date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2301,54635,57095,59111,68979,76542,86722,101646,260132,353434,405437,394701,290017,186703,188497,2585988,2,92,2632,2664,2901,3526,4390,16715,17212,9059,13528,7354,1783,1390,411,246,83905,1,112,2972,3364,3544,3764,4230,4422,4911,5790,5614,5252,4240,2868,1983,2757,55824,0,13,238,338,324,389,433,440,446,469,385,199,158,211,207,485,4735,37,2413,57607,60459,62656,72743,80772,91144,106557,265929,359054,410700,398949,292887,188688,191256,2641851,2,105,2870,3002,3225,3915,4823,17155,17658,9528,13913,7553,1941,1601,618,732,88641
2021-04-22,39,2450,57746,60129,62470,72887,81465,101495,116463,269688,367366,415881,396751,291558,187217,188817,2672422,3,149,3111,3034,3359,3908,4923,14773,14817,9556,13932,10444,2050,1541,514,320,86434,2,118,3199,3658,3850,4129,4594,4790,5334,6252,5920,5403,4372,3019,2130,3012,59782,1,6,227,294,306,365,364,368,423,462,306,151,132,151,147,255,3958,41,2568,60945,63787,66321,77016,86059,106285,121798,275948,373293,421297,401131,294579,189350,191831,2732249,4,155,3338,3328,3665,4273,5287,15141,15241,10019,14239,10597,2182,1692,662,575,90398
2021-04-23,40,2549,60342,62749,65363,76357,85827,117725,132571,278529,378858,424452,398407,292929,187853,189147,2753698,1,99,2596,2620,2893,3470,4362,16230,16108,8841,11492,8571,1656,1371,636,330,81276,2,122,3375,3892,4068,4382,4811,5015,5582,6585,6218,5609,4616,3349,2481,3923,64030,0,4,176,234,218,253,217,225,248,333,298,206,244,330,351,911,4248,42,2671,63717,66641,69432,80739,90638,122740,138154,285122,385085,430074,403031,296280,190337,193072,2817775,1,103,2772,2854,3111,3723,4579,16455,16356,9174,11792,8777,1900,1701,987,1241,85526
2021-04-24,42,2650,62234,64506,67270,78774,88886,128768,143697,284901,390945,430441,400091,294414,188444,189346,2815409,2,101,1892,1757,1907,2417,3059,11043,11126,6372,12087,5989,1684,1485,591,199,61711,2,133,3596,4133,4343,4667,5091,5284,5896,6916,6435,5717,4708,3443,2612,4269,67245,0,11,221,241,275,285,280,269,314,331,217,108,92,94,131,346,3215,44,2783,65830,68639,71614,83441,93977,134053,149594,291825,397389,436171,404807,297859,191059,193617,2882702,2,112,2113,1998,2182,2702,3339,11313,11440,6703,12304,6097,1776,1579,722,545,64927
2021-04-25,42,2740,63536,65723,68709,80415,91015,136671,152073,289457,397529,433893,401023,294928,188567,189458,2855779,0,90,1302,1217,1439,1641,2129,7903,8376,4556,6584,3452,932,514,123,112,40370,2,139,3701,4237,4462,4828,5255,5425,6054,7116,6579,5818,4784,3536,2753,4618,69307,0,6,105,104,119,161,164,141,158,200,144,101,76,93,141,349,2062,44,2879,67237,69960,73172,85243,96271,142097,158128,296581,404117,439725,405815,298466,191323,194078,2925136,0,96,1407,1321,1558,1802,2294,8044,8534,4756,6728,3554,1008,607,264,461,42434
2021-04-26,44,2800,65203,67534,70717,82883,94176,144174,159634,294382,403547,437011,401797,295348,188747,189660,2897657,2,60,1667,1811,2008,2468,3161,7503,7561,4925,6018,3118,774,420,180,202,41878,2,145,3918,4549,4750,5155,5598,5752,6474,7534,6930,6047,5044,3825,3159,5751,74633,0,6,217,312,288,327,343,327,420,418,351,229,260,289,406,1133,5326,46,2945,69121,72083,75468,88038,99775,149927,166109,301924,410486,443073,406849,299175,191909,195414,2972342,2,66,1884,2123,2296,2795,3504,7830,7981,5343,6369,3348,1034,709,586,1336,47206
2021-04-27,46,2885,67174,69468,73107,85756,97756,152589,168303,299746,408888,439665,402479,295883,188990,189843,2942578,2,85,1971,1934,2390,2873,3580,8415,8669,5364,5341,2654,682,535,243,183,44921,2,151,4241,5007,5209,5683,6117,6248,7031,8128,7391,6325,5365,4230,3643,7145,81916,0,6,323,458,459,528,519,496,557,594,461,278,321,405,484,1394,7283,48,3036,71415,74475,78317,91440,103874,158838,175335,307883,416288,446005,407852,300116,192636,196992,3024550,2,91,2294,2392,2849,3402,4099,8911,9226,5959,5802,2932,1003,941,727,1578,52208
2021-04-28,50,3024,69394,71811,76004,89045,101860,160805,176524,306413,424464,444793,403735,296646,189265,190062,3003895,4,139,2220,2343,2897,3289,4104,8216,8221,6667,15576,5128,1256,763,275,219,61317,3,175,4807,5754,5930,6510,6994,7073,7873,9113,8022,6692,5780,4649,4157,8318,91850,1,24,566,747,721,827,877,825,842,985,631,367,415,419,514,1173,9934,53,3199,74201,77565,81935,95557,108855,167879,184398,315536,432495,451500,409523,301298,193425,198384,3095803,5,163,2786,3090,3618,4117,4981,9041,9063,7653,16207,5495,1671,1182,789,1392,71253
2021-04-29,52,3235,71974,74249,78859,92356,106038,167712,183736,312287,434557,451140,405394,297688,189559,190308,3059144,2,211,2580,2438,2855,3311,4178,6907,7212,5874,10093,6347,1659,1042,294,246,55249,3,185,5289,6511,6650,7353,7772,7862,8616,9913,8572,7046,6141,5090,4739,9812,101554,0,10,482,757,720,843,778,789,743,800,550,354,361,441,582,1494,9704,55,3420,77263,80760,85510,99711,113812,175576,192353,322211,443138,458201,411543,302781,194301,200124,3160759,2,221,3062,3195,3575,4154,4957,7697,7955,6675,10643,6701,2020,1483,876,1740,64956
2021-04-30,55,3402,74430,76800,81784,95795,110054,174003,190630,318238,445186,455814,406850,298613,189835,190496,3111985,3,167,2456,2551,2925,3439,4016,6291,6894,5951,10629,4674,1456,925,276,188,52841,3,210,5965,7434,7496,8448,8856,8877,9563,10905,9335,7511,6556,5563,5411,11269,113402,0,25,676,923,846,1095,1084,1015,947,992,763,465,415,473,672,1457,11848,58,3612,80396,84235,89282,104245,118912,182882,200194,329154,454530,463342,413415,304179,195249,201769,3225454,3,192,3133,3475,3772,4534,5100,7306,7841,6943,11392,5141,1872,1398,948,1645,64695
2021-05-01,56,3582,76734,78923,84201,98622,113506,178127,197209,324245,454457,458002,407553,299075,189961,190613,3154866,1,180,2304,2123,2417,2827,3452,4124,6579,6007,9271,2188,703,462,126,117,42881,3,231,6509,8043,8088,9154,9575,9550,10226,11594,9777,7743,6810,5844,5925,12241,121313,0,21,544,609,592,706,719,673,663,689,442,232,254,281,514,972,7911,59,3813,83244,86967,92291,107779,123083,187679,207436,335850,464243,465762,414372,304923,195890,202859,3276250,1,201,2848,2732,3009,3534,4171,4797,7242,6696,9713,2420,957,744,641,1090,50796
2021-05-02,56,3781,78508,80505,86009,100759,116126,181336,205098,330673,459161,459226,407826,299233,190039,190690,3189026,0,199,1774,1582,1808,2137,2620,3209,7889,6428,4704,1224,273,158,78,77,34160,3,242,6794,8349,8472,9594,10051,9967,10588,12036,10028,7928,6951,5996,6104,12800,125903,0,11,285,306,384,440,476,417,362,442,251,185,141,152,179,559,4590,59,4023,85303,88855,94483,110356,126179,191305,215687,342721,469198,467172,414786,305233,196147,203495,3315002,0,210,2059,1888,2192,2577,3096,3626,8251,6871,4955,1410,414,310,257,636,38752
2021-05-03,58,3948,80294,82219,87931,103080,118986,187885,213350,337352,464345,460314,408192,299455,190160,190814,3228383,2,167,1786,1714,1922,2321,2860,6549,8252,6679,5184,1088,366,222,121,124,39357,3,259,7498,9284,9361,10697,11161,10976,11572,13148,10785,8410,7558,6817,6789,14710,139028,0,17,704,935,889,1103,1110,1009,984,1112,757,482,607,821,685,1910,13125,61,4207,87793,91504,97294,113780,130149,198863,224924,350513,475139,468742,415761,306276,196954,205530,3367490,2,184,2490,2649,2811,3424,3970,7558,9237,7792,5941,1570,975,1043,807,2035,52488
2021-05-04,63,4170,82874,84613,90711,106215,122923,196285,222547,345172,469013,461683,408693,299758,190320,191017,3276057,5,222,2580,2394,2780,3135,3937,8400,9197,7820,4668,1369,501,303,160,203,47674,4,278,7947,9883,10012,11463,11931,11759,12337,14060,11433,8853,8163,7363,7370,16354,149210,1,19,449,599,651,766,770,783,765,912,648,443,605,546,581,1644,10182,67,4448,90822,94498,100725,117681,134856,208046,234886,359245,480456,470555,416868,307125,197695,207377,3425350,6,241,3029,2994,3431,3901,4707,9183,9962,8732,5317,1813,1107,849,741,1847,57860
2021-05-05,66,4490,86114,87644,94368,110489,131621,206179,234781,356384,477602,464176,409413,300175,190533,191223,3345258,3,320,3240,3031,3657,4274,8698,9894,12234,11212,8589,2493,720,417,213,206,69201,4,302,8599,10703,10823,12441,12932,12701,13350,15096,12171,9324,8604,7892,8054,18206,161202,0,24,652,820,811,978,1001,942,1013,1036,738,471,441,529,684,1852,11992,71,4792,94714,98350,105193,122933,144555,218882,248133,371493,489783,473519,418029,308072,198593,209437,3506549,4,344,3892,3852,4468,5252,9699,10836,13247,12248,9327,2964,1161,947,898,2060,81199
2021-05-06,69,4915,89933,91206,98564,115496,148451,220697,249683,369855,489007,467446,410223,300615,190777,191481,3438418,3,425,3819,3562,4196,5007,16830,14518,14902,13471,11405,3270,810,440,244,258,93160,4,319,9436,11728,11855,13531,14114,13757,14487,16286,13067,9821,9023,8296,8637,19475,173836,0,17,837,1025,1032,1090,1182,1056,1137,1190,896,497,419,404,583,1269,12634,74,5234,99370,102937,110421,129030,162567,234457,264173,386154,502084,477288,419260,308916,199421,210965,3612351,3,442,4656,4587,5228,6097,18012,15575,16040,14661,12301,3769,1231,844,828,1528,105802
2021-05-07,71,5352,93283,94530,102558,123314,160652,230578,263091,382401,497299,470113,410893,300953,190948,191638,3517674,2,437,3350,3324,3994,7818,12201,9881,13408,12546,8292,2667,670,338,171,157,79256,4,340,10219,12776,12956,14797,15402,14856,15552,17423,13823,10217,9345,8712,9177,20705,186304,0,21,783,1048,1101,1266,1288,1099,1065,1137,756,396,322,416,540,1230,12468,76,5692,103503,107309,115516,138114,176057,245437,278647,399837,511132,480351,420252,309670,200132,212352,3704077,2,458,4133,4372,5095,9084,13490,10980,14474,13683,9048,3063,992,754,711,1387,91726
2021-05-08,72,5807,96438,97435,105729,130886,171465,238666,276670,395107,502399,471813,411290,301159,191044,191711,3587691,1,455,3155,2905,3171,7572,10813,8088,13579,12706,5100,1700,397,206,96,73,70017,4,362,10841,13388,13607,15547,16135,15455,16170,18149,14302,10468,9481,8851,9318,20978,193056,0,22,622,612,651,750,733,599,618,726,479,251,136,139,141,273,6752,77,6169,107280,110827,119338,146436,187603,254124,292844,413270,516712,482302,420785,310015,200369,212698,3780849,1,477,3777,3518,3822,8322,11546,8687,14197,13433,5580,1951,533,345,237,346,76772
2021-05-09,73,6239,98827,99420,108206,138651,181839,246696,287750,405223,505929,473107,411600,301318,191115,191763,3647756,1,432,2389,1985,2477,7765,10374,8030,11080,10116,3530,1294,310,159,71,52,60065,4,372,11138,13708,13947,15915,16489,15741,16472,18490,14538,10628,9597,8915,9350,20994,196298,0,10,297,320,340,368,354,286,302,341,236,160,116,64,32,16,3242,78,6611,109966,113132,122155,154569,198331,262440,304226,423727,520479,483756,421211,310238,200472,212766,3844157,1,442,2686,2305,2817,8133,10728,8316,11382,10457,3767,1454,426,223,103,68,63308
2021-05-10,76,6469,100719,101110,113792,147477,191300,253362,296058,412760,508113,473641,411856,301471,191198,191865,3701267,3,230,1892,1690,5586,8826,9461,6666,8308,7537,2184,534,256,153,83,102,53511,4,403,11678,14290,14522,16548,17210,16399,17246,19342,15219,11102,10056,9486,10072,22161,205738,0,31,540,582,575,633,721,658,774,852,681,474,459,571,722,1167,9440,81,6872,112398,115404,128316,164028,208513,269764,313309,432116,523346,484765,421926,310963,201277,214035,3907113,3,261,2432,2272,6161,9459,10182,7324,9083,8389,2867,1009,715,725,805,1269,62956
2021-05-11,77,6804,103190,103429,121732,157453,202784,262623,306025,421387,510474,474588,412266,301753,191366,192024,3767975,1,335,2471,2319,7940,9976,11484,9261,9967,8627,2361,947,410,282,168,159,66708,4,420,12133,14839,15074,17108,17859,16979,17901,20076,15919,11636,10575,10239,10762,23599,215123,0,17,455,549,552,560,649,580,655,734,700,534,519,753,690,1438,9385,82,7225,115324,118272,136808,174564,220646,279605,323931,441477,526407,486246,422856,311998,202135,215632,3983208,1,353,2926,2868,8492,10536,12133,9841,10622,9361,3061,1481,930,1035,858,1597,76095
2021-05-12,86,7113,106335,109736,131373,170365,216301,271782,315927,430604,515630,476551,412871,302101,191572,192205,3850552,9,309,3145,6307,9641,12912,13517,9159,9902,9217,5156,1963,605,348,206,181,82577,4,438,12916,15799,15938,18168,18966,18046,18965,21353,16989,12454,11514,11432,11587,25084,229653,0,18,783,960,864,1060,1107,1067,1064,1277,1070,818,939,1193,825,1485,14530,91,7552,119252,125539,147313,188537,235270,289831,334897,451971,532634,489028,424400,313539,203167,217298,4080319,9,327,3928,7267,10505,13973,14624,10226,10966,10494,6227,2782,1544,1541,1032,1666,97111
2021-05-13,94,7556,110052,118297,144487,184885,233577,284701,326694,440306,520642,478263,413489,302494,191739,192376,3949652,8,443,3717,8561,13114,14520,17276,12919,10767,9702,5012,1712,618,393,167,171,99100,5,459,13716,16772,17014,19371,20222,19213,20225,22796,18196,13259,12276,12140,12466,27109,245239,1,21,800,973,1076,1203,1256,1167,1260,1443,1207,805,762,708,879,2025,15586,100,8016,123769,135073,161503,204260,253802,303917,346924,463116,538853,491545,425780,314640,204214,219496,4195008,9,464,4517,9534,14190,15723,18532,14086,12027,11145,6219,2517,1380,1101,1047,2198,114689
2021-05-14,101,8088,118037,126498,153975,195925,247059,295526,337184,449384,525522,480294,413940,302733,191869,192535,4038670,7,532,7985,8201,9488,11040,13482,10825,10490,9078,4880,2031,451,239,130,159,89018,5,472,14457,17645,17918,20346,21232,20182,21222,23931,19174,13900,12951,12886,13422,29207,258950,0,13,741,873,904,975,1010,969,997,1135,978,641,675,746,956,2098,13711,107,8561,132496,144147,171895,216275,268295,315711,358412,473329,544711,494217,426907,315625,205301,221759,4297748,7,545,8727,9074,10392,12015,14493,11794,11488,10213,5858,2672,1127,985,1087,2263,102740
2021-05-15,102,8766,125938,134290,161750,207359,261924,306634,347167,457899,529396,481811,414336,302966,191970,192615,4124923,1,678,7901,7792,7775,11434,14865,11108,9983,8515,3874,1517,396,233,101,80,86253,5,496,14994,18203,18428,20909,21883,20735,21818,24595,19671,14186,13170,13061,13560,29441,265155,0,24,537,558,510,563,651,553,596,664,497,286,219,175,138,234,6205,108,9263,140934,152497,180180,228272,283811,327372,368991,482508,549082,496020,427522,316033,205540,222073,4390206,1,702,8438,8350,8285,11997,15516,11661,10579,9179,4371,1803,615,408,239,314,92458
2021-05-16,104,9381,131664,140315,172186,218481,274456,315414,353820,463556,531174,482875,414627,303105,192048,192672,4195878,2,615,5726,6025,10436,11122,12532,8780,6653,5657,1778,1064,291,139,78,57,70955,5,509,15189,18393,18622,21101,22080,20928,22053,24860,19907,14372,13362,13288,13845,30035,268549,0,13,195,190,194,192,197,193,235,265,236,186,192,227,285,594,3394,110,9891,146856,158712,190810,239586,296540,336346,375879,488430,551096,497270,428005,316399,205903,222724,4464557,2,628,5922,6215,10630,11314,12729,8974,6888,5922,2014,1250,483,366,363,651,74351
2021-05-17,107,9739,141006,147762,179487,227426,284069,320931,358777,467768,532410,483371,414857,303263,192146,192769,4255888,3,358,9342,7447,7301,8945,9613,5517,4957,4212,1236,496,230,158,98,97,60010,6,517,15563,18851,19077,21597,22670,21461,22651,25583,20564,14883,14138,14531,15746,33708,281546,1,8,374,458,455,496,590,533,598,723,657,511,776,1243,1901,3673,12997,114,10257,156572,166617,198566,249028,306743,342396,381434,493366,552989,498277,429011,317801,207902,226494,4537567,4,366,9716,7905,7756,9442,10203,6050,5555,4936,1893,1007,1006,1402,1999,3770,73010
2021-05-18,112,10154,149847,154755,189488,239052,293701,325916,362590,471113,533755,483986,415152,303473,192277,192911,4318282,5,415,8841,6993,10001,11626,9632,4985,3813,3345,1345,615,295,210,131,142,62394,6,531,15765,19079,19321,21834,22987,21765,23012,26083,21098,15460,15031,16023,17729,37485,293209,0,14,202,228,244,237,317,304,361,500,534,577,893,1492,1983,3777,11663,119,10686,165616,173838,208811,260891,316692,347685,385608,497212,554868,499469,430199,319505,210016,230413,4611628,5,429,9044,7221,10245,11863,9949,5289,4174,3846,1879,1192,1188,1704,2114,3919,74061
2021-05-19,119,10766,159676,162539,200834,251829,307756,333339,368376,476065,535799,484772,415571,303699,192434,193043,4396617,7,612,9829,7784,11346,12777,14055,7423,5786,4952,2044,786,419,226,157,132,78335,6,539,16067,19367,19640,22169,23373,22179,23528,26735,21768,16163,16153,17841,20176,42122,307826,0,8,302,288,319,335,386,414,516,652,670,703,1122,1818,2447,4637,14617,126,11306,175747,181910,220476,274004,331133,355522,391910,502817,557582,500958,431740,321550,212621,235184,4704586,7,620,10131,8072,11665,13113,14441,7837,6302,5605,2714,1489,1541,2045,2605,4771,92958
2021-05-20,123,11553,171607,174215,213865,268181,325603,341363,374367,481418,538047,485660,415985,303966,192592,193208,4491753,4,787,11931,11676,13031,16352,17847,8024,5991,5353,2248,888,414,267,158,165,95136,6,568,16507,19773,20127,22672,23898,22744,24205,27557,22599,17024,17229,19482,22397,46488,323276,0,29,440,406,487,503,525,565,677,822,831,861,1076,1641,2221,4366,15450,130,12122,188118,193992,233994,290860,349508,364112,398578,508993,560662,502709,433230,323459,215001,239716,4815184,4,816,12371,12082,13518,16856,18375,8590,6668,6176,3080,1751,1490,1909,2380,4532,110598
2021-05-21,127,13115,181747,182641,225361,281737,341107,349196,380270,486473,539668,486223,416268,304130,192689,193358,4574110,4,1562,10140,8426,11496,13556,15504,7833,5903,5055,1621,563,283,164,97,150,82357,6,580,16859,20133,20591,23143,24418,23293,24818,28318,23343,17760,18294,21186,24608,51175,338525,0,12,352,360,464,471,520,549,613,761,744,736,1065,1704,2211,4687,15249,134,13696,198610,202778,245954,304887,365532,372494,405095,514810,563027,504009,434578,325327,217309,244555,4912795,4,1574,10492,8786,11960,14027,16024,8382,6517,5817,2365,1300,1348,1868,2308,4839,97611
2021-05-22,135,15283,192687,191193,237024,294748,353515,356873,386339,491549,541715,486758,416557,304288,192768,193438,4654870,8,2168,10940,8552,11663,13011,12408,7677,6069,5076,2047,535,289,158,79,80,80760,6,585,17098,20343,20798,23351,24649,23521,25067,28701,23733,18110,18677,21593,25134,52290,343656,0,5,239,210,207,208,231,228,249,383,390,350,383,407,526,1115,5131,142,15869,209789,211540,257824,318106,378171,380399,411413,520269,565464,504894,435250,325893,217915,245750,4998688,8,2173,11179,8762,11870,13219,12639,7905,6318,5459,2437,885,672,566,606,1195,85893
2021-05-23,138,18059,204865,198961,245967,306072,361692,361561,389548,494219,543069,487145,416755,304396,192839,193488,4718774,3,2776,12178,7768,8943,11324,8177,4688,3209,2670,1354,387,198,108,71,50,63904,6,593,17238,20476,20913,23483,24791,23662,25279,28994,24088,18485,19096,22150,25933,53767,348954,0,8,140,133,115,132,142,141,212,293,355,375,419,557,799,1477,5298,145,18654,222107,219441,266882,329563,386490,385228,414834,523232,567174,505658,435868,326559,218785,247277,5067897,3,2785,12318,7901,9058,11457,8319,4829,3421,2963,1710,764,618,666,870,1527,69209
2021-05-24,141,21066,212067,205092,252254,312122,366768,364386,391478,495878,543616,487439,416907,304510,192917,193564,4760205,3,3007,7202,6131,6287,6050,5076,2825,1930,1659,547,294,152,114,78,76,41431,6,601,17442,20654,21089,23694,25007,23900,25540,29362,24621,19221,20289,23835,27880,57322,360463,0,8,204,178,176,211,216,238,261,368,533,736,1193,1685,1947,3555,11509,148,21669,229513,225750,273345,335824,391782,388291,417025,525259,568254,506688,437213,328358,220810,250910,5120839,3,3015,7406,6309,6463,6261,5292,3063,2191,2027,1080,1030,1345,1799,2025,3633,52942
2021-05-25,152,24175,220988,212839,260494,318421,371463,367006,393458,497651,544231,487771,417106,304639,193006,193702,4807102,11,3109,8921,7747,8240,6299,4695,2620,1980,1773,615,332,199,129,89,138,46897,6,609,17648,20920,21356,23998,25338,24276,26019,30077,25272,19863,21355,25527,30378,62214,374856,0,8,206,266,267,304,331,376,479,715,651,642,1066,1692,2498,4892,14393,159,24786,238640,233763,281852,342427,396808,391287,419485,527747,569520,507662,438479,330180,223400,255943,5182138,11,3117,9127,8013,8507,6603,5026,2996,2460,2488,1266,974,1266,1822,2590,5033,61299
2021-05-26,157,31067,232740,224947,271646,327662,379770,371320,396837,500487,545582,488405,417478,304848,193155,193849,4879950,5,6892,11752,12108,11152,9241,8307,4314,3379,2836,1351,634,372,209,149,147,72848,6,617,18111,21407,21859,24534,25988,24877,26738,30995,26192,20746,22605,27244,32711,66936,391566,0,8,463,487,503,536,650,601,719,918,920,883,1250,1717,2333,4722,16710,164,31686,250855,246358,293508,352204,405765,396202,423584,531502,571791,509180,440101,332106,225882,260815,5271703,5,6900,12215,12595,11656,9777,8957,4915,4099,3755,2271,1518,1622,1926,2482,4872,89565
2021-05-27,164,42093,247912,239454,285801,338374,387428,375890,400590,503663,547056,489120,417825,305107,193301,194000,4967778,7,11026,15172,14507,14155,10712,7658,4570,3753,3176,1474,715,347,259,146,151,87828,6,631,18597,21886,22379,25137,26686,25558,27503,32045,27229,21766,23894,29099,35018,71022,408456,0,14,486,479,520,603,698,681,765,1050,1037,1020,1289,1855,2307,4086,16890,171,42726,266513,261344,308184,363519,414121,401454,428102,535731,574302,510915,441738,334221,228338,265054,5376433,7,11040,15658,14986,14676,11315,8356,5252,4518,4229,2511,1735,1637,2115,2456,4239,104730
2021-05-28,170,52020,261347,252113,299704,348764,396775,381066,404653,507069,548425,489704,418092,305275,193411,194103,5052691,6,9927,13435,12659,13903,10390,9347,5176,4063,3406,1369,584,267,168,110,103,84913,6,657,19126,22389,22831,25691,27284,26175,28138,32952,28099,22819,24952,30631,36690,73889,422329,0,26,529,503,452,554,598,617,635,907,870,1053,1058,1532,1672,2867,13873,177,52679,280478,274506,322539,374463,424067,407247,432801,540044,576542,512553,443064,335922,230124,268026,5475232,6,9953,13965,13162,14355,10944,9946,5793,4699,4313,2240,1638,1326,1701,1786,2972,98799
2021-05-29,176,66385,273595,263431,311001,358007,404106,385362,407984,509751,549852,490150,418355,305399,193478,194171,5131203,6,14365,12248,11318,11297,9243,7331,4296,3331,2682,1427,446,263,124,67,68,78512,6,674,19414,22612,23054,25923,27577,26593,28647,34165,29220,26655,30690,35182,37508,74930,442850,0,17,288,223,223,232,293,418,509,1213,1121,3836,5738,4551,818,1041,20521,183,67061,293014,286047,334060,383938,431691,411961,436641,543940,579091,516837,449067,340598,231010,269135,5574274,6,14382,12536,11541,11521,9475,7624,4714,3840,3896,2549,4284,6003,4676,886,1109,99042
2021-05-30,180,80240,284070,274782,319497,364060,408871,388279,410299,511716,550777,490493,418531,305511,193535,194210,5195051,4,13855,10475,11351,8496,6053,4765,2917,2315,1965,925,343,176,112,57,39,63848,6,699,19591,22734,23203,26116,27815,27177,29311,35695,30129,28935,35118,38193,38144,75694,458560,0,25,177,122,149,193,238,584,664,1530,909,2280,4428,3011,636,764,15710,187,80941,303666,297520,342705,390184,436694,415462,439620,547435,580926,519460,453675,343722,231703,269939,5653839,4,13880,10652,11473,8645,6246,5003,3501,2979,3495,1835,2623,4608,3124,693,804,79565
