Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-01,Sexe,FEM,Féminin,7,0,20797,0,7,20797,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,19,0,0,19,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,7089,0,1,7089,,,,,,,,
2021-01-01,Sexe,TOT,Total,8,0,27905,0,8,27905,,,,,,,,1532
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,3,0,439,0,3,439,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2586,0,1,2586,5.389916576,0,1.1582638133,1,0,2229,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3776132528,0,0.0477311624,10,0,9984,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.0414989743,0,0.001565999,0,0,53,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24839,0,4,24839,5.4945283013,0,0.5751880479,4,0,18532,0,
2021-01-01,Groupe prioritaire,TOT,Total,8,0,27905,0,8,27905,,,,,,,,1532
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.0107561772,0,0.0008963481,0,0,60,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4068,0,0,4068,0.3212726792,0,0.0258292835,3,0,3831,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11472,0,2,11472,0.5063713218,0,0.0482427319,12,0,11420,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9626,0,3,9626,0.4504647784,0,0.0476672824,6,0,10055,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,807,0,2,807,0.1034293203,0,0.0135474173,5,0,794,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1809,0,1,1809,0.3790399857,0,0.0752887643,2,0,1606,0,
2021-01-01,Groupe d'âge 2,TOT,Total,8,0,27905,0,8,27905,0.3271611121,0,0.0340287147,28,0,27766,0,1532
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,0,27904,0,8,27904,0.3737494516,0,0.0388744658,28,0,27766,0,
2021-01-02,Région,RSS00,Inconnue,1,0,474,0,1,474,2.0095815492,0,0.1271887056,1,0,474,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.519621568,0,0.0064765871,0,0,1043,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,1184,0,149,1184,0.4179905988,0,0.0499463343,149,0,1180,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,1,0,3956,0,1,3956,0.5245209505,0,0.0433510642,2,0,3896,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,1491,0,5,1491,0.2783979138,0,0.0210361936,5,0,1469,0,
2021-01-02,Région,RSS05,05 - Estrie,185,0,1353,0,185,1353,0.2681965989,0,0.0090381271,187,0,1365,0,
2021-01-02,Région,RSS06,06 - Montréal,11,0,5131,0,11,5131,0.2648378321,0,0.0446920315,18,0,5114,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1051,0,1,1051,0.2701720762,0,0.0185316587,10,0,1108,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,501,0,0,501,0.3163379233,0,0.0039874528,0,0,476,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.485331244,0,0.0021763733,0,0,446,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072516316,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5876322437,0,0.0454463786,0,0,556,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,1306,0,1,1306,0.2976306223,0,0.0256223134,1,0,1301,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1085,0,11,1085,0.2515248841,0,0.0435020039,12,0,1087,0,
2021-01-02,Région,RSS14,14 - Lanaudière,112,0,1981,0,112,1981,0.3737225946,0,0.0531188918,116,0,1977,0,
2021-01-02,Région,RSS15,15 - Laurentides,148,0,1548,0,148,1548,0.2441231361,0,0.0190083008,151,0,1554,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5374,0,6,5374,0.3724589564,0,0.0415613491,6,0,5377,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,7,0,1,7,1.825095057,0,0,2,0,24,0,
2021-01-02,Région,RSS99,Ensemble du Québec,632,0,28537,0,632,28537,0.3349141918,0,0.034818162,658,0,28424,0,2048
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.000069332,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,557,0,23263,0,557,23263,0.4862541403,0,0.0473604933,554,0,22988,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,0,2642,0,62,2642,0.2674853798,0,0.0260289659,80,0,3011,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,815,0,8,815,0.1057740656,0,0.0135474173,18,0,812,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1814,0,5,1814,0.3804560753,0,0.0752887643,6,0,1612,0,
2021-01-02,Groupe d'âge 1,TOT,Total,632,0,28537,0,632,28537,0.3349141918,0,0.034818162,658,0,28424,0,2048
2021-01-02,Sexe,FEM,Féminin,496,0,21293,0,496,21293,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,19,0,0,19,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,136,0,7225,0,136,7225,,,,,,,,
2021-01-02,Sexe,TOT,Total,632,0,28537,0,632,28537,,,,,,,,2048
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,468,0,29,468,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2586,0,0,2586,5.389916576,0,1.1582638133,0,0,2229,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3855558392,0,0.0483741336,210,0,10194,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,34,0,1,34,0.0430649733,0,0.001565999,2,0,55,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,602,0,25441,0,602,25441,5.6424761549,0,0.5923843916,499,0,19031,0,
2021-01-02,Groupe prioritaire,TOT,Total,632,0,28537,0,632,28537,,,,,,,,2048
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.0107561772,0,0.0008963481,0,0,60,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,120,0,4188,0,120,4188,0.3312521752,0,0.0275065097,119,0,3950,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,269,0,11741,0,269,11741,0.518387664,0,0.0496616358,271,0,11691,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,228,0,9854,0,228,9854,0.4613959973,0,0.0483392835,244,0,10299,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,815,0,8,815,0.1057740656,0,0.0135474173,18,0,812,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1814,0,5,1814,0.3804560753,0,0.0752887643,6,0,1612,0,
2021-01-02,Groupe d'âge 2,TOT,Total,632,0,28537,0,632,28537,0.3349141918,0,0.034818162,658,0,28424,0,2048
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,632,0,28536,0,632,28536,0.3826065841,0,0.0397763318,658,0,28424,0,
2021-01-03,Région,RSS00,Inconnue,0,0,474,0,0,474,2.0095815492,0,0.1271887056,0,0,474,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1080,0,2,1080,0.5206179661,0,0.0064765871,2,0,1045,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,403,0,1587,0,403,1587,0.5607450151,0,0.0704916349,403,0,1583,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,292,0,4248,0,292,4248,0.5639677263,0,0.0464475688,293,0,4189,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1499,0,8,1499,0.2799140359,0,0.0210361936,8,0,1477,0,
2021-01-03,Région,RSS05,05 - Estrie,169,0,1522,0,169,1522,0.3014018921,0,0.0115923805,169,0,1534,0,
2021-01-03,Région,RSS06,06 - Montréal,14,0,5145,0,14,5145,0.266080716,0,0.0446920315,24,0,5138,0,
2021-01-03,Région,RSS07,07 - Outaouais,3,0,1054,0,3,1054,0.2743173156,0,0.0185316587,17,0,1125,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,501,0,0,501,0.3163379233,0,0.0039874528,0,0,476,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,459,0,2,459,0.4875076173,0,0.0021763733,2,0,448,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072516316,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5876322437,0,0.0454463786,0,0,556,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,349,0,1655,0,349,1655,0.377471581,0,0.0263086253,349,0,1650,0,
2021-01-03,Région,RSS13,13 - Laval,9,0,1094,0,9,1094,0.2538388204,0,0.0435020039,10,0,1097,0,
2021-01-03,Région,RSS14,14 - Lanaudière,117,0,2098,0,117,2098,0.3960287485,0,0.0557653846,118,0,2095,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,1709,0,161,1709,0.2695722661,0,0.0215217951,162,0,1716,0,
2021-01-03,Région,RSS16,16 - Montérégie,11,0,5385,0,11,5385,0.3732901834,0,0.0415613491,12,0,5389,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,1,0,8,0,1,8,1.9771863118,0,0,2,0,26,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1541,0,30078,0,1541,30078,0.3534013986,0,0.0363145771,1569,0,29993,0,3142
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.0001386639,0,0,1,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1419,0,24682,0,1419,24682,0.5161003467,0,0.0499622533,1411,0,24399,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,0,2750,0,108,2750,0.2795670841,0,0.0262954741,136,0,3147,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,826,0,11,826,0.1079885472,0,0.0136776809,17,0,829,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2,0,1816,0,2,1816,0.381400135,0,0.0752887643,4,0,1616,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1541,0,30078,0,1541,30078,0.3534013986,0,0.0363145771,1569,0,29993,0,3142
2021-01-03,Sexe,FEM,Féminin,1169,0,22462,0,1169,22462,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,19,0,0,19,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,372,0,7597,0,372,7597,,,,,,,,
2021-01-03,Sexe,TOT,Total,1541,0,30078,0,1541,30078,,,,,,,,3142
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,34,0,502,0,34,502,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2586,0,0,2586,5.389916576,0,1.1582638133,0,0,2229,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.4040128972,0,0.0500761165,488,0,10682,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,34,0,0,34,0.0430649733,0,0.001565999,0,0,55,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1507,0,26948,0,1507,26948,5.9917398252,0,0.6249981469,1178,0,20209,0,
2021-01-03,Groupe prioritaire,TOT,Total,1541,0,30078,0,1541,30078,,,,,,,,3142
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.011293986,0,0.0008963481,3,0,63,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,0,4549,0,361,4549,0.3598488819,0,0.0304416556,341,0,4291,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,717,0,12458,0,717,12458,0.5507564088,0,0.052588125,730,0,12421,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,442,0,10296,0,442,10296,0.482631234,0,0.0494592855,474,0,10773,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,826,0,11,826,0.1079885472,0,0.0136776809,17,0,829,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2,0,1816,0,2,1816,0.381400135,0,0.0752887643,4,0,1616,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1541,0,30078,0,1541,30078,0.3534013986,0,0.0363145771,1569,0,29993,0,3142
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1541,0,30077,0,1541,30077,0.4037264029,0,0.0414858392,1569,0,29993,0,
2021-01-04,Région,RSS00,Inconnue,29,0,503,0,29,503,2.1325306313,0,0.1356679527,29,0,503,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,4,0,1084,0,4,1084,0.5226107621,0,0.0064765871,4,0,1049,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,487,0,2074,0,487,2074,0.7336089237,0,0.0945792287,488,0,2071,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,444,0,4692,0,444,4692,0.6237437279,0,0.0484670283,444,0,4633,0,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,0,1692,0,193,1692,0.3164904806,0,0.0216047394,193,0,1670,0,
2021-01-04,Région,RSS05,05 - Estrie,4,0,1526,0,4,1526,0.3023842972,0,0.0117888615,5,0,1539,0,
2021-01-04,Région,RSS06,06 - Montréal,570,1,5715,1,571,5716,0.295081339,0.0000517868,0.0544797418,560,1,5698,1,
2021-01-04,Région,RSS07,07 - Outaouais,92,0,1146,0,92,1146,0.2994325899,0,0.0195070091,103,0,1228,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,503,0,2,503,0.3176670743,0,0.0039874528,2,0,478,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,0,0,459,0,0,459,0.4875076173,0,0.0021763733,0,0,448,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072516316,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,563,0,4,563,0.5918598138,0,0.0454463786,4,0,560,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,110,0,1765,0,110,1765,0.402636353,0,0.027223708,110,0,1760,0,
2021-01-04,Région,RSS13,13 - Laval,123,0,1217,0,123,1217,0.2823002379,0,0.0469729084,123,0,1220,0,
2021-01-04,Région,RSS14,14 - Lanaudière,181,0,2279,0,181,2279,0.4304331553,0,0.0621925815,182,0,2277,0,
2021-01-04,Région,RSS15,15 - Laurentides,261,0,1970,0,261,1970,0.3110449224,0,0.0240352895,264,0,1980,0,
2021-01-04,Région,RSS16,16 - Montérégie,258,0,5643,0,258,5643,0.3903303365,0,0.0424618449,246,0,5635,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,0,0,8,0,0,8,2.1292775665,0,0,2,0,28,0,
2021-01-04,Région,RSS99,Ensemble du Québec,2762,1,32840,1,2763,32841,0.385886567,0.0000117828,0.0406035148,2757,1,32750,1,5058
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.0001386639,0,0,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2088,0,26770,0,2088,26770,0.5603091145,0,0.0539812322,2090,0,26489,0,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,232,1,2982,1,233,2983,0.3013319191,0.0000888361,0.0294935723,245,1,3392,1,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,0,961,0,135,961,0.1250530824,0,0.0174553261,131,0,960,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,307,0,2123,0,307,2123,0.4500804811,0,0.1010143922,291,0,1907,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2762,1,32840,1,2763,32841,0.385886567,0.0000117828,0.0406035148,2757,1,32750,1,5058
2021-01-04,Sexe,FEM,Féminin,1952,1,24414,1,1953,24415,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,0,0,19,0,0,19,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,810,0,8407,0,810,8407,,,,,,,,
2021-01-04,Sexe,TOT,Total,2762,1,32840,1,2763,32841,,,,,,,,5058
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,254,1,756,1,255,757,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,465,0,3051,0,465,3051,6.4079313263,0,1.5306492564,421,0,2650,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,24,0,16,24,0.4431963237,0.0000378218,0.0579808811,1036,1,11718,1,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,35,0,1,35,0.0438479728,0,0.001565999,1,0,56,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2026,0,28974,0,2026,28974,6.4373623181,0,0.6718433591,1503,0,21712,0,
2021-01-04,Groupe prioritaire,TOT,Total,2762,1,32840,1,2763,32841,,,,,,,,5058
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.0118317949,0,0.0010756177,3,0,66,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,5044,0,495,5044,0.3983412233,0,0.0336283854,459,0,4750,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1083,0,13541,0,1083,13541,0.5996199111,0,0.0568891774,1102,0,13523,0,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,738,1,11034,1,739,11035,0.5171720937,0.0000448001,0.0534912924,771,1,11544,1,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,135,0,961,0,135,961,0.1250530824,0,0.0174553261,131,0,960,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,307,0,2123,0,307,2123,0.4500804811,0,0.1010143922,291,0,1907,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2762,1,32840,1,2763,32841,0.385886567,0.0000117828,0.0406035148,2757,1,32750,1,5058
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2762,1,32839,1,2763,32840,0.4408375186,0.0000134607,0.0463855294,2757,1,32750,1,
2021-01-05,Région,RSS00,Inconnue,112,0,615,0,112,615,2.6031288422,0,0.1780641879,111,0,614,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,10,0,1094,0,10,1094,0.5275927522,0,0.0064765871,10,0,1059,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,208,0,2282,0,208,2282,0.8030378707,0,0.1016638151,196,0,2267,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,883,0,5575,0,883,5575,0.7427572085,0,0.0539868843,884,0,5517,0,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,521,0,2213,0,521,2213,0.4156069605,0,0.0252055293,523,0,2193,0,
2021-01-05,Région,RSS05,05 - Estrie,77,0,1603,0,77,1603,0.3169238931,0,0.0141466338,74,0,1613,0,
2021-01-05,Région,RSS06,06 - Montréal,1906,0,7621,1,1906,7622,0.3922852128,0.0000517868,0.0799588605,1877,0,7575,1,
2021-01-05,Région,RSS07,07 - Outaouais,129,1,1275,1,130,1276,0.3316191549,0.0009753505,0.0209700348,132,4,1360,4,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,624,0,121,624,0.3974161306,0,0.0046520283,120,0,598,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,3,0,462,0,3,462,0.4907721772,0,0.0021763733,3,0,451,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,3,0,2,3,0.0217548949,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,567,0,4,567,0.5960873839,0,0.0454463786,4,0,564,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,151,0,1916,0,151,1916,0.4383245752,0,0.0276812493,156,0,1916,0,
2021-01-05,Région,RSS13,13 - Laval,229,0,1446,0,229,1446,0.3369091363,0,0.0539147176,236,0,1456,0,
2021-01-05,Région,RSS14,14 - Lanaudière,258,0,2537,0,258,2537,0.479771343,0,0.0686197784,261,0,2538,0,
2021-01-05,Région,RSS15,15 - Laurentides,411,0,2381,0,411,2381,0.3762386814,0,0.0292193715,415,0,2395,0,
2021-01-05,Région,RSS16,16 - Montérégie,914,0,6557,0,914,6557,0.4509406372,0,0.0556922077,875,0,6510,0,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,1,0,1,1,0.0079693975,0,0.0079693975,1,0,1,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,26,0,26,26,0.1442521083,0,0,26,0,26,0,
2021-01-05,Région,RSS98,Hors Québec,4,0,12,0,4,12,2.5095057034,0,0,5,0,33,0,
2021-01-05,Région,RSS99,Ensemble du Québec,5970,1,38810,2,5971,38812,0.4554757598,0.000058914,0.0511137688,5906,4,38656,5,6971
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.0001386639,0,0,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3622,0,30392,0,3622,30392,0.6358659176,0.0000634576,0.0600943106,3572,3,30061,3,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,515,1,3497,2,516,3499,0.3515242936,0.0001776721,0.0353567523,565,1,3957,2,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,431,0,1392,0,431,1392,0.1821085513,0,0.0299606343,438,0,1398,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1402,0,3525,0,1402,3525,0.7642163596,0,0.2050969785,1331,0,3238,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5970,1,38810,2,5971,38812,0.4554757598,0.000058914,0.0511137688,5906,4,38656,5,6971
2021-01-05,Sexe,FEM,Féminin,4201,0,28615,1,4201,28616,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,22,0,3,22,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1766,1,10173,1,1767,10174,,,,,,,,
2021-01-05,Sexe,TOT,Total,5970,1,38810,2,5971,38812,,,,,,,,6971
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,315,0,1071,1,315,1072,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1852,0,4903,0,1852,4903,10.48724459,0,2.9597388466,1687,0,4337,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,52,0,28,52,0.5526527293,0.0001134655,0.0835862669,2894,2,14612,3,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,79,0,114,0,79,114,0.0892619447,0,0.001565999,58,0,114,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3696,1,32670,1,3697,32671,7.1513070704,0,0.7427041547,2408,0,24120,0,
2021-01-05,Groupe prioritaire,TOT,Total,5970,1,38810,2,5971,38812,,,,,,,,6971
2021-01-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,143,0,7,143,0.0125488734,0,0.0012548873,4,0,70,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,831,0,5875,0,831,5875,0.4634176,0,0.0382407574,776,0,5526,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1907,0,15448,0,1907,15448,0.6847984846,0.0000886815,0.0633185856,1921,2,15444,2,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1392,1,12426,2,1393,12428,0.5815050048,0.0001344002,0.0603905044,1436,2,12980,3,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,431,0,1392,0,431,1392,0.1821085513,0,0.0299606343,438,0,1398,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1402,0,3525,0,1402,3525,0.7642163596,0,0.2050969785,1331,0,3238,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5970,1,38810,2,5971,38812,0.4554757598,0.000058914,0.0511137688,5906,4,38656,5,6971
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5970,1,38809,2,5971,38811,0.5203363395,0.0000673034,0.0583924628,5906,4,38656,5,
2021-01-06,Région,RSS00,Inconnue,150,0,765,0,150,765,3.2390723704,0,0.2119811761,150,0,764,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,21,0,1115,0,21,1115,0.5375567324,0,0.0069747861,20,0,1079,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,2658,0,376,2658,0.9217046932,0,0.1083941722,335,0,2602,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,916,0,6491,0,916,6491,0.8674251757,0,0.0589682177,926,0,6443,0,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,2855,0,642,2855,0.5374652713,0,0.030890987,643,0,2836,0,
2021-01-06,Région,RSS05,05 - Estrie,588,0,2191,0,588,2191,0.4279356721,0,0.0174868112,565,0,2178,0,
