date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6377,10915,32890,15923,15313,89551,11349,9601,17637,7488,9207,13131,12107,15210,16371,37551,4078,9697,1636,336032,6526,342558,0,725,1951,1568,1488,4404,729,285,382,165,736,1368,640,1395,1245,1040,167,22,18,18328,97,18425,3,3,19,60,48,62,4,2,23,0,1,2,27,10,50,29,16,281,819,1459,3780,5239,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,2,3,19,26,60,149,209,6380,10918,32909,15983,15361,89613,11353,9603,17660,7488,9208,13133,12134,15220,16421,37580,4094,9978,2459,337495,10313,347808,0,725,1951,1568,1493,4406,730,285,382,165,737,1368,640,1395,1246,1042,170,41,44,18388,250,18638
2021-02-20,6377,11326,34730,17077,17297,92250,11866,9720,17700,7789,9790,14079,12274,16230,17216,39715,4108,9697,1644,350885,6595,357480,0,411,1840,1154,1984,2699,517,119,63,301,583,948,167,1020,845,2164,30,0,8,14853,69,14922,4,3,19,60,58,63,5,2,23,1,1,5,27,11,51,29,16,281,822,1481,3829,5310,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,49,71,6381,11329,34749,17137,17355,92313,11871,9722,17723,7790,9791,14084,12301,16241,17267,39744,4124,9978,2470,352370,10432,362802,1,411,1840,1154,1994,2700,518,119,63,302,583,951,167,1021,846,2164,30,0,11,14875,119,14994
2021-02-21,7546,11326,36260,17306,19012,94259,12657,9720,17771,7789,9790,14484,12386,17224,17361,39715,4110,9697,1651,360064,6657,366721,1169,0,1530,229,1715,2009,791,0,71,0,0,405,112,994,145,0,2,0,7,9179,62,9241,5,3,19,60,66,64,7,2,23,1,1,5,28,11,51,29,16,281,828,1500,3876,5376,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,6,19,47,66,7551,11329,36279,17366,19078,94323,12664,9722,17794,7790,9791,14489,12414,17235,17412,39744,4126,9978,2484,361569,10541,372110,1170,0,1530,229,1723,2010,793,0,71,0,0,405,113,994,145,0,2,0,14,9199,109,9308
2021-02-22,8549,12287,37607,17632,19012,96575,13366,9742,17800,7789,9791,15536,12823,17981,17916,42068,4177,9701,1661,372013,6746,378759,1003,961,1347,326,0,2316,709,22,29,0,1,1052,437,757,555,2353,67,4,10,11949,89,12038,6,3,19,62,66,66,8,2,23,1,1,5,28,11,51,32,20,296,856,1556,3986,5542,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,110,166,8555,12290,37626,17694,19078,96641,13374,9744,17823,7790,9792,15541,12851,17992,17967,42100,4197,9997,2522,373574,10740,384314,1004,961,1347,328,0,2318,710,22,29,0,1,1052,437,757,555,2356,71,19,38,12005,199,12204
2021-02-23,9213,12287,39018,18967,19012,98290,13366,9752,17834,7799,9920,16304,13293,18249,18665,45003,4352,9727,1683,382734,6871,389605,664,0,1411,1335,0,1715,0,10,34,10,129,768,470,268,749,2935,175,26,22,10721,125,10846,6,3,19,63,66,67,8,2,23,1,1,7,28,12,51,32,35,332,887,1643,4110,5753,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,124,211,9219,12290,39037,19030,19078,98357,13374,9754,17857,7800,9921,16311,13321,18261,18716,45035,4387,10059,2575,384382,10989,395371,664,0,1411,1336,0,1716,0,10,34,10,129,770,470,269,749,2935,190,62,53,10808,249,11057
2021-02-24,9841,12531,39985,20240,19451,100425,13366,9778,17855,7799,9920,16810,13718,18452,19316,47212,4442,9741,1710,392592,7017,399609,628,244,967,1273,439,2135,0,26,21,0,0,506,425,203,651,2209,90,14,27,9858,146,10004,6,4,19,66,72,69,8,2,23,1,1,7,28,13,51,33,35,359,901,1698,4210,5908,0,1,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,55,100,155,9847,12535,40004,20306,19523,100494,13374,9780,17878,7800,9921,16817,13746,18465,19367,47245,4477,10100,2616,394295,11235,405530,628,245,967,1276,445,2137,0,26,21,0,0,506,425,204,651,2210,90,41,41,9913,246,10159
2021-02-25,10203,13661,41325,20999,19845,104798,13367,9817,17864,7858,9920,17574,14530,19532,20105,49113,4549,9773,1928,406761,7201,413962,362,1130,1340,759,394,4373,1,39,9,59,0,764,812,1080,789,1901,107,32,218,14169,184,14353,6,4,19,66,74,74,8,2,23,2,1,7,28,13,51,34,48,388,924,1772,4324,6096,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,23,74,114,188,10209,13665,41344,21065,19919,104872,13375,9819,17887,7860,9921,17581,14558,19545,20156,49147,4597,10161,2857,408538,11533,420071,362,1130,1340,759,396,4378,1,39,9,60,0,764,812,1080,789,1902,120,61,241,14243,298,14541
2021-02-26,10621,14382,41982,22454,20595,110311,13367,10077,17872,7868,9920,18733,15683,20486,20725,52661,4641,9784,1945,424107,7368,431475,418,721,657,1455,750,5513,0,260,8,10,0,1159,1153,954,620,3548,92,11,17,17346,167,17513,6,6,19,66,78,80,8,2,23,2,1,9,28,13,51,36,56,407,939,1830,4404,6234,0,2,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,15,58,80,138,10627,14388,42001,22520,20673,110391,13375,10079,17895,7870,9921,18742,15711,20499,20776,52697,4697,10191,2889,425942,11780,437722,418,723,657,1455,754,5519,0,260,8,10,0,1161,1153,954,620,3550,100,30,32,17404,247,17651
2021-02-27,11424,14853,42112,23987,21579,114094,13367,10150,17872,8112,9920,19764,16353,21178,21194,54773,4671,9784,1952,437139,7464,444603,803,471,130,1533,984,3783,0,73,0,244,0,1031,670,692,469,2112,30,0,7,13032,96,13128,6,7,21,66,84,84,8,2,23,5,1,9,28,14,52,41,56,407,952,1866,4481,6347,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,77,113,11430,14860,42133,24053,21663,114178,13375,10152,17895,8117,9921,19773,16381,21192,21246,54814,4727,10191,2909,439010,11953,450963,803,472,132,1533,990,3787,0,73,0,247,0,1031,670,693,470,2117,30,0,20,13068,173,13241
2021-02-28,12172,14853,42112,25081,21579,116602,13367,10150,17872,8112,9920,20049,17015,21693,21517,55338,4671,9784,1962,443849,7576,451425,748,0,0,1094,0,2508,0,0,0,0,0,285,662,515,323,565,0,0,10,6710,112,6822,6,7,21,66,86,85,8,2,23,5,1,9,28,15,52,42,56,407,968,1887,4573,6460,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,16,21,92,113,12178,14860,42133,25147,21665,116687,13375,10152,17895,8117,9921,20058,17043,21708,21569,55380,4727,10191,2935,445741,12157,457898,748,0,0,1094,2,2509,0,0,0,0,0,285,662,516,323,566,0,0,26,6731,204,6935
2021-03-01,12172,14853,42114,25828,21579,128309,13368,10322,17886,8142,9920,20668,18370,22297,22041,58074,4683,9784,1981,462391,7740,470131,0,0,2,747,0,11707,1,172,14,30,0,619,1355,604,524,2736,12,0,19,18542,164,18706,6,7,21,66,86,88,8,3,25,5,1,9,28,15,53,42,64,407,985,1919,4655,6574,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,82,114,12178,14860,42135,25894,21665,128397,13376,10325,17911,8147,9921,20677,18398,22312,22094,58116,4747,10191,2971,464315,12403,476718,0,0,2,747,0,11710,1,173,16,30,0,619,1355,604,525,2736,20,0,36,18574,246,18820
2021-03-02,12172,14863,42114,25828,21581,140046,13369,10446,17886,8232,9920,21613,20097,22897,23187,59406,4706,9805,2013,480181,7959,488140,0,10,0,0,2,11737,1,124,0,90,0,945,1727,600,1146,1332,23,21,32,17790,219,18009,6,7,21,66,86,93,8,3,25,5,1,9,30,15,54,42,81,426,1013,1991,4808,6799,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,72,153,225,12178,14870,42135,25894,21667,140139,13377,10449,17911,8237,9921,21622,20127,22912,23241,59448,4787,10231,3031,482177,12775,494952,0,10,0,0,2,11742,1,124,0,90,0,945,1729,600,1147,1332,40,40,60,17862,372,18234
2021-03-03,12172,14863,42114,25828,21581,151953,13369,10964,17887,8262,9930,22323,22038,23793,24000,60957,4722,9846,2037,498639,8179,506818,0,0,0,0,0,11907,0,518,1,30,10,710,1941,896,813,1551,16,41,24,18458,220,18678,6,7,21,66,86,93,8,3,25,5,1,9,31,15,54,44,85,440,1042,2041,5008,7049,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,200,250,12178,14870,42135,25894,21667,152046,13377,10967,17912,8267,9931,22332,22069,23808,24054,61001,4807,10286,3084,500685,13195,513880,0,0,0,0,0,11907,0,518,1,30,10,710,1942,896,813,1553,20,55,53,18508,420,18928
2021-03-04,12172,14863,42114,25829,21582,164337,13369,11444,17888,8331,9982,22763,24142,24706,24555,63315,4747,9886,2058,518083,8345,526428,0,0,0,1,1,12384,0,480,1,69,52,440,2104,913,555,2358,25,40,21,19444,166,19610,6,7,21,66,86,95,8,3,25,5,1,9,31,16,54,44,90,452,1058,2077,5112,7189,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,16,36,104,140,12178,14870,42135,25895,21668,164432,13377,11447,17913,8336,9983,22772,24173,24722,24609,63359,4837,10338,3121,520165,13465,533630,0,0,0,1,1,12386,0,480,1,69,52,440,2104,914,555,2358,30,52,37,19480,270,19750
2021-03-05,12172,14864,42114,26269,21582,175818,13369,11906,17888,8380,10026,23078,26254,25864,25439,66539,4758,9990,2086,538396,8534,546930,0,1,0,440,0,11481,0,462,0,49,44,315,2112,1158,884,3224,11,104,28,20313,189,20502,6,7,21,66,86,99,8,3,25,5,1,9,34,16,54,45,99,472,1070,2126,5239,7365,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,127,176,12178,14871,42135,26335,21668,175917,13377,11909,17913,8385,10027,23087,26288,25880,25493,66584,4857,10462,3161,540527,13781,554308,0,1,0,440,0,11485,0,462,0,49,44,315,2115,1158,884,3225,20,124,40,20362,316,20678
2021-03-06,12172,14864,42116,26617,21582,185507,13369,12013,17888,8380,10026,23078,27846,26278,27245,68320,4758,9990,2103,554152,8639,562791,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1781,0,0,17,15756,105,15861,6,7,21,67,86,106,8,3,25,5,1,9,34,16,55,45,99,472,1079,2144,5334,7478,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,95,113,12178,14871,42137,26684,21668,185613,13377,12016,17913,8385,10027,23087,27880,26294,27300,68365,4857,10462,3187,556301,13981,570282,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1781,0,0,26,15774,200,15974
2021-03-07,12172,14864,42116,27386,21582,194934,13369,12013,17888,8390,10026,23246,29505,26710,28549,70088,4758,9990,2160,569746,8802,578548,0,0,0,769,0,9427,0,0,0,10,0,168,1659,432,1304,1768,0,0,57,15594,163,15757,6,7,21,67,86,108,8,3,25,5,1,9,34,16,55,47,99,472,1085,2154,5405,7559,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,71,81,12178,14871,42137,27453,21668,195042,13377,12016,17913,8395,10027,23255,29539,26726,28604,70135,4857,10462,3250,571905,14215,586120,0,0,0,769,0,9429,0,0,0,10,0,168,1659,432,1304,1770,0,0,63,15604,234,15838
2021-03-08,12172,14866,42118,27389,21585,205336,13369,12130,17888,8390,10036,23246,31125,27143,29854,72652,4774,10008,2209,586290,9158,595448,0,2,2,3,3,10402,0,117,0,0,10,0,1620,433,1305,2564,16,18,49,16544,356,16900,6,7,21,67,86,527,8,3,25,5,1,9,35,16,55,47,109,475,1097,2599,5503,8102,0,0,0,0,0,419,0,0,0,0,0,0,1,0,0,0,10,3,12,445,98,543,12178,14873,42139,27456,21671,205863,13377,12133,17913,8395,10037,23255,31160,27159,29909,72699,4883,10483,3311,588894,14669,603563,0,2,2,3,3,10821,0,117,0,0,10,0,1621,433,1305,2564,26,21,61,16989,454,17443
2021-03-09,12172,14866,42118,27389,21585,216243,13369,12476,17942,8390,10046,23246,33513,27818,31200,75075,4774,10014,2292,604528,9478,614006,0,0,0,0,0,10907,0,346,54,0,10,0,2388,675,1346,2423,0,6,83,18238,320,18558,6,7,21,67,86,1094,8,3,42,5,1,9,35,16,56,48,112,489,1117,3222,5611,8833,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,20,623,108,731,12178,14873,42139,27456,21671,217337,13377,12479,17984,8395,10047,23255,33548,27834,31256,75123,4886,10503,3414,607755,15097,622852,0,0,0,0,0,11474,0,346,71,0,10,0,2388,675,1347,2424,3,20,103,18861,428,19289
2021-03-10,12172,14868,42845,28118,22470,225417,13562,12656,17943,8439,10056,23246,36289,28780,32418,77106,4830,10014,2375,623604,9695,633299,0,2,727,729,885,9174,193,180,1,49,10,0,2776,962,1218,2031,56,0,83,19076,217,19293,6,7,169,67,86,1629,8,3,42,7,2,9,35,16,56,52,135,489,1140,3958,5774,9732,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,163,899,12178,14875,43014,28185,22556,227047,13570,12659,17985,8446,10058,23255,36324,28796,32474,77158,4965,10503,3520,627568,15477,643045,0,2,875,729,885,9710,193,180,1,51,11,0,2776,962,1218,2035,79,0,106,19813,380,20193
2021-03-11,12650,15247,44437,29468,23731,235745,15230,12833,18517,8505,10110,24010,39245,30132,34481,81951,4844,10020,2403,653559,9934,663493,478,379,1592,1350,1261,10328,1668,177,574,66,54,764,2956,1352,2063,4845,14,6,28,29955,239,30194,6,7,170,67,90,1883,8,3,56,11,3,9,35,17,57,52,161,493,1152,4280,5916,10196,0,0,1,0,4,254,0,0,14,4,1,0,0,1,1,0,26,4,12,322,142,464,12656,15254,44607,29535,23821,237629,15238,12836,18573,8516,10113,24019,39280,30149,34538,82003,5005,10513,3560,657845,15858,673703,478,379,1593,1350,1265,10582,1668,177,588,70,55,764,2956,1353,2064,4845,40,10,40,30277,381,30658
2021-03-12,13071,15471,46883,30447,25265,247340,16787,13105,19136,8515,10841,25801,41684,32197,36805,87083,4891,10029,2433,687784,10196,697980,421,224,2446,979,1534,11595,1557,272,619,10,731,1791,2439,2065,2324,5132,47,9,30,34225,262,34487,6,7,170,67,93,2088,9,3,56,11,3,10,36,18,57,54,202,494,1160,4544,6032,10576,0,0,0,0,3,205,1,0,0,0,0,1,1,1,0,2,41,1,8,264,116,380,13077,15478,47053,30514,25358,249430,16796,13108,19192,8526,10844,25811,41720,32215,36862,87137,5093,10523,3598,692335,16237,708572,421,224,2446,979,1537,11801,1558,272,619,10,731,1792,2440,2066,2324,5134,88,10,38,34490,379,34869
2021-03-13,13349,17051,49462,32105,26386,257715,18539,13327,19173,8555,11587,26780,43995,35574,39008,91981,4891,10029,2457,721964,10334,732298,278,1580,2579,1658,1121,10375,1752,222,37,40,746,979,2311,3377,2203,4898,0,0,24,34180,138,34318,6,7,171,67,97,2093,9,3,56,11,4,10,36,18,58,55,202,494,1173,4570,6102,10672,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,70,96,13355,17058,49633,32172,26483,259810,18548,13330,19229,8566,11591,26790,44031,35592,39066,92036,5093,10523,3635,726541,16445,742986,278,1580,2580,1658,1125,10380,1752,222,37,40,747,979,2311,3377,2204,4899,0,0,37,34206,208,34414
2021-03-14,13349,18641,51587,33485,26698,268052,20024,13327,19199,8555,11855,27696,46218,37771,40028,96590,4891,10029,2484,750479,10494,760973,0,1590,2125,1380,312,10337,1485,0,26,0,268,916,2223,2197,1020,4609,0,0,27,28515,160,28675,6,7,171,70,97,2096,9,3,56,11,4,11,37,19,58,55,202,494,1176,4582,6149,10731,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,12,47,59,13355,18648,51758,33556,26795,270150,20033,13330,19255,8566,11859,27707,46255,37790,40086,96645,5093,10523,3665,755069,16652,771721,0,1590,2125,1384,312,10340,1485,0,26,0,268,917,2224,2198,1020,4609,0,0,30,28528,207,28735
2021-03-15,13881,18641,54339,35649,28861,278683,20150,13741,19281,8579,12079,28530,47688,39813,41143,102519,4900,10030,2540,781047,10837,791884,532,0,2752,2164,2163,10631,126,414,82,24,224,834,1470,2042,1115,5929,9,1,56,30568,343,30911,6,8,171,71,100,2101,9,3,56,17,6,11,37,19,60,57,234,494,1185,4645,6273,10918,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,9,63,124,187,13887,18649,54510,35721,28961,280786,20159,13744,19337,8596,12085,28541,47725,39832,41203,102576,5134,10524,3731,785701,17119,802820,532,1,2752,2165,2166,10636,126,414,82,30,226,834,1470,2042,1117,5931,41,1,66,30632,467,31099
2021-03-16,14457,19560,57044,37347,30139,289309,20706,14142,19370,8598,12242,29176,48397,42229,42637,108515,4912,10030,2581,811391,11172,822563,576,919,2705,1698,1278,10626,556,401,89,19,163,646,709,2416,1494,5996,12,0,41,30344,335,30679,6,8,171,71,106,2106,10,3,56,17,7,11,37,19,60,59,242,494,1208,4691,6434,11125,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,161,207,14463,19568,57215,37419,30245,291417,20716,14145,19426,8615,12249,29187,48434,42248,42697,108574,5154,10524,3795,816091,17616,833707,576,919,2705,1698,1284,10631,557,401,89,19,164,646,709,2416,1494,5998,20,0,64,30390,497,30887
2021-03-17,14879,19866,60452,38319,32116,297443,21960,14822,19733,8648,13269,29998,48430,43702,44762,113224,4923,10039,2667,839252,11457,850709,422,306,3408,972,1977,8134,1254,680,363,50,1027,822,33,1473,2125,4709,11,9,86,27861,285,28146,6,8,172,71,109,2113,14,3,56,17,7,11,37,20,61,63,251,495,1222,4736,6533,11269,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,99,144,14885,19874,60624,38391,32225,299558,21974,14825,19789,8665,13276,30009,48467,43722,44823,113287,5174,10534,3895,843997,18000,861997,422,306,3409,972,1980,8141,1258,680,363,50,1027,822,33,1474,2126,4713,20,10,100,27906,384,28290
2021-03-18,15912,21564,64565,42324,34479,305084,24067,14822,21342,8675,14800,31497,49280,45508,47181,120961,4934,10043,2699,879737,11727,891464,1033,1698,4113,4005,2363,7641,2107,0,1609,27,1531,1499,850,1806,2419,7737,11,4,32,40485,270,40755,6,9,189,72,113,2133,18,3,56,20,60,69,37,22,61,67,251,502,1239,4927,6645,11572,0,1,17,1,4,20,4,0,0,3,53,58,0,2,0,4,0,7,17,191,112,303,15918,21573,64754,42397,34592,307219,24086,14825,21398,8695,14860,31566,49317,45530,47242,121028,5185,10545,3944,884674,18382,903056,1033,1699,4130,4006,2367,7661,2112,0,1609,30,1584,1557,850,1808,2419,7741,11,11,49,40677,382,41059
2021-03-19,16724,24272,68760,46370,37146,312453,26212,14822,23400,8719,15391,34402,50510,46841,49831,128642,4963,10052,2732,922242,11923,934165,812,2708,4195,4046,2667,7369,2145,0,2058,44,591,2905,1230,1333,2650,7681,29,9,33,42505,196,42701,6,9,189,74,113,2138,18,3,57,25,60,69,38,22,61,77,259,503,1251,4972,6723,11695,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,78,123,16730,24281,68949,46445,37259,314593,26231,14825,23457,8744,15451,34471,50548,46863,49892,128719,5222,10555,3989,927224,18656,945880,812,2708,4195,4048,2667,7374,2145,0,2059,49,591,2905,1231,1333,2650,7691,37,10,45,42550,274,42824
2021-03-20,17004,25902,71942,48414,39000,317462,27560,15301,24457,8719,15946,37486,51251,47816,52330,132857,4963,10052,2743,951205,12035,963240,280,1630,3182,2044,1854,5009,1348,479,1057,0,555,3084,741,975,2499,4215,0,0,11,28963,112,29075,6,9,189,75,115,2139,27,3,58,25,60,69,38,22,62,79,259,503,1258,4996,6772,11768,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,2,0,0,7,24,49,73,17010,25911,72131,48490,39115,319603,27588,15304,24515,8744,16006,37555,51289,47838,52392,132936,5222,10555,4007,956211,18817,975028,280,1630,3182,2045,1856,5010,1357,479,1058,0,555,3084,741,975,2500,4217,0,0,18,28987,161,29148
2021-03-21,17193,27433,75360,49658,40601,322053,28104,15696,25114,8719,15946,38835,51965,48239,54085,135855,4963,10052,2762,972633,12138,984771,189,1531,3418,1244,1601,4591,544,395,657,0,0,1349,714,423,1755,2998,0,0,19,21428,103,21531,6,9,189,75,116,2146,27,3,59,25,60,69,38,22,64,80,259,503,1262,5012,6830,11842,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,58,74,17199,27442,75549,49734,40717,324201,28132,15699,25173,8744,16006,38904,52003,48261,54149,135935,5222,10555,4030,977655,18978,996633,189,1531,3418,1244,1602,4598,544,395,658,0,0,1349,714,423,1757,2999,0,0,23,21444,161,21605
2021-03-22,17439,27740,77189,52298,40944,334871,28339,16445,25421,8719,15956,40446,53099,49848,54794,138175,4963,10069,2802,999557,12400,1011957,246,307,1829,2640,343,12818,235,749,307,0,10,1611,1134,1609,709,2320,0,17,40,26924,262,27186,6,9,189,75,116,2167,27,3,59,25,60,69,38,22,65,82,259,517,1275,5063,6916,11979,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,13,51,86,137,17445,27749,77378,52374,41060,337040,28367,16448,25480,8744,16016,40515,53137,49870,54859,138257,5222,10586,4083,1004630,19326,1023956,246,307,1829,2640,343,12839,235,749,307,0,10,1611,1134,1609,710,2322,0,31,53,26975,348,27323
2021-03-23,17542,28020,79015,53630,41900,351067,29180,16900,25474,8746,15966,42141,54325,53416,57777,139949,4970,10089,2844,1032951,12635,1045586,103,280,1826,1332,956,16196,841,455,53,27,10,1695,1226,3568,2983,1774,7,20,42,33394,235,33629,6,9,189,75,116,2184,27,3,59,29,60,70,40,22,67,85,262,517,1284,5104,7012,12116,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,96,137,17548,28029,79204,53706,42016,353253,29208,16903,25533,8775,16026,42211,54365,53438,57844,140034,5232,10606,4134,1038065,19658,1057723,103,280,1826,1332,956,16213,841,455,53,31,10,1696,1228,3568,2985,1777,10,20,51,33435,332,33767
2021-03-24,17564,28116,83102,55278,44932,367902,30836,17378,25494,8786,16072,45057,55076,56914,60547,143187,4976,10126,2890,1074233,12877,1087110,22,96,4087,1648,3032,16835,1656,478,20,40,106,2916,751,3498,2770,3238,6,37,46,41282,242,41524,6,9,192,75,116,2196,27,3,59,29,60,77,40,24,67,90,266,523,1298,5157,7126,12283,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,114,167,17570,28125,83294,55354,45048,370100,30864,17381,25553,8815,16132,45134,55116,56938,60614,143277,5242,10649,4194,1079400,20014,1099414,22,96,4090,1648,3032,16847,1656,478,20,40,106,2923,751,3500,2770,3243,10,43,60,41335,356,41691
