date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-22,240,421995,528035,612902,494817,500955,514738,536536,487309,493848,584135,595303,518785,436300,316684,200015,200078,0,346,37,33,33,33,20,17,17,18,18,4,11,9,6,2,1,55,265195,496241,576195,466695,477751,492612,520070,474875,479362,569223,587051,513257,433179,317683,200635,198886,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15947,196781,174266,205048,237563,287647,288302,312560,416455,485448,456997,395200,300425,188296,181731,0,1,1260,763,539,683,623,670,587,687,842,690,554,300,203,134,174,0,3,43,922,492,664,901,1269,2254,2682,4222,3724,4215,4183,2921,1127,725,0,0,1,5,1,2,7,9,27,25,36,33,35,45,30,22,26,302,687334,1040267,1386827,1136281,1184437,1245832,1345538,1252773,1288478,1574121,1671585,1493338,1268959,937760,590080,581425,0,3048,1475,866,642,792,710,735,668,768,935,753,616,375,249,166,216
2022-02-23,241,422311,528076,612928,494846,500979,514754,536556,487325,493856,584143,595313,518794,436302,316688,200017,200081,1,316,41,26,29,24,16,20,16,8,8,10,9,2,4,2,3,55,267831,496488,576292,466781,477843,492693,520131,474915,479409,569265,587079,513281,433200,317699,200640,198896,0,2636,247,97,86,92,81,61,40,47,42,28,24,21,16,5,10,7,141,17521,197413,174805,205614,238143,288311,288895,313225,417180,486059,457499,395476,300654,188416,181857,0,1,1574,632,539,566,580,664,593,665,725,611,502,276,229,120,126,0,3,44,926,495,666,906,1280,2274,2700,4260,3761,4251,4221,2952,1142,728,0,0,1,4,3,2,5,11,20,18,38,37,36,38,31,15,3,303,690287,1042130,1387586,1136938,1185121,1246514,1346294,1253442,1289216,1574935,1672272,1493909,1269297,938040,590222,581567,1,2953,1863,759,657,684,682,756,669,738,814,687,571,338,280,142,142
2022-02-24,241,422649,528118,612979,494902,501041,514800,536602,487348,493874,584153,595323,518796,436310,316690,200017,200092,0,338,42,51,56,62,46,46,23,18,10,10,2,8,2,0,11,55,270334,496737,576436,466895,477952,492789,520208,474977,479486,569330,587140,513320,433223,317715,200652,198908,0,2503,249,144,114,109,96,77,62,77,65,61,39,23,16,12,12,7,146,19953,198271,175445,206285,238808,289060,289635,313980,418066,486758,458044,395820,300856,188564,181999,0,5,2432,858,640,671,665,749,740,755,886,699,545,344,202,148,142,0,3,47,929,498,672,912,1292,2293,2743,4293,3823,4305,4277,2994,1172,739,0,0,3,3,3,6,6,12,19,43,33,62,54,56,42,30,11,303,693133,1044856,1388642,1137751,1185970,1247327,1347178,1254286,1290109,1575929,1673105,1494553,1269729,938302,590413,581743,0,2846,2726,1056,813,849,813,884,844,893,994,833,644,432,262,191,176
2022-02-25,241,422850,528150,613015,494933,501063,514826,536618,487360,493888,584166,595332,518804,436317,316694,200018,200096,0,201,32,36,31,22,26,16,12,14,13,9,8,7,4,1,4,55,272033,496924,576549,467023,478080,492889,520302,475060,479547,569388,587194,513341,433233,317721,200661,198912,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22367,199230,176166,207134,239667,290036,290566,315002,419263,487672,458603,396104,301040,188672,182083,0,7,2414,959,721,849,859,976,931,1022,1197,914,559,284,184,108,84,0,3,47,936,502,681,923,1310,2311,2774,4344,3871,4375,4333,3031,1200,753,0,0,0,7,4,9,11,18,18,31,51,48,70,56,37,28,14,303,695040,1047489,1389757,1138636,1186978,1248323,1348282,1255330,1291237,1577249,1674130,1495214,1270086,938533,590560,581849,0,1907,2633,1115,885,1008,996,1104,1044,1128,1320,1025,661,357,231,147,106
2022-02-26,241,423174,528202,613039,494961,501099,514849,536640,487368,493906,584179,595344,518815,436321,316697,200021,200097,0,324,52,24,28,36,23,22,8,18,13,12,11,4,3,3,1,55,273812,497174,576636,467114,478171,492960,520357,475099,479579,569432,587229,513364,433251,317732,200668,198920,0,1779,250,87,91,91,71,55,39,32,44,35,23,18,11,7,8,7,153,26025,200393,176883,207873,240463,291021,291458,315897,420219,488356,459009,396323,301171,188758,182149,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,0,3,49,939,505,687,926,1320,2328,2800,4376,3903,4406,4361,3052,1210,759,0,0,2,3,3,6,3,10,17,26,32,32,31,28,21,10,6,303,697143,1051451,1391035,1139475,1187850,1249216,1349355,1256286,1292209,1578294,1674895,1495686,1270356,938699,590666,581930,0,2103,3962,1278,839,872,893,1073,956,972,1045,765,472,270,166,106,81
2022-02-27,241,423320,528234,613058,494985,501111,514857,536649,487369,493911,584188,595347,518820,436326,316698,200022,200098,0,146,32,19,24,12,8,9,1,5,9,3,5,5,1,1,1,55,274844,497348,576711,467175,478234,493000,520401,475140,479610,569461,587244,513378,433255,317740,200678,198923,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28063,200948,177228,208208,240865,291452,291833,316349,420694,488794,459201,396462,301230,188797,182182,0,0,2038,555,345,335,402,431,375,452,475,438,192,139,59,39,33,0,3,50,944,506,691,933,1326,2339,2819,4392,3927,4432,4391,3068,1216,764,0,0,1,5,1,4,7,6,11,19,16,24,26,30,16,6,5,303,698321,1053696,1391689,1139906,1188264,1249673,1349845,1256715,1292716,1578824,1675375,1495923,1270534,938783,590723,581972,0,1178,2245,654,431,414,457,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423483,528272,613089,495009,501137,514881,536666,487384,493920,584200,595352,518825,436326,316702,200023,200100,0,163,38,31,24,26,24,17,15,9,12,5,5,0,4,1,2,55,275710,497476,576795,467265,478331,493073,520454,475187,479653,569507,587287,513401,433269,317750,200686,198929,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,153,30282,201738,177690,208723,241381,292009,292442,316951,421386,489504,459736,396804,301402,188904,182278,0,0,2219,790,462,515,516,557,609,602,692,710,535,342,172,107,96,0,3,50,952,513,695,941,1336,2350,2833,4424,3956,4462,4420,3096,1223,768,0,0,0,8,7,4,8,10,11,14,32,29,30,29,28,7,4,303,699350,1056081,1392602,1140489,1188906,1250294,1350483,1257398,1293384,1579606,1676162,1496516,1270921,938997,590846,582080,0,1029,2385,913,583,642,621,638,683,668,782,787,593,387,214,123,108
2022-03-01,241,423575,528292,613111,495031,501156,514903,536680,487388,493927,584206,595357,518831,436329,316706,200025,200101,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,55,276421,497581,576871,467339,478412,493139,520517,475247,479675,569539,587321,513428,433286,317760,200697,198938,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,153,31430,202236,177989,209056,241684,292358,292783,317308,421813,489910,460026,397024,301519,188996,182388,0,0,1148,498,299,333,303,349,341,357,427,406,290,220,117,92,110,0,3,51,960,516,697,948,1338,2362,2845,4455,3986,4499,4457,3118,1232,771,0,0,1,8,3,2,7,2,12,12,31,30,37,37,22,9,3,303,700153,1057355,1393207,1140887,1189341,1250692,1350911,1257815,1293782,1580102,1676637,1496876,1271198,939150,590960,582203,0,803,1274,605,398,435,398,428,417,398,496,475,360,277,153,114,123
2022-03-02,241,423653,528323,613142,495055,501176,514919,536695,487403,493933,584214,595362,518836,436330,316711,200028,200110,0,78,31,31,24,20,16,15,15,6,8,5,5,1,5,3,9,55,277109,497727,576963,467405,478491,493209,520573,475306,479722,569585,587354,513460,433308,317769,200700,198953,0,688,146,92,66,79,70,56,59,47,46,33,32,22,9,3,15,7,155,32627,202743,178292,209375,242039,292690,293125,317668,422194,490356,460343,397202,301655,189082,182513,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,86,125,0,3,51,966,518,701,952,1343,2370,2864,4484,4025,4539,4518,3153,1245,784,0,0,0,6,2,4,4,5,8,19,29,39,40,61,35,13,13,303,700921,1058729,1393844,1141282,1189763,1251137,1351319,1258239,1294214,1580567,1677160,1497270,1271460,939335,591065,582365,0,768,1374,637,395,422,445,408,424,432,465,523,394,262,185,105,162
2022-03-03,242,423783,528352,613164,495069,501191,514937,536705,487421,493948,584226,595367,518840,436338,316713,200032,200113,1,130,29,22,14,15,18,10,18,15,12,5,4,8,2,4,3,55,277946,497877,577080,467521,478580,493284,520641,475364,479772,569642,587408,513498,433332,317785,200714,198966,0,837,150,117,116,89,75,68,58,50,57,54,38,24,16,14,13,7,156,34080,203283,178687,209771,242403,293078,293557,318080,422661,490811,460661,397385,301792,189180,182657,0,1,1453,540,395,396,364,388,432,412,467,455,318,183,137,98,144,0,3,51,973,522,708,958,1350,2382,2893,4533,4072,4619,4595,3208,1261,796,0,0,0,7,4,7,6,7,12,29,49,47,80,77,55,16,12,304,701889,1060361,1394530,1141811,1190270,1251600,1351792,1258759,1294721,1581153,1677723,1497712,1271753,939546,591197,582537,1,968,1632,686,529,507,463,473,520,507,586,563,442,293,211,132,172
2022-03-04,242,423932,528383,613194,495093,501216,514961,536720,487431,493963,584236,595378,518842,436340,316716,200034,200114,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,55,278951,498028,577180,467614,478680,493367,520710,475439,479824,569704,587445,513534,433345,317800,200726,198970,0,1005,151,100,93,100,83,69,75,52,62,37,36,13,15,12,4,7,157,35422,203790,179078,210211,242809,293576,294045,318609,423251,491321,460982,397554,301899,189245,182705,0,1,1342,507,391,440,406,498,488,529,590,510,321,169,107,65,48,0,3,53,982,524,709,968,1361,2390,2918,4571,4116,4670,4650,3244,1266,803,0,0,2,9,2,1,10,11,8,25,38,44,51,55,36,5,7,304,703044,1061887,1395176,1142321,1190836,1252123,1352385,1259340,1295342,1581855,1678326,1498123,1271992,939707,591281,582597,0,1155,1526,646,510,566,523,593,581,621,702,603,411,239,161,84,60
2022-03-05,242,424163,528422,613219,495114,501232,514980,536730,487438,493974,584249,595387,518844,436344,316718,200035,200116,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,55,280945,498253,577262,467704,478764,493460,520783,475489,479895,569774,587487,513563,433362,317824,200733,198978,0,1994,225,82,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36958,204350,179494,210650,243262,294145,294571,319149,423826,491773,461262,397683,301998,189318,182751,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,0,3,54,988,525,711,973,1372,2407,2938,4636,4146,4715,4692,3278,1280,812,0,0,1,6,1,2,5,11,17,20,65,30,45,42,34,14,9,304,705273,1063688,1395849,1142849,1191377,1252693,1353048,1259940,1295985,1582579,1678861,1498480,1272184,939866,591376,582662,0,2229,1801,673,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424223,528441,613231,495121,501239,514987,536739,487441,493978,584250,595387,518848,436345,316720,200036,200116,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,55,281731,498390,577309,467755,478834,493507,520811,475522,479930,569808,587503,513573,433373,317831,200739,198978,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37858,204612,179681,210861,243480,294425,294824,319385,424096,491976,461359,397743,302040,189337,182767,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,0,3,55,989,528,713,977,1376,2421,2956,4655,4167,4744,4734,3310,1295,817,0,0,1,1,3,2,4,4,14,18,19,21,29,42,32,15,5,304,706119,1064745,1396171,1143097,1191667,1252969,1353369,1260243,1296278,1582903,1679101,1498620,1272298,939949,591417,582683,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,242,424289,528456,613245,495136,501251,514994,536755,487447,493985,584253,595392,518853,436348,316722,200037,200121,0,66,15,14,15,12,7,16,6,7,3,5,5,3,2,1,5,55,282202,498466,577376,467811,478900,493561,520851,475558,479973,569849,587531,513604,433388,317840,200746,198985,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,162,38424,204894,179875,211059,243678,294684,295015,319624,424403,492276,461595,397869,302105,189374,182809,0,1,566,282,194,198,198,259,191,239,307,300,236,126,65,37,42,0,4,56,991,531,719,977,1384,2437,2975,4692,4199,4783,4792,3349,1308,828,0,1,1,2,3,6,0,8,16,19,37,32,39,58,39,13,11,304,706658,1065403,1396537,1143365,1191950,1253228,1353692,1260492,1296587,1583292,1679466,1498933,1272500,940064,591475,582748,0,539,658,366,268,283,259,323,249,309,389,365,313,202,115,58,65
2022-03-08,242,424342,528470,613263,495152,501271,515007,536766,487455,493989,584256,595395,518860,436350,316722,200039,200125,0,53,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,55,282672,498548,577449,467888,478969,493626,520892,475596,480005,569896,587570,513634,433404,317854,200757,198992,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38909,205227,180093,211332,243928,294953,295271,319854,424670,492568,461830,397981,302195,189433,182893,0,1,485,333,218,273,250,269,256,230,267,292,235,112,90,59,84,0,4,58,996,532,722,981,1391,2454,2996,4730,4232,4824,4838,3394,1320,835,0,0,2,5,1,3,4,7,17,21,38,33,41,46,45,12,7,304,707182,1065986,1396967,1143677,1192315,1253560,1354020,1260811,1296875,1583648,1679833,1499246,1272676,940213,591559,582850,0,524,583,430,312,365,332,328,319,288,356,367,313,176,149,84,102
2022-03-09,242,424434,528479,613293,495200,501308,515032,536792,487470,494004,584262,595405,518865,436354,316729,200040,200130,0,92,9,30,48,37,25,26,15,15,6,10,5,4,7,1,5,55,283834,498661,577520,467969,479041,493690,520963,475649,480050,569964,587627,513681,433445,317883,200777,198998,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39610,205594,180321,211631,244222,295264,295536,320154,425033,492890,462065,398131,302290,189517,182970,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,0,4,58,999,533,724,984,1396,2464,3007,4780,4271,4875,4901,3442,1336,841,0,0,0,3,1,2,3,5,10,11,50,39,51,63,48,16,6,304,708438,1066809,1397438,1144035,1192725,1253946,1354433,1261154,1297246,1584137,1680261,1499584,1272934,940392,591680,582944,0,1256,823,471,358,410,386,413,343,371,489,428,338,258,179,121,94
2022-03-10,243,424557,528504,613325,495242,501350,515055,536813,487482,494019,584273,595414,518872,436357,316734,200042,200136,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,2,6,55,284779,498822,577625,468075,479153,493779,521040,475719,480117,570049,587698,513735,433489,317911,200796,199015,0,945,161,105,106,112,89,77,70,67,85,71,54,44,28,19,17,7,166,40896,205965,180642,211961,244555,295641,295911,320490,425434,493262,462346,398293,302399,189617,183087,0,1,1286,371,321,330,333,377,375,336,401,372,281,162,109,100,117,0,4,62,1002,536,727,995,1408,2482,3029,4830,4320,4945,4984,3503,1365,855,0,0,4,3,3,3,11,12,18,22,50,49,70,83,61,29,14,305,709507,1068285,1397949,1144507,1193212,1254402,1354920,1261629,1297686,1584685,1680762,1499996,1273227,940595,591830,583098,1,1069,1476,511,472,487,456,487,475,440,548,501,412,293,203,150,154
2022-03-11,243,424713,528526,613352,495266,501372,515074,536829,487494,494031,584282,595424,518878,436364,316739,200044,200138,0,156,22,27,24,22,19,16,12,12,9,10,6,7,5,2,2,55,286064,499014,577725,468199,479270,493890,521121,475778,480192,570120,587772,513785,433542,317939,200807,199025,0,1285,192,100,124,117,111,81,59,75,71,74,50,53,28,11,10,7,168,41865,206405,180965,212369,244993,296139,296363,320974,425943,493686,462609,398441,302495,189680,183156,0,2,969,440,323,408,438,498,452,484,509,424,263,148,96,63,69,0,4,65,1008,539,734,998,1414,2503,3060,4898,4365,5006,5056,3578,1396,866,0,0,3,6,3,7,3,6,21,31,68,45,61,72,75,31,11,305,710950,1069471,1398522,1144981,1193767,1254973,1355521,1262173,1298288,1585344,1681315,1500376,1273507,940799,591937,583190,0,1443,1186,573,474,555,571,601,544,602,659,553,380,280,204,107,92
2022-03-12,243,424916,528556,613369,495277,501386,515090,536837,487500,494036,584286,595431,518882,436368,316740,200045,200138,0,203,30,17,11,14,16,8,6,5,4,7,4,4,1,1,0,55,288558,499255,577841,468331,479397,494008,521237,475861,480260,570199,587834,513832,433580,317958,200817,199034,0,2494,241,116,132,127,118,116,83,68,79,62,47,38,19,10,9,7,172,43278,206808,181308,212744,245423,296701,296847,321421,426387,494014,462820,398534,302550,189714,183180,0,4,1413,403,343,375,430,562,484,447,444,328,211,93,55,34,24,0,4,65,1016,539,740,1005,1421,2519,3087,4981,4415,5049,5113,3623,1412,872,0,0,0,8,0,6,7,7,16,27,83,50,43,57,45,16,6,305,713651,1071155,1399066,1145467,1194289,1255544,1356214,1262762,1298835,1585954,1681762,1500681,1273699,940919,591998,583229,0,2701,1684,544,486,522,571,693,589,547,610,447,305,192,120,61,39
2022-03-13,243,424977,528574,613380,495283,501396,515097,536844,487509,494039,584289,595431,518882,436369,316740,200045,200140,0,61,18,11,6,10,7,7,9,3,3,0,0,1,0,0,2,55,289410,499366,577892,468379,479442,494059,521281,475896,480291,570246,587878,513849,433598,317969,200819,199039,0,852,111,51,48,45,51,44,35,31,47,44,17,18,11,2,5,7,172,43974,207020,181471,212923,245613,296917,297047,321606,426549,494148,462891,398580,302577,189734,183192,0,0,696,212,163,179,190,216,200,185,162,134,71,46,27,20,12,0,4,69,1020,542,741,1008,1428,2531,3096,5013,4433,5071,5143,3640,1427,873,0,0,4,4,3,1,3,7,12,9,32,18,22,30,17,15,1,305,714564,1071984,1399344,1145687,1194524,1255795,1356488,1263018,1299063,1586199,1681958,1500791,1273796,940974,592035,583249,0,913,829,278,220,235,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425045,528583,613390,495293,501409,515114,536853,487514,494050,584294,595435,518883,436372,316742,200046,200142,0,68,9,10,10,13,17,9,5,11,5,4,1,3,2,1,2,55,289804,499422,577943,468431,479491,494107,521321,475924,480325,570278,587903,513876,433614,317981,200831,199046,0,394,56,51,52,49,48,40,28,34,32,25,27,16,12,12,7,7,172,44296,207237,181642,213105,245811,297123,297236,321774,426743,494367,463050,398678,302637,189771,183233,0,0,322,217,171,182,198,206,189,168,194,219,159,98,60,37,41,0,4,70,1024,542,743,1010,1435,2540,3113,5044,4465,5112,5198,3676,1445,877,0,0,1,4,0,2,2,7,9,17,31,32,41,55,36,18,4,305,715026,1072372,1399627,1145920,1194770,1256060,1356750,1263249,1299293,1586461,1682239,1501020,1273968,941084,592103,583303,0,462,388,283,233,246,265,262,231,230,262,281,229,172,110,68,54
2022-03-15,243,425078,528590,613405,495307,501420,515128,536861,487521,494054,584299,595439,518885,436375,316744,200047,200146,0,33,7,15,14,11,14,8,7,4,5,4,2,3,2,1,4,55,290179,499491,578019,468498,479540,494182,521377,475966,480373,570322,587943,513919,433638,318001,200844,199056,0,375,69,76,67,49,75,56,42,48,44,40,43,24,20,13,10,7,173,44703,207494,181868,213293,246013,297358,297450,322011,427005,494626,463260,398815,302733,189820,183321,0,1,407,257,226,188,202,235,214,237,262,259,210,137,96,49,88,0,4,71,1026,544,745,1014,1442,2543,3124,5093,4510,5163,5255,3715,1468,883,0,0,1,2,2,2,4,7,3,11,49,45,51,57,39,23,6,305,715435,1072856,1399977,1146229,1195020,1256355,1357056,1263515,1299593,1586821,1682587,1501327,1274189,941242,592189,583411,0,409,484,350,309,250,295,306,266,300,360,348,307,221,158,86,108
2022-03-16,243,425161,528606,613432,495326,501434,515148,536871,487529,494065,584306,595442,518890,436380,316746,200050,200150,0,83,16,27,19,14,20,10,8,11,7,3,5,5,2,3,4,55,290860,499565,578085,468557,479598,494242,521433,476012,480421,570372,587980,513949,433658,318030,200856,199076,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45266,207856,182104,213560,246295,297654,297712,322289,427315,494958,463529,398982,302854,189930,183446,0,1,563,362,236,267,282,296,262,278,310,332,269,167,121,110,125,0,4,71,1032,547,749,1020,1448,2562,3143,5147,4554,5249,5349,3783,1507,902,0,0,0,6,3,4,6,6,19,19,54,44,86,94,68,39,19,305,716200,1073509,1400438,1146546,1195364,1256723,1357424,1263850,1299949,1587244,1683003,1501720,1274476,941462,592353,583579,0,765,653,461,317,344,368,368,335,356,423,416,393,287,220,164,168
