date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-06,172173,245227,662769,437192,416539,1855149,335758,126225,78989,13311,83631,367275,371124,418163,511827,1170737,11573,17072,7038,7301772,153381,7455153,5,0,8,6,18,128,6,3,5,0,4,12,8,10,11,52,0,6,0,282,2,284,168374,236890,641657,422033,396818,1762457,321460,121420,75875,11662,83204,350656,340034,403204,500953,1126042,10204,15816,5572,6994331,145792,7140123,24,1,16,18,30,176,12,15,19,0,27,35,18,14,24,166,6,9,0,610,3,613,117665,162938,398959,269287,259457,983658,191617,80747,51146,6821,63290,238790,198669,266977,315497,708596,4669,10068,1448,4330299,32458,4362757,84,148,439,388,83,1265,112,44,50,0,40,209,113,182,365,915,3,19,0,4459,7,4466,4580,6472,8399,7880,7164,36346,7490,4084,1535,215,6420,13185,8748,14823,8960,22065,36,295,71,158768,1676,160444,1005,867,1880,609,862,7053,851,1344,231,19,1216,2975,1615,2292,1292,3393,4,34,1,27543,112,27655,462809,651537,1711837,1136418,1080003,4637972,856380,332482,207548,32009,236556,969943,918608,1103214,1337280,3027629,26483,43254,14139,18786101,333333,19119434,1121,1016,2348,1021,993,8641,982,1406,305,19,1287,3235,1757,2503,1698,4530,13,68,1,32944,124,33068
2022-04-07,172176,245236,662783,437207,416557,1855269,335761,126230,78997,13312,83632,367299,371140,418176,511854,1170759,11574,17074,7038,7302074,153384,7455458,3,9,14,15,18,120,3,5,8,1,1,24,16,13,27,22,1,2,0,302,3,305,168383,236911,641706,422132,396892,1762645,321466,121463,75891,11667,83205,350750,340088,403260,501016,1126150,10212,15820,5572,6995229,145794,7141023,9,21,49,99,74,188,6,43,16,5,1,94,54,56,63,108,8,4,0,898,2,900,117716,163122,399228,269865,259838,984761,191676,80827,51182,6843,63325,239021,198899,267189,315969,709274,4683,10100,1448,4334966,32465,4367431,51,184,269,578,381,1103,59,80,36,22,35,231,230,212,472,678,14,32,0,4667,7,4674,5361,7889,9338,11344,9137,42562,8167,4863,2262,309,7463,15344,10573,17157,10490,26336,42,351,79,189067,1782,190849,781,1417,939,3464,1973,6216,677,779,727,94,1043,2159,1825,2334,1530,4271,6,56,8,30299,106,30405,463654,653169,1713110,1140577,1082455,4645612,857125,333390,208336,32131,237637,972455,920738,1105833,1339377,3032772,26512,43349,14147,18822379,333452,19155831,845,1632,1273,4159,2452,7640,745,908,788,122,1081,2512,2130,2619,2097,5143,29,95,8,36278,119,36397
2022-04-08,172178,245238,662806,437220,416600,1855393,335777,126231,78999,13312,83646,367312,371171,418203,511881,1170771,11575,17075,7038,7302426,153385,7455811,2,2,23,13,43,124,16,1,2,0,14,13,31,27,27,12,1,1,0,352,1,353,168385,236952,641784,422221,396973,1762908,321517,121476,75903,11667,83210,350761,340143,403344,501061,1126183,10215,15827,5573,6996103,145795,7141898,2,41,78,89,81,263,51,13,12,0,5,11,55,84,45,33,3,7,1,874,1,875,117758,163317,399424,270209,260157,986139,191933,80860,51235,6844,63368,239131,199280,267478,316394,709851,4684,10108,1448,4339618,32469,4372087,42,195,196,344,319,1378,257,33,53,1,43,110,381,289,425,577,1,8,0,4652,4,4656,5897,9862,10074,14190,10580,48245,9868,5159,2783,312,8259,16946,12813,19594,12111,29340,59,383,85,216560,1855,218415,536,1973,736,2846,1443,5683,1701,296,521,3,796,1602,2240,2437,1621,3004,17,32,6,27493,73,27566,464236,655382,1714145,1143872,1084348,4653082,859154,333733,208924,32135,238502,974195,923450,1108673,1341499,3036401,26534,43397,14154,18855816,333531,19189347,582,2213,1035,3295,1893,7470,2029,343,588,4,865,1740,2712,2840,2122,3629,22,48,7,33437,79,33516
2022-04-09,172181,245241,662839,437243,416616,1855526,335801,126238,79001,13312,83646,367322,371228,418220,511896,1170897,11575,17075,7038,7302895,153385,7456280,3,3,33,23,16,133,24,7,2,0,0,10,57,17,15,126,0,0,0,469,0,469,168420,236968,641892,422316,397081,1763248,321593,121509,75907,11667,83210,350863,340262,403401,501160,1126798,10215,15827,5573,6997910,145795,7143705,35,16,108,95,108,340,76,33,4,0,0,102,119,57,99,615,0,0,0,1807,0,1807,117837,163375,399536,270452,260498,987224,192239,80952,51254,6844,63375,239356,199642,267684,316735,711289,4685,10108,1448,4344533,32472,4377005,79,58,112,243,341,1085,306,92,19,0,7,225,362,206,341,1438,1,0,0,4915,3,4918,7034,10633,10589,16222,12426,51079,11754,5963,3540,312,8512,18965,14000,21743,13409,34313,59,383,89,241025,1938,242963,1137,771,515,2032,1846,2834,1886,804,757,0,253,2019,1187,2149,1298,4973,0,0,4,24465,83,24548,465492,656230,1714915,1146267,1086665,4657479,861449,334670,209706,32135,238764,976558,925176,1111108,1343255,3043620,26535,43397,14158,18887579,333618,19221197,1256,848,770,2395,2317,4397,2295,937,782,0,262,2363,1726,2435,1756,7219,1,0,4,31763,87,31850
2022-04-10,172182,245242,662857,437243,416619,1855593,335814,126239,79001,13312,83646,367323,371241,418240,511912,1170914,11575,17075,7038,7303066,153385,7456451,1,1,18,0,3,67,13,1,0,0,0,1,13,20,16,17,0,0,0,171,0,171,168435,236972,641995,422316,397105,1763395,321629,121516,75907,11667,83210,350867,340289,403462,501176,1126912,10215,15827,5573,6998468,145797,7144265,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117877,163442,399813,270452,260622,987811,192388,80977,51254,6844,63378,239417,199745,267855,316787,711564,4685,10108,1448,4346467,32473,4378940,40,67,277,0,124,587,149,25,0,0,3,61,103,171,52,275,0,0,0,1934,1,1935,7566,11298,11321,16222,12892,53160,12619,6046,3540,312,8529,19995,14499,23610,14272,35623,59,383,89,252035,1978,254013,532,665,732,0,466,2081,865,83,0,0,17,1030,499,1867,863,1310,0,0,0,11010,40,11050,466082,656968,1716048,1146267,1087282,4660368,862512,334786,209706,32135,238784,977656,925820,1113230,1344203,3045343,26535,43397,14158,18901280,333661,19234941,590,738,1133,0,617,2889,1063,116,0,0,20,1098,644,2122,948,1723,0,0,0,13701,43,13744
2022-04-11,172183,245245,662862,437245,416621,1855693,335828,126242,79001,13312,83646,367323,371253,418248,511917,1170924,11575,17075,7038,7303231,153386,7456617,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,1,166,168440,236988,642011,422317,397122,1763569,321648,121538,75907,11667,83211,350869,340314,403485,501188,1126934,10215,15829,5573,6998825,145799,7144624,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,2,359,117908,163583,400003,270475,260689,988841,192528,81023,51254,6844,63403,239474,199889,268020,316915,711801,4686,10111,1448,4348895,32480,4381375,31,141,190,23,67,1030,140,46,0,0,25,57,144,165,128,237,1,3,0,2428,7,2435,8684,13658,12090,16621,13439,59650,13904,6953,3540,312,9664,20509,16108,26657,15761,37433,65,526,93,275667,2079,277746,1118,2360,769,399,547,6490,1285,907,0,0,1135,514,1609,3047,1489,1810,6,143,4,23632,101,23733,467237,659494,1717030,1146692,1087916,4668183,863971,335764,209706,32135,239945,978229,927614,1116485,1345839,3047434,26542,43545,14162,18927923,333772,19261695,1155,2526,982,425,634,7815,1459,978,0,0,1161,573,1794,3255,1636,2091,7,148,4,26643,111,26754
2022-04-12,172186,245249,662869,437248,416631,1855777,335836,126246,79020,13314,83650,367328,371268,418250,511932,1170972,11576,17077,7038,7303467,153390,7456857,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,4,240,168450,237000,642019,422334,397137,1763717,321661,121545,75908,11669,83219,350875,340324,403501,501216,1126969,10216,15830,5573,6999163,145803,7144966,10,12,8,17,15,148,13,7,1,2,8,6,10,16,28,35,1,1,0,338,4,342,117993,163747,400112,270702,260846,989862,192599,81058,51269,6848,63426,239579,199984,268168,317180,712335,4717,10118,1448,4351991,32482,4384473,85,164,109,227,157,1021,71,35,15,4,23,105,95,148,265,534,31,7,0,3096,2,3098,10565,16093,13759,18367,14627,66280,15995,8491,3968,387,11172,22887,17222,29961,17710,44159,72,629,100,312444,2168,314612,1881,2435,1669,1746,1188,6630,2091,1538,428,75,1508,2378,1114,3304,1949,6726,7,103,7,36777,89,36866,469220,662111,1718830,1148686,1089289,4676083,866155,337349,210169,32218,241491,980728,928858,1119958,1348104,3054794,26582,43658,14169,18968452,333871,19302323,1983,2617,1800,1994,1373,7900,2184,1585,463,83,1546,2499,1244,3473,2265,7360,40,113,7,40529,99,40628
2022-04-13,172191,245252,662872,437256,416651,1855847,335847,126248,79025,13314,83653,367338,371279,418255,511942,1171031,11579,17083,7038,7303701,153391,7457092,5,3,3,8,20,70,11,2,5,0,3,10,11,5,10,59,3,6,0,234,1,235,168468,237008,642031,422351,397186,1763837,321684,121567,75920,11675,83234,350894,340342,403513,501250,1127031,10220,15836,5573,6999620,145805,7145425,18,8,12,17,49,120,23,22,12,6,15,19,18,12,34,62,4,6,0,457,2,459,118064,164127,400263,271138,261095,991003,192704,81087,51296,6858,63442,239727,200219,268272,317680,713147,4730,10149,1449,4356450,32486,4388936,71,380,151,436,249,1141,105,29,27,10,16,148,235,104,500,812,13,31,1,4459,4,4463,12700,17720,15840,23000,17406,73307,18032,9753,5442,577,12367,25943,18135,33201,20023,50102,91,762,100,354501,2245,356746,2135,1627,2081,4633,2779,7027,2037,1262,1474,190,1195,3056,913,3240,2313,5943,19,133,0,42057,77,42134,471450,664131,1721083,1153783,1092394,4684468,868335,338665,211688,32424,242722,983965,930036,1123321,1350967,3061742,26621,43836,14170,19015801,333955,19349756,2230,2020,2253,5097,3105,8385,2180,1316,1519,206,1231,3237,1178,3363,2863,6948,39,178,1,47349,84,47433
2022-04-14,172194,245253,662881,437278,416665,1855957,335860,126253,79028,13314,83656,367365,371299,418279,511970,1171060,11586,17088,7039,7304025,153394,7457419,3,1,9,22,14,110,13,5,3,0,3,27,20,24,28,29,7,5,1,324,3,327,168476,237021,642077,422404,397215,1764022,321701,121585,75941,11682,83237,350954,340405,403575,501290,1127108,10225,15844,5580,7000342,145806,7146148,8,13,46,53,29,185,17,18,21,7,3,60,63,62,40,77,5,8,7,722,1,723,118123,164310,400561,271688,261283,992395,192865,81148,51350,6866,63463,239928,200430,268498,317890,713633,4739,10166,1457,4360793,32488,4393281,59,183,298,550,188,1392,161,61,54,8,21,201,211,226,210,486,9,17,8,4343,2,4345,14682,19700,18269,27317,19599,79813,20282,10752,6857,628,13306,29243,19737,36390,22618,56058,101,871,101,396324,2300,398624,1982,1980,2429,4317,2193,6506,2250,999,1415,51,939,3300,1602,3189,2595,5956,10,109,1,41823,55,41878,473506,666309,1723872,1158730,1094823,4692694,870778,339749,213183,32490,243689,987563,931935,1126827,1353848,3068401,26652,43975,14187,19063211,334016,19397227,2056,2178,2789,4947,2429,8226,2443,1084,1495,66,967,3598,1899,3506,2881,6659,31,139,17,47410,61,47471
2022-04-15,172194,245259,662939,437291,416677,1856057,335874,126254,79028,13314,83659,367368,371330,418303,512000,1171085,11587,17088,7039,7304346,153395,7457741,0,6,58,13,12,100,14,1,0,0,3,3,31,24,30,25,1,0,0,321,1,322,168476,237033,642153,422460,397258,1764225,321752,121597,75941,11682,83238,350968,340475,403606,501332,1127132,10226,15844,5580,7000978,145808,7146786,0,12,76,56,43,203,51,12,0,0,1,14,70,31,42,24,1,0,0,636,2,638,118124,164405,400792,271895,261536,993253,193075,81179,51351,6866,63476,240052,200656,268718,318085,714000,4742,10170,1457,4363832,32496,4396328,1,95,231,207,253,858,210,31,1,0,13,124,226,220,195,367,3,4,0,3039,8,3047,14858,21451,19655,30622,22169,84668,22684,11201,6881,628,13975,31178,21200,38996,24826,60020,108,904,120,426144,2374,428518,176,1751,1386,3305,2570,4855,2402,449,24,0,669,1935,1463,2606,2208,3962,7,33,19,29820,74,29894,473683,668180,1725625,1162315,1097706,4698730,873460,340244,213208,32490,244378,989643,933732,1129712,1356329,3072793,26664,44014,14206,19097112,334101,19431213,177,1871,1753,3585,2883,6036,2682,495,25,0,689,2080,1797,2885,2481,4392,12,39,19,33901,85,33986
2022-04-16,172197,245259,662975,437309,416701,1856160,335884,126254,79028,13314,83659,367377,371366,418327,512012,1171189,11587,17088,7039,7304725,153395,7458120,3,0,36,18,24,103,10,0,0,0,0,9,36,24,12,104,0,0,0,379,0,379,168499,237033,642288,422501,397345,1764431,321786,121597,75941,11685,83238,351009,340537,403653,501383,1127381,10226,15844,5580,7001957,145808,7147765,23,0,135,41,87,206,34,0,0,3,0,41,62,47,51,249,0,0,0,979,0,979,118191,164416,400993,272019,261810,993922,193180,81179,51351,6866,63480,240157,200899,268882,318261,714932,4742,10170,1457,4366907,32499,4399406,67,11,201,124,274,669,105,0,0,0,4,105,243,164,176,932,0,0,0,3075,3,3078,15499,21701,21110,32817,24435,87630,24290,11201,6881,628,14143,32275,23008,41318,26601,65226,108,904,122,449897,2422,452319,641,250,1455,2195,2266,2962,1606,0,0,0,168,1097,1808,2322,1775,5206,0,0,2,23753,48,23801,474418,668442,1727454,1164697,1100366,4702683,875216,340244,213208,32493,244551,990898,935887,1132274,1358346,3079351,26664,44014,14208,19125414,334152,19459566,735,262,1829,2382,2660,3953,1756,0,0,3,173,1255,2155,2562,2017,6558,0,0,2,28302,51,28353
2022-04-17,172199,245259,662975,437309,416701,1856175,335884,126254,79028,13314,83659,367377,371372,418327,512012,1171189,11587,17088,7039,7304748,153398,7458146,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,3,26,168501,237033,642288,422501,397345,1764438,321786,121597,75941,11685,83238,351009,340546,403653,501383,1127381,10226,15844,5582,7001977,145808,7147785,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,0,20,118202,164416,400997,272019,261811,994038,193180,81179,51351,6866,63480,240157,200930,268888,318261,714932,4742,10170,1457,4367076,32499,4399575,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15541,21701,21122,32817,24435,88048,24290,11201,6881,628,14143,32275,23442,41376,26601,65269,108,904,122,450904,2439,453343,42,0,12,0,0,418,0,0,0,0,0,0,434,58,0,43,0,0,0,1007,17,1024,474476,668442,1727470,1164697,1100367,4703242,875216,340244,213208,32493,244551,990898,936367,1132338,1358346,3079394,26664,44014,14210,19126637,334172,19460809,58,0,16,0,1,559,0,0,0,0,0,0,480,64,0,43,0,0,2,1223,20,1243
2022-04-18,172199,245266,662975,437309,416713,1856266,335885,126254,79028,13314,83661,367377,371387,418342,512019,1171194,11587,17088,7039,7304903,153403,7458306,0,7,0,0,12,91,1,0,0,0,2,0,15,15,7,5,0,0,0,155,5,160,168502,237046,642288,422502,397368,1764574,321786,121597,75941,11685,83238,351009,340588,403686,501398,1127381,10226,15844,5582,7002241,145811,7148052,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,3,267,118214,164536,401000,272035,261944,994634,193191,81179,51351,6866,63484,240162,201035,269038,318328,715000,4742,10171,1457,4368367,32501,4400868,12,120,3,16,133,596,11,0,0,0,4,5,105,150,67,68,0,1,0,1291,2,1293,15809,23276,21202,33344,25538,91550,24369,11201,6881,628,14282,32410,24264,43803,27716,65866,110,928,124,463301,2483,465784,268,1575,80,527,1103,3502,79,0,0,0,139,135,822,2427,1115,597,2,24,2,12397,44,12441,474758,670158,1727553,1165241,1101639,4707579,875308,340244,213208,32493,244697,991038,937356,1134969,1359552,3080070,26666,44039,14212,19140780,334226,19475006,282,1716,83,544,1272,4337,92,0,0,0,146,140,989,2631,1206,676,2,25,2,14143,54,14197
2022-04-19,172201,245266,662979,437312,416722,1856342,335886,126258,79028,13314,83665,367377,371407,418347,512028,1171244,11587,17088,7039,7305090,153403,7458493,2,0,4,3,9,76,1,4,0,0,4,0,20,5,9,50,0,0,0,187,0,187,168512,237061,642303,422510,397385,1764685,321793,121600,75941,11685,83242,351011,340619,403695,501416,1127417,10226,15844,5582,7002527,145812,7148339,10,15,15,8,17,111,7,3,0,0,4,2,31,9,18,36,0,0,0,286,1,287,118261,164640,401124,272137,262102,995245,193245,81193,51356,6867,63507,240218,201398,269143,318450,715609,4742,10177,1457,4370871,32501,4403372,47,104,124,102,158,611,54,14,5,1,23,56,363,105,122,609,0,6,0,2504,0,2504,17659,25267,23647,35600,27409,96466,25054,11840,7138,638,14821,33306,24938,46383,30110,73290,112,969,126,494773,2529,497302,1850,1991,2445,2256,1871,4916,685,639,257,10,539,896,674,2580,2394,7424,2,41,2,31472,46,31518,476671,672274,1730149,1167613,1103699,4713374,876056,340905,213470,32504,245268,991993,938445,1137684,1362106,3088210,26668,44086,14214,19175389,334273,19509662,1913,2116,2596,2372,2060,5795,748,661,262,11,571,955,1089,2715,2554,8140,2,47,2,34609,47,34656
2022-04-20,172202,245268,662982,437322,416733,1856442,335893,126258,79031,13314,83672,367390,371419,418354,512043,1171291,11587,17092,7044,7305337,153406,7458743,1,2,3,10,11,100,7,0,3,0,7,13,12,7,15,47,0,4,5,247,3,250,168523,237079,642310,422520,397403,1764809,321805,121613,75944,11685,83259,351037,340646,403720,501425,1127502,10227,15850,5588,7002945,145815,7148760,11,18,7,10,18,124,12,13,3,0,17,26,27,25,9,85,1,6,6,418,3,421,118330,164840,401263,272226,262316,996181,193336,81242,51377,6874,63539,240403,201776,269320,318637,716271,4742,10189,1476,4374338,32501,4406839,69,200,139,89,214,936,91,49,21,7,32,185,378,177,187,662,0,12,19,3467,0,3467,19603,26361,27192,39633,30120,102728,26612,13071,7704,737,15633,35843,25782,49599,32574,80895,120,1037,129,535373,2571,537944,1944,1094,3545,4033,2711,6262,1558,1231,566,99,812,2537,844,3216,2464,7605,8,68,3,40600,42,40642,478698,673590,1733853,1171761,1106659,4720905,877730,342200,214065,32610,246140,994760,939711,1141116,1364786,3096652,26677,44176,14247,19220336,334322,19554658,2027,1316,3704,4148,2960,7531,1674,1295,595,106,872,2767,1266,3432,2680,8442,9,90,33,44947,49,44996
2022-04-21,172204,245273,662989,437344,416759,1856527,335906,126269,79039,13314,83674,367411,371442,418375,512055,1171315,11589,17093,7045,7305623,153407,7459030,2,5,7,22,26,85,13,11,8,0,2,21,23,21,12,24,2,1,1,286,1,287,168529,237102,642349,422560,397458,1764952,321825,121625,75960,11692,83261,351075,340674,403761,501466,1127587,10236,15850,5589,7003551,145815,7149366,6,23,39,40,55,143,20,12,16,7,2,38,28,41,41,85,9,0,1,606,0,606,118367,165044,401557,272468,262628,997141,193479,81308,51403,6887,63557,240580,202050,269477,318836,716691,4756,10206,1477,4377912,32503,4410415,37,204,294,242,312,960,143,66,26,13,18,177,274,157,199,420,14,17,1,3574,2,3576,21304,27661,30161,43232,33085,108679,28750,14124,8660,845,16148,37949,27370,52473,35563,85639,166,1174,137,573120,2594,575714,1701,1300,2969,3599,2965,5951,2138,1053,956,108,515,2106,1588,2874,2989,4744,46,137,8,37747,23,37770,480448,675124,1737178,1175675,1110030,4728091,880049,343344,215073,32738,246677,997112,941633,1144215,1368032,3101995,26748,44331,14258,19262751,334348,19597099,1750,1534,3325,3914,3371,7186,2319,1144,1008,128,537,2352,1922,3099,3246,5343,71,155,11,42415,26,42441
