Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-26,Groupe prioritaire,TOT,Total,973,577,15440,32,7157294,6559448,1041473,3382,17024,14761688,,,,,,,,53149
2021-12-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,180,25,3,0,0,208,0.0361404018,0,0.0002458531,0,0,147,0,
2021-12-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,598,69,0,0,362747,2586,4,1,667,365338,50.567979317,0.3728638481,2.5351419269,577,75,334847,2469,
2021-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,96,27,0,513156,468142,1395,14,201,982707,82.52662511,72.404475627,73.94799301,98,101,474623,416409,
2021-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,132,805,3,1028241,962035,39033,332,1013,2029651,87.642885725,82.421637934,83.73503618,71,139,1051329,988697,
2021-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,142,187,2182,4,1967399,1888000,128103,407,2515,3983922,86.707725487,83.10501277,84.053806754,146,194,2007048,1923655,
2021-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,69,76,6955,10,2147093,2102756,309729,1324,7111,4560936,95.238143729,93.526817042,94.005464309,69,81,2151103,2112450,
2021-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,12,3863,14,741605,739724,333258,1103,3900,1815721,98.297389759,97.476074369,97.610272113,9,11,780093,773575,
2021-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,1608,1,396873,396180,229948,201,1617,1023205,97.694279373,96.616274165,96.887265691,4,6,426119,421417,
2021-12-26,Groupe d'âge 2,TOT,Total,973,577,15440,32,7157294,6559448,1041473,3382,17024,14761688,83.56088292,76.776411049,77.631887551,974,607,7225309,6638672,53149
2021-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,375,508,15440,32,6794367,6556837,1041466,3381,16357,14396142,90.927151942,87.573795755,88.360985669,397,532,6890315,6636203,
2021-12-27,Région,RSS00,Inconnue,4,1,52,0,6746,4858,1415,2,57,13021,16.851248643,14.31053203,14.349619978,4,1,3880,3295,
2021-12-27,Région,RSS01,01 - Bas-Saint-Laurent,82,14,2795,3,170223,158173,29714,36,2894,358146,83.459800243,77.695269662,78.232774518,82,14,169713,157991,
2021-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,16,1655,1,242139,221861,32868,26,1762,496894,84.893444457,77.915944177,79.102108737,89,18,242836,222877,
2021-12-27,Région,RSS03,03 - Capitale-Nationale,255,141,4263,7,650695,598311,86974,155,4666,1336143,86.738870008,79.933161994,80.998137085,259,145,657439,605855,
2021-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,307,35,4246,6,436026,404357,62418,99,4594,902902,81.085839485,75.318306983,76.002988378,307,35,435225,404268,
2021-12-27,Région,RSS05,05 - Estrie,17,22,1561,5,417131,384688,57612,83,1605,859516,80.500827091,74.378625127,74.988040323,16,28,419006,387140,
2021-12-27,Région,RSS06,06 - Montréal,810,483,13728,28,1634211,1493051,257907,1269,15052,3386470,85.656577347,78.549992792,79.519737016,818,514,1687438,1547438,
2021-12-27,Région,RSS07,07 - Outaouais,225,79,3279,4,327372,298663,52363,160,3587,678571,79.404651119,72.562366846,73.033808712,227,81,336185,307216,
2021-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,60,12,1950,1,123460,112721,24260,23,2023,260464,81.237124293,74.241323755,74.498837885,60,12,123032,112437,
2021-12-27,Région,RSS09,09 - Côte-Nord,5,8,70,0,75477,69676,16401,11,83,161565,81.609270442,75.516021979,75.707524074,5,8,75003,69403,
2021-12-27,Région,RSS10,10 - Nord-du-Québec,2,1,49,0,11193,10097,2211,2,52,23503,80.622511763,72.862830257,73.239232718,2,1,11138,10066,
2021-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,15,1437,2,82873,77148,24679,20,1474,184722,86.113141354,80.272307724,80.750516842,20,15,82474,76880,
2021-12-27,Région,RSS12,12 - Chaudière-Appalaches,112,57,2891,1,362545,333630,60839,98,3061,757113,81.549167314,75.186073484,76.386177077,112,60,362115,333860,
2021-12-27,Région,RSS13,13 - Laval,133,115,3135,2,364115,331697,53784,139,3385,749740,83.885223368,76.704696449,78.132416953,134,120,366159,334816,
2021-12-27,Région,RSS14,14 - Lanaudière,309,120,5415,4,445644,407825,83429,158,5848,937060,82.580600875,75.710092873,76.744759876,309,122,445121,408088,
2021-12-27,Région,RSS15,15 - Laurentides,152,111,4040,10,540500,495797,78162,225,4313,1114686,83.422250637,76.599317522,77.350967871,153,117,541498,497210,
2021-12-27,Région,RSS16,16 - Montérégie,170,175,9156,37,1240032,1134177,169563,960,9541,2544758,84.504061122,77.428306683,78.123975385,171,185,1244842,1140608,
2021-12-27,Région,RSS17,17 - Nunavik,6,9,77,0,9085,7077,1542,3,92,17707,71.652859961,55.763313609,56.457593688,6,9,9082,7068,
2021-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,1,299,3,15901,13632,5117,26,309,34676,86.612929579,74.298785469,74.380480366,6,1,15903,13642,
2021-12-27,Région,RSS98,Hors Québec,14,2,8,0,4705,3426,321,1,24,8453,1003.3545648,868.87473461,857.96178344,15,10,23629,20462,
2021-12-27,Région,RSS99,Ensemble du Québec,2779,1417,60106,114,7160073,6560865,1101579,3496,64422,14826110,83.593033691,76.793596677,77.648922834,2780,1486,7228089,6640158,53464
2021-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1903,376,15,0,727274,327354,617,10,2294,1055255,44.805669334,18.519974153,19.933691283,1900,403,656658,271423,
2021-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,733,895,16308,40,4201541,4018552,312668,1409,17976,8534201,88.525424545,84.840043661,85.829371707,740,928,4247364,4070543,
2021-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,87,92,24528,33,1092724,1079001,205833,732,24743,2378319,96.904223381,95.634010023,95.941246997,82,100,1117797,1103145,
2021-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,39,13706,33,741641,739763,346964,1136,13817,1829538,98.302178036,97.480988653,97.613548302,38,39,780131,773614,
2021-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,20,15,5549,8,396893,396195,235497,209,5592,1028797,97.698864678,96.619942409,96.889558343,20,16,426139,421433,
2021-12-27,Groupe d'âge 1,TOT,Total,2779,1417,60106,114,7160073,6560865,1101579,3496,64422,14826110,83.593033691,76.793596677,77.648922834,2780,1486,7228089,6640158,53464
2021-12-27,Sexe,FEM,Féminin,1318,661,33741,53,3649152,3358473,638160,1694,35776,7647532,,,,,,,,
2021-12-27,Sexe,INC,Inconnu,7,0,6,0,2017,1378,108,1,13,3504,,,,,,,,
2021-12-27,Sexe,MASC,Masculin,1454,756,26359,61,3508904,3201014,463311,1801,28633,7175074,,,,,,,,
2021-12-27,Sexe,TOT,Total,2779,1417,60106,114,7160073,6560865,1101579,3496,64422,14826110,,,,,,,,53464
2021-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,2614,1263,38024,71,5743957,5328822,547158,2564,41978,11622580,,,,,,,,
2021-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,9,172,2,49004,45079,30995,78,186,125156,96.083354256,93.376395134,94.640860019,2,9,42097,40911,
2021-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,131,79,15262,34,773088,720310,246449,567,15506,1740427,94.968105772,91.473709267,92.13348427,424,284,2481528,2390219,
2021-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,4,309,1,155525,148473,116230,106,320,420334,96.750087031,95.618303485,95.949406258,6,2,125064,123601,
2021-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,62,6339,6,438499,318181,160747,181,6432,917613,97.010241712,94.477751233,96.247323292,13,56,321198,312813,
2021-12-27,Groupe prioritaire,TOT,Total,2779,1417,60106,114,7160073,6560865,1101579,3496,64422,14826110,,,,,,,,53464
2021-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,180,25,3,0,0,208,0.0361404018,0,0.0002458531,0,0,147,0,
2021-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1752,231,0,0,364499,2817,4,1,1983,367321,50.819273542,0.4091082075,2.5861860665,1664,240,336511,2709,
2021-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,175,58,0,513332,468317,1453,14,409,983116,82.572181216,72.438381889,73.984333568,262,195,474885,416604,
2021-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,230,302,2403,4,1028471,962337,41436,336,2939,2032590,87.662142786,82.446897196,83.758378072,231,303,1051560,989000,
2021-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,373,439,7262,16,1967772,1888439,135365,423,8090,3992012,86.724142102,83.125101524,84.072513056,380,465,2007428,1924120,
2021-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,192,216,31128,53,2147285,2102972,340857,1377,31592,4592528,95.246334437,93.536911536,94.013300824,185,228,2151288,2112678,
2021-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,39,13706,33,741641,739763,346964,1136,13817,1829538,98.302178036,97.480988653,97.613548302,38,39,780131,773614,
2021-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,20,15,5549,8,396893,396195,235497,209,5592,1028797,97.698864678,96.619942409,96.889558343,20,16,426139,421433,
2021-12-27,Groupe d'âge 2,TOT,Total,2779,1417,60106,114,7160073,6560865,1101579,3496,64422,14826110,83.593033691,76.793596677,77.648922834,2780,1486,7228089,6640158,53464
2021-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1027,1186,60106,114,6795394,6558023,1101572,3495,62439,14458581,90.941879092,87.590238433,88.37596355,1116,1246,6891431,6637449,
2021-12-28,Région,RSS00,Inconnue,3,0,104,0,6749,4858,1519,2,107,13128,16.864277959,14.31053203,14.349619978,3,0,3883,3295,
2021-12-28,Région,RSS01,01 - Bas-Saint-Laurent,86,24,2718,3,170309,158197,32432,39,2831,360977,83.502092482,77.707072148,78.249494706,86,24,169799,158015,
2021-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,104,2507,3,242284,221965,35375,29,2759,499653,84.94413525,77.952301712,79.131124846,145,104,242981,222981,
2021-12-28,Région,RSS03,03 - Capitale-Nationale,158,30,5681,5,650853,598341,92655,160,5876,1342019,86.759847589,79.93804357,81.001831251,159,37,657598,605892,
2021-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,133,37,6484,1,436159,404394,68902,100,6655,909557,81.110804738,75.325200374,76.009881769,134,37,435359,404305,
2021-12-28,Région,RSS05,05 - Estrie,375,164,4313,7,417506,384852,61925,90,4859,864375,80.573065462,74.410709723,75.021854029,376,167,419382,387307,
2021-12-28,Région,RSS06,06 - Montréal,680,534,16502,37,1634891,1493585,274409,1306,17755,3404225,85.691653418,78.578520653,79.548214115,691,562,1688129,1548000,
2021-12-28,Région,RSS07,07 - Outaouais,264,98,5093,6,327636,298761,57456,166,5461,684032,79.467478542,72.585986178,73.057428044,266,100,336451,307316,
2021-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,23,2512,2,123519,112744,26772,25,2596,263060,81.276081559,74.256510485,74.510723153,59,23,123091,112460,
2021-12-28,Région,RSS09,09 - Côte-Nord,18,19,198,2,75495,69695,16599,13,237,161802,81.629943964,75.536695501,75.728197595,19,19,75022,69422,
2021-12-28,Région,RSS10,10 - Nord-du-Québec,2,0,35,0,11195,10097,2246,2,37,23540,80.63698878,72.862830257,73.239232718,2,0,11140,10066,
2021-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,21,2430,8,82894,77169,27109,28,2480,187202,86.135067973,80.294234343,80.765134588,21,21,82495,76901,
2021-12-28,Région,RSS12,12 - Chaudière-Appalaches,40,34,4100,12,362585,333664,64939,110,4186,761299,81.558400613,75.19418077,76.392032339,41,36,362156,333896,
2021-12-28,Région,RSS13,13 - Laval,116,193,3611,9,364231,331890,57395,148,3929,753669,83.912256586,76.749369989,78.17067583,118,195,366277,335011,
2021-12-28,Région,RSS14,14 - Lanaudière,234,106,6397,10,445878,407931,89826,168,6747,943807,82.624013476,75.729943935,76.763683318,234,107,445355,408195,
2021-12-28,Région,RSS15,15 - Laurentides,186,114,5194,10,540686,495911,83356,235,5504,1120190,83.451059536,76.617034224,77.367760224,187,115,541685,497325,
2021-12-28,Région,RSS16,16 - Montérégie,247,205,15092,74,1240279,1134382,184655,1034,15623,2560381,84.52096408,77.442630073,78.136737458,249,211,1245091,1140819,
2021-12-28,Région,RSS17,17 - Nunavik,4,4,82,0,9089,7081,1624,3,90,17797,71.684418146,55.794871795,56.504930966,4,4,9086,7072,
2021-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,9,466,2,15912,13641,5583,28,488,35164,86.67283917,74.347802407,74.429497304,11,9,15914,13651,
2021-12-28,Région,RSS98,Hors Québec,13,3,18,0,4718,3429,339,1,34,8487,1004.0339703,869.29936306,858.38641189,16,10,23645,20472,
2021-12-28,Région,RSS99,Ensemble du Québec,2795,1722,83537,191,7162868,6562587,1185116,3687,88254,14914364,83.625473588,76.814078337,77.668317381,2805,1771,7230894,6641929,54413
2021-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1874,320,18,0,729148,327674,635,10,2212,1057467,44.933674225,18.54283217,19.964532547,1876,335,658534,271758,
2021-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,767,1195,21891,69,4202308,4019747,334559,1478,23922,8558123,88.541514908,84.865659018,85.852152492,772,1229,4248136,4071772,
2021-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,126,34024,47,1092817,1079127,239857,779,34293,2412612,96.912372443,95.644846542,95.948355753,94,125,1117891,1103270,
2021-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,41,19818,54,741681,739804,366782,1190,19959,1849497,98.307596348,97.486406966,97.61732852,43,43,780174,773657,
2021-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,21,40,7786,21,396914,396235,243283,230,7868,1036665,97.703449983,96.628883753,96.894143648,20,39,426159,421472,
2021-12-28,Groupe d'âge 1,TOT,Total,2795,1722,83537,191,7162868,6562587,1185116,3687,88254,14914364,83.625473588,76.814078337,77.668317381,2805,1771,7230894,6641929,54413
2021-12-28,Sexe,FEM,Féminin,1333,876,46736,94,3650485,3359349,684896,1788,49043,7696575,,,,,,,,
2021-12-28,Sexe,INC,Inconnu,2,0,12,0,2019,1378,120,1,14,3518,,,,,,,,
2021-12-28,Sexe,MASC,Masculin,1460,846,36789,97,3510364,3201860,500100,1898,39197,7214271,,,,,,,,
2021-12-28,Sexe,TOT,Total,2795,1722,83537,191,7162868,6562587,1185116,3687,88254,14914364,,,,,,,,54413
2021-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,2636,1441,51938,92,5746593,5330263,599096,2656,56112,11678692,,,,,,,,
2021-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,192,1,49006,45095,31187,79,211,125367,96.087919111,93.410631548,94.645424874,2,15,42099,40926,
2021-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,124,130,20921,64,773212,720440,267370,631,21243,1761670,94.984868037,91.488940732,92.145577594,438,398,2481966,2390617,
2021-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,3,5,405,10,155528,148478,116635,116,423,420757,96.752407844,95.621397904,95.952500677,3,4,125067,123605,
2021-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,130,10081,24,438529,318311,170828,205,10265,927878,97.01447008,94.514598441,96.258196239,14,122,321212,312935,
2021-12-28,Groupe prioritaire,TOT,Total,2795,1722,83537,191,7162868,6562587,1185116,3687,88254,14914364,,,,,,,,54413
2021-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,0,180,25,4,0,1,209,0.0361404018,0,0.0002458531,0,0,147,0,
2021-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1726,142,0,0,366225,2959,4,1,1868,369189,51.068000459,0.431609914,2.6254507892,1647,149,338158,2858,
2021-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,165,219,75,0,513497,468536,1528,14,459,983575,82.615129148,72.477504499,74.023456178,247,225,475132,416829,
2021-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,250,398,3629,11,1028721,962735,45065,347,4288,2036878,87.682900397,82.480993031,83.790306446,249,409,1051809,989409,
2021-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,388,587,9929,30,1968160,1889026,145294,453,10934,4002946,86.741206742,83.151152101,84.095625922,395,603,2007823,1924723,
2021-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,205,295,42299,75,2147490,2103267,383156,1452,42877,4635405,95.255366353,93.550326588,94.023218222,204,303,2151492,2112981,
2021-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,41,19818,54,741681,739804,366782,1190,19959,1849497,98.307596348,97.486406966,97.61732852,43,43,780174,773657,
2021-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,21,40,7786,21,396914,396235,243283,230,7868,1036665,97.703449983,96.628883753,96.894143648,20,39,426159,421472,
2021-12-28,Groupe d'âge 2,TOT,Total,2795,1722,83537,191,7162868,6562587,1185116,3687,88254,14914364,83.625473588,76.814078337,77.668317381,2805,1771,7230894,6641929,54413
2021-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1069,1580,83536,191,6796463,6559603,1185108,3686,86385,14544966,90.957160489,87.611642947,88.394662807,1158,1622,6892589,6639071,
2021-12-29,Région,RSS00,Inconnue,4,2,98,0,6753,4860,1617,2,104,13232,16.88165038,14.319218241,14.349619978,4,2,3887,3297,
2021-12-29,Région,RSS01,01 - Bas-Saint-Laurent,80,51,2886,6,170389,158248,35318,45,3023,364000,83.5414341,77.732152429,78.274083217,80,51,169879,158066,
2021-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,137,83,3236,3,242421,222048,38611,32,3459,503112,84.99202931,77.981667412,79.148954022,137,84,243118,223065,
2021-12-29,Région,RSS03,03 - Capitale-Nationale,317,79,5129,6,651170,598420,97784,166,5532,1347551,86.801670818,79.948994132,81.013837288,317,83,657915,605975,
2021-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,363,80,6634,11,436522,404474,75536,111,7088,916645,81.177130337,75.340105003,76.025159014,356,80,435715,404385,
2021-12-29,Région,RSS05,05 - Estrie,283,238,5336,11,417789,385090,67261,101,5868,870243,80.627820611,74.457203568,75.066810887,285,242,419667,387549,
2021-12-29,Région,RSS06,06 - Montréal,709,433,16570,53,1635600,1494018,290979,1359,17766,3421991,85.728810703,78.601769337,79.571310515,732,458,1688861,1548458,
2021-12-29,Région,RSS07,07 - Outaouais,182,157,5397,6,327818,298918,62853,172,5743,689775,79.510465726,72.623304722,73.093565622,182,158,336633,307474,
2021-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,86,27,2174,1,123605,112771,28946,26,2288,265348,81.332866727,74.274338387,74.526570176,86,27,123177,112487,
2021-12-29,Région,RSS09,09 - Côte-Nord,39,34,1826,0,75534,69729,18425,13,1900,163702,81.672379087,75.573690224,75.765192318,39,34,75061,69456,
2021-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,64,0,11195,10097,2310,2,64,23604,80.63698878,72.862830257,73.239232718,0,0,11140,10066,
2021-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,20,2108,1,82952,77189,29217,29,2187,189389,86.195627206,80.315116838,80.779752334,58,20,82553,76921,
2021-12-29,Région,RSS12,12 - Chaudière-Appalaches,53,267,4878,9,362638,333931,69817,119,5207,766506,81.57033634,75.254535013,76.448783344,53,268,362209,334164,
2021-12-29,Région,RSS13,13 - Laval,237,124,3421,13,364468,332014,60816,161,3795,757464,83.966781214,76.779381443,78.201832761,238,131,366515,335142,
2021-12-29,Région,RSS14,14 - Lanaudière,258,142,6599,6,446136,408073,96425,174,7005,950812,82.671693129,75.756473858,76.784461999,257,143,445612,408338,
2021-12-29,Région,RSS15,15 - Laurentides,171,102,6126,8,540857,496013,89482,243,6407,1126597,83.476787269,76.633826577,77.382087644,167,109,541852,497434,
2021-12-29,Région,RSS16,16 - Montérégie,756,326,15075,128,1241035,1134708,199730,1162,16285,2576666,84.572759085,77.465506766,78.159817801,763,337,1245854,1141156,
2021-12-29,Région,RSS17,17 - Nunavik,8,4,64,0,9097,7085,1688,3,76,17873,71.747534517,55.82642998,56.544378698,8,4,9094,7076,
2021-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,12,475,1,15943,13653,6058,29,520,35684,86.84167529,74.413158325,74.494853222,31,12,15945,13663,
2021-12-29,Région,RSS98,Hors Québec,14,4,17,0,4732,3433,356,1,35,8522,1004.6284501,869.59660297,858.72611465,14,7,23659,20479,
2021-12-29,Région,RSS99,Ensemble du Québec,3786,2185,88113,263,7166654,6564772,1273229,3950,94352,15008716,83.66933973,76.840018689,77.693043406,3793,2243,7234687,6644172,54431
2021-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2646,354,36,0,731794,328028,671,10,3036,1060503,45.113467875,18.567873638,19.99892192,2635,367,661169,272125,
2021-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,945,1529,26424,80,4203253,4021276,360983,1558,28981,8587104,88.561627861,84.898194065,85.881852968,965,1561,4249101,4073333,
2021-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,191,33622,83,1092923,1079318,273479,862,34004,2446616,96.921735195,95.661578127,95.958498735,108,193,1117999,1103463,
2021-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,65,19928,75,741734,739869,386710,1265,20121,1869618,98.314148726,97.495857511,97.624132912,52,75,780226,773732,
2021-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,36,46,8103,25,396950,396281,251386,255,8210,1044875,97.711015737,96.63965922,96.902855728,33,47,426192,421519,
2021-12-29,Groupe d'âge 1,TOT,Total,3786,2185,88113,263,7166654,6564772,1273229,3950,94352,15008716,83.66933973,76.840018689,77.693043406,3793,2243,7234687,6644172,54431
2021-12-29,Sexe,FEM,Féminin,1837,1015,49709,126,3652322,3360364,734605,1914,52691,7749266,,,,,,,,
2021-12-29,Sexe,INC,Inconnu,0,2,4,0,2019,1380,124,1,6,3524,,,,,,,,
2021-12-29,Sexe,MASC,Masculin,1949,1168,38400,137,3512313,3203028,538500,2035,41655,7255926,,,,,,,,
2021-12-29,Sexe,TOT,Total,3786,2185,88113,263,7166654,6564772,1273229,3950,94352,15008716,,,,,,,,54431
2021-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,3518,1795,55217,112,5750111,5332058,654313,2768,60645,11739337,,,,,,,,
2021-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,24,328,5,49018,45119,31515,84,369,125736,96.113025814,93.469974665,94.702485564,11,26,42110,40952,
2021-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,207,206,21383,114,773419,720646,288753,745,21911,1783581,95.009896625,91.509721348,92.162454669,654,543,2482620,2391160,
2021-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,11,12,412,8,155539,148490,117047,124,443,421200,96.758596681,95.631454763,95.961010328,8,13,125075,123618,
2021-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,148,10773,24,438567,318459,181601,229,10984,938862,97.021114658,94.557486175,96.274203632,22,142,321234,313077,
2021-12-29,Groupe prioritaire,TOT,Total,3786,2185,88113,263,7166654,6564772,1273229,3950,94352,15008716,,,,,,,,54431
2021-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,180,25,4,0,0,209,0.0361404018,0,0.0002458531,0,0,147,0,
2021-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2418,141,0,0,368643,3100,4,1,2559,371748,51.414587147,0.454564675,2.66652773,2295,152,340453,3010,
2021-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,263,266,93,0,513760,468802,1621,14,622,984197,82.680507377,72.524103875,74.07248985,376,268,475508,417097,
2021-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,300,487,4147,6,1029021,963222,49212,353,4940,2041818,87.70840975,82.520757611,83.828903931,306,477,1052115,989886,
2021-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,457,764,12437,24,1968617,1889790,157731,477,13683,4016629,86.761597907,83.185410986,84.126687887,472,793,2008295,1925516,
2021-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,416,43405,133,2147749,2103683,426561,1585,44217,4679622,95.266833344,93.569408724,94.036943192,259,431,2151751,2113412,
2021-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,65,19928,75,741734,739869,386710,1265,20121,1869618,98.314148726,97.495857511,97.624132912,52,75,780226,773732,
2021-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,36,46,8103,25,396950,396281,251386,255,8210,1044875,97.711015737,96.63965922,96.902855728,33,47,426192,421519,
2021-12-29,Groupe d'âge 2,TOT,Total,3786,2185,88113,263,7166654,6564772,1273229,3950,94352,15008716,83.66933973,76.840018689,77.693043406,3793,2243,7234687,6644172,54431
2021-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1368,2044,88113,263,6797831,6561647,1273221,3949,91793,14636759,90.976928653,87.639236558,88.419287235,1498,2091,6894087,6641162,
2021-12-30,Région,RSS00,Inconnue,0,0,77,0,6753,4860,1694,2,77,13309,16.88165038,14.319218241,14.349619978,0,0,3887,3297,
2021-12-30,Région,RSS01,01 - Bas-Saint-Laurent,75,32,2812,3,170464,158280,38130,48,2922,366922,83.578316867,77.747889076,78.288836324,75,32,169954,158098,
2021-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,38,2316,6,242498,222086,40927,38,2437,505549,85.018947869,77.994951896,79.154547489,77,38,243195,223103,
2021-12-30,Région,RSS03,03 - Capitale-Nationale,170,169,5404,8,651340,598589,103188,174,5752,1353303,86.824099679,79.972214599,81.034551001,170,176,658085,606151,
2021-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,318,396,6371,3,436840,404870,81907,114,7088,923733,81.236376238,75.413882917,76.092043536,318,396,436033,404781,
2021-12-30,Région,RSS05,05 - Estrie,158,85,4206,7,417947,385175,71467,108,4456,874699,80.658176096,74.473534051,75.08141226,158,85,419825,387634,
2021-12-30,Région,RSS06,06 - Montréal,690,526,15148,50,1636290,1494544,306127,1409,16421,3438412,85.763988296,78.629688062,79.598721627,693,550,1689554,1549008,
2021-12-30,Région,RSS07,07 - Outaouais,167,131,5485,6,327985,299049,68338,178,5790,695565,79.54991001,72.655427014,73.124506946,167,136,336800,307610,
2021-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,18,2122,4,123683,112789,31068,30,2222,267570,81.384369553,74.286223654,74.53515398,78,18,123255,112505,
2021-12-30,Région,RSS09,09 - Côte-Nord,72,118,1499,0,75606,69847,19924,13,1689,165391,81.750720853,75.702083673,75.895761928,72,118,75133,69574,
2021-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,100,0,11195,10097,2410,2,100,23704,80.63698878,72.862830257,73.239232718,0,0,11140,10066,
