date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16717,4215,1173797,102908,20935,1276766,62.016089072,5.9202443029,8.2301554386,17206.0,4429.0,1197762.0,114342.0,
2021-06-03,Région,RSS06,06 - Montréal,16067,4907,1189864,107815,20977,1297743,62.869005623999996,6.1865315504,8.5331523222,16473.0,5143.0,1214235.0,119485.0,
2021-06-04,Région,RSS06,06 - Montréal,16156,4947,1206020,112762,21104,1318847,63.727462277,6.455511183,8.8461938735,16580.0,5195.0,1230815.0,124680.0,
2021-06-05,Région,RSS06,06 - Montréal,16425,3788,1222445,116550,20215,1339062,64.594410298,6.6614786476,9.0909420397,16744.0,3978.0,1247559.0,128658.0,
2021-06-06,Région,RSS06,06 - Montréal,12606,3845,1235051,120395,16452,1355514,65.259843645,6.868326315,9.328337923300001,12852.0,3995.0,1260411.0,132653.0,
2021-06-07,Région,RSS06,06 - Montréal,10591,6374,1245642,126769,16966,1372480,65.825037422,7.211191209600001,9.696107380599999,10916.0,6622.0,1271327.0,139275.0,
2021-06-08,Région,RSS06,06 - Montréal,9392,10610,1255034,137379,20005,1392485,66.325355071,7.773847931000001,10.278232118,9663.0,10867.0,1280990.0,150142.0,
2021-06-09,Région,RSS06,06 - Montréal,8384,17265,1263418,154644,25657,1418142,66.77819354399999,8.680663962899999,11.196231903,8746.0,17514.0,1289736.0,167656.0,
2021-06-10,Région,RSS06,06 - Montréal,8711,18414,1272129,173058,27129,1445271,67.248066531,9.6470749047,12.177450964,9075.0,18665.0,1298811.0,186321.0,
2021-06-11,Région,RSS06,06 - Montréal,9382,20712,1281511,193770,30107,1475378,67.750351693,10.733659422999999,13.277342077,9701.0,20986.0,1308512.0,207307.0,
2021-06-12,Région,RSS06,06 - Montréal,8189,14370,1289700,208140,22567,1497945,68.186828748,11.489443002,14.050470830999998,8430.0,14597.0,1316942.0,221904.0,
2021-06-13,Région,RSS06,06 - Montréal,6284,15028,1295984,223168,21323,1519268,68.521616487,12.276655000999998,14.848504147,6466.0,15204.0,1323408.0,237108.0,
2021-06-14,Région,RSS06,06 - Montréal,7146,20169,1303130,243337,27330,1546598,68.90502248899999,13.339474043,15.924370901,7405.0,20527.0,1330813.0,257635.0,
2021-06-15,Région,RSS06,06 - Montréal,5334,19377,1308464,262714,24718,1571316,69.193521914,14.36201086,16.94965188,5572.0,19749.0,1336385.0,277384.0,
2021-06-16,Région,RSS06,06 - Montréal,3972,22216,1312436,284930,26194,1597510,69.415229477,15.532887744000002,18.10903435,4282.0,22614.0,1340667.0,299998.0,
2021-06-17,Région,RSS06,06 - Montréal,4606,20570,1317042,305500,25186,1622696,69.670229417,16.620300688,19.188784352,4925.0,21002.0,1345592.0,321000.0,
2021-06-18,Région,RSS06,06 - Montréal,5024,19705,1322066,325205,24735,1647431,69.94423138399999,17.66246085,20.229287662,5292.0,20128.0,1350884.0,341128.0,
2021-06-19,Région,RSS06,06 - Montréal,3506,12235,1325572,337440,15743,1663174,70.135597836,18.311118567,20.879136240999998,3696.0,12528.0,1354580.0,353656.0,
2021-06-20,Région,RSS06,06 - Montréal,2882,9241,1328454,346681,12125,1675299,70.29061709,18.801339772000002,21.373292471,2994.0,9468.0,1357574.0,363124.0,
2021-06-21,Région,RSS06,06 - Montréal,2897,17291,1331351,363972,20194,1695493,70.45552568,19.72161773,22.284768400999997,3185.0,17774.0,1360759.0,380898.0,
2021-06-22,Région,RSS06,06 - Montréal,2404,18094,1333755,382066,20512,1716005,70.59273377,20.686009383,23.239270716,2650.0,18626.0,1363409.0,399524.0,
2021-06-23,Région,RSS06,06 - Montréal,2727,22038,1336482,404104,24777,1740782,70.74661393699999,21.852278146,24.383327300999998,2972.0,22525.0,1366381.0,422049.0,
2021-06-24,Région,RSS06,06 - Montréal,1835,15157,1338317,419261,16995,1757777,70.85482711,22.668640391999997,25.188350464000003,2090.0,15767.0,1368471.0,437816.0,
2021-06-25,Région,RSS06,06 - Montréal,2841,21075,1341158,440336,23925,1781702,71.017043316,23.788620841,26.291969495,3133.0,21631.0,1371604.0,459447.0,
2021-06-26,Région,RSS06,06 - Montréal,2676,16698,1343834,457034,19379,1801081,71.164088967,24.675813527,27.167771321,2840.0,17135.0,1374444.0,476582.0,
2021-06-27,Région,RSS06,06 - Montréal,2034,15106,1345868,472140,17143,1818224,71.274424982,25.476332122,27.95451733,2131.0,15461.0,1376575.0,492043.0,
2021-06-28,Région,RSS06,06 - Montréal,2116,21313,1347984,493453,23435,1841659,71.395219877,26.61112069,29.064142452,2333.0,21917.0,1378908.0,513960.0,
2021-06-29,Région,RSS06,06 - Montréal,2402,23676,1350386,517129,26089,1867748,71.529528475,27.872969125999997,30.301604091999998,2594.0,24371.0,1381502.0,538331.0,
2021-06-30,Région,RSS06,06 - Montréal,2260,23282,1352646,540411,25561,1893309,71.65664012100001,29.112864268000003,31.512814976999998,2455.0,23947.0,1383957.0,562278.0,
2021-07-01,Région,RSS06,06 - Montréal,1705,17992,1354351,558403,19705,1913014,71.754808626,30.07342445,32.454787345999996,1896.0,18552.0,1385853.0,580830.0,
2021-07-02,Région,RSS06,06 - Montréal,2309,21703,1356660,580106,24020,1937034,71.886476615,31.22649017,33.581084545,2543.0,22270.0,1388396.0,603100.0,
2021-07-03,Région,RSS06,06 - Montréal,1994,16870,1358654,596976,18872,1955906,71.99707151300001,32.122691992,34.460614288,2136.0,17309.0,1390532.0,620409.0,
2021-07-04,Région,RSS06,06 - Montréal,1725,15412,1360379,612388,17157,1973063,72.090476568,32.935067436,35.260304457,1804.0,15690.0,1392336.0,636099.0,
2021-07-05,Région,RSS06,06 - Montréal,2126,20865,1362505,633253,23000,1996063,72.211064357,34.045003218000005,36.348701157,2329.0,21437.0,1394665.0,657536.0,
2021-07-06,Région,RSS06,06 - Montréal,2066,22249,1364571,655502,24327,2020390,72.329063314,35.228668931,37.502854187,2279.0,22861.0,1396944.0,680397.0,
2021-07-07,Région,RSS06,06 - Montréal,2252,23277,1366823,678779,25557,2045947,72.454207447,36.463179303000004,38.707903652,2417.0,23843.0,1399361.0,704240.0,
2021-07-08,Région,RSS06,06 - Montréal,2018,22333,1368841,701112,24366,2070313,72.567701837,37.650055168,39.869874954000004,2192.0,22923.0,1401553.0,727163.0,
2021-07-09,Région,RSS06,06 - Montréal,2310,25015,1371151,726127,27343,2097656,72.694709929,38.97403557,41.158543689,2453.0,25571.0,1404006.0,752734.0,
2021-07-10,Région,RSS06,06 - Montréal,2109,18781,1373260,744908,20894,2118550,72.80970584100001,39.964004882,42.125317067,2221.0,19120.0,1406227.0,771854.0,
2021-07-11,Région,RSS06,06 - Montréal,1778,15476,1375038,760384,17263,2135813,72.905699728,40.775034134,42.918276273000004,1854.0,15664.0,1408081.0,787518.0,
2021-07-12,Région,RSS06,06 - Montréal,2131,20683,1377169,781067,22823,2158636,73.02556264399999,41.877151643000005,43.993055717,2315.0,21286.0,1410396.0,808804.0,
2021-07-13,Région,RSS06,06 - Montréal,2068,20472,1379237,801539,22554,2181190,73.140558556,42.967878291999995,45.054735672,2221.0,21066.0,1412617.0,829870.0,
2021-07-14,Région,RSS06,06 - Montréal,2002,21380,1381239,822919,23401,2204591,73.251412337,44.099197825,46.155972979,2141.0,21850.0,1414758.0,851720.0,
2021-07-15,Région,RSS06,06 - Montréal,2114,19764,1383353,842683,21892,2226483,73.367133122,45.150626005,47.176852943,2235.0,20307.0,1416993.0,872027.0,
2021-07-16,Région,RSS06,06 - Montréal,2340,20983,1385693,863666,23340,2249823,73.495021417,46.265635896999996,48.256240508999994,2470.0,21535.0,1419463.0,893562.0,
2021-07-17,Région,RSS06,06 - Montréal,1831,16219,1387524,879885,18060,2267883,73.594794998,47.122591027,49.088032193000004,1927.0,16551.0,1421390.0,910113.0,
2021-07-18,Région,RSS06,06 - Montréal,1476,13530,1389000,893415,15015,2282898,73.675359446,47.834209135,49.78349599,1556.0,13744.0,1422946.0,923857.0,
2021-07-19,Région,RSS06,06 - Montréal,1802,17799,1390802,911214,19617,2302515,73.776375666,48.777424143000005,50.69963181600001,1951.0,18217.0,1424897.0,942074.0,
2021-07-20,Région,RSS06,06 - Montréal,1771,18997,1392573,930211,20780,2323295,73.87469950100001,49.782926447,51.671582858,1899.0,19420.0,1426796.0,961494.0,
2021-07-21,Région,RSS06,06 - Montréal,2123,19451,1394696,949662,21589,2344884,73.98917764699999,50.811055141000004,52.666004961000006,2211.0,19857.0,1429007.0,981351.0,
2021-07-22,Région,RSS06,06 - Montréal,2101,16771,1396797,966433,18891,2363775,74.102723814,51.701457978,53.525497146000006,2193.0,17197.0,1431200.0,998548.0,
2021-07-23,Région,RSS06,06 - Montréal,2107,19163,1398904,985596,21290,2385065,74.217978609,52.71736738600001,54.504075598,2226.0,19621.0,1433426.0,1018169.0,
2021-07-24,Région,RSS06,06 - Montréal,1675,15086,1400579,1000682,16785,2401850,74.308898385,53.511621006999995,55.27238912399999,1756.0,15340.0,1435182.0,1033509.0,
2021-07-25,Région,RSS06,06 - Montréal,1508,12054,1402087,1012736,13619,2415469,74.390550142,54.14479750899999,55.884130098,1577.0,12229.0,1436759.0,1045738.0,
2021-07-26,Région,RSS06,06 - Montréal,1702,14546,1403789,1027282,16335,2431804,74.484628293,54.918081593000004,56.630852766000004,1817.0,14935.0,1438576.0,1060673.0,
2021-07-27,Région,RSS06,06 - Montréal,2038,14880,1405827,1042162,17027,2448831,74.596983597,55.709280393,57.393108426000005,2170.0,15281.0,1440746.0,1075954.0,
2021-07-28,Région,RSS06,06 - Montréal,1945,13843,1407772,1056005,15876,2464707,74.704005907,56.445285297,58.104001661000005,2067.0,14215.0,1442813.0,1090169.0,
2021-07-29,Région,RSS06,06 - Montréal,1657,12025,1409429,1068030,13757,2478464,74.79357949,57.083950123,58.716312178,1730.0,12335.0,1444543.0,1102504.0,
2021-07-30,Région,RSS06,06 - Montréal,2027,16387,1411456,1084417,18501,2496965,74.904070835,57.947739768999995,59.541735335,2134.0,16683.0,1446677.0,1119187.0,
2021-07-31,Région,RSS06,06 - Montréal,1751,13512,1413207,1097929,15325,2512290,74.998563198,58.655681735,60.225704719,1825.0,13673.0,1448502.0,1132860.0,
2021-08-01,Région,RSS06,06 - Montréal,1331,8563,1414538,1106492,9955,2522245,75.070118512,59.10541361,60.660162485,1382.0,8686.0,1449884.0,1141546.0,
2021-08-02,Région,RSS06,06 - Montréal,1700,10268,1416238,1116760,12035,2534280,75.163161129,59.650207391,61.183261856,1797.0,10522.0,1451681.0,1152068.0,
2021-08-03,Région,RSS06,06 - Montréal,1693,8599,1417931,1125359,10356,2544636,75.25786059999999,60.109155508,61.628644493,1829.0,8864.0,1453510.0,1160932.0,
2021-08-04,Région,RSS06,06 - Montréal,1542,8709,1419473,1134068,10358,2554994,75.343240275,60.572608191,62.072059618000004,1649.0,8951.0,1455159.0,1169883.0,
2021-08-05,Région,RSS06,06 - Montréal,1928,8224,1421401,1142292,10247,2565241,75.44850218,61.012709611000005,62.492019926000005,2033.0,8500.0,1457192.0,1178383.0,
2021-08-06,Région,RSS06,06 - Montréal,2508,10914,1423909,1153206,13563,2578804,75.583432097,61.588465821999996,63.040230965,2606.0,11120.0,1459798.0,1189503.0,
2021-08-07,Région,RSS06,06 - Montréal,1938,8672,1425847,1161878,10688,2589492,75.688228012,62.04368602,63.476449136999996,2024.0,8792.0,1461822.0,1198295.0,
2021-08-08,Région,RSS06,06 - Montréal,1264,4958,1427111,1166836,6272,2595764,75.756107184,62.30624535,63.72803182,1311.0,5071.0,1463133.0,1203366.0,
2021-08-09,Région,RSS06,06 - Montréal,1847,7915,1428958,1174751,9859,2605623,75.855570105,62.726516318,64.127902792,1921.0,8117.0,1465054.0,1211483.0,
2021-08-10,Région,RSS06,06 - Montréal,2089,6885,1431047,1181636,9085,2614708,75.968494952,63.093405571999995,64.47827529899999,2181.0,7086.0,1467235.0,1218569.0,
2021-08-11,Région,RSS06,06 - Montréal,2391,6420,1433438,1188056,8897,2623605,76.097677662,63.434044071,64.804312787,2495.0,6579.0,1469730.0,1225148.0,
2021-08-12,Région,RSS06,06 - Montréal,2570,6919,1436008,1194975,9606,2633211,76.235714178,63.800777996,65.158723872,2666.0,7083.0,1472396.0,1232231.0,
2021-08-13,Région,RSS06,06 - Montréal,2371,9538,1438379,1204513,12047,2645258,76.36287760100001,64.302856051,65.635379598,2456.0,9697.0,1474852.0,1241928.0,
2021-08-14,Région,RSS06,06 - Montréal,2071,8742,1440450,1213255,10895,2656153,76.472281636,64.760043762,66.076102338,2113.0,8830.0,1476965.0,1250758.0,
2021-08-15,Région,RSS06,06 - Montréal,1823,6958,1442273,1220213,8844,2664997,76.57101968399999,65.123878194,66.425232205,1907.0,7027.0,1478872.0,1257785.0,
2021-08-16,Région,RSS06,06 - Montréal,2085,8321,1444358,1228534,10514,2675511,76.682235902,65.563720731,66.84586561,2148.0,8495.0,1481020.0,1266280.0,
2021-08-17,Région,RSS06,06 - Montréal,2119,7487,1446477,1236021,9704,2685215,76.795626738,65.958931807,67.22668278,2190.0,7633.0,1483210.0,1273913.0,
2021-08-18,Région,RSS06,06 - Montréal,2040,7177,1448517,1243198,9305,2694520,76.90461656,66.337056591,67.589222796,2105.0,7303.0,1485315.0,1281216.0,
2021-08-19,Région,RSS06,06 - Montréal,2082,6505,1450599,1249703,8673,2703193,77.015107905,66.67857529300001,67.919557745,2134.0,6596.0,1487449.0,1287812.0,
2021-08-20,Région,RSS06,06 - Montréal,2343,8833,1452942,1258536,11309,2714502,77.139734272,67.141303104,68.360591144,2407.0,8937.0,1489856.0,1296749.0,
2021-08-21,Région,RSS06,06 - Montréal,1744,7409,1454686,1265945,9231,2723733,77.231534251,67.52931722699999,68.729862124,1773.0,7494.0,1491629.0,1304243.0,
2021-08-22,Région,RSS06,06 - Montréal,1241,5397,1455927,1271342,6706,2730439,77.29760124,67.811707008,68.99801333,1276.0,5454.0,1492905.0,1309697.0,
2021-08-23,Région,RSS06,06 - Montréal,1891,6375,1457818,1277717,8366,2738805,77.399135227,68.147789163,69.318510718,1961.0,6491.0,1494866.0,1316188.0,
2021-08-24,Région,RSS06,06 - Montréal,1805,5178,1459623,1282895,7097,2745902,77.494766676,68.42080737399999,69.578118779,1847.0,5273.0,1496713.0,1321461.0,
2021-08-25,Région,RSS06,06 - Montréal,2128,4915,1461751,1287810,7185,2753087,77.607484417,68.679638785,69.827319736,2177.0,4999.0,1498890.0,1326460.0,
2021-08-26,Région,RSS06,06 - Montréal,2464,4892,1464215,1292702,7498,2760585,77.73749555399999,68.936347355,70.075070947,2511.0,4958.0,1501401.0,1331418.0,
2021-08-27,Région,RSS06,06 - Montréal,2648,6317,1466863,1299019,9134,2769719,77.876981816,69.26704474,70.390338894,2694.0,6387.0,1504095.0,1337805.0,
2021-08-28,Région,RSS06,06 - Montréal,1961,5827,1468824,1304846,7958,2777677,77.979965548,69.573510658,70.68386065199999,1989.0,5919.0,1506084.0,1343724.0,
2021-08-29,Région,RSS06,06 - Montréal,1264,3381,1470088,1308227,4747,2782424,78.04696451699999,69.750742089,70.853688024,1294.0,3423.0,1507378.0,1347147.0,
2021-08-30,Région,RSS06,06 - Montréal,1966,4774,1472054,1313001,6902,2789326,78.151294442,70.002687207,71.096882891,2015.0,4866.0,1509393.0,1352013.0,
2021-08-31,Région,RSS06,06 - Montréal,2317,4534,1474371,1317535,7093,2796419,78.27312487,70.242516593,71.329929537,2353.0,4632.0,1511746.0,1356645.0,
2021-09-01,Région,RSS06,06 - Montréal,2524,4084,1476895,1321619,6881,2803300,78.405465956,70.457855629,71.539987356,2556.0,4159.0,1514302.0,1360804.0,
2021-09-02,Région,RSS06,06 - Montréal,2387,4233,1479282,1325852,6962,2810262,78.531127856,70.68059872399999,71.75905431,2427.0,4302.0,1516729.0,1365106.0,
2021-09-03,Région,RSS06,06 - Montréal,2641,5114,1481923,1330966,8148,2818410,78.669733915,70.949630134,72.023840035,2677.0,5196.0,1519406.0,1370302.0,
2021-09-04,Région,RSS06,06 - Montréal,2156,4584,1484079,1335550,7048,2825458,78.782710538,71.188993529,72.25994150300001,2182.0,4623.0,1521588.0,1374925.0,
2021-09-05,Région,RSS06,06 - Montréal,1664,3267,1485743,1338817,5178,2830636,78.86969528899999,71.359701104,72.4305973,1680.0,3297.0,1523268.0,1378222.0,
2021-09-06,Région,RSS06,06 - Montréal,1552,2782,1487295,1341599,4540,2835176,78.951709483,71.506125435,72.576193206,1584.0,2828.0,1524852.0,1381050.0,
2021-09-07,Région,RSS06,06 - Montréal,2145,3844,1489440,1345443,6480,2841656,79.064893213,71.708209652,72.776672347,2186.0,3903.0,1527038.0,1384953.0,
2021-09-08,Région,RSS06,06 - Montréal,2302,3678,1491742,1349121,6462,2848118,79.185895215,71.901284734,72.96907433199999,2337.0,3729.0,1529375.0,1388682.0,
2021-09-09,Région,RSS06,06 - Montréal,2110,3531,1493852,1352652,5984,2854102,79.296490114,72.08793951199999,73.152570736,2136.0,3605.0,1531511.0,1392287.0,
2021-09-10,Région,RSS06,06 - Montréal,2222,4350,1496074,1357002,7051,2861153,79.412832218,72.316119155,73.37878286600001,2247.0,4407.0,1533758.0,1396694.0,
2021-09-11,Région,RSS06,06 - Montréal,1638,3374,1497712,1360376,5303,2866456,79.498677884,72.493247032,73.554409221,1658.0,3421.0,1535416.0,1400115.0,
2021-09-12,Région,RSS06,06 - Montréal,1241,2470,1498953,1362846,3877,2870333,79.563450457,72.622429743,73.684627465,1251.0,2495.0,1536667.0,1402610.0,
2021-09-13,Région,RSS06,06 - Montréal,1981,3061,1500934,1365907,5452,2875785,79.667676829,72.783610416,73.845290371,2013.0,3113.0,1538680.0,1405723.0,
2021-09-14,Région,RSS06,06 - Montréal,2013,2941,1502947,1368848,5374,2881159,79.77283518,72.938111903,74.000361401,2031.0,2984.0,1540711.0,1408707.0,
2021-09-15,Région,RSS06,06 - Montréal,1878,2972,1504825,1371820,5284,2886443,79.871159015,73.095409328,74.158487252,1899.0,3038.0,1542610.0,1411745.0,
2021-09-16,Région,RSS06,06 - Montréal,1925,2893,1506750,1374713,5199,2891642,79.972175235,73.247736196,74.31065879,1951.0,2942.0,1544561.0,1414687.0,
2021-09-17,Région,RSS06,06 - Montréal,2336,3855,1509086,1378568,6561,2898203,80.094005663,73.449613306,74.511396815,2353.0,3899.0,1546914.0,1418586.0,
2021-09-18,Région,RSS06,06 - Montréal,1461,2912,1510547,1381480,4585,2902788,80.170376204,73.602250834,74.663257693,1475.0,2948.0,1548389.0,1421534.0,
2021-09-19,Région,RSS06,06 - Montréal,1040,1947,1511587,1383427,3161,2905949,80.22443101399999,73.70440614,74.765982542,1044.0,1973.0,1549433.0,1423507.0,
2021-09-20,Région,RSS06,06 - Montréal,1422,2544,1513009,1385971,4248,2910197,80.29888581899999,73.838455855,74.900084033,1438.0,2589.0,1550871.0,1426096.0,
2021-09-21,Région,RSS06,06 - Montréal,1336,2383,1514345,1388354,3983,2914180,80.368628949,73.964221308,75.02548705,1347.0,2429.0,1552218.0,1428525.0,
2021-09-22,Région,RSS06,06 - Montréal,1345,2301,1515690,1390655,3922,2918102,80.4389934,74.085585747,75.147472808,1359.0,2344.0,1553577.0,1430869.0,
2021-09-23,Région,RSS06,06 - Montréal,1182,2712,1516872,1393367,4224,2922326,80.500970035,74.228230383,75.29203318100001,1197.0,2755.0,1554774.0,1433624.0,
2021-09-24,Région,RSS06,06 - Montréal,1599,3365,1518471,1396732,5337,2927663,80.584537528,74.403908515,75.468953951,1614.0,3393.0,1556388.0,1437017.0,
2021-09-25,Région,RSS06,06 - Montréal,1101,2530,1519572,1399262,3804,2931467,80.642372033,74.536353154,75.603521433,1117.0,2558.0,1557505.0,1439575.0,
2021-09-26,Région,RSS06,06 - Montréal,774,1503,1520346,1400765,2430,2933897,80.68244715,74.615726739,75.684500094,774.0,1533.0,1558279.0,1441108.0,
2021-09-27,Région,RSS06,06 - Montréal,1056,1904,1521402,1402669,3173,2937070,80.738365919,74.716173417,75.784998548,1080.0,1940.0,1559359.0,1443048.0,
2021-09-28,Région,RSS06,06 - Montréal,976,2118,1522378,1404787,3362,2940432,80.789728344,74.827544964,75.895800552,992.0,2151.0,1560351.0,1445199.0,
2021-09-29,Région,RSS06,06 - Montréal,1128,2215,1523506,1407002,3633,2944065,80.848494827,74.94393884600001,76.011521337,1135.0,2248.0,1561486.0,1447447.0,
2021-09-30,Région,RSS06,06 - Montréal,1158,2574,1524664,1409576,4117,2948182,80.90948770600001,75.07954186,76.14764211800001,1178.0,2619.0,1562664.0,1450066.0,
2021-10-01,Région,RSS06,06 - Montréal,1310,2992,1525974,1412568,4598,2952780,80.977729315,75.235544869,76.304577107,1318.0,3013.0,1563982.0,1453079.0,
2021-10-02,Région,RSS06,06 - Montréal,897,2459,1526871,1415027,3517,2956297,81.024328289,75.364002707,76.431895859,900.0,2481.0,1564882.0,1455560.0,
2021-10-03,Région,RSS06,06 - Montréal,703,1873,1527574,1416900,2679,2958976,81.060882595,75.46129100899999,76.528925278,706.0,1879.0,1565588.0,1457439.0,
2021-10-04,Région,RSS06,06 - Montréal,894,1886,1528468,1418786,3045,2962021,81.107636899,75.56013261,76.628336422,903.0,1909.0,1566491.0,1459348.0,
2021-10-05,Région,RSS06,06 - Montréal,908,2061,1529376,1420847,3167,2965188,81.15490896899999,75.667879793,76.736083605,913.0,2081.0,1567404.0,1461429.0,
2021-10-06,Région,RSS06,06 - Montréal,1052,2218,1530428,1423065,3485,2968673,81.209481545,75.783704132,76.85118307,1054.0,2237.0,1568458.0,1463666.0,
2021-10-07,Région,RSS06,06 - Montréal,1106,2320,1531534,1425385,3702,2972375,81.267316049,75.904550804,76.972392179,1117.0,2334.0,1569575.0,1466000.0,
2021-10-08,Région,RSS06,06 - Montréal,1331,2971,1532865,1428356,4622,2976997,81.336334307,76.059777164,77.128239858,1333.0,2998.0,1570908.0,1468998.0,
2021-10-09,Région,RSS06,06 - Montréal,961,2248,1533826,1430604,3363,2980360,81.386402316,76.176844141,77.247170795,967.0,2261.0,1571875.0,1471259.0,
2021-10-10,Région,RSS06,06 - Montréal,700,1462,1534526,1432066,2269,2982629,81.422645962,76.25295579899999,77.323489559,700.0,1470.0,1572575.0,1472729.0,
2021-10-11,Région,RSS06,06 - Montréal,646,1451,1535172,1433517,2221,2984850,81.456197223,76.32823903,77.39960121600001,648.0,1454.0,1573223.0,1474183.0,
2021-10-12,Région,RSS06,06 - Montréal,1004,2254,1536176,1435771,3660,2988510,81.508336298,76.445771997,77.516978854,1007.0,2270.0,1574230.0,1476453.0,
2021-10-13,Région,RSS06,06 - Montréal,869,1867,1537045,1437638,3014,2991524,81.55358907899999,76.542646086,77.613956496,874.0,1871.0,1575104.0,1478324.0,
2021-10-14,Région,RSS06,06 - Montréal,967,1841,1538012,1439479,3059,2994583,81.604019524,76.638432866,77.710416372,974.0,1850.0,1576078.0,1480174.0,
2021-10-15,Région,RSS06,06 - Montréal,1138,2487,1539150,1441966,3950,2998533,81.662993114,76.76756379999999,77.84011685,1139.0,2494.0,1577217.0,1482668.0,
2021-10-16,Région,RSS06,06 - Montréal,878,1780,1540028,1443746,2840,3001373,81.708556555,76.860140429,77.933677234,880.0,1788.0,1578097.0,1484456.0,
2021-10-17,Région,RSS06,06 - Montréal,639,1061,1540667,1444807,1782,3003155,81.741641827,76.914920111,77.990010216,639.0,1058.0,1578736.0,1485514.0,
2021-10-18,Région,RSS06,06 - Montréal,847,1425,1541514,1446232,2515,3005670,81.78544486199999,76.98890892600001,78.063895477,846.0,1429.0,1579582.0,1486943.0,
2021-10-19,Région,RSS06,06 - Montréal,729,1284,1542243,1447516,2368,3008038,81.82319003100001,77.055700789,78.131826426,729.0,1290.0,1580311.0,1488233.0,
2021-10-20,Région,RSS06,06 - Montréal,853,1501,1543096,1449017,3045,3011083,81.86740728,77.133572852,78.20736854,854.0,1504.0,1581165.0,1489737.0,
2021-10-21,Région,RSS06,06 - Montréal,797,1335,1543893,1450352,2930,3014013,81.908725037,77.203160653,78.27421218,798.0,1344.0,1581963.0,1491081.0,
2021-10-22,Région,RSS06,06 - Montréal,1020,1908,1544913,1452260,3735,3017748,81.961588984,77.302312914,78.369481193,1021.0,1915.0,1582984.0,1492996.0,
2021-10-23,Région,RSS06,06 - Montréal,727,1412,1545640,1453672,2279,3020027,81.999230599,77.375628633,78.444091328,727.0,1416.0,1583711.0,1494412.0,
2021-10-24,Région,RSS06,06 - Montréal,483,901,1546123,1454573,1476,3021503,82.02429049199999,77.422382937,78.490897408,484.0,903.0,1584195.0,1495315.0,
2021-10-25,Région,RSS06,06 - Montréal,674,1298,1546797,1455871,3573,3025076,82.059343275,77.489847896,78.55292582,677.0,1303.0,1584872.0,1496618.0,
2021-10-26,Région,RSS06,06 - Montréal,601,1122,1547398,1456993,2970,3028046,82.09051281100001,77.547889507,78.604443575,602.0,1121.0,1585474.0,1497739.0,
2021-10-27,Région,RSS06,06 - Montréal,737,1162,1548135,1458155,3840,3031886,82.12872397,77.60831284300001,78.662019196,738.0,1167.0,1586212.0,1498906.0,
2021-10-28,Région,RSS06,06 - Montréal,579,1269,1548714,1459424,3103,3034989,82.158702643,77.674276279,78.72187298899999,579.0,1274.0,1586791.0,1500180.0,
2021-10-29,Région,RSS06,06 - Montréal,729,1436,1549443,1460860,3385,3038374,82.196447812,77.748834637,78.795551144,729.0,1440.0,1587520.0,1501620.0,
2021-10-30,Région,RSS06,06 - Montréal,581,1187,1550024,1462047,2181,3040555,82.226530038,77.810345283,78.856958236,581.0,1188.0,1588101.0,1502808.0,
2021-10-31,Région,RSS06,06 - Montréal,403,728,1550427,1462775,1233,3041788,82.24739602300001,77.847986898,78.895065842,403.0,727.0,1588504.0,1503535.0,
2021-11-01,Région,RSS06,06 - Montréal,549,1009,1550976,1463784,3062,3044850,82.275821398,77.900281302,78.94430542399999,549.0,1010.0,1589053.0,1504545.0,
2021-11-02,Région,RSS06,06 - Montréal,549,852,1551525,1464636,2640,3047490,82.304246772,77.944446774,78.98836734300001,549.0,853.0,1589602.0,1505398.0,
