date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS99,Ensemble du Québec,65593,6828,72421,842.9,10.64,896,18,914,5554,64.64,829.43,9.65,59875,428,5843,68.01,0.07,3959,977,613,294,6,1,2,2,1,5.43,0.06,6689.0,1436.0,8125.0,94.57,0.36,27.0,4.0,31.0,38.29,1436683,65900,1370783,855,25252,26107,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66422,6857,73279,852.89,9.99,829,29,858,5938,69.11,876.86,10.21,60345,470,5847,68.05,0.05,3963,977,613,294,4,4,0,0,0,6.71,0.08,6713.0,1440.0,8153.0,94.89,0.33,24.0,4.0,28.0,43.57,1450885,66801,1384084,901,21467,22368,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67303,6884,74187,863.46,10.57,881,27,908,6330,73.67,909.43,10.58,60848,503,5855,68.15,0.09,3966,982,613,294,8,3,5,0,0,7.29,0.08,6744.0,1448.0,8192.0,95.35,0.45,31.0,8.0,39.0,43.57,1466169,67644,1398525,843,23067,23910,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68240,6906,75146,874.62,11.16,937,22,959,6832,79.52,971.14,11.3,61289,441,5863,68.24,0.09,3971,983,615,294,8,5,1,2,0,8.0,0.09,6786.0,1459.0,8245.0,95.96,0.62,42.0,11.0,53.0,45.43,1482951,68596,1414355,952,27142,28094,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69235,6933,76168,886.51,11.89,995,27,1022,7316,85.15,1007.29,11.72,61814,525,5876,68.39,0.15,3974,989,619,294,13,3,6,4,0,8.43,0.1,6838.0,1471.0,8309.0,96.71,0.74,52.0,12.0,64.0,49.0,1499195,69584,1429611,988,27575,28563,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70185,6948,77133,897.74,11.23,950,15,965,7609,88.56,1034.71,12.04,62467,653,5886,68.51,0.12,3978,991,623,294,10,4,2,4,0,9.29,0.11,6871.0,1480.0,8351.0,97.2,0.49,33.0,9.0,42.0,52.14,1514827,70655,1444172,1071,27414,28485,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71333,6972,78305,911.39,13.64,1148,24,1172,7993,93.03,1026.29,11.94,63237,770,5893,68.59,0.08,3981,994,624,294,7,3,3,1,0,9.29,0.11,6920.0,1492.0,8412.0,97.91,0.71,49.0,12.0,61.0,54.29,1532086,71924,1460162,1269,28819,30088,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72481,6991,79472,924.97,13.58,1148,19,1167,8337,97.03,1032.71,12.02,64045,808,5902,68.69,0.1,3985,996,626,295,9,4,2,2,1,9.71,0.11,6966.0,1502.0,8468.0,98.56,0.65,46.0,10.0,56.0,54.29,1547386,72921,1474465,997,25570,26567,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73521,7001,80522,937.19,12.22,1040,10,1050,8455,98.41,1026.86,11.95,64964,919,5912,68.81,0.12,3991,997,629,295,10,6,1,3,0,10.0,0.12,7009.0,1509.0,8518.0,99.14,0.58,43.0,7.0,50.0,53.14,1560741,73836,1486905,915,21255,22170,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74351,7020,81371,947.07,9.88,830,19,849,8422,98.02,1045.43,12.17,65825,861,5920,68.9,0.09,3991,1000,633,296,8,0,3,4,1,10.14,0.12,7055.0,1517.0,8572.0,99.77,0.63,46.0,8.0,54.0,54.86,1572935,74580,1498355,744,20190,20934,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75327,7048,82375,958.76,11.69,976,28,1004,8715,101.43,1040.71,12.11,66515,690,5931,69.03,0.13,3996,1004,635,296,11,5,4,2,0,10.0,0.12,7095.0,1530.0,8625.0,100.39,0.62,40.0,13.0,53.0,54.29,1588815,75639,1513176,1059,27090,28149,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76283,7073,83356,970.17,11.42,956,25,981,8893,103.5,1005.14,11.7,67301,786,5946,69.2,0.17,4000,1005,645,296,15,4,1,10,0,11.14,0.13,7136.0,1545.0,8681.0,101.04,0.65,41.0,15.0,56.0,55.86,1602545,76573,1525972,934,25657,26591,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77359,7092,84451,982.92,12.74,1076,19,1095,8939,104.04,1011.0,11.77,68328,1027,5957,69.33,0.13,4005,1006,648,298,11,5,1,3,2,11.43,0.13,7185.0,1550.0,8735.0,101.67,0.63,49.0,5.0,54.0,55.43,1618197,77638,1540559,1065,29239,30304,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78480,7110,85590,996.17,13.26,1121,18,1139,8913,103.74,1005.0,11.7,69464,1136,5963,69.4,0.07,4008,1007,650,298,6,3,1,2,0,11.71,0.14,7234.0,1558.0,8792.0,102.33,0.66,49.0,8.0,57.0,54.71,1632268,78690,1553578,1052,25441,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79373,7135,86508,1006.86,10.68,893,25,918,8781,102.2,998.14,11.62,70501,1037,5980,69.6,0.2,4013,1013,655,299,17,5,6,5,1,11.57,0.13,7285.0,1574.0,8859.0,103.11,0.78,51.0,16.0,67.0,54.86,1643757,79644,1564113,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80444,7155,87599,1019.56,12.7,1071,20,1091,8932,103.96,1015.86,11.82,71418,917,5992,69.74,0.14,4018,1016,659,299,12,5,3,4,0,12.14,0.14,7323.0,1583.0,8906.0,103.66,0.55,38.0,9.0,47.0,53.86,1654616,80575,1574041,931,17780,18711,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81229,7177,88406,1028.95,9.39,785,22,807,8783,102.22,1024.0,11.92,72361,943,6002,69.86,0.12,4020,1017,664,301,10,2,1,5,2,12.0,0.14,7362.0,1593.0,8955.0,104.23,0.57,39.0,10.0,49.0,54.0,1663820,81248,1582572,673,16120,16793,4.01
2020-10-13,Région,RSS99,Ensemble du Québec,82162,7200,89362,1040.08,11.13,933,23,956,8847,102.97,1024.14,11.92,73239,878,6012,69.97,0.12,4028,1019,664,301,10,8,2,0,0,14.0,0.16,7407.0,1602.0,9009.0,104.85,0.63,45.0,9.0,54.0,54.57,1675504,82293,1593211,1045,21279,22324,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83251,7216,90467,1052.94,12.86,1089,16,1105,8952,104.19,1044.57,12.16,74218,979,6031,70.19,0.22,4038,1022,669,302,19,10,3,5,1,12.57,0.15,7447.0,1611.0,9058.0,105.43,0.57,40.0,9.0,49.0,51.43,1688939,83469,1605470,1176,26603,27779,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84393,7226,91619,1066.35,13.41,1142,10,1152,9099,105.9,1028.29,11.97,75204,986,6041,70.31,0.12,4044,1024,670,303,10,6,2,1,1,12.29,0.14,7492.0,1621.0,9113.0,106.07,0.64,45.0,10.0,55.0,51.86,1701734,84618,1617116,1149,25478,26627,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85513,7246,92759,1079.61,13.27,1120,20,1140,9154,106.54,1035.0,12.05,76258,1054,6061,70.54,0.23,4054,1027,674,306,20,10,3,4,3,13.86,0.16,7541.0,1633.0,9174.0,106.78,0.71,49.0,12.0,61.0,54.0,1713326,85875,1627451,1257,22648,23905,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86552,7268,93820,1091.96,12.35,1039,22,1061,9253,107.69,1046.86,12.18,77208,950,6068,70.62,0.08,4055,1029,678,306,7,1,2,4,0,14.14,0.16,7578.0,1641.0,9219.0,107.3,0.52,37.0,8.0,45.0,55.43,1723174,86825,1636349,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87505,7292,94797,1103.33,11.37,953,24,977,9274,107.94,1030.71,12.0,78153,945,6078,70.74,0.12,4059,1032,681,306,10,4,3,3,0,14.57,0.17,7622.0,1647.0,9269.0,107.88,0.58,44.0,6.0,50.0,55.71,1732262,87615,1644647,790,16042,16832,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88342,7309,95651,1113.27,9.94,837,17,854,9133,106.3,1000.43,11.64,79127,974,6099,70.99,0.24,4067,1035,689,308,21,8,3,8,2,15.71,0.18,7672.0,1661.0,9333.0,108.63,0.74,50.0,14.0,64.0,57.14,1741469,88498,1652971,883,17494,18377,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89362,7328,96690,1125.37,12.09,1020,19,1039,9460,110.1,986.86,11.49,79820,693,6111,71.13,0.14,4071,1039,693,308,12,4,4,4,0,15.0,0.17,7730.0,1667.0,9397.0,109.37,0.74,58.0,6.0,64.0,55.86,1753951,89558,1664393,1060,24001,25061,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90343,7339,97682,1136.91,11.55,981,11,992,9747,113.44,954.57,11.11,80507,687,6133,71.38,0.26,4076,1043,706,308,22,5,4,13,0,16.71,0.19,7775.0,1673.0,9448.0,109.96,0.59,45.0,6.0,51.0,55.43,1765281,90527,1674754,969,23910,24879,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91257,7365,98622,1147.85,10.94,914,26,940,9845,114.59,933.71,10.87,81325,818,6151,71.59,0.21,4081,1047,714,309,18,5,4,8,1,17.57,0.2,7832.0,1681.0,9513.0,110.72,0.76,57.0,8.0,65.0,55.14,1776528,91440,1685088,913,24618,25531,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92292,7375,99667,1160.02,12.16,1035,10,1045,9860,114.76,954.57,11.11,82328,1003,6166,71.77,0.17,4090,1049,718,309,15,9,2,4,0,17.0,0.2,7877.0,1688.0,9565.0,111.33,0.61,45.0,7.0,52.0,53.43,1787458,92467,1694991,1027,23479,24506,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93106,7396,100502,1169.73,9.72,814,21,835,9688,112.76,945.71,11.01,83314,986,6185,71.99,0.22,4096,1054,726,309,19,6,5,8,0,17.86,0.21,7911.0,1696.0,9607.0,111.82,0.49,34.0,8.0,42.0,52.0,1797274,93349,1703925,882,19839,20721,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93925,7408,101333,1179.41,9.67,819,12,831,9504,110.62,946.57,11.02,84318,1004,6201,72.17,0.19,4101,1056,733,311,16,5,2,7,2,18.0,0.21,7950.0,1705.0,9655.0,112.37,0.56,39.0,9.0,48.0,51.57,1806844,94233,1712611,884,17352,18236,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94911,7422,102333,1191.05,11.64,986,14,1000,9474,110.27,965.0,11.23,85325,1007,6218,72.37,0.2,4103,1057,746,312,17,2,1,13,1,17.71,0.21,7998.0,1709.0,9707.0,112.98,0.61,48.0,4.0,52.0,49.86,1814975,94950,1720025,717,16148,16865,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95862,7448,103310,1202.42,11.37,951,26,977,9535,110.98,952.57,11.09,86214,889,6236,72.58,0.21,4110,1062,750,314,18,7,5,4,2,19.14,0.22,8044.0,1717.0,9761.0,113.61,0.63,46.0,8.0,54.0,47.57,1826524,96018,1730506,1068,24006,25074,4.26
2020-10-28,Région,RSS99,Ensemble du Québec,96845,7463,104308,1214.03,11.62,983,15,998,9659,112.42,974.0,11.34,87060,846,6259,72.85,0.27,4117,1069,758,315,23,7,7,8,1,20.57,0.24,8085.0,1724.0,9809.0,114.17,0.56,41.0,7.0,48.0,49.86,1837205,96945,1740260,927,24050,24977,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97893,7484,105377,1226.47,12.44,1048,21,1069,9690,112.78,1001.43,11.66,88074,1014,6275,73.03,0.19,4127,1071,761,316,16,10,2,3,1,21.14,0.25,8129.0,1733.0,9862.0,114.78,0.62,44.0,9.0,53.0,49.71,1847518,97955,1749563,1010,24326,25336,3.99
2020-10-30,Région,RSS99,Ensemble du Québec,98843,7492,106335,1237.62,11.15,950,8,958,9622,111.99,987.29,11.49,89074,1000,6300,73.33,0.29,4139,1073,771,317,25,12,2,10,1,20.29,0.24,8160.0,1738.0,9898.0,115.2,0.42,31.0,5.0,36.0,49.14,1858009,98928,1759081,973,23563,24536,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99814,7506,107320,1249.09,11.46,971,14,985,9646,112.27,1000.14,11.64,90001,927,6329,73.66,0.34,4155,1078,778,318,29,16,5,7,1,20.57,0.24,8213.0,1743.0,9956.0,115.88,0.68,53.0,5.0,58.0,49.86,1867265,99947,1767318,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100824,7519,108343,1260.99,11.91,1010,13,1023,9729,113.24,1024.71,11.93,90923,922,6349,73.9,0.23,4166,1080,783,320,20,11,2,5,2,20.57,0.24,8253.0,1750.0,10003.0,116.42,0.55,40.0,7.0,47.0,50.43,1875695,100860,1774835,913,15933,16846,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101709,7535,109244,1271.48,10.49,885,16,901,9735,113.3,1054.14,12.27,91785,862,6360,74.02,0.13,4170,1082,787,321,11,4,2,4,1,21.14,0.25,8294.0,1757.0,10051.0,116.98,0.56,41.0,7.0,48.0,50.29,1884047,101691,1782356,831,16959,17790,4.67
2020-11-03,Région,RSS99,Ensemble du Québec,102762,7549,110311,1283.9,12.42,1053,14,1067,9870,114.88,1088.43,12.67,92664,879,6380,74.26,0.23,4178,1086,793,323,20,8,4,6,2,21.14,0.25,8350.0,1760.0,10110.0,117.67,0.69,56.0,3.0,59.0,53.57,1894555,102748,1791807,1057,22572,23629,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103916,7565,111481,1297.52,13.62,1154,16,1170,10174,118.41,1125.29,13.1,93498,834,6403,74.52,0.27,4188,1096,796,323,23,10,10,3,0,19.86,0.23,8392.0,1770.0,10162.0,118.27,0.61,42.0,10.0,52.0,54.29,1905361,103887,1801474,1139,25526,26665,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105178,7578,112756,1312.36,14.84,1262,13,1275,10331,120.24,1166.57,13.58,94582,1084,6423,74.76,0.23,4200,1099,801,323,20,12,3,5,0,21.14,0.25,8440.0,1774.0,10214.0,118.88,0.61,48.0,4.0,52.0,56.86,1916471,105212,1811259,1325,25687,27012,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106364,7590,113954,1326.3,13.94,1186,12,1198,10552,122.81,1210.57,14.09,95534,952,6448,75.05,0.29,4214,1103,807,324,25,14,4,6,1,24.0,0.28,8493.0,1780.0,10273.0,119.57,0.69,53.0,6.0,59.0,60.0,1927069,106465,1820604,1253,24524,25777,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107592,7605,115197,1340.77,14.47,1228,15,1243,10773,125.39,1245.57,14.5,96540,1006,6468,75.28,0.23,4226,1107,811,324,20,12,4,4,0,25.71,0.3,8546.0,1790.0,10336.0,120.3,0.73,53.0,10.0,63.0,62.71,1937316,107727,1829589,1262,20345,21607,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108893,7616,116509,1356.04,15.27,1301,11,1312,11075,128.9,1278.43,14.88,97531,991,6497,75.62,0.34,4245,1114,814,324,29,19,7,3,0,26.71,0.31,8599.0,1802.0,10401.0,121.06,0.76,53.0,12.0,65.0,64.86,1946632,108938,1837694,1211,17628,18839,6.43
2020-11-09,Région,RSS99,Ensemble du Québec,110086,7632,117718,1370.11,14.07,1193,16,1209,11188,130.22,1286.14,14.97,98587,1056,6528,75.98,0.36,4253,1123,823,329,31,8,9,9,5,28.71,0.33,8660.0,1811.0,10471.0,121.87,0.81,61.0,9.0,70.0,68.29,1956449,110237,1846212,1299,18364,19663,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111385,7645,119030,1385.38,15.27,1299,13,1312,11575,134.72,1312.86,15.28,99490,903,6560,76.35,0.37,4270,1128,832,330,32,17,5,9,1,27.71,0.32,8726.0,1823.0,10549.0,122.78,0.91,66.0,12.0,78.0,70.57,1966900,111492,1855408,1255,23972,25227,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112760,7670,120430,1401.67,16.29,1375,25,1400,12054,140.3,1313.43,15.29,100365,875,6590,76.7,0.35,4284,1137,838,331,30,14,9,6,1,28.43,0.33,8785.0,1831.0,10616.0,123.56,0.78,59.0,8.0,67.0,70.43,1978602,112744,1865858,1252,26123,27375,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114072,7687,121759,1417.14,15.47,1312,17,1329,12119,141.05,1286.57,14.97,101597,1232,6624,77.1,0.4,4309,1139,843,333,34,25,2,5,2,27.71,0.32,8849.0,1843.0,10692.0,124.44,0.88,64.0,12.0,76.0,70.29,1990482,114135,1876347,1391,26871,28262,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115444,7700,123144,1433.26,16.12,1372,13,1385,12333,143.54,1260.14,14.67,102743,1146,6642,77.31,0.21,4319,1141,847,335,18,10,2,4,2,26.71,0.31,8915.0,1852.0,10767.0,125.32,0.87,66.0,9.0,75.0,72.57,2002594,115563,1887031,1428,27451,28879,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116676,7715,124391,1447.78,14.51,1232,15,1247,12337,143.59,1233.57,14.36,103957,1214,6667,77.6,0.29,4333,1145,851,338,25,14,4,4,3,26.43,0.31,8970.0,1859.0,10829.0,126.04,0.72,55.0,7.0,62.0,73.43,2013174,116698,1896476,1135,24282,25417,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117778,7737,125515,1460.86,13.08,1102,22,1124,12216,142.18,1206.71,14.04,105172,1215,6691,77.88,0.28,4350,1149,851,341,24,17,4,0,3,27.43,0.32,9021.0,1872.0,10893.0,126.78,0.74,51.0,13.0,64.0,73.43,2022926,117810,1905116,1112,19459,20571,5.41
2020-11-16,Région,RSS99,Ensemble du Québec,118780,7759,126539,1472.78,11.92,1002,22,1024,11854,137.97,1203.86,14.01,106524,1352,6715,78.16,0.28,4363,1154,857,341,24,13,5,6,0,26.57,0.31,9096.0,1883.0,10979.0,127.78,1.0,75.0,11.0,86.0,73.14,2032431,118836,1913595,1026,19406,20432,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119890,7775,127665,1485.88,13.11,1110,16,1126,11755,136.82,1170.0,13.62,107709,1185,6745,78.5,0.35,4382,1157,861,345,30,19,3,4,4,27.71,0.32,9175.0,1888.0,11063.0,128.76,0.98,79.0,5.0,84.0,74.29,2044541,120094,1924447,1258,27121,28379,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121085,7792,128877,1499.99,14.11,1195,17,1212,11776,137.06,1152.14,13.41,108856,1147,6782,78.94,0.43,4395,1171,868,348,37,13,14,7,3,28.14,0.33,9240.0,1890.0,11130.0,129.54,0.78,65.0,2.0,67.0,75.57,2056280,121337,1934943,1243,28656,29899,4.16
2020-11-19,Région,RSS99,Ensemble du Québec,122371,7815,130186,1515.22,15.24,1286,23,1309,11512,133.99,1164.71,13.56,110388,1532,6810,79.26,0.33,4404,1179,877,350,28,9,8,9,2,29.14,0.34,9306.0,1898.0,11204.0,130.4,0.86,66.0,8.0,74.0,75.14,2067009,122501,1944508,1164,28132,29296,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123505,7829,131334,1528.59,13.36,1134,14,1148,11327,131.83,1173.14,13.65,111682,1294,6836,79.56,0.3,4416,1189,878,353,26,12,10,1,3,29.14,0.34,9378.0,1909.0,11287.0,131.37,0.97,72.0,11.0,83.0,71.71,2077142,123606,1953536,1105,27607,28712,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124616,7840,132456,1541.64,13.06,1111,11,1122,11246,130.89,1188.43,13.83,112859,1177,6864,79.89,0.33,4425,1197,887,355,28,9,8,9,2,30.43,0.35,9435.0,1923.0,11358.0,132.19,0.83,57.0,14.0,71.0,71.57,2086925,124671,1962254,1065,23689,24754,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125807,7861,133668,1555.75,14.11,1191,21,1212,11112,129.33,1215.14,14.14,114178,1319,6895,80.25,0.36,4436,1205,898,356,31,11,8,11,1,29.29,0.34,9488.0,1931.0,11419.0,132.9,0.71,53.0,8.0,61.0,74.71,2096061,125921,1970140,1250,19376,20626,6.06
2020-11-23,Région,RSS99,Ensemble du Québec,126879,7872,134751,1568.36,12.6,1072,11,1083,10893,126.78,1218.57,14.18,115446,1268,6919,80.53,0.28,4444,1214,904,357,24,8,9,6,1,29.29,0.34,9540.0,1941.0,11481.0,133.63,0.72,52.0,10.0,62.0,77.57,2103912,126878,1977034,957,17552,18509,5.17
2020-11-24,Région,RSS99,Ensemble du Québec,128101,7883,135984,1582.71,14.35,1222,11,1233,11081,128.97,1237.0,14.4,116457,1011,6958,80.98,0.45,4466,1221,912,359,39,22,7,8,2,29.14,0.34,9611.0,1953.0,11564.0,134.59,0.97,71.0,12.0,83.0,79.0,2113863,128096,1985767,1218,26321,27539,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129486,7897,137383,1598.99,16.28,1385,14,1399,11594,134.94,1281.29,14.91,117307,850,6987,81.32,0.34,4470,1232,922,363,29,4,11,10,4,29.0,0.34,9688.0,1965.0,11653.0,135.63,1.04,77.0,12.0,89.0,79.86,2124891,129486,1995405,1390,28634,30024,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130804,7912,138716,1614.5,15.51,1318,15,1333,11623,135.28,1306.0,15.2,118568,1261,7015,81.65,0.33,4484,1238,927,366,28,14,6,5,3,29.0,0.34,9774.0,1973.0,11747.0,136.72,1.09,86.0,8.0,94.0,79.43,2135424,130820,2004604,1334,28548,29882,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132070,7923,139993,1629.37,14.86,1266,11,1277,11688,136.04,1332.43,15.51,119747,1179,7040,81.94,0.29,4492,1249,932,367,25,8,11,5,1,30.0,0.35,9859.0,1981.0,11840.0,137.8,1.08,85.0,8.0,93.0,83.0,2145454,132230,2013224,1410,26629,28039,5.03
2020-11-28,Région,RSS99,Ensemble du Québec,133487,7938,141425,1646.03,16.67,1417,15,1432,12037,140.1,1374.57,16.0,120800,1053,7067,82.25,0.31,4503,1256,938,370,27,11,7,6,3,27.71,0.32,9922.0,1995.0,11917.0,138.7,0.9,63.0,14.0,77.0,85.57,2154379,133498,2020881,1268,23814,25082,5.06
2020-11-29,Région,RSS99,Ensemble du Québec,134853,7957,142810,1662.15,16.12,1366,19,1385,12294,143.09,1397.0,16.26,121897,1097,7098,82.61,0.36,4509,1272,947,370,31,6,16,9,0,28.14,0.33,9970.0,2005.0,11975.0,139.38,0.68,48.0,10.0,58.0,84.57,2163648,134743,2028905,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136098,7980,144078,1676.91,14.76,1245,23,1268,12589,146.52,1421.14,16.54,122827,930,7129,82.97,0.36,4526,1282,951,370,31,17,10,4,0,29.57,0.34,10050.0,2012.0,12062.0,140.39,1.01,80.0,7.0,87.0,83.43,2172999,136152,2036847,1409,20025,21434,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137611,7995,145606,1694.7,17.78,1513,15,1528,13052,151.91,1491.71,17.36,123854,1027,7152,83.24,0.27,4533,1288,960,371,23,7,6,9,1,30.43,0.35,10135.0,2028.0,12163.0,141.56,1.18,85.0,16.0,101.0,81.14,2184600,137730,2046870,1578,29488,31066,5.08
2020-12-02,Région,RSS99,Ensemble du Québec,139150,8012,147162,1712.81,18.11,1539,17,1556,13582,158.08,1523.0,17.73,124841,987,7184,83.61,0.37,4549,1296,966,373,32,16,8,6,2,31.14,0.36,10205.0,2040.0,12245.0,142.52,0.95,70.0,12.0,82.0,82.14,2195998,139332,2056666,1602,29389,30991,5.17
2020-12-03,Région,RSS99,Ensemble du Québec,140632,8032,148664,1730.29,17.48,1482,20,1502,13830,160.97,1545.57,17.99,126052,1211,7222,84.06,0.44,4564,1307,977,374,38,15,11,11,1,30.29,0.35,10281.0,2050.0,12331.0,143.52,1.0,76.0,10.0,86.0,83.71,2208421,141037,2067384,1705,32926,34631,4.92
2020-12-04,Région,RSS99,Ensemble du Québec,142379,8056,150435,1750.9,20.61,1747,24,1771,14269,166.08,1597.0,18.59,127334,1282,7253,84.42,0.36,4574,1317,988,374,31,10,10,11,0,30.71,0.36,10350.0,2058.0,12408.0,144.42,0.9,69.0,8.0,77.0,82.43,2219672,142624,2077048,1587,29249,30836,5.15
2020-12-05,Région,RSS99,Ensemble du Québec,144012,8074,152086,1770.12,19.22,1633,18,1651,14727,171.41,1615.43,18.8,128489,1155,7285,84.79,0.37,4590,1325,996,374,32,16,8,8,0,33.14,0.39,10425.0,2067.0,12492.0,145.39,0.98,75.0,9.0,84.0,81.57,2231845,144277,2087568,1653,28383,30036,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145531,8098,153629,1788.07,17.96,1519,24,1543,15068,175.38,1644.14,19.14,129653,1164,7310,85.08,0.29,4605,1332,998,375,25,15,7,2,1,32.71,0.38,10483.0,2078.0,12561.0,146.2,0.8,58.0,11.0,69.0,83.57,2242401,145730,2096671,1453,22410,23863,6.09
2020-12-07,Région,RSS99,Ensemble du Québec,147131,8126,155257,1807.02,18.95,1600,28,1628,15328,178.4,1681.29,19.57,130965,1312,7344,85.48,0.4,4622,1341,1005,376,34,17,9,7,1,31.0,0.36,10547.0,2092.0,12639.0,147.1,0.91,64.0,14.0,78.0,84.43,2252535,147185,2105350,1455,22775,24230,6.0
2020-12-08,Région,RSS99,Ensemble du Québec,148771,8143,156914,1826.31,19.29,1640,17,1657,15873,184.74,1703.43,19.83,132024,1059,7384,85.94,0.47,4638,1353,1016,377,40,16,12,11,1,32.43,0.38,10629.0,2105.0,12734.0,148.21,1.11,82.0,13.0,95.0,86.71,2264300,148929,2115371,1744,30440,32184,5.42
2020-12-09,Région,RSS99,Ensemble du Québec,150505,8166,158671,1846.76,20.45,1734,23,1757,16375,190.59,1752.86,20.4,133218,1194,7413,86.28,0.34,4651,1364,1019,379,29,13,11,3,2,33.43,0.39,10713.0,2117.0,12830.0,149.33,1.12,84.0,12.0,96.0,87.86,2276624,150722,2125902,1793,32034,33827,5.3
2020-12-10,Région,RSS99,Ensemble du Québec,152239,8194,160433,1867.27,20.51,1734,28,1762,16425,191.17,1784.29,20.77,134866,1648,7439,86.58,0.3,4662,1372,1026,379,26,11,8,7,0,34.0,0.4,10791.0,2131.0,12922.0,150.4,1.07,78.0,14.0,92.0,92.0,2289367,152536,2136831,1814,34180,35994,5.04
2020-12-11,Région,RSS99,Ensemble du Québec,154146,8213,162359,1889.68,22.42,1907,19,1926,16791,195.43,1822.71,21.21,136377,1511,7480,87.06,0.48,4678,1382,1036,384,41,16,10,10,5,35.29,0.41,10874.0,2141.0,13015.0,151.48,1.08,83.0,10.0,93.0,96.14,2302345,154528,2147817,1992,35698,37690,5.29
2020-12-12,Région,RSS99,Ensemble du Québec,156122,8234,164356,1912.93,23.24,1976,21,1997,17221,200.43,1842.29,21.44,137898,1521,7519,87.51,0.45,4688,1395,1048,388,39,10,13,12,4,35.0,0.41,10954.0,2153.0,13107.0,152.55,1.07,80.0,12.0,92.0,98.86,2314618,156386,2158232,1858,29599,31457,5.91
