date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16695,4224,1173311,103030,20922,1276401,61.796863968000004,5.9510496214,8.2361805264,17237.0,4456.0,1199115.0,115475.0,
2021-06-03,Région,RSS06,06 - Montréal,16065,4907,1189376,107937,20974,1297375,62.647558716999995,6.216972254400001,8.5384356122,16507.0,5160.0,1215622.0,120635.0,
2021-06-04,Région,RSS06,06 - Montréal,16157,4949,1205533,112886,21107,1318482,63.504283107,6.485265515499999,8.8506885644,16624.0,5206.0,1232246.0,125841.0,
2021-06-05,Région,RSS06,06 - Montréal,16414,3792,1221947,116678,20208,1338690,64.367810168,6.6913040207000005,9.095120938099999,16756.0,3998.0,1249002.0,129839.0,
2021-06-06,Région,RSS06,06 - Montréal,12594,3842,1234541,120520,16437,1355127,65.030813012,6.8976002028,9.331410719600001,12865.0,4003.0,1261867.0,133842.0,
2021-06-07,Région,RSS06,06 - Montréal,10586,6375,1245127,126895,16961,1372088,65.594816364,7.2402590375,9.6983427248,10944.0,6649.0,1272811.0,140491.0,
2021-06-08,Région,RSS06,06 - Montréal,9389,10610,1254516,137505,20002,1392090,66.094761221,7.801479478099999,10.278270512999999,9701.0,10890.0,1282512.0,151381.0,
2021-06-09,Région,RSS06,06 - Montréal,8375,17258,1262891,154763,25637,1417727,66.546314343,8.7044826516,11.192044584000001,8762.0,17522.0,1291274.0,168903.0,
2021-06-10,Région,RSS06,06 - Montréal,8712,18420,1271603,173183,27135,1444862,67.015801783,9.6673184176,12.169155654,9110.0,18683.0,1300384.0,187586.0,
2021-06-11,Région,RSS06,06 - Montréal,9366,20708,1280969,193891,30085,1474947,67.516468135,10.748994802,13.2640251,9715.0,20989.0,1310099.0,208575.0,
2021-06-12,Région,RSS06,06 - Montréal,8171,14373,1289140,208264,22552,1497499,67.951169183,11.502236121,14.034427705,8435.0,14616.0,1318534.0,223191.0,
2021-06-13,Région,RSS06,06 - Montréal,6270,15029,1295410,223293,21310,1518809,68.285067001,12.286398676,14.829000409,6479.0,15216.0,1325013.0,238407.0,
2021-06-14,Région,RSS06,06 - Montréal,7124,20169,1302534,243462,27305,1546114,68.667047341,13.345038739000001,15.900008967,7412.0,20542.0,1332425.0,258949.0,
2021-06-15,Région,RSS06,06 - Montréal,5324,19375,1307858,262837,24706,1570820,68.954975588,14.36342966,16.92061591,5587.0,19761.0,1338012.0,278710.0,
2021-06-16,Région,RSS06,06 - Montréal,3966,22212,1311824,285049,26185,1597005,69.176732388,15.530036374000002,18.075472554,4303.0,22637.0,1342315.0,301347.0,
2021-06-17,Région,RSS06,06 - Montréal,4599,20567,1316423,305616,25175,1622180,69.431265699,16.613310355,19.150603943,4939.0,21020.0,1347254.0,322367.0,
2021-06-18,Région,RSS06,06 - Montréal,5011,19706,1321434,325322,24724,1646904,69.70430021600001,17.651748544,20.186774575,5298.0,20150.0,1352552.0,342517.0,
2021-06-19,Région,RSS06,06 - Montréal,3495,12235,1324929,337557,15733,1662637,69.894929639,18.298208527,20.834110659,3699.0,12544.0,1356251.0,355061.0,
2021-06-20,Région,RSS06,06 - Montréal,2883,9248,1327812,346805,12133,1674770,70.04989656800001,18.787434022,21.326685955,3007.0,9493.0,1359258.0,364554.0,
2021-06-21,Région,RSS06,06 - Montréal,2890,17303,1330702,364108,20199,1694969,70.215170577,19.70538246,22.235512628000002,3207.0,17812.0,1362465.0,382366.0,
2021-06-22,Région,RSS06,06 - Montréal,2399,18099,1333101,382207,20512,1715481,70.353079291,20.667290589,23.187268284,2676.0,18665.0,1365141.0,401031.0,
2021-06-23,Région,RSS06,06 - Montréal,2730,22021,1335831,404228,24762,1740243,70.507582403,21.828743763000002,24.326355096999997,2998.0,22537.0,1368139.0,423568.0,
2021-06-24,Région,RSS06,06 - Montréal,1829,15155,1337660,419383,16986,1757229,70.616425155,22.642590705,25.128606576,2112.0,15792.0,1370251.0,439360.0,
2021-06-25,Région,RSS06,06 - Montréal,2844,21075,1340504,440458,23927,1781156,70.779792354,23.758589662,26.228011136,3170.0,21655.0,1373421.0,461015.0,
2021-06-26,Région,RSS06,06 - Montréal,2666,16688,1343170,457146,19359,1800515,70.926255943,24.642215526999998,27.099938466999998,2842.0,17146.0,1376263.0,478161.0,
2021-06-27,Région,RSS06,06 - Montréal,2021,15108,1345191,472254,17132,1817647,71.036284009,25.440395709,27.883997950999998,2135.0,15488.0,1378398.0,493649.0,
2021-06-28,Région,RSS06,06 - Montréal,2110,21319,1347301,493573,23435,1841082,71.157134508,26.57257678,28.990308254000002,2345.0,21969.0,1380743.0,515618.0,
2021-06-29,Région,RSS06,06 - Montréal,2394,23675,1349695,517248,26080,1867162,71.291796493,27.829885787,30.222983343000003,2613.0,24397.0,1383356.0,540015.0,
2021-06-30,Région,RSS06,06 - Montréal,2255,23287,1351950,540535,25560,1892722,71.419191987,29.066374495,31.430457624000002,2472.0,23993.0,1385828.0,564008.0,
2021-07-01,Région,RSS06,06 - Montréal,1694,17996,1353644,558531,19697,1912419,71.517418448,30.023902116,32.369226360999996,1906.0,18580.0,1387734.0,582588.0,
2021-07-02,Région,RSS06,06 - Montréal,2304,21696,1355948,580227,24008,1936427,71.65001901699999,31.172213765,33.490894211,2573.0,22282.0,1390307.0,604870.0,
2021-07-03,Région,RSS06,06 - Montréal,1989,16864,1357937,597091,18861,1955288,71.760768578,32.064858324,34.366841303,2149.0,17321.0,1392456.0,622191.0,
2021-07-04,Région,RSS06,06 - Montréal,1720,15412,1359657,612503,17152,1972440,71.85373842899999,32.874170151,35.163526959,1804.0,15704.0,1394260.0,637895.0,
2021-07-05,Région,RSS06,06 - Montréal,2119,20863,1361776,633366,22991,1995431,71.975361959,33.980171242,36.248089325,2360.0,21461.0,1396620.0,659356.0,
2021-07-06,Région,RSS06,06 - Montréal,2060,22246,1363836,655612,24319,2019750,72.093378011,35.159610269,37.398256248,2290.0,22886.0,1398910.0,682242.0,
2021-07-07,Région,RSS06,06 - Montréal,2242,23275,1366078,678887,25543,2045293,72.218918231,36.390069335999996,38.599288605,2436.0,23876.0,1401346.0,706118.0,
2021-07-08,Région,RSS06,06 - Montréal,1978,22329,1368056,701216,24322,2069615,72.332244562,37.572961234,39.757082767,2199.0,22953.0,1403545.0,729071.0,
2021-07-09,Région,RSS06,06 - Montréal,2298,25017,1370354,726233,27332,2096947,72.459227773,38.892061179,41.041396321,2464.0,25596.0,1406009.0,754667.0,
2021-07-10,Région,RSS06,06 - Montréal,2094,18782,1372448,745015,20881,2117828,72.573430206,39.878190943,42.004283621999996,2216.0,19135.0,1408225.0,773802.0,
2021-07-11,Région,RSS06,06 - Montréal,1772,15472,1374220,760487,17251,2135079,72.669286039,40.685956708,42.79411507,1860.0,15674.0,1410085.0,789476.0,
2021-07-12,Région,RSS06,06 - Montréal,2132,20686,1376352,781173,22827,2157906,72.78977579,41.785979693,43.86677276100001,2338.0,21345.0,1412423.0,810821.0,
2021-07-13,Région,RSS06,06 - Montréal,2052,20483,1378404,801656,22549,2180455,72.904854325,42.873634183,44.92546436,2233.0,21105.0,1414656.0,831926.0,
2021-07-14,Région,RSS06,06 - Montréal,1994,21384,1380398,823040,23398,2203853,73.015500816,44.001486281000005,46.022807504,2147.0,21885.0,1416803.0,853811.0,
2021-07-15,Région,RSS06,06 - Montréal,2036,19769,1382434,842809,21818,2225671,73.129394037,45.050231548999996,47.041095354,2210.0,20350.0,1419013.0,874161.0,
2021-07-16,Région,RSS06,06 - Montréal,2324,21000,1384758,863809,23343,2249014,73.257253349,46.162623028,48.117669733999996,2481.0,21585.0,1421494.0,895746.0,
2021-07-17,Région,RSS06,06 - Montréal,1822,16217,1386580,880026,18050,2267064,73.357232013,47.016564506,48.946565011000004,1940.0,16570.0,1423434.0,912316.0,
2021-07-18,Région,RSS06,06 - Montréal,1471,13519,1388051,893545,14998,2282062,73.438142582,47.724609283999996,49.638479211,1570.0,13739.0,1425004.0,926055.0,
2021-07-19,Région,RSS06,06 - Montréal,1793,17808,1389844,911353,19617,2301679,73.539255025,48.665078689,50.551840999,1962.0,18249.0,1426966.0,944304.0,
2021-07-20,Région,RSS06,06 - Montréal,1760,19000,1391604,930353,20772,2322451,73.638306052,49.667390567,51.520603335,1922.0,19449.0,1428888.0,963753.0,
2021-07-21,Région,RSS06,06 - Montréal,2060,19444,1393664,949797,21519,2343970,73.75132317100001,50.692532623999995,52.511835103,2193.0,19892.0,1431081.0,983645.0,
2021-07-22,Région,RSS06,06 - Montréal,2060,16773,1395724,966570,18852,2362822,73.863928007,51.579817503,53.36814721,2185.0,17217.0,1433266.0,1000862.0,
2021-07-23,Région,RSS06,06 - Montréal,2102,19154,1397826,985724,21276,2384098,73.979109613,52.591766498999995,54.343196864,2235.0,19636.0,1435501.0,1020498.0,
2021-07-24,Région,RSS06,06 - Montréal,1667,15085,1399493,1000809,16776,2400874,74.070121118,53.382989403,55.108652071,1766.0,15353.0,1437267.0,1035851.0,
2021-07-25,Région,RSS06,06 - Montréal,1498,12048,1400991,1012857,13603,2414477,74.152165466,54.013937231999996,55.717851964,1592.0,12243.0,1438859.0,1048094.0,
2021-07-26,Région,RSS06,06 - Montréal,1691,14544,1402682,1027401,16322,2430799,74.246423701,54.785576686000006,56.463156831000006,1829.0,14973.0,1440688.0,1063067.0,
2021-07-27,Région,RSS06,06 - Montréal,2029,14874,1404711,1042275,17012,2447811,74.359028537,55.574325891,57.222994681,2185.0,15305.0,1442873.0,1078372.0,
2021-07-28,Région,RSS06,06 - Montréal,1937,13845,1406648,1056120,15868,2463679,74.466325228,56.308396043,57.931812488999995,2082.0,14244.0,1444955.0,1092616.0,
2021-07-29,Région,RSS06,06 - Montréal,1619,12023,1408267,1068143,13718,2477397,74.555120711,56.945321978,58.54224923100001,1723.0,12359.0,1446678.0,1104975.0,
2021-07-30,Région,RSS06,06 - Montréal,2017,16392,1410284,1084535,18496,2495893,74.665870273,57.806993765,59.36542408,2149.0,16720.0,1448827.0,1121695.0,
2021-07-31,Région,RSS06,06 - Montréal,1746,13509,1412030,1098044,15317,2511210,74.76033465,58.512204097,60.046618916999996,1833.0,13684.0,1450660.0,1135379.0,
2021-08-01,Région,RSS06,06 - Montréal,1331,8551,1413361,1106595,9943,2521153,74.83171117100001,58.959531317,60.47858859,1385.0,8680.0,1452045.0,1144059.0,
2021-08-02,Région,RSS06,06 - Montréal,1689,10285,1415050,1116880,12042,2533195,74.925350982,59.504054288999995,61.001672838999994,1817.0,10566.0,1453862.0,1154625.0,
2021-08-03,Région,RSS06,06 - Montréal,1678,8604,1416728,1125484,10346,2543541,75.01986689399999,59.961843194,61.445804863999996,1834.0,8883.0,1455696.0,1163508.0,
2021-08-04,Région,RSS06,06 - Montréal,1540,8716,1418268,1134200,10363,2553904,75.105415648,60.42416721399999,61.888339293,1660.0,8971.0,1457356.0,1172479.0,
2021-08-05,Région,RSS06,06 - Montréal,1920,8228,1420188,1142428,10243,2564147,75.210444781,60.863712588999995,62.307682793000005,2038.0,8529.0,1459394.0,1181008.0,
2021-08-06,Région,RSS06,06 - Montréal,2504,10921,1422692,1153349,13566,2577713,75.34598286800001,61.438126091,62.854731001000005,2630.0,11146.0,1462024.0,1192154.0,
2021-08-07,Région,RSS06,06 - Montréal,1935,8674,1424627,1162023,10688,2588401,75.451166607,61.892410588999994,63.290102008999995,2041.0,8815.0,1464065.0,1200969.0,
2021-08-08,Région,RSS06,06 - Montréal,1265,4953,1425892,1166976,6268,2594669,75.51929639800001,62.154261926000004,63.540873236,1322.0,5081.0,1465387.0,1206050.0,
2021-08-09,Région,RSS06,06 - Montréal,1847,7912,1427739,1174888,9854,2604523,75.619996557,62.573760033,63.940169469,1954.0,8140.0,1467341.0,1214190.0,
2021-08-10,Région,RSS06,06 - Montréal,2085,6893,1429824,1181781,9089,2613612,75.73285907,62.940898178999994,64.290610148,2190.0,7124.0,1469531.0,1221314.0,
2021-08-11,Région,RSS06,06 - Montréal,2385,6440,1432209,1188221,8913,2622525,75.861955232,63.282114023000005,64.617035334,2505.0,6621.0,1472036.0,1227935.0,
2021-08-12,Région,RSS06,06 - Montréal,2566,6923,1434775,1195144,9606,2632131,75.999967017,63.649200635,64.971598844,2678.0,7123.0,1474714.0,1235058.0,
2021-08-13,Région,RSS06,06 - Montréal,2367,9538,1437142,1204682,12044,2644175,76.12674408699999,64.149712381,65.446703642,2460.0,9712.0,1477174.0,1244770.0,
2021-08-14,Région,RSS06,06 - Montréal,2068,8743,1439210,1213425,10892,2655067,76.236153728,64.60569754699999,65.886197482,2123.0,8848.0,1479297.0,1253618.0,
2021-08-15,Région,RSS06,06 - Montréal,1818,6959,1441028,1220384,8840,2663907,76.335410897,64.96917668100001,66.234989028,1926.0,7053.0,1481223.0,1260671.0,
2021-08-16,Région,RSS06,06 - Montréal,2076,8325,1443104,1228709,10510,2674417,76.44703656,65.408103631,66.654384064,2166.0,8517.0,1483389.0,1269188.0,
2021-08-17,Région,RSS06,06 - Montréal,2107,7495,1445211,1236204,9701,2684118,76.560517498,65.803070891,67.034612201,2202.0,7664.0,1485591.0,1276852.0,
2021-08-18,Région,RSS06,06 - Montréal,2034,7180,1447245,1243384,9302,2693420,76.670081745,66.181289148,67.396751415,2126.0,7339.0,1487717.0,1284191.0,
2021-08-19,Région,RSS06,06 - Montréal,2075,6511,1449320,1249895,8672,2702092,76.780419024,66.523071881,67.72699022,2141.0,6632.0,1489858.0,1290823.0,
2021-08-20,Région,RSS06,06 - Montréal,2339,8837,1451659,1258732,11310,2713402,76.90472239399999,66.985035152,68.16725709,2412.0,8964.0,1492270.0,1299787.0,
2021-08-21,Région,RSS06,06 - Montréal,1740,7406,1453399,1266138,9225,2722627,76.996352325,67.372220567,68.53573515800001,1778.0,7513.0,1494048.0,1307300.0,
2021-08-22,Région,RSS06,06 - Montréal,1238,5395,1454637,1271533,6701,2729328,77.06221455800001,67.654170708,68.803203852,1278.0,5471.0,1495326.0,1312771.0,
2021-08-23,Région,RSS06,06 - Montréal,1886,6385,1456523,1277918,8372,2737700,77.163842355,67.990542224,69.123650932,1972.0,6527.0,1497298.0,1319298.0,
2021-08-24,Région,RSS06,06 - Montréal,1802,5182,1458325,1283100,7098,2744798,77.259492047,68.263679813,69.383337783,1856.0,5300.0,1499154.0,1324598.0,
2021-08-25,Région,RSS06,06 - Montréal,2120,4918,1460445,1288018,7181,2751979,77.372096882,68.522490561,69.632562948,2185.0,5022.0,1501339.0,1329620.0,
2021-08-26,Région,RSS06,06 - Montréal,2459,4894,1462904,1292912,7496,2759475,77.50212068100001,68.77887914600001,69.880293587,2523.0,4975.0,1503862.0,1334595.0,
2021-08-27,Région,RSS06,06 - Montréal,2643,6318,1465547,1299230,9128,2768603,77.641266245,69.109066416,70.195174844,2700.0,6407.0,1506562.0,1341002.0,
2021-08-28,Région,RSS06,06 - Montréal,1959,5838,1467506,1305068,7967,2776570,77.744491639,69.415289727,70.488565842,2003.0,5942.0,1508565.0,1346944.0,
2021-08-29,Région,RSS06,06 - Montréal,1259,3387,1468765,1308455,4748,2781318,77.811384581,69.592468411,70.658117288,1298.0,3438.0,1509863.0,1350382.0,
2021-08-30,Région,RSS06,06 - Montréal,1960,4775,1470725,1313230,6897,2788215,77.915795289,69.845197984,70.901879702,2026.0,4904.0,1511889.0,1355286.0,
2021-08-31,Région,RSS06,06 - Montréal,2313,4539,1473038,1317769,7094,2795309,78.03747035399999,70.08530138399999,71.13518043100001,2361.0,4659.0,1514250.0,1359945.0,
2021-09-01,Région,RSS06,06 - Montréal,2531,4087,1475569,1321856,6891,2802200,78.170431671,70.300925473,71.345496373,2580.0,4184.0,1516830.0,1364129.0,
2021-09-02,Région,RSS06,06 - Montréal,2381,4240,1477950,1326096,6964,2809164,78.296178032,70.523661445,71.564779475,2440.0,4322.0,1519270.0,1368451.0,
2021-09-03,Région,RSS06,06 - Montréal,2634,5128,1480584,1331224,8157,2817321,78.43460209999999,70.792830808,71.82977447100001,2686.0,5223.0,1521956.0,1373674.0,
2021-09-04,Région,RSS06,06 - Montréal,2146,4590,1482730,1335814,7042,2824363,78.547310007,71.032109643,72.065703505,2187.0,4643.0,1524143.0,1378317.0,
2021-09-05,Région,RSS06,06 - Montréal,1654,3266,1484384,1339080,5167,2829530,78.633631792,71.202331049,72.23582184,1675.0,3303.0,1525818.0,1381620.0,
2021-09-06,Région,RSS06,06 - Montréal,1547,2783,1485931,1341863,4536,2834066,78.715985352,71.349413063,72.381924682,1598.0,2854.0,1527416.0,1384474.0,
2021-09-07,Région,RSS06,06 - Montréal,2151,3857,1488082,1345720,6501,2840567,78.82889940000001,71.552359445,72.583067325,2191.0,3938.0,1529607.0,1388412.0,
2021-09-08,Région,RSS06,06 - Montréal,2311,3677,1490393,1349397,6470,2847037,78.950419859,71.745359495,72.775603557,2358.0,3745.0,1531965.0,1392157.0,
2021-09-09,Région,RSS06,06 - Montréal,2109,3533,1492502,1352930,5985,2853022,79.06173631,71.93238144,72.959533378,2160.0,3629.0,1534125.0,1395786.0,
2021-09-10,Région,RSS06,06 - Montréal,2227,4357,1494729,1357287,7065,2860087,79.178670119,72.16083784199999,73.186134505,2269.0,4433.0,1536394.0,1400219.0,
2021-09-11,Région,RSS06,06 - Montréal,1641,3384,1496370,1360671,5316,2865403,79.264940368,72.338583416,73.362127876,1674.0,3449.0,1538068.0,1403668.0,
2021-09-12,Région,RSS06,06 - Montréal,1239,2472,1497609,1363143,3877,2869280,79.32977189399999,72.467628042,73.49235781600001,1258.0,2504.0,1539326.0,1406172.0,
2021-09-13,Région,RSS06,06 - Montréal,1989,3066,1499598,1366209,5465,2874745,79.434440279,72.629294573,73.653508993,2031.0,3137.0,1541357.0,1409309.0,
2021-09-14,Région,RSS06,06 - Montréal,2011,2947,1501609,1369156,5377,2880122,79.540190908,72.784209968,73.80893974199999,2052.0,3006.0,1543409.0,1412315.0,
2021-09-15,Région,RSS06,06 - Montréal,1882,2979,1503491,1372135,5293,2885415,79.639345006,72.941959809,73.96761722,1924.0,3061.0,1545333.0,1415376.0,
2021-09-16,Région,RSS06,06 - Montréal,1924,2902,1505415,1375037,5206,2890621,79.74056052,73.09455611,74.120110451,1964.0,2961.0,1547297.0,1418337.0,
2021-09-17,Région,RSS06,06 - Montréal,2330,3872,1507745,1378909,6570,2897191,79.861977908,73.297244815,74.321665377,2356.0,3933.0,1549653.0,1422270.0,
2021-09-18,Région,RSS06,06 - Montréal,1466,2920,1509211,1381829,4599,2901790,79.938611039,73.450047258,74.47374632399999,1487.0,2965.0,1551140.0,1425235.0,
2021-09-19,Région,RSS06,06 - Montréal,1035,1951,1510246,1383780,3161,2904951,79.992465525,73.552551157,74.576662506,1045.0,1989.0,1552185.0,1427224.0,
2021-09-20,Région,RSS06,06 - Montréal,1431,2544,1511677,1386324,4257,2909208,80.067810271,73.686646252,74.71091220699999,1462.0,2602.0,1553647.0,1429826.0,
2021-09-21,Région,RSS06,06 - Montréal,1338,2391,1513015,1388715,3994,2913202,80.13831069,73.81265029,74.83686471,1368.0,2445.0,1555015.0,1432271.0,
2021-09-22,Région,RSS06,06 - Montréal,1343,2306,1514358,1391021,3926,2917128,80.208759574,73.934634568,74.959518948,1367.0,2367.0,1556382.0,1434638.0,
2021-09-23,Région,RSS06,06 - Montréal,1188,2713,1515546,1393734,4232,2921360,80.271632755,74.077748357,75.104488011,1220.0,2777.0,1557602.0,1437415.0,
2021-09-24,Région,RSS06,06 - Montréal,1602,3370,1517148,1397104,5346,2926706,80.355429305,74.253432515,75.281357484,1626.0,3409.0,1559228.0,1440824.0,
2021-09-25,Région,RSS06,06 - Montréal,1099,2531,1518247,1399635,3804,2930510,80.413973513,74.385672336,75.415710256,1136.0,2566.0,1560364.0,1443390.0,
2021-09-26,Région,RSS06,06 - Montréal,777,1504,1519024,1401139,2435,2932945,80.454480333,74.464933772,75.49656928899999,786.0,1538.0,1561150.0,1444928.0,
2021-09-27,Région,RSS06,06 - Montréal,1055,1907,1520079,1403046,3175,2936120,80.51070544699999,74.566458498,75.598197086,1091.0,1970.0,1562241.0,1446898.0,
2021-09-28,Région,RSS06,06 - Montréal,975,2121,1521054,1405167,3366,2939486,80.562343912,74.678599515,75.709822749,1002.0,2176.0,1563243.0,1449074.0,
2021-09-29,Région,RSS06,06 - Montréal,1126,2223,1522180,1407390,3640,2943126,80.621455009,74.795636395,75.826344275,1147.0,2271.0,1564390.0,1451345.0,
2021-09-30,Région,RSS06,06 - Montréal,1159,2577,1523339,1409967,4123,2947249,80.682524451,74.931947512,75.963376888,1185.0,2645.0,1565575.0,1453990.0,
2021-10-01,Région,RSS06,06 - Montréal,1338,2999,1524677,1412966,4633,2951882,80.75281872800001,75.088460504,76.12133287,1364.0,3037.0,1566939.0,1457027.0,
2021-10-02,Région,RSS06,06 - Montréal,903,2453,1525580,1415419,3517,2955399,80.800076685,75.216474422,76.24836761600001,917.0,2484.0,1567856.0,1459511.0,
2021-10-03,Région,RSS06,06 - Montréal,704,1879,1526284,1417298,2684,2958083,80.83671835,75.314185529,76.345717976,711.0,1896.0,1568567.0,1461407.0,
2021-10-04,Région,RSS06,06 - Montréal,896,1885,1527180,1419183,3047,2961130,80.884388589,75.413494234,76.445954317,925.0,1927.0,1569492.0,1463334.0,
2021-10-05,Région,RSS06,06 - Montréal,914,2067,1528094,1421250,3179,2964309,80.932574183,75.52197623800001,76.554693998,935.0,2105.0,1570427.0,1465439.0,
2021-10-06,Région,RSS06,06 - Montréal,1047,2224,1529141,1423474,3491,2967800,80.987304771,75.638755441,76.67059709899999,1062.0,2266.0,1571489.0,1467705.0,
2021-10-07,Région,RSS06,06 - Montréal,1110,2322,1530251,1425796,3709,2971509,81.04605512,75.759863617,76.79232370000001,1140.0,2350.0,1572629.0,1470055.0,
2021-10-08,Région,RSS06,06 - Montréal,1343,2979,1531594,1428775,4642,2976151,81.11598865,75.915706648,76.948991298,1357.0,3024.0,1573986.0,1473079.0,
2021-10-09,Région,RSS06,06 - Montréal,973,2266,1532567,1431041,3394,2979545,81.16700869,76.03372270000001,77.069120301,990.0,2290.0,1574976.0,1475369.0,
2021-10-10,Région,RSS06,06 - Montréal,706,1470,1533273,1432511,2283,2981828,81.203856497,76.110098154,77.145856503,715.0,1482.0,1575691.0,1476851.0,
2021-10-11,Région,RSS06,06 - Montréal,649,1451,1533922,1433962,2226,2984054,81.238127534,76.186061325,77.222850381,665.0,1474.0,1576356.0,1478325.0,
2021-10-12,Région,RSS06,06 - Montréal,997,2258,1534919,1436220,3662,2987716,81.29079670600001,76.304128913,77.34102104,1022.0,2291.0,1577378.0,1480616.0,
2021-10-13,Région,RSS06,06 - Montréal,889,1876,1535808,1438096,3042,2990758,81.337487773,76.402252303,77.439659784,906.0,1904.0,1578284.0,1482520.0,
2021-10-14,Région,RSS06,06 - Montréal,972,1857,1536780,1439953,3080,2993838,81.389023167,76.498984237,77.53726782,1000.0,1877.0,1579284.0,1484397.0,
2021-10-15,Région,RSS06,06 - Montréal,1131,2493,1537911,1442446,3956,2997794,81.448391941,76.628801895,77.668270792,1152.0,2519.0,1580436.0,1486916.0,
2021-10-16,Région,RSS06,06 - Montréal,874,1787,1538785,1444233,2843,3000637,81.494000765,76.721771746,77.76227135,885.0,1804.0,1581321.0,1488720.0,
2021-10-17,Région,RSS06,06 - Montréal,641,1063,1539426,1445296,1788,3002425,81.527447235,76.776502334,77.818857213,649.0,1062.0,1581970.0,1489782.0,
2021-10-18,Région,RSS06,06 - Montréal,844,1432,1540270,1446728,2520,3004945,81.571922281,76.851280191,77.893892747,863.0,1451.0,1582833.0,1491233.0,
2021-10-19,Région,RSS06,06 - Montréal,727,1290,1540997,1448018,2372,3007317,81.61041922,76.919255375,77.963207852,747.0,1319.0,1583580.0,1492552.0,
2021-10-20,Région,RSS06,06 - Montréal,859,1506,1541856,1449524,3061,3010378,81.655409619,76.99774378,78.039686376,873.0,1523.0,1584453.0,1494075.0,
2021-10-21,Région,RSS06,06 - Montréal,800,1344,1542656,1450868,2955,3013333,81.69813246,77.068295735,78.108640733,829.0,1369.0,1585282.0,1495444.0,
2021-10-22,Région,RSS06,06 - Montréal,1025,1936,1543681,1452804,3771,3017104,81.751626199,77.169098965,78.20599109300001,1038.0,1956.0,1586320.0,1497400.0,
2021-10-23,Région,RSS06,06 - Montréal,726,1425,1544407,1454229,2291,3019395,81.78976239100001,77.243309933,78.28169658600001,740.0,1440.0,1587060.0,1498840.0,
2021-10-24,Région,RSS06,06 - Montréal,484,913,1544891,1455142,1488,3020883,81.815220876,77.290722495,78.329469897,494.0,920.0,1587554.0,1499760.0,
2021-10-25,Région,RSS06,06 - Montréal,678,1310,1545569,1456452,3606,3024489,81.850780297,77.359161499,78.39275536,690.0,1328.0,1588244.0,1501088.0,
2021-10-26,Région,RSS06,06 - Montréal,610,1139,1546179,1457591,2998,3027487,81.88371141399999,77.418478737,78.446249099,639.0,1151.0,1588883.0,1502239.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1174,1546921,1458765,3889,3031376,81.923239061,77.47985739100001,78.506390904,767.0,1191.0,1589650.0,1503430.0,
2021-10-28,Région,RSS06,06 - Montréal,584,1277,1547505,1460042,3120,3034496,81.95395415600001,77.546801868,78.567460346,596.0,1299.0,1590246.0,1504729.0,
2021-10-29,Région,RSS06,06 - Montréal,724,1462,1548229,1461504,3602,3038098,81.99198727699999,77.623177322,78.643217375,738.0,1482.0,1590984.0,1506211.0,
2021-10-30,Région,RSS06,06 - Montréal,582,1212,1548811,1462716,2247,3040345,82.02306312,77.685998967,78.706451304,603.0,1219.0,1591587.0,1507430.0,
2021-10-31,Région,RSS06,06 - Montréal,404,740,1549215,1463456,1244,3041589,82.044141096,77.724753584,78.74587588,409.0,752.0,1591996.0,1508182.0,
2021-11-01,Région,RSS06,06 - Montréal,565,1025,1549780,1464481,3364,3044953,82.07377394699999,77.778350393,78.797050526,575.0,1040.0,1592571.0,1509222.0,
2021-11-02,Région,RSS06,06 - Montréal,595,950,1550375,1465431,3206,3048159,82.10536514399999,77.828133584,78.84642143399999,613.0,966.0,1593184.0,1510188.0,
2021-11-03,Région,RSS06,06 - Montréal,527,1026,1550902,1466457,3342,3051501,82.133451933,77.881781929,78.896050018,545.0,1041.0,1593729.0,1511229.0,
2021-11-04,Région,RSS06,06 - Montréal,497,1018,1551399,1467475,3192,3054693,82.159168095,77.93501799100001,78.945987815,499.0,1033.0,1594228.0,1512262.0,
2021-11-05,Région,RSS06,06 - Montréal,633,1352,1552032,1468827,3318,3058011,82.19230535300001,78.005621481,79.015560597,643.0,1370.0,1594871.0,1513632.0,
2021-11-06,Région,RSS06,06 - Montréal,699,1107,1552731,1469934,2006,3060017,82.22874087699999,78.06313498,79.07230106600001,707.0,1116.0,1595578.0,1514748.0,
2021-11-07,Région,RSS06,06 - Montréal,424,745,1553155,1470679,1484,3061501,82.25074649,78.101786526,79.11182871300001,427.0,750.0,1596005.0,1515498.0,
2021-11-08,Région,RSS06,06 - Montréal,520,811,1553675,1471490,3052,3064553,82.277802572,78.144097084,79.153881594,525.0,821.0,1596530.0,1516319.0,
2021-11-09,Région,RSS06,06 - Montréal,483,942,1554158,1472432,2870,3067423,82.30295184399999,78.19310724399999,79.198975064,488.0,951.0,1597018.0,1517270.0,
2021-11-10,Région,RSS06,06 - Montréal,528,890,1554686,1473322,3108,3070531,82.330574815,78.239489099,79.245253848,536.0,900.0,1597554.0,1518170.0,
