date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-16,148677,210771,573124,370917,350693,1548956,277591,104727,66349,11369,72971,317632,302098,348564,429595,989923,7073,13206,6189,6150425,106380,6256805,121,178,524,421,300,2496,227,79,56,4,113,315,348,318,644,842,3,11,14,7014,355,7369,93684,142019,356676,235005,218590,987765,175779,59886,48337,8792,58411,198897,184137,222046,260322,581220,5432,9939,4685,3851622,87685,3939307,2544,5200,8212,6318,6400,22696,4235,2068,1494,7,1554,4762,4697,5342,5174,14931,16,21,31,95702,1199,96901,29,33,102,103,52,521,44,11,16,2,16,72,72,98,154,1424,3,8,25,2785,333,3118,0,0,3,3,1,15,0,1,1,0,3,2,2,0,2,6,0,0,0,39,10,49,242390,352823,929902,606027,569336,2537245,453421,164624,114702,20163,131398,516601,486308,570708,690073,1572573,12508,23153,10902,10004857,194415,10199272,2665,5378,8739,6742,6701,25207,4462,2148,1551,11,1670,5079,5047,5660,5820,15780,19,32,45,102756,1564,104320
2021-07-17,148769,210794,573468,371211,351154,1550876,277842,104823,66381,11369,72976,317792,302408,348826,429816,990544,7073,13206,6195,6155523,106666,6262189,92,23,344,294,461,1920,251,96,32,0,5,160,310,262,221,621,0,0,6,5098,286,5384,95507,142692,362993,238537,222147,1005266,179564,62126,48601,8793,59044,202674,188073,227236,265603,591213,5432,9939,4701,3920141,88465,4008606,1823,673,6317,3532,3557,17501,3785,2240,264,1,633,3777,3936,5190,5281,9993,0,0,16,68519,780,69299,29,34,104,105,52,532,46,11,16,2,17,73,73,100,158,1427,3,8,26,2816,343,3159,0,1,2,2,0,11,2,0,0,0,1,1,1,2,4,3,0,0,1,31,10,41,244305,353520,936565,609856,573354,2556677,457460,166960,114998,20164,132037,520539,490555,576162,695579,1583190,12508,23153,10926,10078508,195491,10273999,1915,697,6663,3829,4018,19432,4039,2336,296,1,639,3938,4247,5454,5506,10617,0,0,24,73651,1076,74727
2021-07-18,148854,210820,573757,371265,351234,1552460,278010,104869,66384,11369,72976,317943,302713,349053,430011,990969,7073,13206,6201,6159167,106833,6266000,85,26,289,54,80,1584,168,46,3,0,0,151,305,227,195,425,0,0,6,3644,167,3811,97293,143288,368520,239706,223471,1019891,182755,62946,48638,8793,59044,205800,191193,231535,269274,598154,5432,9939,4719,3970391,88898,4059289,1786,596,5527,1169,1324,14625,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,18,50250,433,50683,29,34,105,105,53,539,46,11,16,2,17,73,75,100,158,1429,3,8,27,2830,344,3174,0,0,1,0,1,7,0,0,0,0,0,0,2,0,0,2,0,0,1,14,1,15,246176,354142,942382,611079,574759,2572893,460820,167826,115038,20164,132037,523816,493982,580688,699445,1590558,12508,23153,10951,10132417,196092,10328509,1871,622,5817,1223,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53909,601,54510
2021-07-19,148981,210933,574164,371585,351496,1554378,278303,104935,66405,11374,73042,318210,303071,349339,430233,991577,7079,13218,6210,6164533,107195,6271728,127,113,407,320,262,1918,293,66,21,5,66,267,358,286,222,608,6,12,9,5366,362,5728,99484,145992,375216,242631,227972,1039099,187644,63900,48811,8799,60232,210203,195127,236673,273036,612663,5442,10033,4756,4047713,89935,4137648,2191,2704,6696,2925,4501,19208,4889,954,173,6,1188,4403,3934,5138,3762,14509,10,94,37,77322,1037,78359,30,34,105,106,54,555,47,12,16,2,17,73,78,102,162,1434,3,8,27,2865,354,3219,1,0,0,1,1,16,1,1,0,0,0,0,3,2,4,5,0,0,0,35,10,45,248495,356959,949485,614325,579523,2594036,466004,168847,115232,20175,133291,528486,498277,586114,703433,1605680,12524,23259,10997,10215142,197502,10412644,2319,2817,7103,3246,4764,21143,5184,1021,194,11,1254,4670,4295,5426,3988,15122,16,106,46,82725,1410,84135
2021-07-20,149134,211066,574633,371906,351872,1556228,278503,104990,66450,11381,73121,318450,303436,349663,430748,992941,7102,13235,6224,6171083,107637,6278720,153,133,469,321,376,1850,200,55,45,7,79,240,365,324,515,1364,23,17,14,6550,442,6992,102131,147770,385914,248161,234013,1059536,192688,65286,49211,8809,61267,216080,198899,242042,278704,630594,5480,10147,4788,4141520,90893,4232413,2647,1778,10698,5530,6041,20437,5044,1386,400,10,1035,5877,3772,5369,5668,17931,38,114,32,93807,958,94765,30,35,105,107,55,568,50,14,16,2,17,75,80,104,167,1449,3,8,27,2912,364,3276,0,1,0,1,1,13,3,2,0,0,0,2,2,2,5,15,0,0,0,47,10,57,251295,358871,960652,620177,585941,2616336,471251,170290,115677,20192,134405,534605,502416,591809,709621,1624990,12585,23390,11043,10315546,198912,10514458,2800,1912,11167,5852,6418,22300,5247,1443,445,17,1114,6119,4139,5695,6188,19310,61,131,46,100404,1410,101814
2021-07-21,149298,211191,575043,372376,352265,1558560,278808,105118,66492,11387,73202,318634,303749,349933,431099,994110,7120,13257,6236,6177878,108002,6285880,164,125,410,470,393,2332,305,128,42,6,81,184,313,270,351,1169,18,22,12,6795,365,7160,105991,152404,397643,255946,239803,1080474,197453,67449,49805,8822,62682,220605,202107,246309,284980,645691,5509,10260,4842,4238775,91809,4330584,3860,4634,11729,7785,5790,20938,4765,2163,594,13,1415,4525,3208,4267,6276,15097,29,113,54,97255,916,98171,30,35,110,108,56,585,51,15,16,2,19,84,82,107,169,1458,3,8,28,2966,382,3348,0,0,5,1,1,17,1,1,0,0,2,9,2,3,2,9,0,0,1,54,18,72,255319,363630,972796,628433,592125,2639623,476322,172582,116313,20211,135903,539323,505939,596349,716250,1641265,12632,23525,11110,10419650,200211,10619861,4024,4759,12144,8256,6184,23287,5071,2292,636,19,1498,4718,3523,4540,6629,16275,47,135,67,104104,1299,105403
2021-07-22,149432,211408,575454,372816,352696,1560849,279018,105259,66582,11387,73314,318875,304135,350237,431605,995101,7182,13292,6243,6184885,108319,6293204,134,217,411,440,431,2289,210,141,90,0,112,241,386,304,506,991,62,35,7,7007,317,7324,109612,155525,406604,262672,244021,1098438,202008,69890,51691,8823,64712,224644,205104,250286,291048,661296,5613,10463,4866,4327316,92791,4420107,3621,3121,8961,6726,4218,17964,4555,2441,1886,1,2030,4039,2997,3977,6068,15605,104,203,24,88541,982,89523,31,35,111,109,58,609,55,15,18,2,19,86,87,108,173,1468,4,8,28,3024,392,3416,1,0,1,1,2,24,4,0,2,0,0,2,5,1,4,10,1,0,0,58,10,68,259075,366968,982169,635600,596776,2659900,481091,175164,118291,20212,138045,543605,509327,600631,722828,1657877,12799,23763,11141,10515262,201522,10716784,3756,3338,9373,7167,4651,20277,4769,2582,1978,1,2142,4282,3388,4282,6578,16612,167,238,31,95612,1311,96923
2021-07-23,149546,211575,575943,373179,353138,1563037,279313,105350,66626,11387,73382,319118,304491,350596,432145,996031,7186,13311,6251,6191605,108666,6300271,114,167,489,363,442,2188,295,91,44,0,68,243,356,359,540,930,4,19,8,6720,347,7067,112031,159834,415463,268396,248486,1118731,205767,71328,53071,8823,65866,228631,208897,254785,297213,678219,5629,10561,4891,4416622,93810,4510432,2419,4309,8859,5724,4465,20293,3759,1438,1380,0,1154,3987,3793,4499,6165,16923,16,98,25,89306,1019,90325,31,38,123,114,61,627,58,15,19,2,19,87,87,110,179,1480,4,8,29,3091,403,3494,0,3,12,5,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,67,11,78,261608,371447,991529,641692,601686,2682399,485148,176693,119716,20212,139267,547836,513476,605491,729539,1675742,12819,23880,11175,10611355,202899,10814254,2533,4479,9360,6092,4910,22499,4057,1529,1425,0,1222,4231,4149,4860,6711,17865,20,117,34,96093,1377,97470
2021-07-24,149667,211610,576290,373413,353456,1564790,279535,105421,66632,11387,73382,319314,304746,350856,432511,996572,7190,13311,6259,6196342,108892,6305234,121,35,347,234,318,1753,222,71,6,0,0,196,255,260,366,541,4,0,8,4737,226,4963,114562,160486,423779,272084,251382,1134720,209025,72836,53290,8825,65869,232186,211607,259198,302732,689685,5631,10561,4915,4483373,94352,4577725,2531,652,8316,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11466,2,0,24,66751,542,67293,32,38,161,120,65,655,58,15,19,2,19,89,90,120,194,1490,4,8,30,3209,415,3624,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264261,372134,1000230,645620,604904,2700169,488628,178272,119941,20214,139270,551589,516444,610174,735439,1687759,12825,23880,11208,10682961,203679,10886640,2653,687,8701,3928,3218,17770,3480,1579,225,2,3,3753,2968,4683,5900,12017,6,0,33,71606,780,72386
2021-07-25,149772,211674,576637,373492,353570,1566355,279681,105455,66632,11387,73384,319458,305023,351076,432827,997066,7190,13311,6269,6200259,109071,6309330,105,64,347,79,114,1565,146,34,0,0,2,144,277,220,316,494,0,0,10,3917,179,4096,116609,161006,431015,273720,253424,1147629,211459,73640,53290,8825,65869,234513,213971,262323,305917,699353,5631,10561,4928,4533683,94708,4628391,2047,520,7236,1636,2042,12909,2434,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50310,356,50666,36,38,230,126,80,720,69,15,19,2,19,103,103,147,229,1520,4,8,30,3498,421,3919,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266417,372718,1007882,647341,607075,2714709,491219,179110,119941,20214,139272,554074,519098,613546,738975,1697951,12825,23880,11231,10737478,204220,10941698,2156,584,7652,1721,2171,14540,2591,838,0,0,2,2485,2654,3372,3536,10192,0,0,23,54517,541,55058
2021-07-26,149870,211832,577138,373781,353830,1568128,279953,105516,66635,11387,73426,319732,305443,351384,433199,997908,7198,13319,6274,6205953,109422,6315375,98,158,501,289,260,1773,272,61,3,0,42,274,420,308,372,842,8,8,5,5694,351,6045,118689,163811,436883,276443,257908,1163147,214298,74904,53299,8825,66279,238104,216765,265666,311084,715016,5644,10627,4962,4602354,95614,4697968,2080,2805,5868,2723,4484,15518,2839,1264,9,0,410,3591,2794,3343,5167,15663,13,66,34,68671,906,69577,39,47,284,152,117,817,80,15,19,2,21,118,118,166,282,1589,4,8,31,3909,429,4338,3,9,54,26,37,97,11,0,0,0,2,15,15,19,53,69,0,0,1,411,8,419,268598,375690,1014305,650379,611856,2732097,494341,180435,119953,20214,139726,557955,522327,617216,744567,1714526,12846,23954,11271,10812256,205485,11017741,2181,2972,6423,3038,4781,17388,3122,1325,12,0,454,3881,3229,3670,5592,16575,21,74,40,74778,1265,76043
2021-07-27,149956,211979,577656,374137,354103,1570285,280215,105607,66677,11388,73469,319959,305846,351725,433646,998591,7207,13328,6281,6212055,109762,6321817,86,147,518,356,273,2157,262,91,42,1,43,227,403,341,447,683,9,9,7,6102,340,6442,120207,167340,441548,280041,261050,1179267,216716,76267,53842,8825,66593,240800,218976,268334,316711,730137,5668,10684,4986,4667992,96489,4764481,1518,3529,4665,3598,3142,16120,2418,1363,543,0,314,2696,2211,2668,5627,15121,24,57,24,65638,875,66513,47,54,327,179,133,937,102,17,19,2,21,130,130,182,320,1657,4,8,31,4300,436,4736,8,7,43,27,16,120,22,2,0,0,0,12,12,16,38,68,0,0,0,391,7,398,270210,379373,1019531,654360,615287,2750495,497043,181891,120538,20215,140083,560890,524953,620241,750679,1730399,12879,24020,11302,10884389,206707,11091096,1612,3683,5226,3981,3431,18398,2702,1456,585,1,357,2935,2626,3025,6112,15873,33,66,31,72133,1222,73355
2021-07-28,150058,212120,578073,374657,354351,1572289,280481,105711,66751,11399,73530,320212,306107,352027,434068,999700,7218,13345,6291,6218388,110100,6328488,102,141,417,520,248,2004,266,104,74,11,61,253,261,302,422,1109,11,17,10,6333,338,6671,122468,170209,448811,284819,263722,1194149,219257,77344,54340,8833,67435,243452,220184,270921,322318,742268,5677,10759,5008,4731974,97302,4829276,2261,2869,7263,4778,2672,14882,2541,1077,498,8,842,2652,1208,2587,5607,12131,9,75,22,63982,813,64795,50,57,363,206,147,1040,117,18,21,2,25,146,141,195,350,1701,4,8,31,4622,450,5072,3,3,36,27,14,103,15,1,2,0,4,16,11,13,30,44,0,0,0,322,14,336,272576,382386,1027247,659685,618221,2767485,499865,183073,121112,20234,140990,563811,526434,623143,756738,1743683,12899,24112,11334,10955028,207872,11162900,2366,3013,7716,5325,2934,16990,2822,1182,574,19,907,2921,1481,2902,6059,13284,20,92,32,70639,1165,71804
2021-07-29,150182,212231,578542,375033,354596,1574143,280792,105825,66841,11400,73583,320417,306530,352350,434443,1000674,7260,13354,6302,6224498,110411,6334909,124,111,469,376,245,1854,311,114,90,1,53,205,423,323,375,974,42,9,11,6110,311,6421,124105,171605,455550,289947,266349,1207157,221423,79338,55718,8834,68121,246120,222849,273358,326784,754299,5778,10788,5054,4793177,98035,4891212,1637,1396,6739,5128,2627,13008,2166,1994,1378,1,686,2668,2665,2437,4466,12031,101,29,46,61203,733,61936,54,63,395,227,160,1129,131,22,23,2,27,154,160,211,371,1750,4,9,31,4923,460,5383,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274341,383899,1034487,665210,621106,2782436,502356,185185,122582,20236,141731,566692,529541,625919,761600,1756737,13042,24151,11391,11022642,208926,11231568,1765,1513,7240,5525,2885,14951,2491,2112,1470,2,741,2881,3107,2776,4862,13054,143,39,57,67614,1054,68668
2021-07-30,150259,212412,578943,375444,355081,1576226,281044,105924,66907,11401,73668,320722,306938,352650,434875,1001600,7262,13358,6310,6231024,110719,6341743,77,181,401,411,485,2083,252,99,66,1,85,305,408,300,432,926,2,4,8,6526,308,6834,125484,174633,462226,295541,270135,1224831,223757,80863,56805,8834,68860,249450,225370,276127,332526,767160,5797,10819,5081,4864299,98745,4963044,1379,3028,6676,5594,3786,17674,2334,1525,1087,0,739,3330,2521,2769,5742,12861,19,31,27,71122,710,71832,55,73,440,252,179,1226,147,22,23,2,32,170,179,228,403,1814,4,9,31,5289,469,5758,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,9,375,275798,387118,1041609,671240,625396,2802291,504958,186809,123735,20237,142560,570343,532489,629005,767807,1770590,13063,24186,11426,11100660,209953,11310613,1457,3219,7122,6030,4290,19855,2602,1624,1153,1,829,3651,2948,3086,6207,13853,21,35,35,78018,1027,79045
2021-07-31,150338,212451,579283,375692,355358,1578062,281203,105978,66911,11401,73668,320868,307266,352938,435238,1002425,7262,13358,6315,6236015,110891,6346906,79,39,340,248,277,1836,159,54,4,0,0,146,328,288,363,825,0,0,5,4991,172,5163,127127,175185,466314,299040,272020,1239229,225449,81594,56842,8835,68864,251781,227098,279302,338764,778433,5797,10819,5092,4917585,99100,5016685,1643,552,4088,3499,1885,14398,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,11,53286,355,53641,60,74,461,265,185,1296,155,22,23,2,32,185,193,242,426,1857,4,9,31,5522,475,5997,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277525,387710,1046058,675000,627564,2818595,506817,187594,123776,20238,142564,572835,534559,632482,774431,1782733,13063,24186,11442,11159172,210487,11369659,1727,592,4449,3760,2168,16304,1859,785,41,1,4,2492,2070,3477,6624,12143,0,0,16,58512,534,59046
2021-08-01,150400,212469,579584,375811,355503,1579448,281330,106000,66911,11401,73668,320960,307517,353137,435640,1003004,7262,13358,6319,6239722,111000,6350722,62,18,301,119,145,1386,127,22,0,0,0,92,251,199,402,579,0,0,4,3707,109,3816,128059,175511,469587,301406,273377,1248405,226674,82052,56842,8835,68866,253367,228718,281616,342078,785251,5797,10819,5108,4952368,99340,5051708,932,326,3273,2366,1357,9176,1225,458,0,0,2,1586,1620,2314,3314,6818,0,0,16,34783,240,35023,62,75,484,267,193,1356,168,22,23,2,32,195,202,256,454,1906,4,9,32,5742,484,6226,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278521,388055,1049655,677488,629074,2829218,508182,188074,123776,20238,142566,574523,536440,635009,778175,1790181,13063,24186,11463,11197887,210847,11408734,996,345,3597,2488,1510,10623,1365,480,0,0,2,1688,1881,2527,3744,7448,0,0,21,38715,360,39075
2021-08-02,150472,212598,579960,375985,355874,1581208,281563,106065,66916,11401,73714,321166,307873,353460,435994,1003893,7278,13362,6324,6245106,111274,6356380,72,129,376,174,371,1760,233,65,5,0,46,206,356,323,354,889,16,4,5,5384,274,5658,129430,176485,472551,302853,276397,1259208,228434,82848,56876,8835,69384,256111,230745,284714,344866,794991,5818,10832,5120,4996498,99884,5096382,1371,974,2964,1447,3020,10803,1760,796,34,0,518,2744,2027,3098,2788,9740,21,13,12,44130,544,44674,67,80,512,286,202,1437,181,22,23,2,34,213,218,281,490,1967,4,9,32,6060,497,6557,5,5,28,19,9,81,13,0,0,0,2,18,16,25,36,61,0,0,0,318,13,331,279969,389163,1053023,679128,632474,2841862,510188,188935,123815,20238,143132,577491,538839,638455,781353,1800871,13100,24203,11480,11247719,211678,11459397,1448,1108,3368,1640,3400,12644,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49832,831,50663
2021-08-03,150577,212796,580366,376316,356123,1583030,281724,106165,66932,11401,73784,321348,308159,353734,436276,1004719,7321,13374,6329,6250474,111589,6362063,105,198,406,331,249,1822,161,100,16,0,70,182,286,274,282,826,43,12,5,5368,315,5683,130114,178993,475981,306195,278528,1268513,229766,84049,56909,8836,69685,258126,231998,286922,348676,803592,5856,10894,5133,5038766,100463,5139229,684,2508,3430,3342,2131,9305,1332,1201,33,1,301,2015,1253,2208,3810,8601,38,62,13,42268,579,42847,72,93,546,296,214,1513,213,22,23,2,39,230,225,298,531,2018,5,9,33,6382,509,6891,5,13,34,10,12,76,32,0,0,0,5,17,7,17,41,51,1,0,1,322,12,334,280763,391882,1056893,682811,634866,2853066,511713,190236,123864,20239,143508,579705,540385,640954,785486,1810352,13182,24277,11499,11295681,212585,11508266,794,2719,3870,3683,2392,11204,1525,1301,49,1,376,2214,1546,2499,4133,9481,82,74,19,47962,907,48869
2021-08-04,150660,212922,580856,376761,356349,1584662,282036,106258,66993,11405,73853,321520,308323,354018,436651,1005535,7329,13378,6334,6255843,111850,6367693,83,126,490,445,226,1632,312,93,61,4,69,172,164,284,375,816,8,4,5,5369,261,5630,131305,179874,479918,310184,281094,1277849,231523,85112,57279,8841,69968,260069,233136,289049,352204,810104,5870,10925,5148,5079452,101031,5180483,1191,881,3937,3989,2566,9336,1757,1063,370,5,283,1943,1138,2127,3528,6512,14,31,15,40686,568,41254,81,99,583,324,231,1631,245,22,24,2,45,243,235,317,548,2071,5,9,34,6749,521,7270,9,6,37,28,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,367,12,379,282046,392895,1061358,687273,637675,2864152,513814,191392,124296,20248,143866,581833,541697,643384,789406,1817734,13204,24312,11520,11342105,213427,11555532,1283,1013,4465,4462,2809,11086,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,21,46424,842,47266
2021-08-05,150813,213082,581455,377354,356712,1586675,282236,106381,67137,11405,73923,321934,308844,354381,437154,1006628,7403,13406,6346,6263269,112095,6375364,153,160,599,593,363,2013,200,123,144,0,70,414,521,363,503,1093,74,28,12,7426,245,7671,132284,180724,485229,313575,283491,1286639,232862,86108,58385,8843,70211,262582,235443,291404,355782,818294,5988,11019,5161,5124024,101566,5225590,979,850,5311,3391,2397,8790,1339,996,1106,2,243,2513,2307,2355,3578,8190,118,94,13,44572,535,45107,84,102,626,349,251,1741,275,22,24,2,52,272,252,336,596,2164,7,9,34,7198,534,7732,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,13,462,283181,393908,1067311,691282,640455,2875065,515384,192511,125546,20250,144186,584790,544542,646121,793535,1827121,13398,24434,11545,11394565,214223,11608788,1135,1013,5953,4009,2780,10913,1570,1119,1250,2,320,2957,2845,2737,4129,9387,194,122,25,52460,796,53256
2021-08-06,150892,213407,582127,378015,357188,1589275,282529,106451,67265,11412,74019,322318,309552,354950,437733,1007801,7417,13415,6359,6272125,112346,6384471,79,325,672,661,476,2600,293,70,128,7,96,384,708,569,579,1173,14,9,13,8856,251,9107,132711,182998,489942,317501,286810,1298268,234657,86901,58906,8847,70584,265545,237842,294200,359837,826093,6010,11057,5178,5173887,102023,5275910,427,2274,4713,3926,3319,11629,1795,793,521,4,373,2963,2399,2796,4055,7799,22,38,17,49863,457,50320,95,116,671,390,272,1882,302,24,25,2,57,301,276,368,641,2291,7,9,34,7763,543,8306,11,14,45,41,21,141,27,2,1,0,5,29,24,32,45,127,0,0,0,565,9,574,283698,396521,1072741,695910,644271,2889437,517499,193376,126196,20261,144660,588166,547673,649519,798215,1836228,13434,24481,11575,11453861,214941,11668802,517,2613,5430,4628,3816,14372,2115,865,650,11,474,3376,3131,3398,4680,9107,36,47,30,59296,718,60014
