Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,69,1094,419672,260817,1164,680564,89.307667028,70.027508307,74.088635174,153,1794,293490,230130,
2021-07-19,Groupe prioritaire,TOT,Total,5366,77322,6164533,4047713,82725,10215142,,,,,,,,87594
2021-07-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,243,14,0,258,0.0143738767,0.0003757876,0.0006576283,1,0,153,4,
2021-07-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,693,7908,415390,69320,8603,484723,67.884615724,11.39641398,13.996463791,669,7466,384324,64520,
2021-07-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1516,15062,846881,352989,16581,1199976,72.334359828,30.811537348,32.981944422,1627,15453,866983,369300,
2021-07-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2008,31559,1728285,973547,33574,2702118,76.624594233,43.215024812,45.218821554,2155,31843,1746522,985010,
2021-07-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,992,17416,2052690,1616331,18427,3670056,91.64079955,72.199065843,73.592013411,1042,17723,2056568,1620264,
2021-07-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,115,4216,729828,669892,4337,1400958,97.221347192,88.643923312,89.29978875,126,4314,756140,689429,
2021-07-19,Groupe d'âge 2,GR2_80_,80 ans et plus,42,1161,391216,365620,1203,757053,96.458396802,89.107517855,91.187270786,47,1251,414774,383165,
2021-07-19,Groupe d'âge 2,TOT,Total,5366,77322,6164533,4047713,82725,10215142,72.724069815,48.031596691,49.570241543,5667,78050,6225464,4111692,87594
2021-07-19,Groupe d'âge 2,GR2_12_,12 ans et plus,5366,77322,6164290,4047699,82725,10214884,83.04889341,54.852060957,56.609154346,5666,78050,6225311,4111688,
2021-07-20,Région,RSS00,Inconnue,7,27,8102,4996,34,13099,23.629456963,18.30700164,18.885435552,3,20,5474,4241,
2021-07-20,Région,RSS01,01 - Bas-Saint-Laurent,143,2605,150273,102027,2748,252330,74.306536187,50.589036902,51.405689909,143,2616,150496,102460,
2021-07-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,130,1790,212424,147965,1921,360425,75.04151264,52.43020084,54.302745627,139,1838,213758,149349,
2021-07-20,Région,RSS03,03 - Capitale-Nationale,467,10731,573968,385294,11199,959372,77.435123332,52.362579239,54.217149983,497,10761,581211,393022,
2021-07-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,5600,378209,250969,5912,629294,71.138779947,47.352571769,48.570259214,318,5621,378920,252223,
2021-07-20,Région,RSS05,05 - Estrie,372,6001,360673,244036,6374,604773,70.487666748,47.867524699,48.947629743,382,6040,363433,246804,
2021-07-20,Région,RSS06,06 - Montréal,1760,19001,1391603,930258,20773,2322357,73.616907459,49.645794316,51.503299838,1919,19448,1428461,963326,
2021-07-20,Région,RSS07,07 - Outaouais,205,5027,277420,191879,5235,469368,68.637624267,47.877143483,48.775548003,280,5057,285352,199043,
2021-07-20,Région,RSS08,08 - Abitibi-Témiscamingue,59,1382,105497,65442,1443,170951,69.975069289,43.50143882,43.861475421,61,1384,105535,65608,
2021-07-20,Région,RSS09,09 - Côte-Nord,45,379,65707,48093,424,113818,71.416282843,52.438506517,52.670434129,44,383,65588,48159,
2021-07-20,Région,RSS10,10 - Nord-du-Québec,4,13,9542,7886,17,17430,68.976777939,57.198838897,57.648766328,4,13,9505,7882,
2021-07-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,992,74020,59811,1062,133848,77.732474438,62.880802009,63.778228476,71,995,73971,59838,
2021-07-20,Région,RSS12,12 - Chaudière-Appalaches,241,5793,318386,216283,6036,534747,72.230315251,49.23753101,50.962969676,241,5800,318821,217332,
2021-07-20,Région,RSS13,13 - Laval,360,3978,305680,206913,4339,512690,70.685135963,48.08412528,50.42933283,385,3991,306888,208763,
2021-07-20,Région,RSS14,14 - Lanaudière,331,5593,381394,266384,5926,647898,71.411634022,50.018139589,51.677631456,347,5601,381868,267468,
2021-07-20,Région,RSS15,15 - Laurentides,539,5834,464964,300752,6379,765900,72.448897298,46.999286578,48.295387574,562,5844,467136,303042,
2021-07-20,Région,RSS16,16 - Montérégie,1450,18883,1072459,697755,20348,1771695,73.967382467,48.320647822,49.688940242,1498,18932,1078028,704243,
2021-07-20,Région,RSS17,17 - Nunavik,23,50,5348,3821,73,9174,42.484126984,30.341269841,30.515873016,24,51,5353,3823,
2021-07-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,102,12607,9550,123,22164,69.399328305,52.650993779,52.788636239,21,102,12605,9563,
2021-07-20,Région,RSS98,Hors Québec,12,26,2807,1406,38,4213,991.61290323,714.97695853,731.98156682,50,239,21518,15515,
2021-07-20,Région,RSS99,Ensemble du Québec,6550,93807,6171083,4141520,100404,10315546,72.805129206,49.135483313,50.649024168,6939,94497,6232403,4206189,86643
2021-07-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,773,6665,286626,49391,7438,336026,17.417917759,3.1058200804,3.7379909183,745,6083,253511,45204,
2021-07-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5151,73502,3700382,2143418,78676,5844718,78.329082214,45.454075623,47.459822354,5525,74328,3728404,2163579,
2021-07-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,408,8631,1062813,908190,9056,1971557,94.908252525,80.864399447,81.831379501,441,8906,1079346,919632,
2021-07-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,153,3999,729981,673891,4158,1405116,97.242176481,89.169027105,89.812034957,162,4084,756302,693513,
2021-07-20,Groupe d'âge 1,GR1_80_,80 ans et plus,65,1010,391281,366630,1076,758129,96.473745532,89.362399797,91.43075746,66,1096,414840,384261,
2021-07-20,Groupe d'âge 1,TOT,Total,6550,93807,6171083,4141520,100404,10315546,72.805129206,49.135483313,50.649024168,6939,94497,6232403,4206189,86643
2021-07-20,Sexe,FEM,Féminin,3023,45027,3188410,2223445,48072,5413322,,,,,,,,
2021-07-20,Sexe,INC,Inconnu,6,19,2025,759,25,2784,,,,,,,,
2021-07-20,Sexe,MASC,Masculin,3521,48761,2980648,1917316,52307,4899440,,,,,,,,
2021-07-20,Sexe,TOT,Total,6550,93807,6171083,4141520,100404,10315546,,,,,,,,86643
2021-07-20,Groupe prioritaire,GRP-Autres,Autres raisons,6057,84279,4821417,3146806,90377,7970319,,,,,,,,
2021-07-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,45,45406,35598,56,81070,94.288652085,77.888390353,88.920826323,5,12,40348,33330,
2021-07-20,Groupe prioritaire,GRP-MC,Maladie chronique,357,7964,735550,561713,8326,1297864,89.075187025,71.435135276,73.06587157,1326,23673,2345771,1881225,
2021-07-20,Groupe prioritaire,GRP-RPA,Résident en RPA,11,122,148923,135189,133,284217,95.51199541,88.903276833,92.541445032,8,120,123178,114655,
2021-07-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,1397,419787,262214,1512,682076,89.363961683,70.73316942,74.727351291,185,2319,293675,232449,
2021-07-20,Groupe prioritaire,TOT,Total,6550,93807,6171083,4141520,100404,10315546,,,,,,,,86643
2021-07-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,244,16,3,261,0.0145617706,0.0003757876,0.0006576283,2,0,155,4,
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,999,9926,416389,79246,10925,495648,68.055243993,13.042994438,15.617962246,966,9322,385290,73842,
2021-07-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1779,18217,848660,371206,19999,1219975,72.493632032,32.363210707,34.50233068,1909,18598,868892,387898,
2021-07-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2417,38409,1730702,1011956,40836,2742954,76.739716135,44.916012342,46.885588396,2624,38771,1749146,1023781,
2021-07-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1136,22244,2053826,1638575,23407,3693463,91.694717226,73.207281827,74.568903671,1210,22626,2057778,1642890,
2021-07-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,153,3999,729981,673891,4158,1405116,97.242176481,89.169027105,89.812034957,162,4084,756302,693513,
2021-07-20,Groupe d'âge 2,GR2_80_,80 ans et plus,65,1010,391281,366630,1076,758129,96.473745532,89.362399797,91.43075746,66,1096,414840,384261,
2021-07-20,Groupe d'âge 2,TOT,Total,6550,93807,6171083,4141520,100404,10315546,72.805129206,49.135483313,50.649024168,6939,94497,6232403,4206189,86643
2021-07-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6549,93805,6170839,4141504,100401,10315285,83.141436606,56.11270019,57.841124798,6937,94497,6232248,4206185,
2021-07-21,Région,RSS00,Inconnue,9,30,8111,5026,39,13138,23.655356989,18.432185099,18.989035656,6,29,5480,4270,
2021-07-21,Région,RSS01,01 - Bas-Saint-Laurent,153,3770,150426,105797,3923,256253,74.382572803,52.456871439,53.261674583,154,3783,150650,106243,
2021-07-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,143,4605,212567,152570,4748,365173,75.095575613,54.056653783,55.901816024,154,4633,213912,153982,
2021-07-21,Région,RSS03,03 - Capitale-Nationale,423,11738,574391,397032,12166,971538,77.49361159,53.931636685,55.754898225,439,11777,581650,404799,
2021-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,479,7791,378688,258760,8272,637566,71.230397504,48.816763009,50.004599652,488,7799,379408,260022,
2021-07-21,Région,RSS05,05 - Estrie,400,6017,361073,250053,6418,611191,70.567961862,49.040531577,50.104926706,414,6048,363847,252852,
2021-07-21,Région,RSS06,06 - Montréal,2062,19444,1393665,949702,21521,2343878,73.729616295,50.670635612,52.494127493,2187,19886,1430648,983212,
2021-07-21,Région,RSS07,07 - Outaouais,292,4769,277712,196648,5062,474430,68.719166204,49.030757426,49.916654038,339,4796,285691,203839,
2021-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,125,2137,105622,67579,2263,173214,70.059276744,44.921693697,45.276425891,127,2142,105662,67750,
2021-07-21,Région,RSS09,09 - Côte-Nord,37,594,65744,48687,631,114449,71.4576596,53.091823735,53.322662485,38,600,65626,48759,
2021-07-21,Région,RSS10,10 - Nord-du-Québec,6,19,9548,7905,25,17455,69.020319303,57.336719884,57.772133527,6,19,9511,7901,
2021-07-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,1385,74088,61196,1454,135302,77.804983134,64.336230178,65.212639632,69,1385,74040,61223,
2021-07-21,Région,RSS12,12 - Chaudière-Appalaches,202,4483,318588,220766,4694,539441,72.277212021,50.253854258,51.961395122,207,4486,319028,221818,
2021-07-21,Région,RSS13,13 - Laval,339,3651,306019,210564,3993,516683,70.768745307,48.92781957,51.241241748,363,3663,307251,212426,
2021-07-21,Région,RSS14,14 - Lanaudière,322,4445,381716,270829,4770,652668,71.475029079,50.850316601,52.484001631,339,4450,382207,271918,
2021-07-21,Région,RSS15,15 - Laurentides,397,6274,465361,307026,6673,772573,72.512795062,47.974192748,49.244548528,412,6286,467548,309328,
2021-07-21,Région,RSS16,16 - Montérégie,1293,15919,1073752,713674,17223,1788918,74.058844396,49.415034749,50.759175182,1333,15950,1079361,720193,
2021-07-21,Région,RSS17,17 - Nunavik,17,31,5365,3852,48,9222,42.619047619,30.595238095,30.76984127,17,32,5370,3855,
2021-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,113,12627,9663,133,22297,69.509442273,53.273137698,53.410780157,20,113,12625,9676,
2021-07-21,Région,RSS98,Hors Québec,8,40,2815,1446,48,4261,993.68663594,726.31336406,743.68663594,45,246,21563,15761,
2021-07-21,Région,RSS99,Ensemble du Québec,6795,97255,6177878,4238775,104104,10419650,72.888209533,50.278854118,51.766718572,7112,97877,6239515,4304066,86350
2021-07-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,660,7502,287286,56893,8162,344188,17.461477841,3.5735069507,4.1988071133,634,6807,254145,52011,
2021-07-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5513,75826,3705895,2219244,81371,5926089,78.451206038,47.065425218,49.035520112,5813,76699,3734217,2240278,
2021-07-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,9028,1063217,917218,9443,1981000,94.946150897,81.681456704,82.626014287,431,9292,1079777,928924,
2021-07-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,161,3782,730142,677673,3954,1409070,97.264291528,89.669444334,90.299208873,172,3892,756474,697405,
2021-07-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,1117,391338,367747,1174,759303,96.488164036,89.638444383,91.696802115,62,1187,414902,385448,
2021-07-21,Groupe d'âge 1,TOT,Total,6795,97255,6177878,4238775,104104,10419650,72.888209533,50.278854118,51.766718572,7112,97877,6239515,4304066,86350
2021-07-21,Sexe,FEM,Féminin,2987,46669,3191397,2270114,49678,5463000,,,,,,,,
2021-07-21,Sexe,INC,Inconnu,8,36,2033,795,44,2828,,,,,,,,
2021-07-21,Sexe,MASC,Masculin,3800,50550,2984448,1967866,54382,4953822,,,,,,,,
2021-07-21,Sexe,TOT,Total,6795,97255,6177878,4238775,104104,10419650,,,,,,,,86350
2021-07-21,Groupe prioritaire,GRP-Autres,Autres raisons,6258,87634,4827675,3234440,93936,8064255,,,,,,,,
2021-07-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,83,45414,35681,92,81162,94.297999626,78.035614133,89.044681249,4,63,40352,33393,
2021-07-21,Groupe prioritaire,GRP-MC,Maladie chronique,396,7844,735946,569557,8247,1306111,89.1277412,72.368427548,73.972013383,1384,24578,2347155,1905803,
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7,128,148930,135317,135,284352,95.516647799,89.021912752,92.64379759,6,153,123184,114808,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1566,419913,263780,1694,683770,89.421169225,71.492386528,75.403191451,188,2495,293863,234944,
2021-07-21,Groupe prioritaire,TOT,Total,6795,97255,6177878,4238775,104104,10419650,,,,,,,,86350
2021-07-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,247,16,3,264,0.0148436113,0.0003757876,0.0006576283,3,0,158,4,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,11200,417284,90446,12095,507743,68.207502345,14.900652309,17.444885833,862,10517,386152,84359,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1889,19662,850549,390868,21554,1241529,72.661831489,34.040199336,36.142108517,2016,20100,870908,407998,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2531,39098,1733233,1051054,41639,2784593,76.857163289,46.644639658,48.579775661,2677,39401,1751823,1063182,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1259,22396,2055085,1660971,23685,3717148,91.753536509,74.222360061,75.555151544,1320,22780,2059098,1665670,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,161,3782,730142,677673,3954,1409070,97.264291528,89.669444334,90.299208873,172,3892,756474,697405,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,1117,391338,367747,1174,759303,96.488164036,89.638444383,91.696802115,62,1187,414902,385448,
2021-07-21,Groupe d'âge 2,TOT,Total,6795,97255,6177878,4238775,104104,10419650,72.888209533,50.278854118,51.766718572,7112,97877,6239515,4304066,86350
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6792,97255,6177631,4238759,104101,10419386,83.236274371,57.418430384,59.117532527,7109,97877,6239357,4304062,
2021-07-22,Région,RSS00,Inconnue,3,32,8114,5058,35,13173,23.655356989,18.553051886,19.092635759,0,28,5480,4298,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,125,3570,150551,109367,3696,259949,74.444290835,54.2279321,55.021872871,125,3587,150775,109830,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,215,3116,212782,155686,3331,368504,75.172808431,55.163891551,56.983426539,220,3154,214132,157136,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,416,8978,574807,406010,9395,980933,77.551833387,55.134043364,56.934655692,437,9025,582087,413824,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,456,6657,379144,265417,7114,644680,71.317509279,50.070872188,51.236930887,464,6680,379872,266702,
2021-07-22,Région,RSS05,05 - Estrie,439,4504,361512,254557,4946,616137,70.65504521,49.922032281,50.969941699,449,4545,364296,257397,
2021-07-22,Région,RSS06,06 - Montréal,2060,16773,1395725,966475,18852,2362730,73.841861309,51.557876271,53.350395125,2178,17216,1432826,1000428,
2021-07-22,Région,RSS07,07 - Outaouais,213,4542,277925,201190,4759,479189,68.774249105,50.130491152,50.996663756,229,4572,285920,208411,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,140,2407,105762,69986,2547,175761,70.15210386,46.519646196,46.867084831,140,2410,105802,70160,
2021-07-22,Région,RSS09,09 - Côte-Nord,86,1842,65830,50529,1930,116379,71.553479459,55.098596457,55.332701793,88,1843,65714,50602,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,8,9551,7913,11,17466,69.042089985,57.394775036,57.830188679,3,8,9514,7909,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,92,1949,74180,63145,2041,137343,77.9100682,66.385388972,67.221866101,100,1950,74140,63173,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,253,4124,318841,224890,4379,543820,72.336569286,51.189750677,52.886190374,262,4131,319290,225949,
2021-07-22,Région,RSS13,13 - Laval,402,3288,306421,213852,3695,520378,70.862489117,49.689747145,51.968159351,407,3308,307658,215734,
2021-07-22,Région,RSS14,14 - Lanaudière,342,4135,382058,274964,4477,657145,71.54160324,51.623960714,53.229033814,356,4137,382563,276055,
2021-07-22,Région,RSS15,15 - Laurentides,536,6148,465897,313174,6689,779262,72.597940383,48.930487918,50.181147058,549,6166,468097,315494,
2021-07-22,Région,RSS16,16 - Montérégie,1117,16155,1074869,729829,17292,1806210,74.138504786,50.526780917,51.845808773,1161,16203,1080522,736396,
2021-07-22,Région,RSS17,17 - Nunavik,57,78,5422,3930,135,9357,43.071428571,31.198412698,31.373015873,57,76,5427,3931,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,201,12664,9864,238,22535,69.713153113,54.379783075,54.517425535,37,201,12662,9877,
2021-07-22,Région,RSS98,Hors Québec,15,34,2830,1480,50,4311,996.49769585,737.92626728,755.80645161,61,252,21624,16013,
2021-07-22,Région,RSS99,Ensemble du Québec,7007,88541,6184885,4327316,95612,10515262,72.973042116,51.321329986,52.785293661,7262,89240,6246777,4393306,86437
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7446,288024,64339,8184,352372,17.510053516,4.0409189941,4.6599668421,707,6803,254852,58814,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5609,67698,3711504,2286942,73342,5999431,78.574128195,48.507276273,50.444828624,5851,68631,3740068,2308909,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,415,8035,1063632,925253,8467,1989467,94.984840651,82.408472353,83.330255739,440,8268,1080217,937192,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,4197,730318,681870,4383,1413453,97.288463789,90.22142048,90.837555979,188,4293,756662,701698,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1165,391407,368912,1236,760539,96.505838331,89.927977247,91.976800162,76,1245,414978,386693,
2021-07-22,Groupe d'âge 1,TOT,Total,7007,88541,6184885,4327316,95612,10515262,72.973042116,51.321329986,52.785293661,7262,89240,6246777,4393306,86437
2021-07-22,Sexe,FEM,Féminin,3068,43029,3194465,2313143,46124,5509124,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,14,2039,809,20,2848,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3933,45498,2988381,2013364,49468,5003290,,,,,,,,
2021-07-22,Sexe,TOT,Total,7007,88541,6184885,4327316,95612,10515262,,,,,,,,86437
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6424,78727,4834099,3313167,85201,8149456,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,35,45415,35716,36,81198,94.297999626,78.080014956,89.082071415,0,19,40352,33412,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,445,8032,736391,577589,8489,1314600,89.179535921,73.231622272,74.80950061,1364,22732,2348519,1928535,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,11,116,148941,135433,129,284481,95.525177178,89.119612921,92.719011212,11,126,123195,114934,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1631,420039,265411,1757,685527,89.485071266,72.286901907,76.119807198,210,2611,294073,237555,
2021-07-22,Groupe prioritaire,TOT,Total,7007,88541,6184885,4327316,95612,10515262,,,,,,,,86437
2021-07-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,249,18,4,268,0.0148436113,0.0003757876,0.0006576283,0,0,158,4,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,955,11124,418239,101570,12079,519822,68.369298923,16.761666222,19.277285068,916,10536,387068,94895,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1865,17307,852414,408175,19175,1260704,72.826359925,35.521539292,37.592411668,1972,17755,872880,425753,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2666,34443,1735899,1085497,37117,2821710,76.979480311,48.170268102,50.072499597,2788,34774,1754611,1097956,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1274,20303,2056359,1681274,21618,3738766,91.812444913,75.141946081,76.447333125,1322,20637,2060420,1686307,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,4197,730318,681870,4383,1413453,97.288463789,90.22142048,90.837555979,188,4293,756662,701698,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1165,391407,368912,1236,760539,96.505838331,89.927977247,91.976800162,76,1245,414978,386693,
2021-07-22,Groupe d'âge 2,TOT,Total,7007,88541,6184885,4327316,95612,10515262,72.973042116,51.321329986,52.785293661,7262,89240,6246777,4393306,86437
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7005,88539,6184636,4327298,95608,10514994,83.333153236,58.608938496,60.280745933,7262,89240,6246619,4393302,
2021-07-23,Région,RSS00,Inconnue,5,23,8119,5081,28,13201,23.668307002,18.61348528,19.14011914,3,14,5483,4312,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,104,2392,150655,111759,2496,262445,74.495640238,55.414399558,56.20044042,104,2403,150879,112233,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,4281,212947,159967,4449,372953,75.232839394,56.676601616,58.467349826,171,4309,214303,161445,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,476,8784,575283,414794,9270,990203,77.619114869,56.313800831,58.089499026,505,8855,582592,422679,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,362,5613,379506,271030,5979,650659,71.387536633,51.128979872,52.276639964,373,5636,380245,272338,
2021-07-23,Région,RSS05,05 - Estrie,446,4569,361958,259126,5019,621156,70.743874103,50.813812311,51.847951311,458,4598,364754,261995,
2021-07-23,Région,RSS06,06 - Montréal,2102,19154,1397827,985629,21276,2384006,73.956992328,52.56973054,54.325401284,2234,19634,1435060,1020062,
2021-07-23,Région,RSS07,07 - Outaouais,288,3755,278213,204945,4046,483235,68.850018161,51.040922506,51.896752033,315,3785,286235,212196,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1439,105849,71425,1526,177287,70.209789282,47.474439391,47.820551924,87,1440,105889,71600,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1356,65875,51885,1402,117781,71.603567112,56.576182232,56.808109844,46,1357,65760,51959,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,9552,7918,6,17472,69.04934688,57.431059507,57.866473149,1,5,9515,7914,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1111,74246,64256,1178,138521,77.980475195,67.55288406,68.367293324,67,1111,74207,64284,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,248,4104,319089,228994,4354,548174,72.394114115,52.121342562,53.802603111,254,4112,319544,230061,
2021-07-23,Région,RSS13,13 - Laval,359,4126,306780,217978,4486,524864,70.947480434,50.648145162,52.884176874,369,4161,308027,219895,
2021-07-23,Région,RSS14,14 - Lanaudière,375,4641,382433,279605,5018,662163,71.612665547,52.492790916,54.071496161,380,4646,382943,280701,
2021-07-23,Région,RSS15,15 - Laurentides,541,6224,466438,319398,6770,786032,72.683550979,49.897019138,51.125189987,552,6232,468649,321726,
2021-07-23,Région,RSS16,16 - Montérégie,999,17569,1075868,747398,18579,1824789,74.210068771,51.736438693,53.028158335,1043,17630,1081565,754026,
2021-07-23,Région,RSS17,17 - Nunavik,6,16,5428,3946,22,9379,43.119047619,31.325396825,31.5,6,16,5433,3947,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,92,12683,9956,111,22646,69.817761383,54.886307328,55.023949788,19,92,12681,9969,
2021-07-23,Région,RSS98,Hors Québec,26,52,2856,1532,78,4389,1000.1382488,749.8156682,768.11059908,79,258,21703,16271,
2021-07-23,Région,RSS99,Ensemble du Québec,6720,89306,6191605,4416622,96093,10611355,73.054662229,52.373104496,53.81166045,6987,90036,6253764,4483342,85302
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,672,7337,288696,71676,8009,360381,17.554644199,4.5029719106,5.1149429631,649,6725,255501,65539,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5424,69789,3716928,2356731,75250,6074681,78.693268778,49.99322468,51.89420081,5671,70730,3745739,2379639,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,409,7519,1064041,932772,7942,1997409,95.02317868,83.088884434,83.990003974,436,7738,1080653,944930,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,3524,730469,685394,3687,1417140,97.309421653,90.689565169,91.296828934,163,3641,756825,705339,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1137,391471,370049,1205,761744,96.521652175,90.20751018,92.250054069,68,1202,415046,387895,
2021-07-23,Groupe d'âge 1,TOT,Total,6720,89306,6191605,4416622,96093,10611355,73.054662229,52.373104496,53.81166045,6987,90036,6253764,4483342,85302
2021-07-23,Sexe,FEM,Féminin,3006,43183,3197471,2356326,46224,5555348,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,10,37,2049,846,47,2895,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3704,46086,2992085,2059450,49822,5053112,,,,,,,,
2021-07-23,Sexe,TOT,Total,6720,89306,6191605,4416622,96093,10611355,,,,,,,,85302
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6222,80214,4840321,3393381,86492,8235948,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,76,45422,35792,85,81283,94.307347168,78.208543653,89.194241914,4,55,40356,33467,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,377,7594,736768,585183,7977,1322577,89.228254856,74.085551665,75.638823713,1283,22488,2349802,1951023,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,11,99,148952,135532,111,284592,95.533706558,89.19637734,92.782593862,11,99,123206,115033,
