date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5320,6385,6664,7762,8253,7876,8428,8369,5142,2876,2720,3181,3809,10503,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5326,6397,6684,7771,8262,7892,8443,8384,5146,2881,2722,3181,3809,10503,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5811,6995,7308,8492,8962,8533,9005,8978,5544,3156,2960,3410,4124,11198,1,0,30,491,610,644,730,709,657,577,609,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5817,7008,7328,8502,8971,8550,9023,8993,5548,3161,2962,3410,4124,11198,1,0,30,491,611,644,731,709,658,580,609,402,280,240,229,315,695
2021-01-11,3,2,298,6323,7660,7911,9208,9751,9114,9613,9559,5945,3387,3196,3670,4474,12233,0,0,12,512,665,603,716,789,581,608,581,401,231,236,260,350,1035,0,0,0,6,18,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,5,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6329,7678,7934,9223,9761,9134,9633,9575,5949,3393,3199,3670,4474,12233,0,0,12,512,670,606,721,790,584,610,582,401,232,237,260,350,1035
2021-01-12,3,3,328,6885,8370,8632,10037,10558,9842,10312,10315,6379,3636,3498,3974,4815,12990,0,1,30,562,710,721,829,807,728,699,756,434,249,302,304,341,757,0,0,0,9,18,28,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6894,8388,8660,10054,10569,9865,10334,10331,6384,3642,3504,3974,4815,12990,0,1,30,565,710,726,831,808,731,701,756,435,249,305,304,341,757
2021-01-13,3,3,355,7532,9175,9520,11021,11537,10739,11178,11175,6820,3943,3756,4255,5085,13885,0,0,27,647,805,888,984,979,897,866,860,441,307,258,281,270,895,0,0,0,11,19,30,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7543,9194,9550,11041,11549,10764,11202,11194,6828,3950,3763,4256,5085,13886,0,0,27,649,806,890,987,980,899,868,863,444,308,259,282,270,896
2021-01-14,3,3,388,8410,10325,10641,12348,12775,11839,12245,12310,7551,4372,4114,4587,5423,14819,0,0,33,878,1150,1121,1327,1238,1100,1067,1135,731,429,358,332,338,934,0,0,0,12,21,33,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8422,10346,10674,12368,12791,11867,12273,12330,7561,4382,4125,4589,5423,14820,0,0,33,879,1152,1124,1327,1242,1103,1071,1136,733,432,362,333,338,934
2021-01-15,3,3,425,9309,11493,11771,13664,14062,12906,13424,13501,8211,4746,4415,4809,5654,15269,0,0,37,899,1168,1130,1316,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,26,39,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9323,11519,11810,13690,14085,12937,13461,13533,8227,4757,4428,4812,5657,15270,0,0,37,901,1173,1136,1322,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,3,458,10050,12328,12500,14500,14861,13655,14206,14354,8751,5105,4655,5078,5962,15894,0,0,33,741,835,729,836,799,749,782,853,540,359,240,269,308,625,0,0,0,19,27,43,36,26,43,47,41,23,17,15,4,3,1,0,0,0,5,1,4,10,3,12,10,9,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10069,12355,12543,14536,14887,13698,14253,14395,8774,5122,4670,5082,5965,15895,0,0,33,746,836,733,846,802,761,792,862,547,365,242,270,308,625
2021-01-17,3,3,474,10801,12880,13036,15047,15428,14212,14758,14944,9168,5421,4955,5402,6273,16772,0,0,16,751,552,536,547,567,557,552,590,417,316,300,324,311,878,0,0,0,19,33,44,37,26,44,48,41,24,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10820,12913,13080,15084,15454,14256,14806,14985,9192,5438,4970,5406,6276,16773,0,0,16,751,558,537,548,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11471,13567,13735,15808,16193,14968,15572,15796,9776,5888,5446,6029,6996,18716,0,0,25,670,687,699,761,765,756,814,852,608,467,491,627,723,1944,0,0,1,21,44,48,41,29,45,51,46,28,22,17,6,3,3,0,0,1,2,11,4,4,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11492,13611,13783,15849,16222,15013,15623,15842,9804,5910,5463,6035,6999,18719,0,0,26,672,698,703,765,768,757,817,857,612,472,493,629,723,1946
2021-01-19,3,3,523,12200,14346,14560,16615,17067,15803,16367,16725,10433,6371,5984,6544,7569,20074,0,0,24,729,779,825,807,874,835,795,929,657,483,538,515,573,1358,0,0,1,22,50,52,44,30,49,53,48,34,24,18,9,4,3,0,0,0,1,6,4,3,1,4,2,2,6,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12222,14396,14612,16659,17097,15852,16420,16773,10467,6395,6002,6553,7573,20077,0,0,24,730,785,829,810,875,839,797,931,663,485,539,518,574,1358
2021-01-20,3,3,544,13008,15256,15439,17549,18039,16705,17309,17654,11140,7077,6677,7202,8216,21434,0,0,21,808,910,879,934,972,902,942,929,707,706,693,658,647,1360,0,0,1,23,53,59,46,31,50,54,52,37,27,20,12,5,3,0,0,0,1,3,7,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,545,13031,15309,15498,17595,18070,16755,17363,17706,11177,7104,6697,7214,8221,21437,0,0,21,809,913,886,936,973,903,943,933,710,709,695,661,648,1360
2021-01-21,4,3,584,13950,16434,16553,18829,19325,17808,18511,18888,12049,7848,7339,7803,8975,22815,1,0,40,942,1178,1114,1280,1286,1103,1202,1234,909,771,662,601,759,1381,0,0,1,28,60,67,57,42,52,62,63,46,35,25,14,5,6,0,0,0,5,7,8,11,11,2,8,11,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,585,13978,16494,16620,18886,19367,17860,18573,18951,12095,7883,7364,7817,8980,22821,1,0,40,947,1185,1122,1291,1297,1105,1210,1245,918,779,667,603,759,1384
2021-01-22,4,3,608,14929,17516,17616,19945,20491,18844,19516,20029,12730,8332,7762,8211,9511,23870,0,0,24,979,1082,1063,1116,1166,1036,1005,1141,681,484,423,408,536,1055,0,0,1,35,69,83,62,46,59,69,67,50,36,28,14,6,6,0,0,0,7,9,16,5,4,7,7,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,609,14964,17585,17699,20007,20537,18903,19585,20096,12780,8368,7790,8225,9517,23876,0,0,24,986,1091,1079,1121,1170,1043,1012,1145,685,485,426,408,537,1055
2021-01-23,4,3,630,15743,18299,18414,20729,21318,19675,20260,20892,13327,8685,8023,8459,9831,24261,0,0,22,814,783,798,784,827,831,744,863,597,353,261,248,320,391,0,0,1,36,73,85,64,46,60,70,68,51,36,28,15,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,631,15779,18372,18499,20793,21364,19735,20330,20960,13378,8721,8051,8474,9837,24267,0,0,22,815,787,800,786,827,832,745,864,598,353,261,249,320,391
2021-01-24,4,3,632,15832,18423,18541,20843,21480,19818,20432,21106,13511,8873,8181,8587,9938,24500,0,0,2,89,124,127,114,162,143,172,214,184,188,158,128,107,239,0,0,1,40,74,88,66,48,61,71,69,53,39,32,15,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,633,15872,18497,18629,20909,21528,19879,20503,21175,13564,8912,8213,8602,9944,24506,0,0,2,93,125,130,116,164,144,173,215,186,191,162,128,107,239
2021-01-25,4,3,633,16073,18725,18819,21120,21855,20149,20778,21470,13885,9171,8488,8863,10235,25125,0,0,1,241,302,278,277,375,331,346,364,374,298,307,276,297,625,0,0,1,44,84,93,71,54,63,72,71,54,42,34,19,6,8,0,0,0,4,10,5,5,6,2,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,16117,18809,18912,21191,21909,20212,20850,21541,13939,9213,8522,8882,10241,25133,0,0,1,245,312,283,282,381,333,347,366,375,301,309,280,297,627
2021-01-26,4,3,655,16395,19081,19142,21447,22213,20469,21081,21838,14190,9448,8721,9073,10472,25472,0,0,22,322,356,323,327,358,320,303,368,305,277,233,210,237,347,0,0,1,51,94,113,74,58,69,80,77,61,66,59,42,15,18,0,0,0,7,10,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,656,16446,19175,19255,21521,22271,20538,21161,21915,14251,9514,8780,9115,10487,25490,0,0,22,329,366,343,330,362,326,311,374,312,301,258,233,246,357
2021-01-27,4,3,662,16617,19348,19361,21690,22466,20722,21357,22189,14452,9715,8969,9280,10781,26053,0,0,7,222,267,219,243,253,253,276,351,262,267,248,207,309,581,0,0,1,55,100,126,77,63,77,85,85,69,102,95,60,24,25,0,0,0,4,6,13,3,5,8,5,8,8,36,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,663,16672,19448,19487,21767,22529,20799,21442,22274,14521,9817,9064,9340,10805,26078,0,0,7,226,273,232,246,258,261,281,359,270,303,284,225,318,588
2021-01-28,4,3,665,16906,19622,19610,21935,22738,20979,21579,22462,14655,9921,9179,9474,10998,26466,0,0,3,289,274,249,245,272,257,222,273,203,206,210,194,217,413,0,0,3,64,107,132,80,68,80,89,95,80,143,138,99,36,31,0,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,668,16970,19729,19742,22015,22806,21059,21668,22557,14735,10064,9317,9573,11034,26497,0,0,5,298,281,255,248,277,260,226,283,214,247,253,233,229,419
2021-01-29,4,3,669,17030,19758,19744,22056,22871,21096,21698,22603,14768,10056,9377,9681,11233,26976,0,0,4,124,136,134,121,133,117,119,141,113,135,198,207,235,510,0,0,3,68,115,135,82,70,82,94,100,86,180,180,136,50,40,0,0,0,4,8,3,2,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,672,17098,19873,19879,22138,22941,21178,21792,22703,14854,10236,9557,9817,11283,27016,0,0,4,128,144,137,123,135,119,124,146,119,172,240,244,249,519
2021-01-30,4,3,672,17092,19811,19792,22119,22938,21146,21773,22663,14820,10089,9418,9700,11243,26978,0,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,0,0,3,72,116,136,84,71,82,98,103,106,218,205,166,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,675,17164,19927,19928,22203,23009,21228,21871,22766,14926,10307,9623,9866,11315,27031,0,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,678,17140,19847,19844,22174,22989,21203,21845,22800,14931,10165,9473,9743,11266,26997,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,116,138,85,72,84,101,109,133,252,234,192,83,57,0,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,681,17214,19963,19982,22259,23061,21287,21946,22909,15064,10417,9707,9935,11349,27054,0,0,6,50,36,54,56,52,59,75,143,138,110,84,69,34,23
2021-02-01,4,3,684,17176,19923,19897,22229,23035,21231,21873,22845,14960,10225,9510,9768,11277,27001,0,0,6,36,76,53,55,46,28,28,45,29,60,37,25,11,4,0,0,3,79,121,143,87,75,87,107,120,158,287,266,211,93,59,0,0,0,5,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,687,17255,20044,20040,22316,23110,21318,21980,22965,15118,10512,9776,9979,11370,27060,0,0,6,41,81,58,57,49,31,34,56,54,95,69,44,21,6
2021-02-02,4,3,685,17208,19955,19923,22249,23054,21250,21898,22869,14995,10318,9618,9882,11397,27181,0,0,1,32,32,26,20,19,19,25,24,35,93,108,114,120,180,0,0,3,85,124,147,91,78,91,112,129,176,351,346,264,116,70,0,0,0,6,3,4,4,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17293,20079,20070,22340,23132,21341,22010,22998,15171,10669,9964,10146,11513,27251,0,0,1,38,35,30,24,22,23,30,33,53,157,188,167,143,191
2021-02-03,4,3,687,17382,20144,20117,22443,23256,21426,22113,23087,15161,10471,9749,10048,11642,27893,0,0,2,174,189,194,194,202,176,215,218,166,153,131,166,245,712,0,0,4,92,131,153,96,81,100,120,137,193,408,402,301,129,73,0,0,1,7,7,6,5,3,9,8,8,17,57,56,37,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,691,17474,20275,20270,22539,23337,21526,22233,23224,15354,10879,10151,10349,11771,27966,0,0,3,181,196,200,199,205,185,223,226,183,210,187,203,258,715
2021-02-04,4,3,695,17664,20503,20447,22805,23710,21788,22600,23537,15464,10698,9988,10329,11957,28670,0,0,8,282,359,330,362,454,362,487,450,303,227,239,281,315,777,0,0,4,106,137,157,101,86,107,128,142,201,460,462,348,142,81,0,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,699,17770,20640,20604,22906,23796,21895,22728,23679,15665,11158,10450,10677,12099,28751,0,0,8,296,365,334,367,459,369,495,455,311,279,299,328,328,785
2021-02-05,4,3,702,18008,20866,20799,23183,24111,22146,23008,23956,15802,10918,10182,10547,12285,29548,0,0,7,344,363,352,378,401,358,408,419,338,220,194,218,328,878,0,0,4,119,143,163,104,89,108,135,150,209,528,534,400,161,88,0,0,0,13,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,706,18127,21009,20962,23287,24200,22254,23143,24106,16011,11446,10716,10947,12446,29636,0,0,7,357,369,358,381,404,359,415,427,346,288,266,270,347,885
2021-02-06,4,4,706,18289,21076,20972,23377,24269,22291,23196,24170,15975,11076,10312,10757,12675,30324,0,1,4,281,210,173,194,158,145,188,214,173,158,130,210,390,776,0,0,5,124,150,168,110,93,110,144,155,212,570,586,432,169,95,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,711,18413,21226,21140,23487,24362,22401,23340,24325,16187,11646,10898,11189,12844,30419,0,1,5,286,217,178,200,162,147,197,219,176,200,182,242,398,783
2021-02-07,4,4,711,18573,21253,21132,23502,24402,22424,23347,24373,16105,11213,10390,10881,12911,30735,0,0,5,284,177,160,125,133,133,151,203,130,137,78,124,236,411,0,0,5,133,154,174,119,100,115,149,158,216,584,601,439,173,96,0,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,716,18706,21407,21306,23621,24502,22539,23496,24531,16321,11797,10991,11320,13084,30831,0,0,5,293,181,166,134,140,138,156,206,134,151,93,131,240,412
2021-02-08,4,5,713,18717,21360,21258,23640,24565,22564,23541,24634,16347,11421,10660,11246,13428,31486,0,1,2,144,107,126,138,163,140,194,261,242,208,270,365,517,751,0,0,6,155,174,191,129,111,123,153,169,228,664,664,482,193,104,0,0,1,22,20,17,10,11,8,4,11,12,80,63,43,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,719,18872,21534,21449,23769,24676,22687,23694,24803,16575,12085,11324,11728,13621,31590,0,1,3,166,127,143,148,174,148,198,272,254,288,333,408,537,759
2021-02-09,4,5,715,18948,21557,21488,23886,24768,22770,23757,24949,16670,11730,10922,11600,13690,31966,0,0,2,231,197,230,246,203,206,216,315,323,309,262,354,262,480,0,0,8,170,183,207,142,120,133,159,177,240,783,789,579,226,115,0,0,2,15,9,16,13,9,10,6,8,12,119,125,97,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,723,19118,21740,21695,24028,24888,22903,23916,25126,16910,12513,11711,12179,13916,32081,0,0,4,246,206,246,259,212,216,222,323,335,428,387,451,295,491
2021-02-10,4,5,720,19264,21886,21821,24244,25079,23125,24163,25380,17148,12106,11340,12026,14278,32858,0,0,5,316,329,333,358,311,355,406,431,478,376,418,426,588,892,0,0,9,188,201,219,151,128,139,164,182,273,1029,976,696,274,138,0,0,1,18,18,12,9,8,6,5,5,33,246,187,117,48,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,729,19452,22087,22040,24395,25207,23264,24327,25562,17421,13137,12317,12722,14552,32996,0,0,6,334,347,345,367,319,361,411,436,511,624,606,543,636,915
2021-02-11,4,5,731,19705,22272,22215,24652,25434,23494,24614,25928,17717,12672,12036,12938,15643,35368,0,0,11,441,386,394,408,355,369,451,548,569,566,696,912,1365,2510,0,0,9,208,227,255,172,152,163,183,201,294,1272,1215,817,307,149,0,0,0,20,26,36,21,24,24,19,19,21,243,239,121,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,740,19913,22499,22470,24824,25586,23657,24797,26129,18011,13947,13253,13755,15950,35517,0,0,11,461,412,430,429,379,393,470,567,590,810,936,1033,1398,2521
2021-02-12,4,6,736,20097,22723,22632,25097,25867,23942,25146,26512,18200,13133,12633,13894,17118,38144,0,1,5,392,451,417,445,433,448,532,584,483,461,597,956,1475,2776,0,0,9,228,256,298,205,184,175,208,222,313,1324,1254,845,321,161,0,0,0,20,29,43,33,32,12,25,21,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,745,20325,22979,22930,25302,26051,24117,25354,26734,18513,14460,13889,14739,17439,38305,0,1,5,412,480,460,478,465,460,557,605,502,513,636,984,1489,2788
