Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946763,0,0,0,0,1,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,668,0,1,668,0.0529373997,0.0001788426,0.0032191662,1,0,296,1,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,444,0,38931,17,444,38948,3.0952185171,0.0092296901,0.2007877121,431,8,36889,110,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,1,89998,52,548,90050,4.0086246973,0.0120869731,0.2586080943,544,16,90540,273,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,550,4,72153,197,554,72350,3.3907300891,0.0373227338,0.2567839886,616,22,75768,834,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,5,18598,283,157,18881,2.6138892172,0.1257389436,0.3947527372,187,17,20123,968,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,630,0,42985,83,630,43068,9.6904681877,0.0599366787,1.6533121479,641,3,41228,255,
2021-02-07,Groupe d'âge 2,TOT,Total,2324,10,263338,632,2334,263970,3.1174082731,0.0287322532,0.2832381026,2420,66,264845,2441,4116
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2324,10,263333,632,2334,263965,3.5599953115,0.0328115742,0.3234514174,2420,66,264844,2441,
2021-02-08,Région,RSS00,Inconnue,10,1,3687,34,11,3721,15.723861162,0.153695086,0.930709132,10,1,3683,36,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,315,0,5771,3,315,5774,2.8366254898,0.0094487876,0.0527142886,309,2,5704,19,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,354,0,9383,2,354,9385,3.3046154935,0.0120296495,0.3428450121,354,6,9340,34,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,203,0,25284,7,203,25291,3.4153934666,0.0251369088,0.2903514597,212,50,25408,187,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,1,14063,27,9,14090,2.660453959,0.0223233711,0.1657226529,12,10,14063,118,
2021-02-08,Région,RSS05,05 - Estrie,4,0,11927,9,4,11936,2.3697648262,0.0276283149,0.1426483209,9,11,12094,141,
2021-02-08,Région,RSS06,06 - Montréal,1178,26,56647,433,1204,57080,2.973643705,0.0550050728,0.4559562821,1198,58,57359,1061,
2021-02-08,Région,RSS07,07 - Outaouais,184,0,8836,6,184,8842,2.2390166041,0.0654526697,0.1722694801,187,31,9202,269,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5648,1,103,5649,3.7116786623,0.0086395385,0.0352227339,102,0,5585,13,
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6698,0,33,6698,7.2125074903,0.0010895026,0.0348640845,33,0,6620,1,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5225,2,27,5227,37.788922809,0.0145369967,0.3343509231,27,0,5199,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,741,1,7008,1,742,7009,7.3137511614,0.0073908269,0.2734605963,738,2,6927,7,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,0,12354,5,12,12359,2.8167598582,0.0132478164,0.1242553814,13,13,12332,58,
2021-02-08,Région,RSS13,13 - Laval,45,0,10136,9,45,10145,2.3748307742,0.024299087,0.326533446,58,9,10262,105,
2021-02-08,Région,RSS14,14 - Lanaudière,56,0,15621,23,56,15644,2.9562892329,0.0190448535,0.3250824491,61,5,15678,101,
2021-02-08,Région,RSS15,15 - Laurentides,37,3,15854,24,40,15878,2.5235767773,0.0292947332,0.2201021399,52,31,16109,187,
2021-02-08,Région,RSS16,16 - Montérégie,42,3,42956,57,45,43013,2.9907315126,0.0237919532,0.3030707527,67,36,43242,344,
2021-02-08,Région,RSS17,17 - Nunavik,40,1,798,1,41,799,6.3611000399,0.0079713033,0.0239139099,40,1,798,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,55,0,8787,23,55,8810,48.636817023,0.1274520669,0.2216557686,55,0,8777,23,
2021-02-08,Région,RSS98,Hors Québec,7,0,109,1,7,110,39.150630392,10.484406105,10.550763106,19,16,590,158,
2021-02-08,Région,RSS99,Ensemble du Québec,3454,36,266792,668,3490,267460,3.159041202,0.0318632566,0.2878992956,3537,266,268382,2707,4804
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008323715,0,0,0,0,12,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1246,3,177924,115,1249,178039,3.7274103548,0.0136974198,0.2468706258,1214,72,176337,648,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,12,25435,166,391,25601,2.5547500264,0.0636581822,0.2258180919,456,76,28815,718,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,576,12,19174,295,588,19469,2.6888389801,0.1378192347,0.4085216711,577,93,20700,1061,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1253,9,44238,92,1262,44330,9.993677268,0.0658128236,1.666004621,1290,25,42518,280,
2021-02-08,Groupe d'âge 1,TOT,Total,3454,36,266792,668,3490,267460,3.159041202,0.0318632566,0.2878992956,3537,266,268382,2707,4804
2021-02-08,Sexe,FEM,Féminin,2274,17,188426,342,2291,188768,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,84,0,0,84,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1180,19,78282,326,1199,78608,,,,,,,,
2021-02-08,Sexe,TOT,Total,3454,36,266792,668,3490,267460,,,,,,,,4804
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,771,34,29932,541,805,30473,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,0,34359,6,47,34365,74.113466605,0.0072518069,17.293142208,51,0,30660,3,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,609,1,7277,29,610,7306,4.4935794117,0.0504339667,0.5451635604,2286,124,118768,1333,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1149,0,19607,7,1149,19614,13.335001447,0.0086012089,1.3112933872,1096,0,17054,11,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,878,1,175617,85,879,175702,37.092039526,0.0176189353,2.6879328211,452,1,124209,59,
2021-02-08,Groupe prioritaire,TOT,Total,3454,36,266792,668,3490,267460,,,,,,,,4804
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946763,0,0,0,0,1,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,670,0,2,670,0.0529373997,0.0001788426,0.0032191662,0,0,296,1,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,239,2,39170,19,241,39189,3.1151882102,0.0114112532,0.204143963,238,26,37127,136,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,558,1,90556,53,559,90609,4.0327543688,0.0135037611,0.2614416704,545,32,91085,305,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,826,12,72979,209,838,73188,3.4304246513,0.0413503669,0.2626911839,887,90,76655,924,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,576,12,19174,295,588,19469,2.6888389801,0.1378192347,0.4085216711,577,93,20700,1061,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1253,9,44238,92,1262,44330,9.993677268,0.0658128236,1.666004621,1290,25,42518,280,
2021-02-08,Groupe d'âge 2,TOT,Total,3454,36,266792,668,3490,267460,3.159041202,0.0318632566,0.2878992956,3537,266,268382,2707,4804
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3454,36,266787,668,3490,267455,3.6075391615,0.0363871083,0.3287743929,3537,266,268381,2707,
2021-02-09,Région,RSS00,Inconnue,5,1,3692,35,6,3727,15.745207702,0.157964394,0.93497844,5,1,3688,37,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,327,1,6098,4,328,6102,2.9942710509,0.0124326152,0.0566927254,317,6,6021,25,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,3,9525,5,145,9530,3.3545031578,0.0152139685,0.3492136501,141,9,9481,43,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,131,1,25415,8,132,25423,3.4358256063,0.0327989612,0.2994921538,152,57,25560,244,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,21,14110,48,68,14158,2.6708589201,0.0295122533,0.1731007162,55,38,14118,156,
2021-02-09,Région,RSS05,05 - Estrie,12,4,11939,13,16,11952,2.3754472456,0.0331147888,0.1483307403,29,28,12123,169,
2021-02-09,Région,RSS06,06 - Montréal,538,22,57185,455,560,57640,3.0031940269,0.0589969584,0.4607258077,570,77,57929,1138,
2021-02-09,Région,RSS07,07 - Outaouais,133,0,8969,6,133,8975,2.2742977829,0.0688591283,0.1751893018,145,14,9347,283,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,866,0,6514,1,866,6515,4.2858756837,0.0112978581,0.0385456334,864,4,6449,17,
2021-02-09,Région,RSS09,09 - Côte-Nord,154,0,6852,0,154,6852,7.3802908972,0.0032685079,0.0381325925,154,2,6774,3,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,388,0,5613,2,388,5615,40.60910016,0.0145369967,0.3488879198,388,0,5587,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,478,0,7486,1,478,7487,7.8152715601,0.0095024918,0.2755722612,475,2,7402,9,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,12366,5,12,12371,2.8215564814,0.015303512,0.126311077,21,9,12353,67,
2021-02-09,Région,RSS13,13 - Laval,25,1,10161,10,26,10171,2.3829304699,0.0303160038,0.3325503628,35,26,10297,131,
2021-02-09,Région,RSS14,14 - Lanaudière,51,2,15672,25,53,15697,2.9689229475,0.021873297,0.3282880185,67,15,15745,116,
2021-02-09,Région,RSS15,15 - Laurentides,17,5,15871,29,22,15900,2.5282764671,0.0357176426,0.2266817057,30,41,16139,228,
2021-02-09,Région,RSS16,16 - Montérégie,47,5,43003,62,52,43065,2.9961261997,0.0287025017,0.3079813012,78,71,43320,415,
2021-02-09,Région,RSS17,17 - Nunavik,118,0,916,1,118,917,7.3017138302,0.0079713033,0.0239139099,118,0,916,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,9,8846,32,68,8878,48.963759282,0.1773246149,0.2770697107,59,9,8836,32,
2021-02-09,Région,RSS98,Hors Québec,24,0,133,1,24,134,42.070338421,11.745189117,11.811546118,44,19,634,177,
2021-02-09,Région,RSS99,Ensemble du Québec,3574,75,270366,743,3649,271109,3.2026280654,0.0366774686,0.2932431887,3703,409,272085,3116,5543
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008323715,0,0,0,0,12,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1784,8,179708,123,1792,179831,3.7648246033,0.0147754574,0.2484982513,1770,51,178107,699,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,548,22,25983,188,570,26171,2.608389581,0.0731448472,0.2354820777,605,107,29420,825,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,530,35,19704,330,565,20034,2.7666464463,0.1649674157,0.4356698521,599,209,21299,1270,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,712,10,44950,102,722,45052,10.165025655,0.0756847472,1.6798723231,729,42,43247,322,
2021-02-09,Groupe d'âge 1,TOT,Total,3574,75,270366,743,3649,271109,3.2026280654,0.0366774686,0.2932431887,3703,409,272085,3116,5543
2021-02-09,Sexe,FEM,Féminin,2052,37,190478,379,2089,190857,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,87,0,3,87,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1519,38,79801,364,1557,80165,,,,,,,,
2021-02-09,Sexe,TOT,Total,3574,75,270366,743,3649,271109,,,,,,,,5543
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1450,62,31382,603,1512,31985,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,2,34447,8,90,34455,74.268171819,0.0072518069,17.319732167,64,0,30724,3,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,651,5,7928,34,656,7962,4.5703843273,0.0584549726,0.5543574493,2030,212,120798,1545,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,795,0,20402,7,795,20409,13.881569173,0.0109469931,1.3222403803,699,3,17753,14,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,590,6,176207,91,596,176298,37.163709771,0.0179175613,2.6897245772,240,1,124449,60,
2021-02-09,Groupe prioritaire,TOT,Total,3574,75,270366,743,3649,271109,,,,,,,,5543
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946763,0,0,0,0,1,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,672,0,2,672,0.0529373997,0.0001788426,0.0032191662,0,0,296,1,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,408,2,39578,21,410,39599,3.1473243128,0.0127537535,0.2055703697,383,16,37510,152,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,859,3,91415,56,862,91471,4.0712290194,0.0147434507,0.263389754,869,28,91954,333,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1063,25,74042,234,1088,74276,3.4806805626,0.0464520356,0.2682851188,1123,114,77778,1038,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,530,35,19704,330,565,20034,2.7666464463,0.1649674157,0.4356698521,599,209,21299,1270,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,712,10,44950,102,722,45052,10.165025655,0.0756847472,1.6798723231,729,42,43247,322,
2021-02-09,Groupe d'âge 2,TOT,Total,3574,75,270366,743,3649,271109,3.2026280654,0.0366774686,0.2932431887,3703,409,272085,3116,5543
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3574,75,270361,743,3649,271104,3.6573143599,0.041884828,0.3348769963,3703,409,272084,3116,
2021-02-10,Région,RSS00,Inconnue,13,1,3705,36,14,3741,15.800708705,0.1622337019,0.9392477479,13,1,3701,38,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,368,2,6466,6,370,6472,3.177279147,0.0159137475,0.0626603807,368,7,6389,32,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,341,2,9866,7,343,9873,3.4758610929,0.0201673537,0.3594742336,343,14,9824,57,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,56,7,25471,15,63,25486,3.4463105201,0.0426117651,0.3091705358,78,73,25638,317,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,3,14122,51,15,14173,2.6746425423,0.0363227732,0.1799112362,20,36,14138,192,
2021-02-10,Région,RSS05,05 - Estrie,33,7,11972,20,42,11994,2.3842647929,0.0431080091,0.1585199061,45,51,12168,220,
2021-02-10,Région,RSS06,06 - Montréal,1191,25,58376,480,1216,58856,3.0665976122,0.0644404387,0.4691243203,1223,105,59152,1243,
2021-02-10,Région,RSS07,07 - Outaouais,36,0,9005,6,36,9011,2.2864637066,0.07177895,0.1781091235,50,12,9397,295,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,862,0,7376,1,862,7377,4.8567498056,0.0179436569,0.046520592,859,10,7308,27,
2021-02-10,Région,RSS09,09 - Côte-Nord,1325,1,8177,1,1326,8178,8.8129868715,0.0098055238,0.045759111,1315,6,8089,9,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,291,0,5904,2,291,5906,42.724233173,0.0145369967,0.3561564181,291,0,5878,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7674,1,188,7675,8.0116563899,0.0147816539,0.2819072557,186,5,7588,14,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,21,3,12387,8,24,12395,2.8281803896,0.0260388115,0.1368179659,29,47,12382,114,
2021-02-10,Région,RSS13,13 - Laval,52,6,10213,16,58,10229,2.395889983,0.0381842796,0.3406500584,56,34,10353,165,
2021-02-10,Région,RSS14,14 - Lanaudière,119,6,15791,31,125,15822,2.9932475624,0.0292272504,0.3369619122,129,39,15874,155,
2021-02-10,Région,RSS15,15 - Laurentides,43,23,15914,52,66,15966,2.5390857537,0.0484068052,0.2395275245,69,81,16208,309,
2021-02-10,Région,RSS16,16 - Montérégie,104,25,43107,87,129,43194,3.0054631581,0.0358262551,0.3152433799,135,103,43455,518,
2021-02-10,Région,RSS17,17 - Nunavik,654,1,1570,2,655,1572,12.514946194,0.0159426066,0.0557991232,654,1,1570,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8888,46,56,8934,49.196497839,0.2549041339,0.3546492297,42,14,8878,46,
2021-02-10,Région,RSS98,Hors Québec,17,0,150,1,17,151,43.729263437,13.138686131,13.205043132,25,21,659,198,
2021-02-10,Région,RSS99,Ensemble du Québec,5768,126,276134,869,5896,277005,3.2721339872,0.0441989392,0.3018828748,5905,639,277990,3755,5314
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008323715,0,0,0,0,12,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2785,5,182493,128,2790,182621,3.8227638434,0.0156843912,0.2504218087,2741,43,180848,742,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,56,26763,244,837,27008,2.6860561096,0.0939800461,0.2566719183,876,235,30296,1060,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,743,40,20447,370,784,20818,2.8682248077,0.2030268273,0.474638533,782,293,22081,1563,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1460,25,46410,127,1485,46537,10.519004628,0.0916678615,1.7043170862,1506,68,44753,390,
2021-02-10,Groupe d'âge 1,TOT,Total,5768,126,276134,869,5896,277005,3.2721339872,0.0441989392,0.3018828748,5905,639,277990,3755,5314
2021-02-10,Sexe,FEM,Féminin,3440,42,193918,421,3483,194340,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,1,0,88,0,1,88,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2327,84,82128,448,2412,82577,,,,,,,,
2021-02-10,Sexe,TOT,Total,5768,126,276134,869,5896,277005,,,,,,,,5314
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2325,95,33707,698,2422,34407,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,2,34477,10,32,34487,74.345524427,0.0072518069,17.322149436,32,0,30756,3,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,898,27,8826,61,925,8887,4.6901697275,0.0716971995,0.5698319372,3166,350,123964,1895,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1545,2,21947,9,1547,21956,15.020838383,0.0148566335,1.3582090719,1457,5,19210,19,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,970,0,177177,91,970,177268,37.338107368,0.0185148133,2.6983847318,584,2,125033,62,
2021-02-10,Groupe prioritaire,TOT,Total,5768,126,276134,869,5896,277005,,,,,,,,5314
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946763,0,0,0,0,1,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,675,0,3,675,0.0529373997,0.0001788426,0.0032191662,0,0,296,1,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,623,2,40201,23,625,40224,3.1966612016,0.0142640665,0.2076680265,588,18,38098,170,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1331,2,92746,58,1333,92804,4.1299814489,0.0154961193,0.265514936,1327,17,93281,350,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1608,57,75650,291,1666,75942,3.5568475805,0.0573266451,0.279786249,1702,243,79480,1281,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,743,40,20447,370,784,20818,2.8682248077,0.2030268273,0.474638533,782,293,22081,1563,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1460,25,46410,127,1485,46537,10.519004628,0.0916678615,1.7043170862,1506,68,44753,390,
2021-02-10,Groupe d'âge 2,TOT,Total,5768,126,276134,869,5896,277005,3.2721339872,0.0441989392,0.3018828748,5905,639,277990,3755,5314
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5768,126,276129,869,5896,277000,3.7366885285,0.050474175,0.3447433197,5905,639,277989,3755,
2021-02-11,Région,RSS00,Inconnue,6,0,3711,36,6,3747,15.826324553,0.1622337019,0.9392477479,6,0,3707,38,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,14,3,6480,9,17,6489,3.1857333254,0.0248652305,0.0716118637,17,18,6406,50,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,2,9892,9,28,9901,3.4857678631,0.0240592991,0.363366179,28,11,9852,68,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1179,2,26650,17,1181,26667,3.6045251813,0.0548441646,0.3262421262,1177,91,26815,408,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,544,15,14666,66,559,14732,2.7783137909,0.0455926477,0.1954240873,548,49,14686,241,
2021-02-11,Région,RSS05,05 - Estrie,534,8,12506,28,542,12536,2.4900753606,0.0501620469,0.1741955458,540,36,12708,256,
2021-02-11,Région,RSS06,06 - Montréal,1822,31,60198,511,1853,60709,3.1620918103,0.0698839191,0.4795446969,1842,105,60994,1348,
2021-02-11,Région,RSS07,07 - Outaouais,278,4,9283,10,282,9293,2.3545928795,0.0858914216,0.1987911938,280,58,9677,353,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,638,1,8014,2,639,8016,5.2767642935,0.0212665563,0.0498434914,632,5,7940,32,
2021-02-11,Région,RSS09,09 - Côte-Nord,1941,9,10118,10,1950,10128,10.925532494,0.0196110476,0.0588331427,1939,9,10028,18,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,398,1,6302,3,399,6305,45.60982701,0.021805495,0.3634249164,397,1,6275,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,0,7706,1,32,7707,8.0454430273,0.0190049835,0.2861305854,32,4,7620,18,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,476,5,12863,13,481,12876,2.9350765632,0.034946826,0.1512078354,468,39,12850,153,
2021-02-11,Région,RSS13,13 - Laval,185,4,10398,20,189,10418,2.4398597596,0.0455897157,0.3591636486,190,32,10543,197,
2021-02-11,Région,RSS14,14 - Lanaudière,496,22,16287,53,518,16340,3.085831949,0.0390325214,0.3488413752,491,52,16365,207,
2021-02-11,Région,RSS15,15 - Laurentides,434,17,16348,69,451,16417,2.6075445687,0.0601560297,0.2567597205,437,75,16645,384,
2021-02-11,Région,RSS16,16 - Montérégie,223,17,43330,104,240,43434,3.0229613097,0.0455781894,0.3277618204,253,141,43708,659,
2021-02-11,Région,RSS17,17 - Nunavik,489,1,2059,3,490,2062,16.412913511,0.0239139099,0.0637704265,489,1,2059,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,8911,49,26,8960,49.323949906,0.2715283165,0.3768148066,23,3,8901,49,
2021-02-11,Région,RSS98,Hors Québec,20,0,170,1,20,171,46.184472462,15.129396151,15.195753152,37,30,696,228,
2021-02-11,Région,RSS99,Ensemble du Québec,9758,145,285892,1014,9903,286908,3.3873572671,0.0527915426,0.3151602126,9789,730,287779,4485,5116
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008323715,0,0,0,0,12,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3305,25,185798,153,3330,185951,3.8911241143,0.0180941224,0.2549876152,3234,114,184082,856,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1052,48,27815,292,1100,28108,2.7868630081,0.1138399804,0.2785710423,1137,224,31433,1284,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1539,64,21986,434,1603,22421,3.0622888385,0.2477109147,0.5259472962,1494,344,23575,1907,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3862,8,50272,135,3870,50407,11.441324342,0.1029500598,1.7677794518,3924,48,48677,438,
2021-02-11,Groupe d'âge 1,TOT,Total,9758,145,285892,1014,9903,286908,3.3873572671,0.0527915426,0.3151602126,9789,730,287779,4485,5116
2021-02-11,Sexe,FEM,Féminin,6013,54,199931,475,6067,200407,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,88,0,0,88,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3745,91,85873,539,3836,86413,,,,,,,,
2021-02-11,Sexe,TOT,Total,9758,145,285892,1014,9903,286908,,,,,,,,5116
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2866,105,36573,803,2971,37378,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,0,34559,10,82,34569,74.654934855,0.0072518069,17.380163891,128,0,30884,3,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,983,23,9809,84,1006,9893,4.9261840443,0.0863014839,0.5959758764,6238,386,130202,2281,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4575,0,26522,9,4575,26531,17.905371064,0.0172024177,1.5013019103,3689,3,22899,22,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1252,17,178429,108,1269,178537,37.591342234,0.0220983256,2.7222748136,848,12,125881,74,
2021-02-11,Groupe prioritaire,TOT,Total,9758,145,285892,1014,9903,286908,,,,,,,,5116
2021-02-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946763,0,0,0,0,1,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,683,0,8,683,0.0532950849,0.0001788426,0.0032191662,2,0,298,1,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,810,6,41011,29,816,41040,3.261269032,0.0166973484,0.2118633402,770,29,38868,199,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1509,10,94255,68,1519,94323,4.1967475859,0.0180640477,0.2704736942,1508,58,94789,408,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2030,57,77680,348,2087,78029,3.6504229239,0.0685592664,0.2932564443,2091,251,81571,1532,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1539,64,21986,434,1603,22421,3.0622888385,0.2477109147,0.5259472962,1494,344,23575,1907,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3862,8,50272,135,3870,50407,11.441324342,0.1029500598,1.7677794518,3924,48,48677,438,
2021-02-11,Groupe d'âge 2,TOT,Total,9758,145,285892,1014,9903,286908,3.3873572671,0.0527915426,0.3151602126,9789,730,287779,4485,5116
