date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2643,56792,58006,59984,69742,77259,87409,102439,260990,354262,406283,395349,290473,186979,188657,2597303,2,103,2720,2743,2967,3607,4479,16772,17279,9107,13554,7361,1782,1389,409,245,84519,5,202,3609,3655,3819,3959,4417,4590,5175,6015,5843,5625,4523,3092,2089,2812,59430,0,20,269,354,338,400,440,447,457,472,389,209,163,214,211,486,4869,41,2845,60401,61661,63804,73701,81677,91999,107614,267012,360110,411921,399880,293568,189070,191471,2656775,2,123,2989,3097,3305,4007,4919,17219,17736,9580,13943,7570,1945,1603,620,732,89390
2021-04-22,38,2802,60132,61134,63423,73722,82244,102231,117310,270588,368217,416749,397400,292015,187488,188973,2684466,2,159,3340,3128,3439,3980,4985,14822,14871,9598,13955,10466,2051,1542,509,316,87163,6,216,3866,3957,4127,4332,4789,4964,5600,6490,6153,5780,4664,3250,2241,3073,63508,1,14,257,302,308,373,372,374,425,475,310,155,141,158,152,261,4078,44,3018,63998,65091,67551,78054,87034,107195,122911,277086,374376,422544,402072,295268,189732,192048,2748022,3,173,3597,3430,3747,4353,5357,15196,15297,10074,14266,10623,2192,1700,662,577,91247
2021-04-23,39,2911,62786,63808,66372,77270,86660,118511,133463,279446,379730,425338,399062,293389,188127,189303,2766215,1,109,2654,2674,2949,3548,4416,16280,16153,8858,11513,8589,1662,1374,639,330,81749,6,223,4067,4194,4356,4593,5009,5199,5851,6830,6458,5990,4912,3582,2592,3984,67846,0,7,201,237,229,261,220,235,251,340,305,210,248,332,351,911,4338,45,3134,66853,68002,70729,81863,91670,123710,139315,286284,386196,431343,403982,296974,190722,193289,2834111,1,116,2855,2911,3178,3809,4636,16515,16404,9198,11820,8799,1910,1706,990,1241,86089
2021-04-24,41,3023,64728,65575,68291,79694,89741,129585,144612,285827,391832,431331,400748,294875,188719,189502,2828124,2,112,1942,1767,1919,2424,3081,11074,11149,6381,12102,5993,1686,1486,592,199,61909,6,242,4316,4442,4635,4882,5293,5476,6168,7169,6677,6100,5009,3677,2723,4330,71145,0,19,249,248,279,289,284,277,317,339,219,110,97,95,131,346,3299,47,3265,69044,70017,72927,84576,95035,135062,150781,293004,398517,437446,405765,298555,191445,193834,2899320,2,131,2191,2015,2198,2713,3365,11352,11466,6720,12321,6103,1783,1581,723,545,65209
2021-04-25,41,3123,66070,66801,69744,81346,91881,137503,153001,290389,398418,434785,401681,295389,188842,189613,2868627,0,100,1342,1226,1453,1652,2140,7918,8389,4562,6586,3454,933,514,123,111,40503,6,250,4441,4551,4758,5044,5459,5620,6330,7372,6822,6204,5088,3771,2864,4680,73260,0,8,125,109,123,162,166,144,162,203,145,104,79,94,141,350,2115,47,3373,70511,71352,74503,86390,97342,143124,159332,297769,405248,441005,406777,299163,191709,194295,2941940,0,108,1467,1335,1576,1814,2307,8062,8551,4765,6731,3559,1012,608,264,461,42620
2021-04-26,43,3194,67938,68860,71943,83960,95168,145086,160619,295326,404440,437912,402458,295808,189021,189814,2911590,2,71,1868,2059,2199,2614,3287,7583,7618,4937,6022,3127,777,419,179,201,42963,6,257,4687,4869,5054,5374,5811,5956,6756,7797,7178,6437,5353,4063,3270,5814,78682,0,7,246,318,296,330,352,336,426,425,356,233,265,292,406,1134,5422,49,3451,72625,73729,76998,89334,100981,151043,167376,303131,411626,444366,407819,299874,192294,195631,2990327,2,78,2114,2377,2495,2944,3639,7919,8044,5362,6378,3361,1042,711,585,1336,48387
2021-04-27,46,3289,70029,70896,74427,86919,98824,153542,169319,300721,409791,440574,403144,296345,189263,189997,2957126,3,95,2091,2036,2484,2959,3656,8456,8700,5395,5351,2662,686,537,242,183,45536,6,267,5034,5337,5521,5908,6335,6457,7324,8396,7645,6720,5676,4472,3758,7209,86065,0,10,347,468,467,534,524,501,568,599,467,283,323,409,488,1395,7383,52,3556,75063,76233,79949,92828,105161,160000,176644,309126,417444,447311,408828,300821,193024,197210,3043250,3,105,2438,2504,2951,3494,4180,8957,9268,5995,5818,2945,1009,947,730,1579,52923
2021-04-28,50,3442,72328,73266,77347,90232,102964,161804,177573,307405,425382,445712,404404,297112,189539,190218,3018778,4,153,2299,2370,2920,3313,4140,8262,8254,6684,15591,5138,1260,767,276,221,61652,7,298,5646,6104,6259,6742,7223,7296,8181,9399,8285,7090,6100,4896,4280,8401,96207,1,31,612,767,738,834,888,839,857,1003,640,370,424,424,522,1192,10142,57,3740,77974,79370,83607,96976,110189,169101,185755,316814,433675,452819,410512,302012,193822,198623,3115046,5,184,2911,3137,3658,4148,5028,9101,9111,7688,16231,5508,1684,1191,798,1413,71796
2021-04-29,52,3660,74991,75737,80232,93569,107158,168747,184806,313295,435486,452067,406063,298154,189832,190463,3074312,2,218,2663,2471,2885,3337,4194,6943,7233,5890,10104,6355,1659,1042,293,245,55534,7,320,6158,6876,6987,7592,8018,8098,8933,10205,8845,7455,6466,5341,4864,9897,106062,0,22,512,772,728,850,795,802,752,806,560,365,366,445,584,1496,9855,59,3980,81149,82613,87220,101163,115179,176847,193740,323511,444339,459539,412537,303499,194699,200364,3180438,2,240,3175,3243,3613,4187,4990,7746,7985,6697,10664,6720,2025,1487,877,1741,65392
2021-04-30,55,3839,77525,78318,83184,97036,111197,175059,191711,319263,446127,456749,407523,299080,190106,190650,3127422,3,179,2534,2581,2952,3467,4039,6312,6905,5968,10641,4682,1460,926,274,187,53110,7,362,6883,7808,7841,8697,9111,9129,9896,11204,9617,7926,6887,5819,5540,11360,118087,0,42,725,932,854,1105,1093,1031,963,999,772,471,421,478,676,1463,12025,62,4201,84409,86127,91027,105735,120311,184190,201608,330478,455752,464694,414419,304903,195649,202014,3245579,3,221,3260,3514,3807,4572,5132,7343,7868,6967,11413,5155,1882,1404,950,1650,65141
2021-05-01,56,4023,79910,80457,85610,99872,114664,179192,198302,325280,455401,458939,408227,299543,190230,190767,3170473,1,184,2385,2139,2426,2836,3467,4133,6591,6017,9274,2190,704,463,124,117,43051,7,389,7468,8429,8438,9410,9832,9807,10563,11900,10063,8160,7144,6102,6056,12333,126101,0,27,585,621,597,713,721,678,667,696,446,234,257,283,516,973,8014,63,4412,87379,88887,94050,109285,124499,189001,208866,337191,465472,467118,415380,305650,196290,203105,3296648,1,211,2970,2760,3023,3550,4188,4811,7258,6713,9720,2424,961,747,641,1091,51069
2021-05-02,56,4226,81746,82046,87426,102016,117295,182409,206196,331715,460112,460165,408500,299700,190308,190844,3204760,0,203,1836,1589,1816,2144,2631,3217,7894,6435,4711,1226,273,157,78,77,34287,7,404,7781,8739,8829,9851,10310,10229,10933,12343,10322,8346,7289,6255,6235,12892,130765,0,15,313,310,391,441,478,422,370,443,259,186,145,153,179,559,4664,63,4630,89529,90786,96257,111870,127608,192640,217130,344070,470442,468531,415798,305960,196547,203741,3335602,0,218,2150,1899,2207,2585,3109,3639,8264,6879,4970,1413,418,310,257,636,38954
2021-05-03,57,4398,83658,83801,89395,104382,120187,188991,214465,338407,465304,461257,408873,299924,190428,190967,3244494,1,172,1912,1755,1969,2366,2892,6582,8269,6692,5192,1092,373,224,120,123,39734,7,427,8511,9695,9727,10966,11422,11245,11924,13468,11083,8835,7905,7084,6924,14812,144035,0,23,730,956,898,1115,1112,1016,991,1125,761,489,616,829,689,1920,13270,64,4825,92171,93497,99124,115351,131612,200238,226391,351888,476395,470112,416789,307013,197357,205785,3388612,1,195,2642,2711,2867,3481,4004,7598,9261,7818,5953,1581,991,1053,810,2044,53010
2021-05-04,62,4633,86420,86227,92217,107556,124143,197427,223680,346247,469988,462630,409370,300227,190587,191168,3292582,5,235,2762,2426,2822,3174,3956,8436,9215,7840,4684,1373,497,303,159,201,48088,8,455,9004,10308,10394,11734,12195,12031,12699,14381,11739,9281,8521,7631,7506,16458,154345,1,28,493,613,667,768,773,786,775,913,656,446,616,547,582,1646,10310,70,5088,95427,96537,102613,119293,136341,209460,236381,360641,481736,471932,417903,307864,198098,207632,3447016,6,263,3256,3040,3489,3942,4729,9222,9990,8753,5341,1820,1114,851,741,1847,58404
2021-05-05,64,4965,89842,89309,95921,111882,132886,207360,235952,357474,478595,465131,410091,300644,190801,191374,3362291,2,332,3422,3082,3704,4326,8743,9933,12272,11227,8607,2501,721,417,214,206,69709,8,485,9699,11138,11221,12720,13203,12978,13717,15426,12483,9763,8968,8164,8190,18310,166473,0,30,695,830,827,986,1008,947,1018,1045,744,482,447,533,684,1852,12128,73,5450,99544,100450,107144,124605,146092,220340,249671,372913,491087,474916,419071,308815,198997,209693,3528861,3,362,4117,3913,4531,5312,9751,10880,13290,12272,9351,2984,1168,951,899,2061,81845
2021-05-06,67,5406,93920,93002,100239,116980,149798,221938,250905,370982,490006,468404,410903,301084,191044,191630,3456308,3,441,4078,3693,4318,5098,16912,14578,14953,13508,11411,3273,812,440,243,256,94017,8,509,10594,12180,12266,13817,14395,14040,14866,16619,13388,10266,9389,8569,8774,19581,179261,0,24,895,1042,1045,1097,1192,1062,1149,1193,905,503,421,405,584,1271,12788,76,5915,104517,105185,112507,130800,164196,235981,265774,387614,503403,478694,420306,309660,199825,211221,3635674,3,465,4973,4735,5363,6195,18104,15641,16103,14701,12316,3778,1235,845,828,1528,106813
2021-05-07,69,5872,97541,96455,104347,124880,162061,231873,264345,383539,498309,471077,411576,301423,191214,191784,3536365,2,466,3621,3453,4108,7900,12263,9935,13440,12557,8303,2673,673,339,170,154,80057,10,537,11416,13236,13379,15096,15689,15149,15940,17766,14151,10669,9716,8986,9317,20817,191874,2,28,822,1056,1113,1279,1294,1109,1074,1147,763,403,327,417,543,1236,12613,80,6409,108960,109694,117728,139979,177754,247025,280289,401318,512469,481770,421306,310416,200538,212611,3728346,4,494,4443,4509,5221,9179,13558,11044,14515,13704,9066,3076,1000,756,713,1390,92672
2021-05-08,70,6348,100862,99386,107531,132467,172886,239980,277936,396257,503416,472778,411974,301629,191311,191856,3606687,1,476,3321,2931,3184,7587,10825,8107,13591,12718,5107,1701,398,206,97,72,70322,10,569,12064,13856,14037,15853,16425,15752,16559,18494,14630,10922,9853,9125,9460,21091,198700,0,32,648,620,658,757,736,603,619,728,479,253,137,139,143,274,6826,81,6917,112929,113246,121570,148323,189315,255735,294499,414765,518056,483724,421841,310761,200778,212957,3805497,1,508,3969,3552,3842,8344,11561,8710,14210,13447,5587,1954,535,345,240,346,77151
2021-05-09,71,6792,103376,101391,110020,140240,183271,248017,289027,406380,506946,474070,412285,301790,191381,191908,3666965,1,444,2514,2005,2489,7773,10385,8037,11091,10123,3530,1292,311,161,70,52,60278,10,583,12385,14180,14380,16226,16779,16040,16862,18838,14868,11090,9971,9191,9493,21108,202004,0,14,321,324,343,373,354,288,303,344,238,168,118,66,33,17,3304,82,7375,115764,115575,124402,156469,200054,264060,305893,425232,521825,485184,422270,310988,200881,213026,3869080,1,458,2835,2329,2832,8146,10739,8325,11394,10467,3769,1460,429,227,103,69,63583
2021-05-10,74,7040,105458,103112,115630,149085,192757,254695,297356,413926,509140,474608,412541,301944,191464,192010,3720840,3,248,2082,1721,5610,8845,9486,6678,8329,7546,2194,538,256,154,83,102,53875,10,620,12960,14775,14965,16869,17506,16702,17646,19697,15556,11564,10435,9764,10215,22277,211561,0,37,575,595,585,643,727,662,784,859,688,474,464,573,722,1169,9557,85,7660,118421,117891,130597,165957,210267,271400,315007,433637,524709,486197,422990,311716,201686,214297,3932517,3,285,2657,2316,6195,9488,10213,7340,9114,8405,2884,1013,720,728,805,1271,63437
2021-05-11,75,7392,108109,105463,123603,159097,204268,263965,307339,422560,511502,475559,412952,302225,191630,192167,3787906,1,352,2651,2351,7973,10012,11511,9270,9983,8634,2362,951,411,281,166,157,67066,10,643,13460,15334,15523,17443,18161,17293,18307,20439,16262,12105,10959,10521,10911,23717,221088,0,23,500,559,558,574,655,591,661,742,706,541,524,757,696,1440,9527,86,8036,121572,120801,139128,176543,222433,281261,325651,443013,527777,487689,423926,312754,202548,215894,4009112,1,376,3151,2910,8531,10586,12166,9861,10644,9376,3068,1492,936,1038,862,1597,76595
2021-05-12,82,7728,111523,111879,133365,172102,217844,273179,317270,431793,516671,477530,413557,302575,191834,192344,3871276,7,336,3414,6416,9762,13005,13576,9214,9931,9233,5169,1971,605,350,204,177,83370,10,674,14286,16309,16400,18513,19278,18366,19375,21721,17339,12926,11902,11714,11739,25206,235758,0,31,826,975,877,1070,1117,1073,1068,1282,1077,821,943,1193,828,1489,14670,93,8403,125812,128192,149767,190619,237126,291548,336650,453528,534024,490482,425474,314297,203581,217560,4107156,7,367,4240,7391,10639,14076,14693,10287,10999,10515,6247,2793,1548,1543,1033,1666,98044
2021-05-13,90,8205,115471,120487,146510,186661,235145,286125,328048,441511,521684,479240,414175,302969,192001,192509,3970831,8,477,3948,8608,13145,14559,17301,12946,10778,9718,5013,1710,618,394,167,165,99555,11,705,15123,17293,17489,19725,20542,19539,20641,23174,18552,13742,12670,12423,12620,27239,251488,1,31,837,984,1089,1212,1264,1173,1266,1453,1213,816,768,709,881,2033,15730,102,8911,130597,137784,164001,206390,255691,305667,348694,464699,540250,493008,426860,315400,204630,219760,4222444,9,508,4785,9592,14234,15771,18565,14119,12044,11171,6226,2526,1386,1103,1049,2200,115288
2021-05-14,97,8770,123685,128754,156043,197740,248646,296975,338550,450602,526570,481275,414629,303211,192130,192664,4060341,7,565,8214,8267,9533,11079,13501,10850,10502,9091,4886,2035,454,242,129,155,89510,11,727,15896,18183,18405,20711,21566,20518,21649,24316,19535,14390,13349,13170,13579,29342,265347,0,22,773,890,916,986,1024,979,1008,1142,983,648,679,747,959,2103,13859,109,9498,139585,146941,174450,218455,270217,317496,360204,474932,546119,495691,427994,316389,205719,222024,4325823,7,587,8988,9157,10449,12065,14526,11829,11510,10233,5869,2683,1134,989,1089,2264,103379
2021-05-15,100,9480,131809,136581,163843,209190,263532,308093,348545,459127,530445,482794,415023,303444,192230,192744,4146980,3,710,8124,7827,7800,11450,14886,11118,9995,8525,3875,1519,394,233,100,80,86639,11,759,16472,18748,18925,21280,22221,21082,22255,24985,20035,14677,13572,13349,13718,29576,271665,0,32,576,565,520,569,655,564,606,669,500,287,223,179,139,234,6318,112,10240,148285,155333,182770,230474,285758,329178,370805,484126,550494,497497,428611,316801,205958,222338,4418780,3,742,8700,8392,8320,12019,15541,11682,10601,9194,4375,1806,617,412,239,314,92957
2021-05-16,102,10125,137697,142627,174295,220328,276073,316880,355208,464789,532228,483857,415315,303585,192309,192801,4218219,2,645,5888,6046,10452,11138,12541,8787,6663,5662,1783,1063,292,141,79,57,71239,11,776,16692,18940,19124,21474,22421,21277,22495,25251,20273,14863,13769,13577,14003,30170,275116,0,17,220,192,199,194,200,195,240,266,238,186,197,228,285,594,3451,114,10902,154394,161571,193421,241806,298499,338161,377708,490054,552515,498746,429100,317170,206322,222989,4493472,2,662,6109,6238,10651,11332,12741,8983,6903,5928,2021,1249,489,369,364,651,74692
2021-05-17,104,10507,147286,150122,181638,229302,285700,322407,360174,469009,533467,484357,415545,303741,192400,192891,4278650,2,382,9589,7495,7343,8974,9627,5527,4966,4220,1239,500,230,156,91,90,60431,12,786,17112,19416,19595,21991,23034,21830,23114,25987,20941,15385,14546,14825,15912,33856,288342,1,10,420,476,471,517,613,553,619,736,668,522,777,1248,1909,3686,13226,117,11294,164403,169542,201235,251298,308739,344241,383293,495010,554423,499768,430107,318575,208322,226765,4567132,3,392,10009,7971,7814,9492,10240,6080,5585,4956,1908,1022,1007,1405,2000,3776,73660
2021-05-18,108,10950,156389,157159,191679,240957,295349,327403,363996,472367,534815,484976,415838,303950,192527,193029,4341492,4,443,9103,7037,10041,11655,9649,4996,3822,3358,1348,619,293,209,127,138,62842,12,805,17356,19658,19858,22245,23352,22142,23489,26500,21474,15958,15435,16310,17899,37640,300133,0,19,244,242,263,254,318,312,375,513,533,573,889,1485,1987,3784,11791,121,11756,173751,176821,211539,263207,318706,349549,387490,498882,556304,500960,431289,320271,210436,230687,4641769,4,462,9348,7279,10304,11909,9967,5308,4197,3872,1881,1192,1182,1696,2114,3922,74637
2021-05-19,113,11600,166571,165093,203141,253825,309447,334850,369793,477331,536858,485760,416257,304177,192679,193157,4420652,5,650,10182,7934,11462,12868,14098,7447,5797,4964,2043,784,419,227,152,128,79160,12,825,17772,19971,20217,22614,23785,22581,24038,27169,22158,16667,16562,18134,20353,42283,315141,0,20,416,313,359,369,433,439,549,669,684,709,1127,1824,2454,4643,15008,126,12426,184349,185068,223360,276445,333237,357435,393836,504516,559031,502453,432835,322323,213043,235460,4735943,5,670,10598,8247,11821,13238,14531,7886,6346,5634,2727,1493,1546,2052,2607,4773,94174
2021-05-20,120,12415,178802,176837,216229,270212,327332,342892,375795,482689,539111,486652,416670,304443,192836,193318,4516353,7,815,12231,11744,13088,16387,17885,8042,6002,5358,2253,892,413,266,157,161,95701,12,857,18359,20443,20763,23182,24364,23190,24758,28010,23001,17534,17644,19780,22597,46685,331179,0,32,587,472,546,568,579,609,720,841,843,867,1082,1646,2244,4402,16038,133,13273,197167,197284,236994,293401,351703,366087,400558,510716,562129,504214,434330,324236,215445,240024,4847694,7,847,12818,12216,13634,16956,18466,8652,6722,6200,3098,1761,1495,1913,2402,4564,111751
2021-05-21,124,14024,189252,185313,227765,283796,342867,350746,381710,487750,540738,487222,416955,304607,192933,193464,4599266,4,1609,10450,8476,11536,13584,15535,7854,5915,5061,1627,570,285,164,97,146,82913,12,877,18770,20849,21283,23725,24931,23772,25398,28788,23759,18279,18712,21477,24802,51365,346799,0,20,411,406,520,543,567,582,640,778,758,745,1068,1697,2205,4680,15620,137,14902,208028,206166,249050,307528,367806,374523,407113,516556,564514,505530,435683,326097,217747,244852,4946232,4,1629,10861,8882,12056,14127,16103,8436,6555,5840,2385,1316,1353,1861,2302,4828,98538
2021-05-22,131,16224,200414,193893,239455,296825,355289,358437,387781,492826,542785,487757,417245,304764,193012,193542,4680380,7,2200,11162,8580,11690,13029,12422,7691,6071,5076,2047,535,290,157,79,78,81114,12,888,19064,21069,21507,23943,25167,24006,25654,29179,24154,18631,19099,21887,25332,52482,352074,0,11,294,220,224,218,236,234,256,391,395,352,387,410,530,1117,5275,144,17113,219484,214966,260964,320775,380464,382448,413440,522023,566956,506417,436360,326665,218356,246047,5032622,7,2211,11456,8800,11914,13247,12658,7925,6327,5467,2442,887,677,568,609,1195,86390
2021-05-23,133,19025,212734,201678,248421,308162,363474,363131,390995,495501,544143,488145,417446,304871,193084,193591,4744534,2,2801,12320,7785,8966,11337,8185,4694,3214,2675,1358,388,201,107,72,49,64154,12,897,19238,21212,21635,24075,25311,24148,25868,29474,24513,19006,19519,22447,26132,53961,357448,0,9,174,143,128,132,144,142,214,295,359,375,420,560,800,1479,5374,146,19924,231978,222894,270058,332245,388793,387284,416868,524993,568674,507182,436981,327333,219228,247575,5102156,2,2811,12494,7928,9094,11470,8329,4836,3428,2970,1718,765,621,668,872,1528,69534
2021-05-24,136,22062,220109,207829,254727,314228,368564,365969,392930,497165,544692,488444,417600,304986,193161,193666,4786268,3,3037,7375,6151,6306,6066,5090,2838,1935,1664,549,299,154,115,77,75,41734,12,906,19502,21403,21815,24291,25532,24389,26132,29851,25051,19743,20722,24147,28090,57538,369124,0,9,264,191,180,216,221,241,264,377,538,737,1203,1700,1958,3577,11676,149,22970,239617,229236,276544,338527,394104,390363,419067,527034,569761,508218,438338,329148,221263,251229,5155568,3,3046,7639,6342,6486,6282,5311,3079,2199,2041,1087,1036,1357,1815,2035,3654,53412
2021-05-25,148,25203,229289,215639,263012,320549,373285,368600,394915,498942,545313,488778,417801,305113,193246,193800,4833633,12,3141,9180,7810,8285,6321,4721,2631,1985,1777,621,334,201,127,85,134,47365,12,919,19872,21853,22257,24730,25982,24832,26642,30589,25711,20391,21793,25847,30604,62446,384480,0,13,370,450,442,439,450,443,510,738,660,648,1071,1700,2514,4908,15356,161,26124,249167,237496,285271,345287,399275,393437,421563,529549,571042,509200,439611,330976,223865,256274,5218298,12,3154,9550,8260,8727,6760,5171,3074,2496,2515,1281,982,1273,1828,2602,5045,62730
2021-05-26,153,32136,241272,227810,274217,329816,381608,372919,398305,501785,546679,489414,418171,305324,193393,193945,4906947,5,6933,11983,12171,11205,9267,8323,4319,3390,2843,1366,636,370,211,147,145,73314,12,931,20454,22421,22827,25331,26677,25463,27384,31530,26649,21283,23062,27582,32958,67221,401785,0,12,582,568,570,601,695,631,742,941,938,892,1269,1735,2354,4775,17305,166,33069,261732,250235,297048,355155,408293,398387,425696,533334,573346,510729,441250,332922,226366,261197,5308925,5,6945,12565,12739,11777,9868,9018,4950,4133,3785,2304,1529,1639,1946,2501,4923,90627
2021-05-27,159,43198,256708,242373,288416,340552,389287,377501,402066,504966,548156,490138,418519,305580,193539,194096,4995254,6,11062,15436,14563,14199,10736,7679,4582,3761,3181,1477,724,348,256,146,151,88307,12,948,21025,22944,23386,25970,27419,26179,28179,32602,27701,22307,24356,29446,35270,71314,419058,0,17,571,523,559,639,742,716,795,1072,1052,1024,1294,1864,2312,4093,17273,172,44148,277739,265321,311807,366530,416714,403686,430252,537590,575875,512477,442894,335042,228827,265443,5414517,6,11079,16007,15086,14759,11375,8421,5299,4556,4256,2529,1748,1644,2120,2461,4246,105592
2021-05-28,164,53165,270357,255072,302354,350971,398643,382684,406142,508377,549524,490720,418787,305746,193649,194198,5080553,5,9967,13649,12699,13938,10419,9356,5183,4076,3411,1368,582,268,166,110,102,85299,12,979,21618,23477,23873,26562,28048,26822,28831,33530,28589,23373,25421,30985,36943,74189,433252,0,31,593,533,487,592,629,643,652,928,888,1066,1065,1539,1673,2875,14194,177,54146,291982,278553,326232,377541,426700,409512,434981,541929,578132,514126,444228,336748,230614,268421,5514022,5,9998,14243,13232,14425,11011,9986,5826,4729,4339,2257,1649,1334,1706,1787,2978,99505
2021-05-29,168,67559,282770,266428,313678,360222,405984,386988,409474,511065,550949,491159,419044,305868,193715,194264,5159335,4,14394,12413,11356,11324,9251,7341,4304,3332,2688,1425,439,257,122,66,66,78782,12,999,21948,23709,24108,26802,28346,27250,29356,34766,29721,27261,31179,35544,37762,75234,453997,0,20,330,232,235,240,298,428,525,1236,1132,3888,5758,4559,819,1045,20745,181,68560,304725,290141,337792,387032,434339,414244,438838,545854,580690,518455,450245,341430,231500,269532,5613558,4,14414,12743,11588,11560,9491,7639,4732,3857,3925,2558,4329,6017,4682,886,1111,99536
2021-05-30,171,81438,293356,277811,322202,366282,410757,389916,411792,513031,551874,491501,419218,305975,193771,194303,5223398,3,13879,10586,11383,8524,6060,4773,2928,2318,1966,925,342,174,107,56,39,64063,12,1026,22183,23835,24266,26998,28589,27836,30027,36300,30636,29547,35613,38562,38399,75998,469827,0,27,235,126,158,196,243,586,671,1534,915,2286,4434,3018,637,764,15830,184,82466,315546,301650,346474,393288,439355,417758,441827,549354,582531,521083,454857,344556,232193,270336,5693458,3,13906,10821,11509,8682,6256,5016,3514,2989,3500,1841,2628,4612,3126,693,804,79900
