Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-12,Région,RSS02,Saguenay–Lac-Saint-Jean,274,100,374,134.71,0.00,0,0,0,6,2.16,        0.29,        0.10,246,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,21534,282,21252,0,460,460,0.00
2020-08-12,Région,RSS03,Capitale-Nationale,1793,181,1974,261.30,0.26,2,0,2,32,4.24,        2.43,        0.32,1696,5,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,140,27,167,22.11,0.00,0,0,0,        0.43,76342,1792,74550,6,1210,1216,0.49
2020-08-12,Région,RSS04,Mauricie et Centre-du-Québec,1931,177,2108,403.57,1.15,6,0,6,30,5.74,        2.00,        0.38,1847,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.00,49809,1937,47872,2,985,987,0.20
2020-08-12,Région,RSS05,Estrie,951,150,1101,223.25,0.20,1,0,1,54,10.95,        3.00,        0.61,1019,3,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.14,43254,951,42303,2,632,634,0.32
2020-08-12,Région,RSS06,Montréal,26792,2593,29385,1422.55,1.74,33,3,36,611,29.58,       32.43,        1.57,24849,62,3471,168.03,0.05,2621,420,296,134,1,1,0,0,0,        0.43,        0.02,3226,659,3885,188.08,0.00,0,0,0,        1.57,294979,27101,267878,35,4842,4877,0.72
2020-08-12,Région,RSS07,Outaouais,642,76,718,179.04,1.00,4,0,4,45,11.22,        3.14,        0.78,622,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,24,74,18.45,0.00,0,0,0,        0.29,25278,596,24682,5,485,490,1.02
2020-08-12,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,0,0.00,        0.00,        0.00,162,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.14,8342,142,8200,0,137,137,0.00
2020-08-12,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,0,0.00,        0.14,        0.16,115,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.14,9934,117,9817,0,175,175,0.00
2020-08-12,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1422,15,1407,0,38,38,0.00
2020-08-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,233.34,0.00,0,0,0,2,2.22,        0.14,        0.16,194,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9257,198,9059,0,135,135,0.00
2020-08-12,Région,RSS12,Chaudière-Appalaches,461,127,588,136.65,0.93,4,0,4,23,5.34,        1.57,        0.37,549,8,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,29,17,46,10.69,0.23,1,0,1,        0.29,33033,468,32565,3,548,551,0.55
2020-08-12,Région,RSS13,Laval,5178,970,6148,1388.61,1.36,6,0,6,114,25.75,        9.14,        2.07,5295,23,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,550,111,661,149.30,0.23,0,1,1,        1.57,55650,5194,50456,8,689,697,1.15
2020-08-12,Région,RSS14,Lanaudière,3998,664,4662,896.38,2.31,12,0,12,214,41.15,       13.14,        2.53,4193,17,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.14,        0.03,258,68,326,62.68,0.00,0,0,0,        0.57,61027,3933,57094,13,1112,1125,1.16
2020-08-12,Région,RSS15,Laurentides,3509,570,4079,650.59,1.44,9,0,9,179,28.55,        8.57,        1.37,3560,17,251,40.03,0.32,141,48,39,23,2,0,0,2,0,        1.57,        0.25,449,103,552,88.04,0.32,2,0,2,        1.43,68155,3312,64843,6,1554,1560,0.38
2020-08-12,Région,RSS16,Montérégie,8297,780,9077,633.54,0.77,11,0,11,349,24.36,       14.43,        1.01,7906,28,614,42.85,0.00,270,199,106,39,0,0,0,0,0,        0.14,        0.01,864,185,1049,73.22,0.14,1,1,2,        1.57,160927,8306,152621,13,3074,3087,0.42
2020-08-12,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1856,17,1839,0,86,86,0.00
2020-08-12,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1038,10,1028,0,11,11,0.00
2020-08-12,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,74,23,97,         .  ,         .  ,0,1,1,        0.43,3027,105,2922,0,34,34,0.00
2020-08-12,Région,RSS98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2633,119,2514,0,52,52,0.00
2020-08-12,Région,RSS99,Ensemble du Québec,54415,6452,60867,712.81,1.08,89,3,92,1670,19.56,       90.86,        1.06,52373,173,5735,67.16,0.04,3927,945,588,275,3,1,0,2,0,        2.29,        0.03,6101,1314,7415,86.84,0.08,4,3,7,        8.71,942318,54667,887651,95,16556,16651,0.57
2020-08-12,Groupe de région,REG01,Montréal et Laval,31970,3563,35533,1416.56,1.67,39,3,42,725,28.90,       41.57,        1.66,30144,85,4145,165.24,0.04,3073,541,351,180,1,1,0,0,0,        0.43,        0.02,3776,770,4546,181.23,0.04,0,1,1,        3.14,350629,32295,318334,43,5531,5574,0.77
2020-08-12,Groupe de région,REG02,Ceinture de Montréal,10898,1533,12431,843.60,1.56,23,0,23,518,35.15,       24.71,        1.68,10904,47,784,53.20,0.14,441,179,123,41,2,0,0,2,0,        1.57,        0.11,1091,247,1338,90.80,0.20,2,1,3,        2.71,174013,10612,163401,23,3395,3418,0.67
2020-08-12,Groupe de région,REG03,Autres régions,11518,1355,12873,282.48,0.59,27,0,27,423,9.28,       24.57,        0.54,11299,41,806,17.69,0.00,413,225,114,54,0,0,0,0,0,        0.29,        0.01,1160,274,1434,31.47,0.04,2,0,2,        2.43,412016,11536,400480,29,7544,7573,0.38
2020-08-12,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,74,23,97,         .  ,         .  ,0,1,1,        0.43,3027,105,2922,0,34,34,0.00
2020-08-12,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2633,119,2514,0,52,52,0.00
2020-08-12,Groupe d'âge,0_9,0-9 ans,974,1048,2022,226.18,0.45,4,0,4,84,9.40,        4.29,        0.48,1880,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,74994,844,74150,5,1553,1558,0.32
2020-08-12,Groupe d'âge,10_19,10-19 ans,2235,985,3220,366.60,1.02,8,1,9,181,20.61,        9.57,        1.09,2938,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.11,1,0,1,        0.14,45444,1676,43768,4,874,878,0.46
2020-08-12,Groupe d'âge,20_29,20-29 ans,7604,1052,8656,819.51,2.65,26,2,28,402,38.06,       21.43,        2.03,8058,54,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,30,150,14.20,0.00,0,0,0,        0.14,126974,6811,120163,23,2287,2310,1.00
2020-08-12,Groupe d'âge,30_39,30-39 ans,7199,766,7965,713.77,0.99,11,0,11,249,22.31,       12.43,        1.11,7524,22,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,202,61,263,23.57,0.09,0,1,1,        0.43,134999,6477,128522,12,2372,2384,0.50
2020-08-12,Groupe d'âge,40_49,40-49 ans,8250,811,9061,823.10,0.73,8,0,8,205,18.62,       12.43,        1.13,8640,20,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,330,122,452,41.06,0.00,0,0,0,        0.57,120447,7497,112950,14,2006,2020,0.69
2020-08-12,Groupe d'âge,50_59,50-59 ans,7917,750,8667,733.22,1.02,12,0,12,190,16.07,       11.43,        0.97,8211,24,107,9.05,0.00,64,1,37,5,0,0,0,0,0,        0.14,        0.01,598,237,835,70.64,0.00,0,0,0,        0.57,116389,7274,109115,14,1859,1873,0.75
2020-08-12,Groupe d'âge,60_69,60-69 ans,4865,394,5259,458.23,0.78,9,0,9,118,10.28,        6.43,        0.56,4712,9,347,30.24,0.00,218,21,88,20,0,0,0,0,0,        0.43,        0.04,746,322,1068,93.06,0.00,0,0,0,        1.14,94071,4526,89545,6,1554,1560,0.39
2020-08-12,Groupe d'âge,70_79,70-79 ans,4333,168,4501,597.19,0.66,5,0,5,98,13.00,        5.86,        0.78,3325,3,1027,136.26,0.00,680,108,193,46,0,0,0,0,0,        0.29,        0.04,1214,352,1566,207.77,0.13,0,1,1,        1.71,66118,3856,62262,6,1223,1229,0.49
2020-08-12,Groupe d'âge,80_89,80-89 ans,6501,239,6740,2056.92,1.53,5,0,5,98,29.91,        4.57,        1.40,4266,6,2301,702.22,0.92,1577,419,194,111,3,1,0,2,0,        1.29,        0.39,1854,154,2008,612.80,1.22,3,1,4,        2.86,47597,5757,41840,4,839,843,0.48
2020-08-12,Groupe d'âge,90_,90 ans et plus,4504,204,4708,5694.93,1.21,1,0,1,45,54.43,        2.43,        2.94,2751,0,1924,2327.33,0.00,1378,395,59,92,0,0,0,0,0,        0.14,        0.17,973,23,996,1204.79,0.00,0,0,0,        1.14,23473,4507,18966,0,366,366,0.00
2020-08-12,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,91812,5442,86370,7,1623,1630,0.43
2020-08-12,Groupe d'âge,TOT,Total,54415,6452,60867,712.81,1.08,89,3,92,1670,19.56,       90.86,        1.06,52373,173,5735,67.16,0.04,3927,945,588,275,3,1,0,2,0,        2.29,        0.03,6101,1314,7415,86.84,0.08,4,3,7,        8.71,942318,54667,887651,95,16556,16651,0.57
2020-08-12,Sexe,MASC,Masculin,22340,3284,25624,600.48,1.05,44,1,45,877,20.55,       45.57,        1.07,21704,83,2581,60.48,0.05,1694,408,353,126,2,1,0,1,0,        1.29,        0.03,2815,828,3643,85.37,0.05,1,1,2,        4.57,398227,22335,375892,46,6949,6995,0.66
2020-08-12,Sexe,FEM,Féminin,31990,3167,35157,822.99,1.10,45,2,47,792,18.54,       45.29,        1.06,30585,90,3153,73.81,0.02,2233,536,235,149,1,0,0,1,0,        1.00,        0.02,3286,486,3772,88.30,0.12,3,2,5,        4.14,541228,32145,509083,49,9567,9616,0.51
2020-08-12,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2863,187,2676,0,40,40,0.00
2020-08-12,Sexe,TOT,Total,54415,6452,60867,712.81,1.08,89,3,92,1670,19.56,       90.86,        1.06,52373,173,5735,67.16,0.04,3927,945,588,275,3,1,0,2,0,        2.29,        0.03,6101,1314,7415,86.84,0.08,4,3,7,        8.71,942318,54667,887651,95,16556,16651,0.57
2020-08-13,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,7,3.55,        0.43,        0.22,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,3,13,6.60,0.00,0,0,0,        0.14,14997,72,14925,0,258,258,0.00
2020-08-13,Région,RSS02,Saguenay–Lac-Saint-Jean,275,100,375,135.07,0.36,1,0,1,7,2.52,        0.29,        0.10,246,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,21809,283,21526,1,396,397,0.25
2020-08-13,Région,RSS03,Capitale-Nationale,1799,181,1980,262.09,0.79,6,0,6,38,5.03,        2.57,        0.34,1696,0,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,140,27,167,22.11,0.00,0,0,0,        0.43,77051,1793,75258,1,1123,1124,0.09
2020-08-13,Région,RSS04,Mauricie et Centre-du-Québec,1933,177,2110,403.95,0.38,2,0,2,32,6.13,        2.00,        0.38,1847,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.00,50387,1938,48449,1,1024,1025,0.10
2020-08-13,Région,RSS05,Estrie,952,150,1102,223.46,0.20,1,0,1,52,10.54,        2.86,        0.58,1022,3,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.20,1,0,1,        0.14,43694,955,42739,4,594,598,0.67
2020-08-13,Région,RSS06,Montréal,26828,2595,29423,1424.39,1.84,36,2,38,605,29.29,       29.00,        1.40,24893,44,3471,168.03,0.00,2621,420,296,134,0,0,0,0,0,        0.71,        0.03,3227,659,3886,188.12,0.05,1,0,1,        1.57,297670,27133,270537,32,4753,4785,0.67
2020-08-13,Région,RSS07,Outaouais,645,76,721,179.79,0.75,3,0,3,47,11.72,        3.29,        0.82,623,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,24,74,18.45,0.00,0,0,0,        0.14,25636,597,25039,1,445,446,0.23
2020-08-13,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,0,0.00,        0.00,        0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.14,8436,142,8294,0,132,132,0.00
2020-08-13,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,0,0.00,        0.14,        0.16,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,1.11,1,0,1,        0.14,9994,117,9877,0,117,117,0.00
2020-08-13,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1450,15,1435,0,39,39,0.00
2020-08-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,1.11,1,0,1,3,3.33,        0.14,        0.16,194,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9352,198,9154,0,189,189,0.00
2020-08-13,Région,RSS12,Chaudière-Appalaches,462,127,589,136.88,0.23,1,0,1,23,5.34,        1.43,        0.33,550,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.23,1,0,1,        0.29,33412,468,32944,0,505,505,0.00
2020-08-13,Région,RSS13,Laval,5183,971,6154,1389.96,1.36,5,1,6,101,22.81,        8.86,        2.00,5314,19,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,552,111,663,149.75,0.45,2,0,2,        1.71,56319,5201,51118,7,1166,1173,0.60
2020-08-13,Région,RSS14,Lanaudière,4010,664,4674,898.69,2.31,12,0,12,213,40.95,       11.71,        2.25,4206,13,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.29,        0.05,260,69,329,63.26,0.58,2,1,3,        0.57,61870,3945,57925,12,1418,1430,0.84
2020-08-13,Région,RSS15,Laurentides,3519,570,4089,652.19,1.59,10,0,10,177,28.23,        7.29,        1.16,3570,10,252,40.19,0.16,141,49,39,23,1,0,1,0,0,        1.43,        0.23,453,103,556,88.68,0.64,4,0,4,        1.57,68890,3322,65568,10,1261,1271,0.79
2020-08-13,Région,RSS16,Montérégie,8311,783,9094,634.72,1.19,14,3,17,342,23.87,       13.00,        0.91,7930,24,614,42.85,0.00,270,199,106,39,0,0,0,0,0,        0.14,        0.01,865,185,1050,73.29,0.07,1,0,1,        2.00,162879,8315,154564,9,3167,3176,0.28
2020-08-13,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1886,17,1869,0,59,59,0.00
2020-08-13,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1049,10,1039,0,15,15,0.00
2020-08-13,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,74,23,97,         .  ,         .  ,0,0,0,        0.43,3051,105,2946,0,27,27,0.00
2020-08-13,Région,RSS98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2680,119,2561,0,71,71,0.00
2020-08-13,Région,RSS99,Ensemble du Québec,54507,6458,60965,713.95,1.15,92,6,98,1651,19.33,       83.00,        0.97,52488,115,5736,67.17,0.01,3927,946,588,275,1,0,1,0,0,        2.57,        0.03,6114,1315,7429,87.00,0.16,13,1,14,        9.29,952512,54745,897767,78,16759,16837,0.46
2020-08-13,Groupe de région,REG01,Montréal et Laval,32011,3566,35577,1418.31,1.75,41,3,44,706,28.15,       37.86,        1.51,30207,63,4145,165.24,0.00,3073,541,351,180,0,0,0,0,0,        0.71,        0.03,3779,770,4549,181.35,0.12,3,0,3,        3.29,353989,32334,321655,39,5919,5958,0.66
2020-08-13,Groupe de région,REG02,Ceinture de Montréal,10922,1533,12455,845.23,1.63,24,0,24,509,34.54,       22.29,        1.51,10935,31,785,53.27,0.07,441,180,123,41,1,0,1,0,0,        1.71,        0.12,1098,248,1346,91.34,0.54,7,1,8,        3.00,176167,10636,165531,24,3662,3686,0.65
2020-08-13,Groupe de région,REG03,Autres régions,11545,1358,12903,283.14,0.66,27,3,30,432,9.48,       22.86,        0.50,11320,21,806,17.69,0.00,413,225,114,54,0,0,0,0,0,        0.14,        0.00,1163,274,1437,31.53,0.07,3,0,3,        2.57,416625,11551,405074,15,7080,7095,0.21
2020-08-13,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,74,23,97,         .  ,         .  ,0,0,0,        0.43,3051,105,2946,0,27,27,0.00
2020-08-13,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2680,119,2561,0,71,71,0.00
2020-08-13,Groupe d'âge,0_9,0-9 ans,977,1050,2027,226.74,0.56,3,2,5,82,9.17,        3.57,        0.40,1887,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,76169,846,75323,2,1411,1413,0.14
2020-08-13,Groupe d'âge,10_19,10-19 ans,2241,986,3227,367.39,0.80,6,1,7,172,19.58,        8.43,        0.96,2954,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.14,46216,1681,44535,5,952,957,0.52
2020-08-13,Groupe d'âge,20_29,20-29 ans,7630,1053,8683,822.07,2.56,26,1,27,398,37.68,       20.57,        1.95,8089,31,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,30,150,14.20,0.00,0,0,0,        0.43,128437,6834,121603,23,2426,2449,0.94
2020-08-13,Groupe d'âge,30_39,30-39 ans,7210,766,7976,714.75,0.99,11,0,11,241,21.60,       11.00,        0.99,7543,19,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,202,61,263,23.57,0.00,0,0,0,        0.57,136538,6486,130052,9,2512,2521,0.36
2020-08-13,Groupe d'âge,40_49,40-49 ans,8266,812,9078,824.65,1.54,16,1,17,200,18.17,       12.43,        1.13,8662,22,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,331,122,453,41.15,0.09,1,0,1,        0.71,121589,7505,114084,8,2136,2144,0.37
2020-08-13,Groupe d'âge,50_59,50-59 ans,7928,751,8679,734.23,1.02,11,1,12,191,16.16,        9.86,        0.83,8222,11,107,9.05,0.00,64,1,37,5,0,0,0,0,0,        0.14,        0.01,599,237,836,70.72,0.08,1,0,1,        0.57,117404,7283,110121,9,1971,1980,0.46
2020-08-13,Groupe d'âge,60_69,60-69 ans,4868,394,5262,458.49,0.26,3,0,3,117,10.19,        5.43,        0.47,4715,3,347,30.24,0.00,218,21,88,20,0,0,0,0,0,        0.14,        0.01,747,322,1069,93.14,0.09,1,0,1,        0.86,94987,4529,90458,3,1493,1496,0.20
2020-08-13,Groupe d'âge,70_79,70-79 ans,4339,168,4507,597.98,0.80,6,0,6,100,13.27,        5.00,        0.66,3328,3,1027,136.26,0.00,680,108,193,46,0,0,0,0,0,        0.29,        0.04,1216,353,1569,208.17,0.40,2,1,3,        1.57,66865,3859,63006,3,1174,1177,0.26
2020-08-13,Groupe d'âge,80_89,80-89 ans,6509,239,6748,2059.36,2.44,8,0,8,104,31.74,        4.29,        1.31,4268,2,2302,702.53,0.31,1577,420,194,111,1,0,1,0,0,        1.71,        0.52,1858,154,2012,614.02,1.22,4,0,4,        3.14,47954,5761,42193,4,730,734,0.55
2020-08-13,Groupe d'âge,90_,90 ans et plus,4506,204,4710,5697.35,2.42,2,0,2,46,55.64,        2.43,        2.94,2752,1,1924,2327.33,0.00,1378,395,59,92,0,0,0,0,0,        0.14,        0.17,977,23,1000,1209.63,4.84,4,0,4,        1.29,23567,4509,19058,2,312,314,0.64
2020-08-13,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,92786,5452,87334,10,1642,1652,0.61
2020-08-13,Groupe d'âge,TOT,Total,54507,6458,60965,713.95,1.15,92,6,98,1651,19.33,       83.00,        0.97,52488,115,5736,67.17,0.01,3927,946,588,275,1,0,1,0,0,        2.57,        0.03,6114,1315,7429,87.00,0.16,13,1,14,        9.29,952512,54745,897767,78,16759,16837,0.46
2020-08-13,Sexe,MASC,Masculin,22387,3287,25674,601.65,1.17,47,3,50,866,20.29,       41.29,        0.97,21765,61,2581,60.48,0.00,1694,408,353,126,0,0,0,0,0,        1.57,        0.04,2824,828,3652,85.58,0.21,9,0,9,        4.43,402930,22370,380560,35,6904,6939,0.51
2020-08-13,Sexe,FEM,Féminin,32035,3170,35205,824.12,1.12,45,3,48,785,18.38,       41.71,        0.98,30638,53,3154,73.83,0.02,2233,537,235,149,1,0,1,0,0,        1.00,        0.02,3290,487,3777,88.42,0.12,4,1,5,        4.86,546697,32188,514509,43,9829,9872,0.44
2020-08-13,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,85,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2885,187,2698,0,26,26,0.00
2020-08-13,Sexe,TOT,Total,54507,6458,60965,713.95,1.15,92,6,98,1651,19.33,       83.00,        0.97,52488,115,5736,67.17,0.01,3927,946,588,275,1,0,1,0,0,        2.57,        0.03,6114,1315,7429,87.00,0.16,13,1,14,        9.29,952512,54745,897767,78,16759,16837,0.46
2020-08-14,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,7,3.55,        0.29,        0.14,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,3,13,6.60,0.00,0,0,0,        0.00,15159,72,15087,0,225,225,0.00
2020-08-14,Région,RSS02,Saguenay–Lac-Saint-Jean,275,100,375,135.07,0.00,0,0,0,7,2.52,        0.29,        0.10,246,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,22133,283,21850,0,450,450,0.00
2020-08-14,Région,RSS03,Capitale-Nationale,1800,181,1981,262.22,0.13,1,0,1,34,4.50,        2.71,        0.36,1701,5,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,141,27,168,22.24,0.13,1,0,1,        0.43,78627,1795,76832,2,2081,2083,0.10
2020-08-14,Région,RSS04,Mauricie et Centre-du-Québec,1936,177,2113,404.53,0.57,3,0,3,35,6.70,        2.14,        0.41,1847,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.00,50943,1941,49002,3,934,937,0.32
2020-08-14,Région,RSS05,Estrie,953,150,1103,223.66,0.20,1,0,1,47,9.53,        3.00,        0.61,1028,6,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.14,44006,956,43050,1,412,413,0.24
2020-08-14,Région,RSS06,Montréal,26859,2595,29454,1425.89,1.50,31,0,31,575,27.84,       26.57,        1.29,24953,60,3472,168.08,0.05,2621,420,297,134,1,0,0,1,0,        0.71,        0.03,3227,660,3887,188.17,0.05,0,1,1,        1.43,299845,27157,272688,24,3682,3706,0.65
