date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-08-17,172496,245798,665568,438194,418178,1867149,337599,126575,79256,13344,83930,368450,373840,419567,513745,1176291,11615,17167,6742,7335509,160645,7496154,14,2,22,2,47,135,3,6,6,0,7,14,20,4,37,103,0,2,0,424,0,424,168966,237787,645932,424042,399347,1779467,323410,122229,76244,11792,83427,352507,345158,405796,503847,1133696,10326,15946,5347,7045268,152448,7197716,5,4,34,15,20,58,7,5,4,2,8,13,22,12,27,62,0,2,0,300,0,300,119886,168135,415774,277762,269499,1053192,198930,82571,52049,7038,64179,244784,214417,276718,327065,739737,4908,10394,1434,4528518,45187,4573705,40,7,179,82,100,323,31,14,22,6,14,37,106,66,119,250,0,3,0,1399,2,1401,47163,67897,151926,103103,99470,307877,67734,27942,17822,1971,24900,80897,76037,103498,107833,272868,546,2501,428,1562547,6139,1568686,466,251,1311,940,963,1977,322,260,144,61,277,386,628,733,1011,1990,0,3,1,11724,3,11727,510305,721287,1883860,1245086,1188794,5015757,928610,360062,225605,34233,256902,1048243,1012452,1208962,1454933,3329568,27396,46106,13965,20512313,364506,20876819,1028,664,3183,1547,1798,3955,540,523,237,105,369,812,1515,1385,1654,3672,0,10,2,22999,6,23005
2022-08-18,172501,245822,665582,438239,418197,1867295,337655,126576,79259,13348,83930,368471,373874,419614,513775,1176421,11616,17173,6742,7336095,160652,7496747,5,24,14,45,19,146,56,1,3,4,0,21,34,47,30,130,1,6,0,586,7,593,168970,237795,645948,424059,399378,1779537,323426,122237,76249,11792,83428,352524,345177,405818,503867,1133737,10329,15948,5348,7045569,152450,7198019,4,8,16,17,31,70,16,8,5,0,1,17,19,22,20,41,3,2,1,301,2,303,119898,168163,415866,277890,269587,1053510,199025,82591,52060,7040,64188,244829,214498,276805,327181,740052,4912,10396,1437,4529974,45189,4575163,12,28,92,128,88,318,95,20,11,2,9,45,81,87,116,315,4,2,3,1456,2,1458,47329,68227,152962,104480,100256,309865,68454,28291,18178,1975,25044,81447,76784,104179,108872,275502,568,2520,432,1575499,6139,1581638,166,330,1036,1377,786,1988,720,349,356,4,144,550,747,681,1039,2634,22,19,4,12952,0,12952,510981,722043,1885750,1247169,1190227,5019713,929828,360717,226138,34257,257151,1049306,1014035,1210347,1456639,3333971,27426,46152,13974,20536011,364517,20900528,676,756,1890,2083,1433,3956,1218,655,533,24,249,1063,1583,1385,1706,4403,30,46,9,23698,11,23709
2022-08-19,172502,245851,665642,438254,418226,1867477,337697,126576,79259,13349,83933,368480,373898,419643,513810,1176519,11616,17173,6743,7336653,160653,7497306,1,29,60,15,29,182,42,0,0,1,3,9,24,29,35,98,0,0,1,558,1,559,168970,237812,645960,424088,399400,1779614,323442,122238,76249,11792,83429,352533,345204,405832,503885,1133776,10329,15948,5348,7045851,152452,7198303,0,17,12,29,22,77,16,1,0,0,1,9,27,14,18,39,0,0,0,282,2,284,119906,168197,415982,277989,269639,1053864,199090,82604,52060,7041,64190,244870,214570,276875,327279,740239,4912,10396,1439,4531188,45192,4576380,8,34,116,99,52,354,65,13,0,1,2,41,72,70,98,187,0,0,2,1214,3,1217,47443,68766,153959,105429,100752,311912,68817,28446,18190,1976,25115,81868,77327,104768,109767,277419,571,2530,453,1585642,6142,1591784,114,539,997,949,496,2047,363,155,12,1,71,421,543,589,895,1917,3,10,21,10143,3,10146,511508,723185,1887546,1248702,1191236,5023645,930429,361044,226165,34269,257257,1050159,1015209,1211492,1458298,3337128,27429,46164,13999,20555051,364527,20919578,527,1142,1796,1533,1009,3932,601,327,27,12,106,853,1174,1145,1659,3157,3,12,25,19040,10,19050
2022-08-20,172520,245872,665763,438318,418268,1867684,337743,126576,79259,13349,83933,368489,373928,419676,513842,1176632,11616,17173,6743,7337389,160654,7498043,18,21,121,64,42,207,46,0,0,0,0,9,30,33,32,113,0,0,0,736,1,737,168979,237818,645982,424119,399417,1779671,323468,122238,76249,11793,83430,352556,345213,405842,503903,1133832,10329,15948,5349,7046138,152454,7198592,9,6,22,31,17,57,26,0,0,1,1,23,9,10,18,56,0,0,1,287,2,289,119929,168209,416040,278051,269718,1054085,199180,82604,52060,7041,64192,244896,214624,276903,327345,740435,4912,10396,1439,4532105,45195,4577300,23,12,58,62,79,221,90,0,0,0,2,26,54,28,66,196,0,0,0,917,3,920,47794,68864,154465,105882,101491,313034,69463,28446,18190,1976,25143,82134,77635,105095,110547,278919,571,2532,453,1592768,6158,1598926,351,98,506,453,739,1122,646,0,0,0,28,266,308,327,780,1500,0,2,0,7126,16,7142,512025,723411,1888419,1249543,1192448,5025620,931397,361044,226165,34270,257311,1050575,1015738,1212052,1459546,3339485,27429,46166,14000,20566831,364552,20931383,517,226,873,841,1212,1975,968,0,0,1,54,416,529,560,1248,2357,0,2,1,11780,25,11805
2022-08-21,172522,245875,665786,438318,418268,1867758,337743,126576,79259,13349,83933,368489,373947,419700,513860,1176668,11616,17173,6743,7337588,160654,7498242,2,3,23,0,0,74,0,0,0,0,0,0,19,24,18,36,0,0,0,199,0,199,168979,237818,646007,424119,399417,1779712,323468,122238,76249,11793,83430,352556,345220,405852,503914,1133854,10329,15948,5349,7046254,152454,7198708,0,0,25,0,0,41,0,0,0,0,0,0,7,10,11,22,0,0,0,116,0,116,119937,168215,416118,278051,269718,1054233,199180,82604,52060,7041,64192,244896,214672,276952,327390,740494,4912,10396,1439,4532546,45196,4577742,8,6,78,0,0,148,0,0,0,0,0,0,48,49,45,59,0,0,0,441,1,442,47927,68954,155042,105882,101491,313816,69464,28446,18190,1976,25143,82134,77827,105446,110858,279431,571,2532,453,1595717,6158,1601875,133,90,577,0,0,782,1,0,0,0,0,0,192,351,311,512,0,0,0,2949,0,2949,512249,723565,1889345,1249543,1192448,5026988,931398,361044,226165,34270,257311,1050575,1016137,1212688,1460081,3340313,27429,46166,14000,20571902,364553,20936455,224,154,926,0,0,1368,1,0,0,0,0,0,399,636,535,828,0,0,0,5071,1,5072
2022-08-22,172523,245875,665795,438318,418277,1867929,337748,126582,79259,13349,83940,368490,373957,419716,513873,1176711,11616,17173,6743,7337879,160656,7498535,1,0,9,0,9,171,5,6,0,0,7,1,10,16,13,43,0,0,0,291,2,293,168984,237827,646015,424119,399427,1779797,323471,122245,76249,11793,83432,352556,345234,405870,503921,1133883,10329,15948,5349,7046451,152455,7198906,5,9,8,0,10,85,3,7,0,0,2,0,14,18,7,29,0,0,0,197,1,198,119948,168253,416240,278051,269754,1054621,199216,82635,52060,7041,64199,244900,214719,277017,327423,740659,4912,10396,1439,4533529,45199,4578728,11,38,122,0,36,388,36,31,0,0,7,4,47,65,33,165,0,0,0,983,3,986,48087,69419,156247,105907,101951,316114,69675,28800,18190,1984,25277,82194,78314,106131,111210,280826,573,2532,455,1604020,6159,1610179,160,465,1205,25,460,2298,211,354,0,8,134,60,487,685,352,1395,2,0,2,8303,1,8304,512887,724652,1891503,1249578,1193438,5031756,931807,361741,226165,34279,257578,1050792,1017284,1214221,1460965,3343069,27431,46166,14012,20589511,364560,20954071,638,1087,2158,35,990,4768,409,697,0,9,267,217,1147,1533,884,2756,2,0,12,17609,7,17616
2022-08-23,172523,245879,665814,438325,418304,1868090,337799,126584,79262,13349,83949,368498,373977,419726,513893,1176820,11616,17174,6743,7338330,160658,7498988,0,4,19,7,27,161,51,2,3,0,9,8,20,10,20,109,0,1,0,451,2,453,168985,237830,646043,424126,399455,1779875,323478,122245,76249,11793,83434,352558,345252,405882,503929,1133937,10329,15948,5349,7046699,152456,7199155,1,3,28,7,28,78,7,0,0,0,2,2,18,12,8,54,0,0,0,248,1,249,119954,168275,416363,278118,269852,1054918,199247,82639,52065,7042,64206,244929,214771,277070,327498,740928,4912,10399,1439,4534671,45199,4579870,6,22,123,67,98,297,31,4,5,1,7,29,52,53,75,269,0,3,0,1142,0,1142,48200,69864,157540,106877,102985,318178,69950,28972,18323,1990,25424,82652,78791,106766,112082,283071,579,2539,457,1615374,6160,1621534,113,445,1293,970,1034,2064,275,172,133,6,147,458,477,635,872,2245,6,7,2,11354,1,11355,513337,725675,1893834,1251402,1195557,5036278,932445,362330,226396,34289,257848,1051704,1018346,1215500,1462849,3347479,27437,46177,14015,20613085,364564,20977649,450,1023,2331,1824,2119,4522,638,589,231,10,270,912,1062,1279,1884,4410,6,11,3,23574,4,23578
2022-08-24,172538,245889,665830,438329,418324,1868288,337810,126586,79269,13349,83954,368536,373993,419733,513930,1177053,11616,17177,6743,7338952,160660,7499612,15,10,16,4,20,198,11,2,7,0,5,38,16,7,37,233,0,3,0,622,2,624,168990,237833,646060,424131,399472,1779937,323481,122245,76251,11796,83439,352566,345265,405888,503945,1134022,10329,15948,5349,7046949,152459,7199408,5,3,17,5,17,62,3,0,2,3,5,8,13,6,16,85,0,0,0,250,3,253,119981,168298,416506,278188,269923,1055257,199272,82647,52075,7049,64211,244987,214843,277124,327582,741234,4912,10401,1440,4535976,45201,4581177,27,23,143,70,71,339,25,8,10,7,5,58,72,54,84,306,0,2,1,1305,2,1307,48783,70257,158895,108020,103890,320213,70217,29084,18487,2054,25633,83500,79312,107409,112795,285631,581,2553,459,1627907,6163,1634070,583,393,1355,1143,905,2035,267,112,164,64,209,848,521,643,713,2560,2,14,2,12533,3,12536,514404,726648,1896316,1253574,1197271,5040891,933029,362591,226765,34368,258226,1053235,1019881,1217011,1464415,3352177,27439,46203,14021,20638652,364574,21003226,1067,973,2482,2172,1714,4613,584,261,369,79,378,1531,1535,1511,1566,4698,2,26,6,25567,10,25577
2022-08-25,172538,245931,665836,438366,418345,1868467,337856,126601,79276,13349,83954,368550,374018,419764,513981,1177101,11616,17177,6744,7339475,160661,7500136,0,42,6,37,21,179,46,15,7,0,0,14,25,31,51,48,0,0,1,523,1,524,168992,237846,646085,424140,399491,1780004,323506,122262,76262,11797,83440,352588,345276,405899,503971,1134050,10330,15949,5349,7047239,152463,7199702,2,13,25,9,19,67,25,17,11,1,1,22,11,11,26,28,1,1,0,290,4,294,119987,168334,416636,278250,269979,1055539,199364,82684,52092,7058,64217,245042,214901,277200,327672,741471,4917,10401,1440,4537230,45201,4582431,6,36,130,62,56,282,92,37,17,9,6,55,58,76,90,237,5,0,0,1254,0,1254,48933,70610,160222,109097,104575,322079,70885,29567,18755,2159,25724,84010,79767,108066,113739,287686,591,2561,461,1639621,6165,1645786,150,353,1327,1077,685,1866,668,483,268,105,91,510,455,657,944,2055,10,8,2,11714,2,11716,514786,727611,1898837,1255442,1198672,5044500,934263,363659,227273,34502,258425,1054317,1021240,1218435,1466401,3356138,27455,46232,14024,20662399,364581,21026980,382,963,2521,1868,1401,3609,1234,1068,508,134,199,1082,1359,1424,1986,3961,16,29,3,23747,7,23754
2022-08-26,172538,245969,665888,438381,418380,1868748,337891,126609,79277,13349,83954,368583,374050,419796,514013,1177236,11616,17177,6744,7340204,160664,7500868,0,38,52,15,35,281,35,8,1,0,0,33,32,32,32,135,0,0,0,729,3,732,168992,237862,646102,424164,399516,1780076,323526,122262,76265,11797,83440,352601,345295,405910,504000,1134087,10330,15950,5349,7047526,152467,7199993,0,16,17,24,25,72,20,0,3,0,0,13,19,11,29,37,0,1,0,287,4,291,119994,168372,416725,278346,270078,1055859,199405,82692,52107,7058,64220,245124,214958,277251,327768,741698,4917,10401,1440,4538459,45201,4583660,7,38,89,96,99,320,41,8,15,0,3,82,57,51,96,227,0,0,0,1229,0,1229,49020,71085,161231,109994,105756,323920,71264,29691,18904,2174,25797,84742,80231,108648,114662,289829,591,2566,461,1650700,6166,1656866,87,475,1009,897,1181,1841,379,124,149,15,73,732,464,582,923,2143,0,5,0,11079,1,11080,515183,728563,1900719,1256996,1200857,5048189,935021,363946,227620,34518,258596,1055683,1022310,1219723,1468313,3360158,27455,46240,14024,20684301,364589,21048890,397,952,1882,1554,2185,3689,758,287,347,16,171,1366,1070,1288,1912,4020,0,8,0,21902,8,21910
2022-08-27,172544,245981,666026,438444,418422,1868913,337953,126609,79277,13349,83954,368591,374073,419823,514061,1177349,11616,17177,6744,7340912,160666,7501578,6,12,138,63,42,165,62,0,0,0,0,8,23,27,48,113,0,0,0,708,2,710,168997,237865,646125,424188,399529,1780158,323545,122262,76265,11797,83442,352621,345317,405927,504018,1134131,10330,15950,5349,7047819,152470,7200289,5,3,23,24,13,82,19,0,0,0,2,20,22,17,18,44,0,0,0,293,3,296,120010,168373,416790,278401,270140,1056100,199482,82692,52107,7058,64220,245179,214997,277289,327835,741924,4917,10401,1440,4539403,45201,4584604,16,1,65,55,62,241,77,0,0,0,0,55,39,38,67,226,0,0,0,944,0,944,49420,71176,161815,110476,106493,325200,71836,29691,18904,2174,25814,84999,80516,108965,115413,291355,591,2566,461,1658003,6167,1664170,400,91,584,482,737,1280,572,0,0,0,17,257,285,317,751,1526,0,0,0,7303,1,7304,515868,728734,1901687,1257840,1201958,5050467,935940,363946,227620,34518,258653,1056129,1022785,1220330,1469576,3362675,27455,46240,14025,20696641,364595,21061236,685,171,968,844,1101,2278,919,0,0,0,57,446,475,607,1263,2517,0,0,1,12340,6,12346
2022-08-28,172545,245981,666036,438444,418423,1868970,337953,126609,79277,13349,83954,368591,374087,419856,514085,1177441,11616,17177,6744,7341144,160666,7501810,1,0,10,0,1,57,0,0,0,0,0,0,14,33,24,92,0,0,0,232,0,232,169001,237865,646145,424188,399530,1780187,323545,122262,76265,11797,83442,352621,345328,405933,504032,1134166,10330,15950,5349,7047939,152471,7200410,4,0,20,0,1,29,0,0,0,0,0,0,11,6,14,35,0,0,0,120,1,121,120022,168383,416865,278401,270147,1056223,199482,82692,52107,7058,64220,245180,215026,277324,327862,742050,4917,10401,1440,4539848,45201,4585049,12,10,75,0,7,123,0,0,0,0,0,1,29,35,27,126,0,0,0,445,0,445,49604,71271,162469,110476,106608,325905,71836,29691,18904,2174,25814,85003,80698,109242,115667,292460,591,2566,461,1661578,6168,1667746,184,95,654,0,115,705,0,0,0,0,0,4,182,277,254,1105,0,0,0,3575,1,3576,516207,728906,1902750,1257840,1202128,5051740,935940,363946,227620,34518,258653,1056143,1023088,1220868,1470003,3364521,27455,46240,14025,20702786,364597,21067383,339,172,1063,0,170,1273,0,0,0,0,0,14,303,538,427,1846,0,0,0,6145,2,6147
2022-08-29,172545,245985,666040,438444,418428,1869088,337956,126609,79277,13349,83959,368591,374098,419864,514106,1177455,11616,17177,6745,7341338,160668,7502006,0,4,4,0,5,118,3,0,0,0,5,0,11,8,21,14,0,0,1,194,2,196,169002,237872,646153,424188,399531,1780242,323546,122262,76266,11797,83442,352622,345337,405938,504038,1134186,10330,15950,5351,7048056,152473,7200529,1,7,8,0,1,55,1,0,1,0,0,1,9,5,6,20,0,0,2,117,2,119,120027,168406,416957,278402,270178,1056480,199505,82694,52108,7058,64227,245191,215057,277381,327927,742163,4918,10403,1440,4540570,45203,4585773,5,23,92,1,31,257,23,2,1,0,7,11,31,57,65,113,1,2,0,722,2,724,49712,71672,163289,110536,106911,327708,72024,29783,18926,2194,25879,85142,81086,109726,116190,293634,591,2577,461,1668179,6168,1674347,108,401,820,60,303,1803,188,92,22,20,65,139,388,484,523,1174,0,11,0,6601,0,6601,516708,729751,1904281,1257941,1202752,5055425,936315,364144,227647,34538,258838,1056465,1024163,1221846,1471409,3366862,27456,46255,14029,20717020,364603,21081623,501,845,1531,101,624,3685,375,198,27,20,185,322,1075,978,1406,2341,1,15,4,14234,6,14240
2022-08-30,172546,245985,666049,438448,418450,1869180,337986,126613,79277,13349,83964,368623,374109,419869,514125,1177538,11616,17187,6745,7341665,160668,7502333,1,0,9,4,22,92,30,4,0,0,5,32,11,5,19,83,0,10,0,327,0,327,169002,237875,646158,424191,399542,1780293,323561,122265,76266,11798,83442,352626,345348,405944,504048,1134219,10331,15952,5351,7048215,152473,7200688,0,3,5,3,11,51,15,3,0,1,0,4,11,6,10,33,1,2,0,159,0,159,120037,168427,417026,278461,270254,1056752,199595,82711,52115,7065,64232,245246,215108,277416,327998,742323,4918,10404,1440,4541576,45205,4586781,10,21,69,59,76,272,90,17,7,7,5,55,51,35,71,160,0,1,0,1006,2,1008,49960,72089,163997,111386,108096,329409,72668,30163,19024,2241,26019,85856,81476,110221,117000,295656,596,2585,463,1679043,6173,1685216,248,417,708,850,1185,1701,644,380,98,47,140,714,390,495,810,2022,5,8,2,10864,5,10869,517450,730762,1905671,1259644,1204971,5059234,937415,364922,227803,34600,259103,1057868,1025192,1222948,1473321,3370667,27462,46277,14031,20739536,364610,21104146,742,1011,1390,1703,2219,3809,1100,778,156,62,265,1403,1029,1102,1912,3805,6,22,2,22516,7,22523
2022-08-31,172569,245987,666054,438453,418459,1869274,338012,126614,79288,13349,83969,368628,374127,419874,514135,1177712,11616,17189,6745,7342060,160671,7502731,23,2,5,5,9,94,26,1,11,0,5,5,18,5,10,174,0,2,0,395,3,398,169017,237875,646165,424196,399562,1780338,323573,122265,76266,11798,83443,352630,345362,405947,504062,1134281,10331,15953,5351,7048418,152473,7200891,15,0,7,5,20,45,12,0,0,0,1,4,14,3,14,62,0,1,0,203,0,203,120085,168435,417091,278520,270333,1057018,199670,82716,52127,7068,64235,245289,215146,277463,328075,742622,4918,10413,1440,4542712,45205,4587917,48,8,65,59,79,266,75,5,12,3,3,43,38,47,77,299,0,9,0,1136,0,1136,50494,72247,164802,112104,109202,331179,73332,30372,19106,2261,26168,86463,81965,110731,117771,298342,596,2589,464,1690326,6175,1696501,534,158,805,718,1106,1770,664,209,82,20,149,607,489,510,771,2686,0,4,1,11283,2,11285,518563,731314,1907220,1261341,1206908,5063105,938708,365355,228023,34623,259479,1059210,1026225,1224179,1474980,3375938,27462,46294,14032,20763154,364615,21127769,1113,552,1549,1697,1937,3871,1293,433,220,23,376,1342,1033,1231,1659,5271,0,17,1,23618,5,23623
2022-09-01,172569,245995,666071,438471,418476,1869357,338035,126620,79295,13349,83970,368638,374137,419901,514150,1177745,11616,17191,6745,7342337,160671,7503008,0,8,17,18,17,83,23,6,7,0,1,10,10,27,15,33,0,2,0,277,0,277,169018,237880,646175,424200,399578,1780376,323579,122269,76268,11798,83445,352641,345376,405955,504069,1134291,10331,15958,5351,7048561,152474,7201035,1,5,10,4,16,38,6,4,2,0,2,11,14,8,7,10,0,5,0,143,1,144,120104,168457,417211,278582,270409,1057367,199742,82729,52145,7070,64241,245342,215195,277516,328128,742731,4918,10419,1440,4543794,45207,4589001,19,22,120,62,76,349,72,13,18,2,6,53,49,53,53,109,0,6,0,1082,2,1084,50886,72457,165577,112676,109880,332746,73699,30577,19364,2280,26255,86933,82339,111156,118347,299412,598,2598,465,1698383,6178,1704561,392,210,775,572,678,1567,367,205,258,19,87,470,374,425,576,1070,2,9,1,8057,3,8060,519230,731831,1908658,1262721,1208549,5066622,939443,365801,228572,34651,259745,1060179,1026963,1225360,1476129,3378565,27464,46332,14034,20781044,364621,21145665,667,517,1438,1380,1641,3517,735,446,549,28,266,969,738,1181,1149,2627,2,38,2,17890,6,17896
