date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-11,157750,223247,608198,400661,377721,1702997,302422,112960,71043,12092,77169,337171,334730,376953,462852,1058393,8842,14194,6196,6645591,150212,6795803,36,18,130,23,62,717,17,37,4,0,18,42,102,121,67,56,4,0,3,1457,111,1568,153977,214679,586407,385459,359039,1594813,286630,108612,68144,10476,76361,320720,301731,362910,453123,1014325,7562,12764,4993,6322725,139589,6462314,82,94,193,19,114,1558,8,45,5,0,51,44,185,260,51,127,5,0,0,2841,165,3006,1578,1644,5971,3545,3542,17935,2747,859,422,59,1132,3353,2495,3866,4828,11319,46,130,55,65526,1997,67523,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,39,357,9,7,74,25,47,621,57,0,1,0,3,34,47,58,97,313,1,1,3,1398,128,1526,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,11,313314,439577,1200651,789691,740350,3316369,591856,222431,139610,22627,154665,661279,639005,743787,920901,2084354,16451,27089,11247,13035254,291926,13327180,125,117,396,42,188,2412,25,84,9,0,83,100,305,405,129,194,9,0,3,4626,316,4942
2021-10-12,157784,223320,608354,400728,377916,1704065,302533,113051,71049,12092,77200,337188,334929,377114,463122,1058819,8905,14216,6203,6648588,150349,6798937,34,73,156,67,195,1068,111,91,6,0,31,17,199,161,270,426,63,22,7,2997,137,3134,154039,214787,586683,385594,359317,1597127,286681,108829,68154,10476,76455,320764,302044,363237,453452,1015232,7585,12789,4994,6328239,139779,6468018,62,108,276,135,278,2314,51,217,10,0,94,44,313,327,329,907,23,25,1,5514,190,5704,1593,1664,6040,3555,3593,18362,2752,879,423,59,1154,3363,2521,3927,4934,11514,47,132,56,66568,2043,68611,15,20,69,10,51,427,5,20,1,0,22,10,26,61,106,195,1,2,1,1042,46,1088,9,7,74,25,47,634,57,0,1,0,3,35,48,59,98,319,1,1,3,1421,129,1550,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,6,0,0,0,23,1,24,313425,439778,1201152,789903,740874,3320191,592023,222759,139627,22627,154812,661351,639544,744337,921607,2085888,16538,27138,11256,13044830,292300,13337130,111,201,501,212,524,3822,167,328,17,0,147,72,539,550,706,1534,87,49,9,9576,374,9950
2021-10-13,157860,223424,608493,400963,378103,1704999,302895,113118,71056,12118,77244,337326,335177,377250,463338,1059559,8929,14224,6204,6652280,150461,6802741,76,104,139,235,187,934,362,67,7,26,44,138,248,136,216,740,24,8,1,3692,112,3804,154297,215004,586920,386099,359613,1599133,287164,108970,68173,10515,76504,320993,302598,363560,453879,1016488,7610,12829,5001,6335350,139976,6475326,258,217,237,505,296,2006,483,141,19,39,49,229,554,323,427,1256,25,40,7,7111,197,7308,1643,1712,6110,3634,3684,18661,2809,889,424,62,1231,3409,2602,3985,5025,11768,48,132,56,67884,2071,69955,50,48,70,79,91,299,57,10,1,3,77,46,81,58,91,254,1,0,0,1316,28,1344,10,8,74,26,50,637,59,0,1,0,3,35,49,61,103,328,1,1,3,1449,130,1579,1,1,0,1,3,3,2,0,0,0,0,0,1,2,5,9,0,0,0,28,1,29,313810,440148,1201598,790723,741451,3323433,592927,222977,139654,22695,154982,661764,640428,744856,922346,2088148,16588,27186,11264,13056978,292638,13349616,385,370,446,820,577,3242,904,218,27,68,170,413,884,519,739,2260,50,48,8,12148,338,12486
2021-10-14,157900,223563,608715,401300,378313,1706008,303259,113180,71107,12126,77286,337548,335432,377415,463641,1060060,9033,14260,6208,6656354,150593,6806947,40,139,222,337,210,1009,364,62,51,8,42,222,255,165,303,501,104,36,4,4074,132,4206,154366,215255,587328,386902,360048,1601092,287795,109118,68241,10528,76614,321474,302979,363913,454358,1017354,7720,12895,5006,6342986,140119,6483105,69,251,408,803,435,1959,631,148,68,13,110,481,381,353,479,866,110,66,5,7636,143,7779,1656,1757,6188,3777,3783,18954,2886,900,437,63,1384,3516,2673,4047,5132,12013,50,140,56,69412,2101,71513,13,45,78,143,99,293,77,11,13,1,153,107,71,62,107,245,2,8,0,1528,30,1558,10,9,74,29,50,646,61,0,1,0,3,41,49,61,108,330,1,1,4,1478,131,1609,0,1,0,3,0,9,2,0,0,0,0,6,0,0,5,2,0,0,1,29,1,30,313932,440584,1202306,792009,742195,3326703,594001,223198,139786,22717,155287,662580,641135,745436,923240,2089762,16804,27296,11274,13070245,292945,13363190,122,436,708,1286,744,3270,1074,221,132,22,305,816,707,580,894,1614,216,110,10,13267,307,13574
2021-10-15,157900,223690,608965,401519,378617,1707218,303524,113188,71260,12130,77324,337667,335702,377574,464045,1060454,9083,14276,6210,6660346,150739,6811085,0,127,250,219,304,1210,265,8,153,4,38,119,270,159,404,394,50,16,2,3992,146,4138,154366,215538,587826,387366,360653,1603701,288229,109147,68639,10539,76715,321687,303535,364341,455046,1017865,7740,12917,5012,6350862,140291,6491153,0,283,498,464,605,2609,434,29,398,11,101,213,556,428,688,511,20,22,6,7876,172,8048,1656,1863,6815,3839,3895,19295,2943,909,482,64,1413,3570,2793,4335,5384,12209,50,145,57,71717,2141,73858,0,106,627,62,112,341,57,9,45,1,29,54,120,288,252,196,0,5,1,2305,40,2345,10,9,74,31,50,666,61,0,1,0,3,42,52,62,112,333,1,1,4,1512,132,1644,0,0,0,2,0,20,0,0,0,0,0,1,3,1,4,3,0,0,0,34,1,35,313932,441100,1203681,792756,743216,3330883,594757,223244,140382,22733,155455,662967,642084,746312,924588,2090866,16874,27339,11283,13084452,293304,13377756,0,516,1375,747,1021,4180,756,46,596,16,168,387,949,876,1348,1104,70,43,9,14207,359,14566
2021-10-16,158044,223747,609146,401850,378857,1708110,303821,113382,71263,12130,77325,337854,335921,377748,464358,1061080,9085,14278,6210,6664209,150825,6815034,144,57,181,331,240,892,297,194,3,0,1,187,219,174,313,626,2,2,0,3863,86,3949,154611,215644,588305,388027,361064,1605533,288946,109518,68639,10539,76717,322062,303991,364680,455518,1019030,7743,12921,5014,6358502,140369,6498871,245,106,479,661,411,1832,717,371,0,0,2,375,456,339,472,1165,3,4,2,7640,78,7718,1694,1873,6876,3909,3959,19471,2984,940,482,64,1415,3623,2828,4379,5543,12394,50,145,57,72686,2159,74845,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,18,987,10,9,74,32,50,671,65,0,1,0,3,42,55,62,114,336,1,1,4,1530,133,1663,0,0,0,1,0,5,4,0,0,0,0,0,3,0,2,3,0,0,0,18,1,19,314359,441273,1204402,793819,743931,3333789,595816,223840,140385,22733,155460,663582,642797,746869,925535,2092845,16879,27345,11285,13096944,293487,13390431,427,173,721,1063,715,2906,1059,596,3,0,5,615,713,557,947,1979,5,6,2,12492,183,12675
2021-10-17,158124,223780,609314,401850,378933,1708791,303821,113382,71263,12130,77325,337919,336097,377869,464467,1061295,9085,14278,6211,6665934,150875,6816809,80,33,168,0,76,681,0,0,0,0,0,65,176,121,109,215,0,0,1,1725,50,1775,154783,215711,588687,388027,361221,1606653,288946,109518,68644,10539,76718,322109,304340,364902,455617,1019379,7743,12921,5015,6361473,140432,6501905,172,67,382,0,157,1120,0,0,5,0,1,47,349,222,99,349,0,0,1,2971,63,3034,1705,1889,6918,3909,3983,19554,2984,940,482,64,1416,3636,2846,4407,5715,12457,50,145,57,73157,2173,75330,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,14,485,10,9,76,32,50,674,65,0,1,0,3,42,55,62,114,336,1,1,4,1535,133,1668,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,314622,441389,1204996,793819,744188,3335676,595816,223840,140390,22733,155462,663707,643340,747240,925915,2093472,16879,27345,11287,13102116,293614,13395730,263,116,594,0,257,1887,0,0,5,0,2,125,543,371,380,627,0,0,2,5172,127,5299
2021-10-18,158168,223827,609462,401898,378939,1709703,303828,113396,71266,12133,77359,337930,336252,378005,464526,1061344,9089,14291,6212,6667628,150966,6818594,44,47,148,48,6,912,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,91,1785,154846,215846,588965,388107,361224,1608239,289010,109582,68657,10549,76790,322119,304526,365195,455700,1019620,7748,12946,5018,6364687,140570,6505257,63,135,278,80,3,1586,64,64,13,10,72,10,186,293,83,241,5,25,3,3214,138,3352,1715,2096,7200,4041,3983,19811,3032,944,482,67,1479,3639,2925,4638,5841,12753,50,162,58,74916,2202,77118,10,207,282,132,0,257,48,4,0,3,63,3,79,231,126,296,0,17,1,1759,29,1788,10,9,77,32,50,681,65,0,1,0,4,42,55,63,115,336,1,1,4,1546,133,1679,0,0,1,0,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,11,0,11,314739,441778,1205705,794079,744197,3338438,595935,223922,140406,22749,155632,663731,643760,747901,926184,2094058,16888,27400,11292,13108794,293872,13402666,117,389,709,260,9,2762,119,82,16,16,170,24,420,661,269,586,9,55,5,6678,258,6936
2021-10-19,158197,223879,609656,401929,379084,1710510,303922,113399,71306,12152,77377,337975,336381,378136,464738,1061738,9109,14304,6214,6670006,151074,6821080,29,52,194,31,145,807,94,3,40,19,18,45,129,131,212,394,20,13,2,2378,108,2486,154885,215955,589379,388209,361399,1609627,289089,109587,68684,10553,76898,322202,304729,365482,455992,1020539,7761,12959,5020,6368949,140699,6509648,39,109,414,102,175,1388,79,5,27,4,108,83,203,287,292,919,13,13,2,4262,129,4391,1730,2245,7951,4178,4026,20148,3182,954,533,68,1903,3655,3017,4824,6124,13243,58,162,60,78061,2229,80290,15,149,751,137,43,337,150,10,51,1,424,16,92,186,283,490,8,0,2,3145,27,3172,10,9,77,32,53,691,65,0,1,0,4,42,55,65,115,336,1,1,4,1561,134,1695,0,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,16,314822,442088,1207064,794349,744563,3340980,596258,223940,140524,22773,156182,663875,644184,748507,926971,2095861,16929,27426,11298,13118594,294137,13412731,83,310,1359,270,366,2542,323,18,118,24,550,144,424,606,787,1803,41,26,6,9800,265,10065
2021-10-20,158278,223975,609799,402162,379290,1711424,304203,113527,71357,12154,77411,338043,336674,378253,464949,1062232,9122,14315,6218,6673386,151171,6824557,81,96,143,233,206,914,281,128,51,2,34,68,293,117,211,494,13,11,4,3380,97,3477,155047,216201,589679,388528,361705,1611180,289547,109856,68761,10559,76985,322277,305196,365730,456308,1021532,7768,12974,5032,6374865,140816,6515681,162,246,300,319,306,1553,458,269,77,6,87,75,467,248,316,993,7,15,12,5916,117,6033,1765,2388,8800,4445,4086,20871,3294,1051,580,99,2305,3890,3169,4967,6383,13865,58,162,60,82238,2272,84510,35,143,849,267,60,723,112,97,47,31,402,235,152,143,259,622,0,0,0,4177,43,4220,13,9,79,32,54,699,69,0,1,0,4,42,56,66,115,340,1,1,4,1585,135,1720,3,0,2,0,1,8,4,0,0,0,0,0,1,1,0,4,0,0,0,24,1,25,315103,442573,1208358,795168,745136,3344178,597113,224434,140699,22812,156705,664253,645097,749016,927757,2097974,16949,27452,11314,13132091,294395,13426486,281,485,1294,819,573,3198,855,494,175,39,523,378,913,509,786,2113,20,26,16,13497,258,13755
2021-10-21,158310,224076,610067,402484,379423,1712259,304504,113538,71529,12154,77447,338245,336906,378396,465272,1062777,9257,14352,6220,6677216,151307,6828523,32,101,268,322,133,835,301,11,172,0,36,202,232,143,323,545,135,37,2,3830,136,3966,155093,216346,590073,389110,361935,1612590,290029,109884,68959,10563,77093,322579,305499,366031,456946,1022388,7884,13044,5044,6381090,140998,6522088,46,145,394,582,230,1410,482,28,198,4,108,302,303,301,638,856,116,70,12,6225,182,6407,1777,2550,9997,4690,4201,21689,3450,1109,677,169,2493,4134,3277,5182,6891,14647,65,162,66,87226,2326,89552,12,162,1197,245,115,818,156,58,97,70,188,244,108,215,508,782,7,0,6,4988,54,5042,13,9,79,32,54,705,74,0,1,0,5,43,57,72,117,343,1,1,4,1610,135,1745,0,0,0,0,0,6,5,0,0,0,1,1,1,6,2,3,0,0,0,25,0,25,315193,442981,1210217,796317,745614,3347248,598057,224531,141166,22886,157038,665002,645741,749681,929228,2100160,17207,27559,11334,13147160,294767,13441927,90,408,1859,1149,478,3070,944,97,467,74,333,749,644,665,1471,2186,258,107,20,15069,372,15441
2021-10-22,158310,224179,610306,402694,379705,1713318,304759,113540,71533,12179,77477,338414,337142,378556,465623,1063097,9278,14370,6223,6680703,151416,6832119,0,103,239,210,282,1059,255,2,4,25,30,169,236,160,351,320,21,18,3,3487,109,3596,155093,216538,590526,389523,362342,1614626,290382,109885,68964,10601,77157,322893,305930,366411,457601,1022916,7909,13064,5051,6387412,141169,6528581,0,192,453,413,407,2036,353,1,5,38,64,314,431,380,655,528,25,20,7,6322,171,6493,1777,2700,10635,4958,4268,22524,3602,1147,688,174,2607,4450,3352,5332,7159,15311,66,162,66,90978,2389,93367,0,150,638,268,67,835,152,38,11,5,114,316,75,150,268,664,1,0,0,3752,63,3815,13,10,79,32,54,714,75,0,1,0,5,43,59,73,120,344,1,1,5,1629,135,1764,0,1,0,0,0,9,1,0,0,0,0,0,2,1,3,1,0,0,1,19,0,19,315193,443427,1211547,797208,746370,3351187,598818,224572,141186,22954,157246,665801,646485,750372,930505,2101673,17254,27597,11345,13160740,295110,13455850,0,446,1330,891,756,3939,761,41,20,68,208,799,744,691,1277,1513,47,38,11,13580,343,13923
2021-10-23,158453,224251,610458,402975,379956,1714063,305065,113666,71573,12180,77477,338543,337357,378695,465803,1063696,9278,14370,6224,6684083,151481,6835564,143,72,152,281,251,745,306,126,40,1,0,129,215,139,180,599,0,0,1,3380,65,3445,155275,216693,590814,389994,362743,1616076,290781,110104,68994,10601,77157,323109,306331,366660,457921,1023936,7909,13064,5054,6393216,141277,6534493,182,155,288,471,401,1450,399,219,30,0,0,216,401,249,320,1020,0,0,3,5804,108,5912,1837,2720,10673,5050,4306,22663,3655,1177,689,174,2607,4482,3373,5361,7423,15496,66,162,66,91980,2409,94389,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,20,1022,13,10,79,33,54,720,75,0,1,0,5,43,61,73,121,348,1,1,5,1643,135,1778,0,0,0,1,0,6,0,0,0,0,0,0,2,0,1,4,0,0,0,14,0,14,315578,443674,1212025,798053,747060,3353527,599576,224947,141257,22955,157246,666178,647124,750789,931270,2103481,17254,27597,11349,13170940,295303,13466243,385,247,478,845,690,2340,758,375,71,1,0,377,639,417,765,1808,0,0,4,10200,193,10393
2021-10-24,158543,224291,610588,402975,379956,1714586,305065,113666,71573,12180,77477,338617,337583,378823,465805,1063874,9289,14370,6226,6685487,151525,6837012,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,178,11,0,2,1404,44,1448,155424,216759,591044,389994,362743,1617029,290781,110104,68994,10601,77158,323236,306619,366871,457926,1024266,7918,13064,5058,6395589,141346,6536935,149,66,230,0,0,953,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,69,2442,1866,2729,10701,5050,4306,22757,3655,1177,689,174,2607,4492,3396,5531,7499,15557,66,162,68,92482,2433,94915,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,2,502,24,526,14,10,80,33,54,726,75,0,1,0,5,43,61,73,121,350,1,1,5,1653,135,1788,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,315847,443789,1212414,798053,747060,3355103,599576,224947,141257,22955,157247,666389,647661,751298,931353,2104052,17274,27597,11357,13175229,295441,13470670,269,115,389,0,0,1576,0,0,0,0,1,211,537,509,83,571,20,0,8,4289,138,4427
2021-10-25,158599,224337,610692,402997,380032,1715359,305082,113726,71583,12180,77505,338619,337719,378928,465844,1063938,9295,14372,6232,6687039,151647,6838686,56,46,104,22,76,773,17,60,10,0,28,2,136,105,39,64,6,2,6,1552,122,1674,155489,216835,591254,390031,362858,1618424,290840,110185,69004,10601,77235,323258,306844,367093,457989,1024373,7935,13071,5059,6398378,141489,6539867,65,76,210,37,115,1395,59,81,10,0,77,22,225,222,63,107,17,7,1,2789,143,2932,1981,2937,11762,5175,4396,24484,3820,1220,705,174,2654,4693,3590,5805,7607,16075,66,165,68,97377,2489,99866,115,208,1061,125,90,1727,165,43,16,0,47,201,194,274,108,518,0,3,0,4895,56,4951,15,10,80,33,54,733,75,0,1,0,5,43,64,73,121,350,1,1,5,1664,137,1801,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,2,13,316084,444119,1213789,798237,747341,3359005,599817,225131,141293,22955,157399,666614,648219,751899,931563,2104741,17297,27609,11364,13184476,295764,13480240,237,330,1375,184,281,3902,241,184,36,0,152,225,558,601,210,689,23,12,7,9247,323,9570
2021-10-26,158641,224394,610855,403039,380183,1715994,305100,113819,71603,12186,77532,338625,337845,379040,466085,1064318,9315,14397,6233,6689204,151773,6840977,42,57,163,42,151,635,18,93,20,6,27,6,126,112,241,380,20,25,1,2165,126,2291,155566,216928,591575,390143,363043,1619640,290883,110295,69024,10617,77276,323317,307055,367288,458404,1025076,7951,13110,5060,6402251,141640,6543891,77,93,321,112,185,1216,43,110,20,16,41,59,211,195,415,703,16,39,1,3873,151,4024,2331,3101,12412,5561,4558,25758,3963,1520,864,175,2685,5047,3724,6080,7796,16663,66,166,70,102540,2549,105089,350,164,650,386,162,1274,143,300,159,1,31,354,134,275,189,588,0,1,2,5163,60,5223,15,10,80,33,54,746,75,0,1,0,5,45,64,75,121,355,1,1,6,1687,138,1825,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,5,0,0,1,23,1,24,316553,444433,1214923,798777,747839,3362143,600021,225634,141492,22978,157498,667035,648690,752483,932408,2106417,17333,27674,11369,13195700,296102,13491802,469,314,1134,540,498,3138,204,503,199,23,99,421,471,584,845,1676,36,65,5,11224,338,11562
2021-10-27,158723,224488,610950,403235,380296,1716754,305371,113862,71647,12194,77554,338729,338061,379136,466222,1064761,9333,14411,6240,6691967,151903,6843870,82,94,95,196,113,760,271,43,44,8,22,104,216,96,137,443,18,14,7,2763,130,2893,155690,217071,591817,390491,363222,1620881,291305,110368,69079,10645,77320,323514,307520,367432,458629,1025937,7973,13133,5066,6407093,141750,6548843,124,143,242,348,179,1241,422,73,55,28,44,197,465,144,225,861,22,23,6,4842,110,4952,2510,3360,13270,5903,4710,27754,4103,1906,1092,194,2705,5395,3969,6348,8081,17523,67,167,71,109128,2626,111754,179,259,858,342,152,1996,140,386,228,19,20,348,245,268,285,860,1,1,1,6588,77,6665,17,10,81,34,54,760,75,1,1,0,5,45,64,75,124,355,1,1,6,1709,138,1847,2,0,1,1,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,22,316940,444929,1216119,799664,748283,3366155,600854,226137,141819,23033,157584,667684,649616,752991,933058,2108581,17374,27712,11383,13209916,296420,13506336,387,496,1196,887,444,4012,833,503,327,55,86,649,926,508,650,2164,41,38,14,14216,318,14534
