date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-23,Région,RSS06,Montréal,24674.0,2460.0,27134,1309.52,1.98,41.0,0.0,41,953,46.14,36.71,1.78,22405,64,3437,165.87,0.05,2611,413,280,133,1,1,0,0,0,2.57,0.12,3094.0,633.0,3727.0,179.87,0.24,4.0,1.0,5.0,6.57,169410.0,25056.0,144354,245020.0,33.0,2143,2176.0,1.52
2020-06-24,Région,RSS06,Montréal,24699.0,2463.0,27162,1310.87,1.36,25.0,3.0,28,931,45.07,36.29,1.76,22452,47,3443,166.16,0.29,2614,414,282,133,6,3,1,2,0,2.57,0.12,3101.0,636.0,3737.0,180.35,0.48,7.0,3.0,10.0,6.43,170833.0,25090.0,145743,247393.0,34.0,2339,2373.0,1.43
2020-06-25,Région,RSS06,Montréal,24742.0,2466.0,27208,1313.09,2.23,43.0,3.0,46,928,44.93,35.14,1.7,22495,43,3444,166.21,0.05,2615,414,282,133,1,1,0,0,0,2.29,0.11,3105.0,638.0,3743.0,180.64,0.29,4.0,2.0,6.0,6.14,172335.0,25127.0,147208,249750.0,37.0,2320,2357.0,1.57
2020-06-26,Région,RSS06,Montréal,24773.0,2477.0,27250,1315.12,2.03,31.0,11.0,42,875,42.36,31.57,1.53,22569,74,3445,166.26,0.05,2615,414,282,134,1,0,0,0,1,2.71,0.13,3110.0,639.0,3749.0,180.93,0.29,5.0,1.0,6.0,6.0,173912.0,25155.0,148757,252296.0,28.0,2518,2546.0,1.1
2020-06-27,Région,RSS06,Montréal,24802.0,2478.0,27280,1316.56,1.45,29.0,1.0,30,869,42.07,31.43,1.52,22595,26,3447,166.36,0.1,2617,414,282,134,2,2,0,0,0,2.71,0.13,3115.0,641.0,3756.0,181.27,0.34,5.0,2.0,7.0,6.0,175334.0,25185.0,150149,254499.0,30.0,2173,2203.0,1.36
2020-06-28,Région,RSS06,Montréal,24818.0,2480.0,27298,1317.43,0.87,16.0,2.0,18,853,41.29,30.86,1.49,22624,29,3449,166.45,0.1,2618,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,644.0,3761.0,181.51,0.24,2.0,3.0,5.0,5.29,176388.0,25202.0,151186,256075.0,17.0,1559,1576.0,1.08
2020-06-29,Région,RSS06,Montréal,24831.0,2483.0,27314,1318.2,0.77,13.0,3.0,16,804,38.92,26.57,1.29,22682,58,3455,166.74,0.29,2619,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,645.0,3764.0,181.65,0.15,2.0,1.0,3.0,5.0,177364.0,25208.0,152156,257628.0,6.0,1547,1553.0,0.39
2020-06-30,Région,RSS06,Montréal,24867.0,2487.0,27354,1320.14,1.94,36.0,4.0,40,768,37.18,23.0,1.11,22750,68,3456,166.79,0.05,2619,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,645.0,3769.0,181.9,0.24,5.0,0.0,5.0,4.86,178974.0,25243.0,153731,260165.0,35.0,2502,2537.0,1.38
2020-07-01,Région,RSS06,Montréal,24890.0,2488.0,27378,1321.29,1.16,23.0,1.0,24,709,34.32,21.0,1.02,22822,72,3459,166.94,0.15,2620,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,645.0,3774.0,182.14,0.24,5.0,0.0,5.0,4.43,180383.0,25262.0,155121,262447.0,19.0,2263,2282.0,0.83
2020-07-02,Région,RSS06,Montréal,24904.0,2490.0,27394,1322.07,0.77,14.0,2.0,16,647,31.32,19.43,0.94,22899,77,3460,166.98,0.05,2620,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,645.0,3778.0,182.33,0.19,4.0,0.0,4.0,3.71,181389.0,25276.0,156113,264186.0,14.0,1725,1739.0,0.81
2020-07-03,Région,RSS06,Montréal,24920.0,2491.0,27411,1322.89,0.82,16.0,1.0,17,606,29.34,19.29,0.93,22957,58,3460,166.98,0.0,2620,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,645.0,3783.0,182.57,0.24,5.0,0.0,5.0,3.57,182771.0,25295.0,157476,266422.0,19.0,2217,2236.0,0.85
2020-07-04,Région,RSS06,Montréal,24936.0,2491.0,27427,1323.66,0.77,16.0,0.0,16,574,27.79,16.57,0.8,23001,44,3461,167.03,0.05,2621,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,645.0,3787.0,182.76,0.19,4.0,0.0,4.0,3.71,183999.0,25308.0,158691,268408.0,13.0,1973,1986.0,0.65
2020-07-05,Région,RSS06,Montréal,24940.0,2494.0,27434,1324.0,0.34,4.0,3.0,7,548,26.53,17.86,0.86,23029,28,3462,167.08,0.05,2621,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,645.0,3787.0,182.76,0.0,0.0,0.0,0.0,3.14,185180.0,25320.0,159860,270167.0,12.0,1747,1759.0,0.68
2020-07-06,Région,RSS06,Montréal,24955.0,2494.0,27449,1324.72,0.73,15.0,0.0,15,503,24.35,23.0,1.11,23080,51,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,645.0,3789.0,182.86,0.1,2.0,0.0,2.0,3.29,186320.0,25332.0,160988,271925.0,12.0,1746,1758.0,0.68
2020-07-07,Région,RSS06,Montréal,24974.0,2496.0,27470,1325.73,1.02,19.0,2.0,21,491,23.77,27.71,1.34,23110,30,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,646.0,3795.0,183.15,0.29,5.0,1.0,6.0,3.0,187809.0,25359.0,162450,274363.0,27.0,2411,2438.0,1.11
2020-07-08,Région,RSS06,Montréal,25006.0,2497.0,27503,1327.33,1.6,32.0,1.0,33,476,23.04,28.43,1.38,23154,44,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,646.0,3796.0,183.2,0.05,1.0,0.0,1.0,2.86,189671.0,25402.0,164269,277384.0,43.0,2978,3021.0,1.42
2020-07-09,Région,RSS06,Montréal,25058.0,2497.0,27555,1329.84,2.52,52.0,0.0,52,488,23.62,29.29,1.42,23190,36,3463,167.13,0.05,2622,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,646.0,3801.0,183.44,0.24,5.0,0.0,5.0,2.86,191516.0,25438.0,166078,280363.0,36.0,2943,2979.0,1.21
2020-07-10,Région,RSS06,Montréal,25106.0,2499.0,27605,1332.25,2.42,48.0,2.0,50,507,24.54,37.86,1.83,23218,28,3465,167.22,0.1,2622,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,646.0,3804.0,183.59,0.15,3.0,0.0,3.0,3.0,193303.0,25476.0,167827,283267.0,38.0,2866,2904.0,1.31
2020-07-11,Région,RSS06,Montréal,25127.0,2499.0,27626,1333.26,1.02,21.0,0.0,21,515,24.93,44.14,2.14,23230,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,646.0,3807.0,183.73,0.15,3.0,0.0,3.0,2.71,195081.0,25498.0,169583,285914.0,22.0,2625,2647.0,0.83
2020-07-12,Région,RSS06,Montréal,25139.0,2500.0,27639,1333.89,0.63,12.0,1.0,13,490,23.72,49.29,2.39,23266,36,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,646.0,3807.0,183.73,0.0,0.0,0.0,0.0,3.29,196514.0,25519.0,170995,287996.0,21.0,2061,2082.0,1.01
2020-07-13,Région,RSS06,Montréal,25210.0,2504.0,27714,1337.51,3.63,71.0,4.0,75,520,25.17,51.29,2.48,23299,33,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,646.0,3810.0,183.87,0.15,3.0,0.0,3.0,2.71,198568.0,25592.0,172976,290800.0,73.0,2731,2804.0,2.6
2020-07-14,Région,RSS06,Montréal,25271.0,2508.0,27779,1340.65,3.15,61.0,4.0,65,565,27.35,58.43,2.83,23319,20,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,646.0,3814.0,184.07,0.19,4.0,0.0,4.0,3.0,201082.0,25642.0,175440,294443.0,50.0,3593,3643.0,1.37
2020-07-15,Région,RSS06,Montréal,25340.0,2508.0,27848,1343.98,3.34,69.0,0.0,69,614,29.72,69.29,3.35,23339,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,648.0,3819.0,184.31,0.24,3.0,2.0,5.0,2.57,204184.0,25728.0,178456,299035.0,86.0,4506,4592.0,1.87
2020-07-16,Région,RSS06,Montréal,25406.0,2508.0,27914,1347.16,3.2,66.0,0.0,66,656,31.76,75.14,3.64,23362,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,648.0,3820.0,184.36,0.05,1.0,0.0,1.0,3.0,208022.0,25806.0,182216,304336.0,78.0,5223,5301.0,1.47
2020-07-17,Région,RSS06,Montréal,25501.0,2513.0,28014,1351.99,4.84,95.0,5.0,100,737,35.68,69.86,3.38,23381,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,649.0,3825.0,184.6,0.24,4.0,1.0,5.0,3.14,212001.0,25880.0,186121,309862.0,74.0,5452,5526.0,1.34
2020-07-18,Région,RSS06,Montréal,25595.0,2516.0,28111,1356.67,4.7,94.0,3.0,97,822,39.79,69.57,3.37,23393,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,649.0,3825.0,184.6,0.0,0.0,0.0,0.0,3.14,215717.0,25981.0,189736,314897.0,101.0,4934,5035.0,2.01
2020-07-19,Région,RSS06,Montréal,25648.0,2517.0,28165,1359.27,2.61,53.0,1.0,54,849,41.1,70.71,3.42,23420,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,650.0,3828.0,184.74,0.15,2.0,1.0,3.0,2.71,218427.0,26022.0,192405,318615.0,41.0,3677,3718.0,1.1
2020-07-20,Région,RSS06,Montréal,25684.0,2519.0,28203,1361.11,1.84,36.0,2.0,38,844,40.86,74.43,3.6,23463,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,651.0,3832.0,184.94,0.19,3.0,1.0,4.0,2.71,220889.0,26076.0,194813,322110.0,54.0,3441,3495.0,1.55
2020-07-21,Région,RSS06,Montréal,25744.0,2522.0,28266,1364.15,3.05,60.0,3.0,63,869,42.07,70.0,3.39,23501,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,652.0,3836.0,185.13,0.19,3.0,1.0,4.0,2.29,224514.0,26129.0,198385,327289.0,53.0,5126,5179.0,1.02
2020-07-22,Région,RSS06,Montréal,25821.0,2522.0,28343,1367.87,3.73,77.0,0.0,77,906,43.86,61.0,2.95,23541,40,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,652.0,3838.0,185.23,0.1,2.0,0.0,2.0,2.43,227878.0,26212.0,201666,332349.0,83.0,4977,5060.0,1.64
2020-07-23,Région,RSS06,Montréal,25908.0,2527.0,28435,1372.31,4.45,87.0,5.0,92,966,46.76,60.71,2.94,23573,32,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,652.0,3839.0,185.27,0.05,1.0,0.0,1.0,2.43,231381.0,26290.0,205091,337834.0,78.0,5407,5485.0,1.42
2020-07-24,Région,RSS06,Montréal,25974.0,2530.0,28504,1375.64,3.34,66.0,3.0,69,1003,48.56,60.14,2.91,23603,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,652.0,3841.0,185.37,0.1,2.0,0.0,2.0,2.14,234727.0,26339.0,208388,342850.0,49.0,4967,5016.0,0.98
2020-07-25,Région,RSS06,Montréal,26007.0,2531.0,28538,1377.28,1.65,33.0,1.0,34,971,47.01,56.43,2.73,23669,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,653.0,3842.0,185.42,0.05,0.0,1.0,1.0,2.0,237228.0,26380.0,210848,346555.0,41.0,3664,3705.0,1.11
2020-07-26,Région,RSS06,Montréal,26052.0,2538.0,28590,1379.79,2.52,45.0,7.0,52,970,46.96,55.43,2.68,23722,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,655.0,3845.0,185.56,0.15,1.0,2.0,3.0,2.86,239791.0,26412.0,213379,350293.0,32.0,3706,3738.0,0.86
2020-07-27,Région,RSS06,Montréal,26086.0,2538.0,28624,1381.43,1.65,34.0,0.0,34,932,45.12,50.71,2.46,23793,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,655.0,3847.0,185.66,0.1,2.0,0.0,2.0,3.29,242621.0,26451.0,216170,354369.0,39.0,4037,4076.0,0.96
2020-07-28,Région,RSS06,Montréal,26121.0,2540.0,28661,1383.21,1.79,35.0,2.0,37,873,42.26,49.14,2.38,23888,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,657.0,3850.0,185.81,0.15,1.0,2.0,3.0,3.29,245257.0,26486.0,218771,358319.0,35.0,3915,3950.0,0.89
2020-07-29,Région,RSS06,Montréal,26186.0,2545.0,28731,1386.59,3.39,65.0,5.0,70,851,41.2,51.43,2.49,23978,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,657.0,3858.0,186.19,0.39,8.0,0.0,8.0,3.29,248868.0,26562.0,222306,364045.0,76.0,5650,5726.0,1.33
2020-07-30,Région,RSS06,Montréal,26242.0,2548.0,28790,1389.44,2.86,56.0,3.0,59,832,40.28,48.43,2.34,24055,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,657.0,3862.0,186.38,0.19,4.0,0.0,4.0,2.86,252217.0,26621.0,225596,369408.0,59.0,5304,5363.0,1.1
2020-07-31,Région,RSS06,Montréal,26295.0,2553.0,28848,1392.24,2.81,53.0,5.0,58,822,39.79,50.14,2.43,24118,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,658.0,3864.0,186.48,0.1,1.0,1.0,2.0,3.0,255020.0,26657.0,228363,373977.0,36.0,4533,4569.0,0.79
2020-08-01,Région,RSS06,Montréal,26342.0,2556.0,28898,1394.65,2.42,47.0,3.0,50,821,39.75,54.14,2.62,24166,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,658.0,3865.0,186.53,0.05,1.0,0.0,1.0,3.14,257639.0,26701.0,230938,378148.0,44.0,4127,4171.0,1.05
2020-08-02,Région,RSS06,Montréal,26370.0,2559.0,28929,1396.15,1.5,28.0,3.0,31,782,37.86,50.71,2.46,24236,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,658.0,3865.0,186.53,0.0,0.0,0.0,0.0,2.29,259664.0,26735.0,232929,381192.0,34.0,3010,3044.0,1.12
2020-08-03,Région,RSS06,Montréal,26414.0,2561.0,28975,1398.37,2.23,44.0,2.0,46,769,37.23,45.29,2.19,24295,59,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,658.0,3868.0,186.67,0.15,3.0,0.0,3.0,2.14,262001.0,26782.0,235219,384775.0,47.0,3536,3583.0,1.31
2020-08-04,Région,RSS06,Montréal,26477.0,2563.0,29040,1401.5,3.15,63.0,2.0,65,755,36.55,43.57,2.11,24372,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,659.0,3872.0,186.87,0.19,3.0,1.0,4.0,2.29,265176.0,26833.0,238343,389665.0,51.0,4839,4890.0,1.04
2020-08-05,Région,RSS06,Montréal,26520.0,2566.0,29086,1403.72,2.23,43.0,3.0,46,740,35.82,41.43,2.01,24432,60,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,659.0,3874.0,186.96,0.1,2.0,0.0,2.0,2.43,267745.0,26871.0,240874,393952.0,38.0,4249,4287.0,0.89
2020-08-06,Région,RSS06,Montréal,26540.0,2567.0,29107,1404.74,1.02,20.0,1.0,21,702,33.98,42.43,2.05,24491,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,659.0,3877.0,187.11,0.15,3.0,0.0,3.0,2.43,270580.0,26905.0,243675,398838.0,34.0,4852,4886.0,0.7
2020-08-07,Région,RSS06,Montréal,26585.0,2568.0,29153,1406.96,2.23,45.0,1.0,46,707,34.23,40.71,1.97,24531,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,659.0,3880.0,187.25,0.15,3.0,0.0,3.0,2.43,273402.0,26944.0,246458,403629.0,39.0,4752,4791.0,0.81
2020-08-08,Région,RSS06,Montréal,26618.0,2570.0,29188,1408.65,1.69,33.0,2.0,35,695,33.65,36.57,1.77,24568,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,660.0,3882.0,187.35,0.1,1.0,1.0,2.0,2.43,275881.0,26990.0,248891,407542.0,46.0,3867,3913.0,1.18
2020-08-09,Région,RSS06,Montréal,26653.0,2573.0,29226,1410.48,1.84,35.0,3.0,38,698,33.79,35.0,1.69,24603,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,660.0,3882.0,187.35,0.0,0.0,0.0,0.0,2.14,277534.0,27019.0,250515,410221.0,29.0,2650,2679.0,1.08
2020-08-10,Région,RSS06,Montréal,26686.0,2574.0,29260,1412.12,1.65,33.0,1.0,34,684,33.11,37.43,1.81,24651,48,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,660.0,3885.0,187.49,0.15,3.0,0.0,3.0,1.86,279569.0,27048.0,252521,413548.0,29.0,3298,3327.0,0.87
2020-08-11,Région,RSS06,Montréal,26720.0,2576.0,29296,1413.86,1.74,34.0,2.0,36,652,31.56,35.14,1.7,24717,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,660.0,3889.0,187.69,0.19,4.0,0.0,4.0,1.57,282268.0,27088.0,255180,418042.0,40.0,4454,4494.0,0.89
2020-08-12,Région,RSS06,Montréal,26753.0,2578.0,29331,1415.55,1.69,33.0,2.0,35,625,30.26,32.14,1.56,24779,62,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,660.0,3889.0,187.69,0.0,0.0,0.0,0.0,1.57,285001.0,27122.0,257879,422914.0,34.0,4838,4872.0,0.7
2020-08-13,Région,RSS06,Montréal,26789.0,2580.0,29369,1417.38,1.84,36.0,2.0,38,620,30.01,28.43,1.38,24822,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,660.0,3890.0,187.74,0.05,1.0,0.0,1.0,1.57,287605.0,27153.0,260452,427699.0,31.0,4754,4785.0,0.65
2020-08-14,Région,RSS06,Montréal,26819.0,2580.0,29399,1418.83,1.45,30.0,0.0,30,590,28.56,26.0,1.26,24882,60,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,0.0,1.0,1.0,1.43,289703.0,27177.0,262526,431401.0,24.0,3678,3702.0,0.65
2020-08-15,Région,RSS06,Montréal,26833.0,2580.0,29413,1419.5,0.68,14.0,0.0,14,576,27.88,23.29,1.13,24910,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,661.0,3893.0,187.88,0.1,2.0,0.0,2.0,1.29,291473.0,27195.0,264278,434424.0,18.0,3005,3023.0,0.6
2020-08-16,Région,RSS06,Montréal,26845.0,2580.0,29425,1420.08,0.58,12.0,0.0,12,542,26.24,21.43,1.04,24956,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,661.0,3893.0,187.88,0.0,0.0,0.0,0.0,1.43,292943.0,27202.0,265741,436853.0,7.0,2422,2429.0,0.29
2020-08-17,Région,RSS06,Montréal,26861.0,2581.0,29442,1420.9,0.82,16.0,1.0,17,497,24.06,21.0,1.02,25017,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,661.0,3895.0,187.98,0.1,2.0,0.0,2.0,1.43,294944.0,27221.0,267723,440004.0,19.0,3132,3151.0,0.6
2020-08-18,Région,RSS06,Montréal,26878.0,2581.0,29459,1421.72,0.82,17.0,0.0,17,467,22.61,21.43,1.04,25063,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,661.0,3898.0,188.12,0.15,3.0,0.0,3.0,1.57,297209.0,27244.0,269965,443901.0,23.0,3874,3897.0,0.59
2020-08-19,Région,RSS06,Montréal,26899.0,2582.0,29481,1422.79,1.07,21.0,1.0,22,455,22.03,22.29,1.08,25097,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,661.0,3899.0,188.17,0.05,1.0,0.0,1.0,1.43,299426.0,27267.0,272159,448004.0,23.0,4080,4103.0,0.56
2020-08-20,Région,RSS06,Montréal,26934.0,2582.0,29516,1424.48,1.69,35.0,0.0,35,453,21.93,23.86,1.15,25134,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,661.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.86,301921.0,27304.0,274617,452573.0,37.0,4532,4569.0,0.81
2020-08-21,Région,RSS06,Montréal,26967.0,2582.0,29549,1426.07,1.6,33.0,0.0,33,444,21.49,22.57,1.09,25176,42,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,661.0,3902.0,188.31,0.1,2.0,0.0,2.0,1.71,304110.0,27331.0,276779,456576.0,27.0,3976,4003.0,0.67
2020-08-22,Région,RSS06,Montréal,26986.0,2583.0,29569,1427.03,0.97,19.0,1.0,20,436,21.11,24.29,1.18,25204,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,661.0,3903.0,188.36,0.05,1.0,0.0,1.0,1.71,306036.0,27347.0,278689,459968.0,16.0,3376,3392.0,0.47
2020-08-23,Région,RSS06,Montréal,27009.0,2583.0,29592,1428.14,1.11,23.0,0.0,23,422,20.43,27.14,1.31,25241,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,661.0,3906.0,188.51,0.15,3.0,0.0,3.0,2.57,307501.0,27362.0,280139,462507.0,15.0,2524,2539.0,0.59
2020-08-24,Région,RSS06,Montréal,27016.0,2584.0,29600,1428.53,0.39,7.0,1.0,8,395,19.12,28.29,1.37,25276,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,661.0,3907.0,188.56,0.05,1.0,0.0,1.0,2.57,309049.0,27378.0,281671,465241.0,16.0,2718,2734.0,0.59
2020-08-25,Région,RSS06,Montréal,27043.0,2586.0,29629,1429.93,1.4,27.0,2.0,29,391,18.93,27.14,1.31,25307,31,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,661.0,3910.0,188.7,0.15,3.0,0.0,3.0,2.29,311502.0,27422.0,284080,469508.0,44.0,4223,4267.0,1.03
2020-08-26,Région,RSS06,Montréal,27084.0,2587.0,29671,1431.96,2.03,41.0,1.0,42,395,19.12,32.14,1.56,25344,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,662.0,3917.0,189.04,0.34,6.0,1.0,7.0,2.57,313632.0,27470.0,286162,473452.0,48.0,3896,3944.0,1.22
2020-08-27,Région,RSS06,Montréal,27125.0,2589.0,29714,1434.03,2.08,41.0,2.0,43,409,19.8,30.86,1.49,25373,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.05,0.0,1.0,1.0,2.29,315901.0,27498.0,288403,478010.0,28.0,4530,4558.0,0.61
2020-08-28,Région,RSS06,Montréal,27150.0,2589.0,29739,1435.24,1.21,25.0,0.0,25,417,20.19,34.29,1.66,25388,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.0,0.0,0.0,0.0,2.29,318118.0,27540.0,290578,482391.0,42.0,4339,4381.0,0.96
2020-08-29,Région,RSS06,Montréal,27202.0,2592.0,29794,1437.89,2.66,52.0,3.0,55,451,21.83,35.29,1.71,25408,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,665.0,3921.0,189.23,0.15,1.0,2.0,3.0,2.0,319826.0,27570.0,292256,485463.0,30.0,3042,3072.0,0.98
2020-08-30,Région,RSS06,Montréal,27216.0,2592.0,29808,1438.57,0.68,14.0,0.0,14,450,21.78,34.43,1.67,25423,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,665.0,3922.0,189.28,0.05,1.0,0.0,1.0,1.29,321177.0,27590.0,293587,487812.0,20.0,2329,2349.0,0.85
2020-08-31,Région,RSS06,Montréal,27246.0,2594.0,29840,1440.11,1.55,30.0,2.0,32,459,22.22,38.57,1.87,25445,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,665.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.57,322973.0,27616.0,295357,490868.0,26.0,3030,3056.0,0.85
2020-09-01,Région,RSS06,Montréal,27280.0,2596.0,29876,1441.85,1.74,34.0,2.0,36,468,22.66,42.0,2.03,25471,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,665.0,3924.0,189.38,0.05,1.0,0.0,1.0,2.0,325348.0,27663.0,297685,495011.0,47.0,4096,4143.0,1.13
2020-09-02,Région,RSS06,Montréal,27316.0,2596.0,29912,1443.59,1.74,36.0,0.0,36,461,22.32,43.29,2.1,25511,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,665.0,3926.0,189.47,0.1,2.0,0.0,2.0,1.86,327786.0,27722.0,300064,499504.0,59.0,4434,4493.0,1.31
2020-09-03,Région,RSS06,Montréal,27387.0,2597.0,29984,1447.06,3.49,71.0,1.0,72,502,24.3,49.43,2.39,25542,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,665.0,3929.0,189.62,0.15,3.0,0.0,3.0,2.14,330501.0,27769.0,302732,504379.0,47.0,4828,4875.0,0.96
2020-09-04,Région,RSS06,Montréal,27433.0,2600.0,30033,1449.43,2.37,46.0,3.0,49,527,25.51,52.0,2.52,25566,24,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,667.0,3932.0,189.76,0.15,1.0,2.0,3.0,2.57,333167.0,27809.0,305358,509014.0,40.0,4595,4635.0,0.86
