date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24733,2426,27159,1310.72,0.87,16,2,18,859,41.58,30.43,1.47,22455,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,173882,25131,148751,255970,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24746,2429,27175,1311.5,0.77,13,3,16,813,39.36,26.29,1.27,22510,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,174850,25137,149713,257523,6,1547,1553,0.39
2020-06-30,Région,RSS06,06 - Montréal,24781,2433,27214,1313.38,1.89,35,4,39,775,37.52,22.71,1.1,22579,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176430,25172,151258,260064,35,2506,2541,1.38
2020-07-01,Région,RSS06,06 - Montréal,24803,2434,27237,1314.49,1.11,22,1,23,717,34.71,20.71,1.0,22649,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,177811,25191,152620,262348,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24817,2436,27253,1315.26,0.77,14,2,16,652,31.56,19.14,0.93,22729,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,178800,25206,153594,264088,15,1725,1740,0.86
2020-07-03,Région,RSS06,06 - Montréal,24833,2437,27270,1316.08,0.82,16,1,17,611,29.58,19.14,0.93,22787,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180152,25225,154927,266325,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24849,2437,27286,1316.85,0.77,16,0,16,579,28.03,16.57,0.8,22831,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181350,25238,156112,268311,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24853,2440,27293,1317.19,0.34,4,3,7,556,26.92,18.0,0.87,22856,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182513,25250,157263,270070,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24869,2440,27309,1317.96,0.77,16,0,16,508,24.59,23.14,1.12,22911,55,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183639,25262,158377,271833,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24888,2442,27330,1318.98,1.02,19,2,21,500,24.21,27.57,1.33,22937,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185104,25289,159815,274272,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24920,2443,27363,1320.57,1.6,32,1,33,484,23.43,28.43,1.38,22982,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,186949,25332,161617,277298,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24972,2443,27415,1323.08,2.52,52,0,52,496,24.01,29.29,1.42,23018,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,188767,25368,163399,280279,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25018,2445,27463,1325.4,2.32,46,2,48,514,24.88,37.71,1.83,23045,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190533,25406,165127,283186,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25040,2445,27485,1326.46,1.07,22,0,22,523,25.32,43.86,2.12,23057,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192292,25428,166864,285834,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25052,2446,27498,1327.08,0.63,12,1,13,497,24.06,49.0,2.37,23094,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193693,25449,168244,287919,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25123,2450,27573,1330.7,3.63,71,4,75,530,25.66,51.0,2.47,23124,30,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,195721,25522,170199,290725,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25183,2454,27637,1333.79,3.1,60,4,64,575,27.84,58.29,2.82,23143,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198193,25572,172621,294372,50,3597,3647,1.37
2020-07-15,Région,RSS06,06 - Montréal,25252,2454,27706,1337.12,3.34,69,0,69,624,30.21,69.0,3.34,23163,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201268,25658,175610,298987,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25318,2454,27772,1340.31,3.2,66,0,66,666,32.24,75.0,3.63,23186,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205048,25736,179312,304296,78,5231,5309,1.47
2020-07-17,Région,RSS06,06 - Montréal,25412,2459,27871,1345.09,4.79,94,5,99,746,36.11,69.57,3.37,23205,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,208966,25810,183156,309826,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25506,2462,27968,1349.77,4.7,94,3,97,831,40.23,69.14,3.35,23217,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212625,25911,186714,314864,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25560,2463,28023,1352.42,2.66,54,1,55,859,41.58,70.43,3.41,23244,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215299,25952,189347,318583,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25595,2465,28060,1354.21,1.79,35,2,37,853,41.29,74.43,3.6,23287,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,217723,26006,191717,322081,54,3444,3498,1.54
2020-07-21,Région,RSS06,06 - Montréal,25653,2468,28121,1357.15,2.95,58,3,61,876,42.41,70.14,3.4,23325,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221302,26061,195241,327267,55,5131,5186,1.06
2020-07-22,Région,RSS06,06 - Montréal,25730,2469,28199,1360.92,3.78,77,1,78,917,44.39,61.14,2.96,23362,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,1.0,1.0,2.0,2.43,104.0,10.0,114.0,224630,26144,198486,332344,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25819,2474,28293,1365.45,4.55,89,5,94,977,47.3,60.71,2.94,23396,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228093,26222,201871,337843,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25885,2477,28362,1368.78,3.34,66,3,69,1014,49.09,60.14,2.91,23426,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231388,26271,205117,342866,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25918,2478,28396,1370.42,1.65,33,1,34,984,47.64,56.57,2.74,23490,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,233865,26312,207553,346589,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25963,2485,28448,1372.93,2.52,45,7,52,982,47.54,55.14,2.67,23544,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236389,26344,210045,350326,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,25996,2485,28481,1374.53,1.6,33,0,33,945,45.75,50.0,2.42,23613,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239171,26383,212788,354406,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26030,2487,28517,1376.26,1.74,34,2,36,883,42.75,48.14,2.33,23710,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,241770,26418,215352,358367,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26093,2492,28585,1379.54,3.29,63,5,68,858,41.54,50.29,2.43,23801,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245333,26494,218839,364108,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26148,2495,28643,1382.34,2.81,55,3,58,838,40.57,47.29,2.29,23878,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,248642,26553,222089,369485,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26200,2499,28699,1385.05,2.71,52,4,56,826,39.99,49.0,2.37,23941,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251402,26589,224813,374062,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26247,2501,28748,1387.41,2.37,47,2,49,824,39.89,53.14,2.57,23989,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,253992,26633,227359,378238,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26275,2504,28779,1388.91,1.5,28,3,31,787,38.1,50.0,2.42,24057,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,255983,26667,229316,381282,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26318,2506,28824,1391.08,2.18,43,2,45,774,37.47,44.71,2.16,24115,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258273,26714,231559,384864,47,3535,3582,1.31
2020-08-04,Région,RSS06,06 - Montréal,26381,2508,28889,1394.22,3.15,63,2,65,760,36.79,43.14,2.09,24192,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261394,26765,234629,389763,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26424,2511,28935,1396.44,2.23,43,3,46,745,36.07,41.14,1.99,24252,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,263930,26803,237127,394059,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26444,2512,28956,1397.45,1.02,20,1,21,708,34.27,42.0,2.03,24310,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,266736,26837,239899,398956,34,4863,4897,0.69
2020-08-07,Région,RSS06,06 - Montréal,26488,2513,29001,1399.62,2.18,44,1,45,713,34.52,40.43,1.96,24349,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,2.0,1.0,3.0,2.43,59.0,9.0,68.0,269513,26876,242637,403759,39,4764,4803,0.81
2020-08-08,Région,RSS06,06 - Montréal,26521,2515,29036,1401.31,1.69,33,2,35,701,33.94,36.29,1.76,24386,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,271965,26922,245043,407692,46,3887,3933,1.17
2020-08-09,Région,RSS06,06 - Montréal,26555,2518,29073,1403.1,1.79,34,3,37,702,33.98,34.71,1.68,24422,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273593,26951,246642,410371,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26588,2519,29107,1404.74,1.65,33,1,34,690,33.4,37.14,1.8,24468,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,275595,26980,248615,413698,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26622,2521,29143,1406.47,1.74,34,2,36,659,31.9,34.86,1.69,24533,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278249,27020,251229,418203,40,4465,4505,0.89
2020-08-12,Région,RSS06,06 - Montréal,26655,2523,29178,1408.16,1.69,33,2,35,633,30.64,31.86,1.54,24594,61,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,280953,27054,253899,423104,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26691,2525,29216,1410.0,1.84,36,2,38,631,30.55,28.29,1.37,24634,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283524,27085,256439,427919,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26720,2525,29245,1411.4,1.4,29,0,29,601,29.09,25.86,1.25,24693,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,285607,27109,258498,431640,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26734,2525,29259,1412.07,0.68,14,0,14,588,28.47,23.14,1.12,24720,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287358,27127,260231,434673,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26746,2525,29271,1412.65,0.58,12,0,12,554,26.82,21.29,1.03,24766,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,288807,27134,261673,437103,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26762,2526,29288,1413.47,0.82,16,1,17,508,24.59,20.71,1.0,24828,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,290775,27153,263622,440254,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26779,2526,29305,1414.29,0.82,17,0,17,478,23.14,21.14,1.02,24874,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293018,27176,265842,444159,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26800,2527,29327,1415.35,1.07,21,1,22,467,22.61,21.86,1.06,24907,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295208,27199,268009,448277,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26834,2527,29361,1417.0,1.65,34,0,34,465,22.51,23.14,1.12,24943,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,297662,27236,270426,452857,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26866,2527,29393,1418.54,1.55,32,0,32,456,22.08,21.86,1.06,24984,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,299821,27263,272558,456883,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26884,2528,29412,1419.46,0.92,18,1,19,447,21.64,23.57,1.14,25012,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,301721,27279,274442,460278,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26905,2528,29433,1420.47,1.02,21,0,21,431,20.87,26.29,1.27,25049,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303169,27294,275875,462818,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26912,2529,29441,1420.86,0.39,7,1,8,405,19.61,27.57,1.33,25083,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,304695,27310,277385,465553,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26939,2531,29470,1422.26,1.4,27,2,29,400,19.36,26.57,1.29,25115,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307108,27354,279754,469838,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26979,2532,29511,1424.23,1.98,40,1,41,405,19.61,31.57,1.53,25151,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309212,27402,281810,473810,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27020,2534,29554,1426.31,2.08,41,2,43,420,20.33,30.57,1.48,25179,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311463,27430,284033,478385,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27045,2534,29579,1427.52,1.21,25,0,25,429,20.77,34.0,1.65,25193,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,313646,27472,286174,482771,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27096,2537,29633,1430.12,2.61,51,3,54,462,22.37,35.0,1.69,25213,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315326,27502,287824,485847,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27110,2537,29647,1430.8,0.68,14,0,14,460,22.27,34.14,1.65,25229,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,316647,27522,289125,488195,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27140,2539,29679,1432.34,1.55,30,2,32,469,22.7,38.29,1.85,25251,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318418,27548,290870,491253,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27174,2541,29715,1434.08,1.74,34,2,36,478,23.14,41.71,2.02,25277,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,320767,27595,293172,495407,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27209,2541,29750,1435.77,1.69,35,0,35,472,22.85,43.0,2.08,25315,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323170,27654,295516,499928,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27280,2542,29822,1439.24,3.49,71,1,72,513,24.83,49.14,2.38,25346,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,325848,27701,298147,504823,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27326,2545,29871,1441.61,2.37,46,3,49,540,26.14,51.71,2.5,25368,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328487,27742,300745,509488,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27387,2547,29934,1444.65,3.05,61,2,63,589,28.51,56.71,2.75,25382,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,330622,27817,302805,513199,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27441,2550,29991,1447.4,2.76,54,3,57,623,30.16,61.57,2.98,25405,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,332742,27879,304863,516650,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27489,2552,30041,1449.81,2.42,48,2,50,611,29.58,64.14,3.11,25467,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,334927,27933,306994,520263,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27560,2552,30112,1453.24,3.44,71,0,71,613,29.68,72.43,3.51,25536,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,337795,27995,309800,524866,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27627,2554,30181,1456.57,3.34,67,2,69,623,30.16,73.57,3.56,25595,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,341623,28076,313547,531089,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27715,2556,30271,1460.91,4.36,88,2,90,661,32.0,79.29,3.84,25647,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345331,28166,317165,537231,90,6052,6142,1.47
