date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48864,6113,54977,641.84,1.04,83,6,89,2288,26.79,84.0,0.98,46165,174,5604,65.43,0.08,3881,918,541,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,519741,48220,471521,721225,68,6277,6345,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48935,6126,55061,642.83,0.98,71,13,84,2116,24.78,80.0,0.94,46391,226,5607,65.46,0.04,3882,918,541,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,525710,48281,477429,730148,61,8862,8923,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49020,6129,55149,643.85,1.03,85,3,88,2053,24.04,80.57,0.94,46525,134,5611,65.51,0.05,3885,919,541,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,531136,48354,482782,737848,73,7627,7700,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49075,6132,55207,644.53,0.68,55,3,58,1993,23.34,78.29,0.92,46635,110,5615,65.55,0.05,3888,919,542,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,535180,48406,486774,743521,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49127,6138,55265,645.21,0.68,52,6,58,1905,22.31,75.57,0.89,46765,130,5626,65.68,0.13,3892,921,547,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,539042,48439,490603,749224,33,5670,5703,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49216,6147,55363,646.35,1.15,89,9,98,1828,21.41,76.43,0.9,46920,155,5633,65.76,0.08,3894,922,551,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,544713,48526,496187,757546,87,8235,8322,1.05
2020-07-01,Région,RSS99,Ensemble du Québec,49288,6148,55436,647.2,0.85,72,1,73,1711,20.04,77.0,0.9,47092,172,5639,65.83,0.07,3897,924,552,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,550410,48607,501803,765784,81,8157,8238,0.98
2020-07-02,Région,RSS99,Ensemble du Québec,49350,6156,55506,648.02,0.82,62,8,70,1588,18.6,76.86,0.9,47279,187,5647,65.93,0.09,3899,926,555,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,554692,48676,506016,772427,69,6574,6643,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49436,6160,55596,649.07,1.05,86,4,90,1539,18.02,78.29,0.92,47408,129,5652,65.99,0.06,3899,927,557,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,560068,48762,511306,780257,86,7744,7830,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49527,6161,55688,650.15,1.08,91,1,92,1507,17.65,79.57,0.93,47523,115,5656,66.03,0.05,3900,929,557,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,564357,48853,515504,786535,91,6187,6278,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49576,6169,55745,650.81,0.67,49,8,57,1511,17.7,83.43,0.98,47564,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,568111,48906,519205,791867,53,5279,5332,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49644,6169,55813,651.6,0.8,68,0,68,1479,17.32,92.0,1.08,47642,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,572644,48969,523675,798343,63,6413,6476,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49748,6172,55920,652.85,1.25,104,3,107,1479,17.32,95.14,1.11,47740,98,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,578410,49074,529336,806792,105,8344,8449,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49845,6175,56020,654.02,1.17,97,3,100,1450,16.98,96.29,1.13,47858,118,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,585449,49194,536255,817095,120,10183,10303,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,49972,6178,56150,655.54,1.52,127,3,130,1453,17.02,98.86,1.16,47972,114,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,593032,49314,543718,828669,120,11454,11574,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50081,6181,56262,656.85,1.31,109,3,112,1468,17.19,108.71,1.27,48061,89,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,600265,49411,550854,839328,97,10562,10659,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50177,6185,56362,658.01,1.17,96,4,100,1494,17.5,112.0,1.31,48132,71,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,607179,49519,557660,849322,108,9886,9994,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50250,6187,56437,658.89,0.88,73,2,75,1480,17.33,118.71,1.39,48216,84,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,612726,49593,563133,857022,74,7626,7700,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50380,6194,56574,660.49,1.6,130,7,137,1502,17.59,119.86,1.4,48316,100,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,619402,49729,569673,866133,136,8975,9111,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50506,6198,56704,662.01,1.52,126,4,130,1527,17.88,131.57,1.54,48418,102,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,627622,49846,577776,877682,117,11432,11549,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50645,6206,56851,663.72,1.72,139,8,147,1597,18.7,144.0,1.69,48489,71,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,636775,49998,586777,891065,152,13231,13383,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50779,6210,56989,665.33,1.62,134,4,138,1650,19.32,151.71,1.78,48571,82,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,646460,50134,596326,905043,136,13842,13978,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50966,6217,57183,667.6,2.27,187,7,194,1746,20.45,150.86,1.77,48666,95,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,657437,50310,607127,920353,176,15134,15310,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51146,6224,57370,669.78,2.19,180,7,187,1825,21.37,153.71,1.8,48772,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,667567,50505,617062,934176,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51274,6225,57499,671.29,1.51,128,1,129,1850,21.67,157.71,1.85,48873,101,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,675558,50616,624942,945000,111,10713,10824,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51399,6231,57630,672.82,1.53,125,6,131,1862,21.81,165.43,1.94,48986,113,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,683395,50757,632638,955960,141,10819,10960,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51543,6237,57780,674.57,1.76,144,6,150,1898,22.23,160.57,1.88,49095,109,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,693593,50939,642654,970163,182,14021,14203,1.28
2020-07-22,Région,RSS99,Ensemble du Québec,51715,6240,57955,676.61,2.05,172,3,175,1940,22.72,157.0,1.84,49224,129,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,704364,51122,653242,985756,183,15410,15593,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51900,6247,58147,678.85,2.25,185,7,192,1994,23.35,159.57,1.87,49356,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,715393,51282,664111,1002329,160,16413,16573,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52054,6253,58307,680.72,1.87,154,6,160,2037,23.86,153.43,1.8,49468,112,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,725196,51433,673763,1016815,151,14335,14486,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52212,6257,58469,682.61,1.9,158,4,162,2074,24.29,150.57,1.76,49590,122,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,733877,51576,682301,1029439,143,12481,12624,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52350,6266,58616,684.33,1.72,138,9,147,2120,24.83,150.86,1.77,49690,100,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,742251,51681,690570,1041187,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52435,6269,58704,685.36,1.03,85,3,88,2079,24.35,145.0,1.7,49814,124,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,751081,51791,699290,1053722,110,12425,12535,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52559,6275,58834,686.87,1.52,124,6,130,2055,24.07,141.43,1.66,49966,152,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,761107,51925,709182,1068037,134,14181,14315,0.94
2020-07-29,Région,RSS99,Ensemble du Québec,52721,6290,59011,688.94,2.07,162,15,177,2059,24.11,137.14,1.61,50133,167,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,772613,52091,720522,1085512,166,17309,17475,0.95
2020-07-30,Région,RSS99,Ensemble du Québec,52865,6297,59162,690.7,1.77,144,7,151,2057,24.09,129.43,1.52,50278,145,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,783258,52244,731014,1101974,153,16309,16462,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,52994,6303,59297,692.28,1.58,129,6,135,2067,24.21,137.43,1.61,50394,116,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,793535,52357,741178,1118006,113,15919,16032,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53121,6308,59429,693.82,1.55,127,5,132,2081,24.37,140.29,1.64,50506,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,803451,52476,750975,1132821,119,14696,14815,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53210,6312,59522,694.91,1.09,89,4,93,2028,23.75,132.86,1.56,50649,143,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,810454,52574,757880,1143022,98,10103,10201,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53347,6319,59666,696.59,1.69,137,7,144,2027,23.74,124.43,1.46,50789,140,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,818452,52710,765742,1154770,136,11612,11748,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53494,6322,59816,698.34,1.76,147,3,150,2038,23.87,123.57,1.45,50925,136,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,829601,52858,776743,1170947,148,16029,16177,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53610,6331,59941,699.8,1.46,116,9,125,2010,23.54,121.0,1.42,51077,152,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,840320,52978,787342,1187317,120,16250,16370,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53694,6339,60033,700.87,1.08,84,8,92,1938,22.7,121.57,1.42,51241,164,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,851276,53080,798196,1204291,102,16872,16974,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53816,6346,60162,702.38,1.51,122,7,129,1944,22.77,115.29,1.35,51362,121,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,861095,53197,807898,1220306,117,15898,16015,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53922,6354,60276,703.71,1.34,106,8,114,1937,22.68,108.14,1.27,51473,111,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,870585,53312,817273,1234377,115,13956,14071,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54013,6360,60373,704.84,1.14,91,6,97,1930,22.6,103.14,1.21,51577,104,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,877885,53400,824485,1245071,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54106,6367,60473,706.01,1.17,93,7,100,1882,22.04,104.29,1.22,51725,148,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,884799,53479,831320,1255798,79,10648,10727,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54202,6371,60573,707.18,1.17,96,4,100,1827,21.4,96.71,1.13,51876,151,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,894659,53585,841074,1271108,106,15204,15310,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54289,6374,60663,708.23,1.05,87,3,90,1742,20.4,89.86,1.05,52050,174,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,904616,53681,850935,1287702,96,16498,16594,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54383,6380,60763,709.39,1.17,94,6,100,1727,20.22,82.14,0.96,52163,113,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,914584,53759,860825,1304700,78,16920,16998,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54453,6386,60839,710.28,0.89,70,6,76,1660,19.44,74.86,0.88,52302,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,924059,53822,870237,1319699,63,14936,14999,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54513,6392,60905,711.05,0.77,60,6,66,1626,19.04,72.14,0.84,52402,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,932106,53879,878227,1331992,57,12236,12293,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54555,6393,60948,711.55,0.5,42,1,43,1555,18.21,69.71,0.82,52514,112,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,938462,53926,884536,1341582,47,9543,9590,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54601,6396,60997,712.13,0.57,46,3,49,1423,16.66,70.57,0.83,52689,175,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,946099,53977,892122,1353025,51,11392,11443,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54680,6398,61078,713.07,0.95,79,2,81,1354,15.86,74.71,0.87,52837,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,955744,54060,901684,1368133,83,15025,15108,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54751,6400,61151,713.92,0.85,71,2,73,1309,15.33,75.57,0.89,52955,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,965679,54149,911530,1384555,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54854,6403,61257,715.16,1.24,103,3,106,1301,15.24,80.29,0.94,53065,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,975551,54252,921299,1401032,103,16374,16477,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54956,6406,61362,716.39,1.23,102,3,105,1292,15.13,79.43,0.93,53173,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,983576,54348,929228,1414603,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55027,6407,61434,717.23,0.84,71,1,72,1285,15.05,81.86,0.96,53252,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,991150,54433,936717,1426885,85,12197,12282,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55100,6410,61510,718.12,0.89,73,3,76,1275,14.93,89.43,1.05,53336,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,996819,54479,942340,1435611,46,8680,8726,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55141,6412,61553,718.62,0.5,41,2,43,1237,14.49,91.71,1.07,53413,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1002816,54532,948284,1445185,53,9521,9574,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55236,6415,61651,719.76,1.15,95,3,98,1233,14.44,92.29,1.08,53511,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1011798,54645,957153,1460068,113,14770,14883,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55359,6418,61777,721.23,1.48,123,3,126,1270,14.87,102.0,1.19,53599,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1020522,54771,965751,1475088,126,14894,15020,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55475,6424,61899,722.66,1.43,116,6,122,1303,15.26,108.0,1.26,53688,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1028773,54868,973905,1490208,97,15023,15120,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55582,6426,62008,723.93,1.28,107,2,109,1330,15.58,120.43,1.41,53765,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1036976,54995,981981,1504705,127,14370,14497,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55715,6433,62148,725.56,1.64,133,7,140,1407,16.48,128.29,1.5,53825,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1044132,55113,989019,1516552,118,11729,11847,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55830,6436,62266,726.94,1.38,115,3,118,1475,17.27,136.71,1.6,53873,48,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1050185,55230,994955,1525987,117,9318,9435,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55956,6440,62396,728.46,1.52,126,4,130,1513,17.72,151.71,1.78,53963,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1056796,55362,1001434,1536606,132,10487,10619,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56100,6449,62549,730.25,1.79,144,9,153,1581,18.51,162.57,1.9,54046,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1066286,55546,1010740,1552057,184,15267,15451,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56280,6454,62734,732.41,2.17,180,5,185,1654,19.37,170.43,2.0,54152,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1075370,55711,1019659,1567786,165,15564,15729,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56498,6463,62961,735.06,2.66,218,9,227,1787,20.93,181.29,2.12,54243,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1086352,55928,1030424,1586262,217,18259,18476,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56678,6468,63146,737.22,2.17,180,5,185,1872,21.92,190.0,2.23,54342,99,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1096485,56123,1040362,1603120,195,16663,16858,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56868,6473,63341,739.49,2.28,190,5,195,1975,23.13,195.57,2.29,54433,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1105928,56340,1049588,1617739,217,14402,14619,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57057,6478,63535,741.76,2.27,189,5,194,2062,24.15,205.14,2.4,54539,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1114493,56531,1057962,1630237,191,12307,12498,1.53
