date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-25,156738,221942,604450,397796,375385,1685999,299320,112173,70481,11976,76687,335209,330950,374021,459176,1051684,8609,14067,5978,6592641,154654,6747295,121,65,206,291,282,1104,304,57,39,0,1,146,324,216,302,605,0,0,1,4064,137,4201,151996,211814,578746,379658,353659,1558555,280729,106851,67004,10242,75359,316579,294523,356668,446461,999182,7202,12537,4712,6212477,141791,6354268,380,259,601,905,1246,2589,605,155,117,0,1,313,704,458,617,1990,0,0,2,10942,185,11127,1169,1164,4768,2867,2720,14034,2267,667,317,44,800,2626,1901,3046,3791,9021,37,108,48,51395,1765,53160,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,1,1041,6,1047,5,7,67,21,40,469,43,0,7,0,2,23,38,47,69,233,1,1,2,1075,122,1197,0,0,0,1,3,9,0,0,0,0,0,0,0,0,4,3,0,0,0,20,0,20,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,309908,434927,1188032,780343,731805,3259060,582359,219691,137809,22262,152848,654438,627413,733782,909497,2060124,15849,26713,10740,12857600,298333,13155933,539,376,865,1306,1610,3876,978,243,162,0,2,509,1067,728,1013,2790,0,0,4,16068,328,16396
2021-09-26,156796,221988,604637,397796,375414,1686797,299320,112216,70481,11977,76687,335367,331210,374242,459185,1052105,8609,14067,5982,6594876,154759,6749635,58,46,187,0,29,798,0,43,0,1,0,158,260,221,9,421,0,0,4,2235,105,2340,152082,211939,579177,379658,353792,1560128,280729,106933,67004,10242,75360,316955,294959,357119,446466,1000120,7202,12537,4717,6217119,141956,6359075,86,125,431,0,133,1573,0,82,0,0,1,376,436,451,5,938,0,0,5,4642,165,4807,1195,1180,4837,2867,2731,14197,2267,670,317,44,800,2699,1937,3108,3791,9152,37,108,48,51985,1777,53762,26,16,69,0,11,163,0,3,0,0,0,73,36,62,0,131,0,0,0,590,12,602,5,7,67,21,40,476,43,0,7,0,2,25,39,49,69,233,1,1,2,1087,122,1209,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,12,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310078,435114,1188719,780343,731978,3261601,582359,219819,137809,22263,152849,655047,628146,734518,909511,2061614,15849,26713,10749,12865079,298615,13163694,170,187,687,0,173,2541,0,128,0,1,1,609,733,736,14,1490,0,0,9,7479,282,7761
2021-09-27,156898,222035,604811,397858,375483,1687921,299366,112236,70481,11977,76723,335420,331386,374401,459302,1052296,8618,14072,5985,6597269,154922,6752191,102,47,174,62,69,1124,46,20,0,0,36,53,176,159,117,191,9,5,3,2393,163,2556,152166,212034,579508,379723,353979,1562212,280801,106976,67011,10242,75425,317009,295154,357496,446563,1000364,7213,12540,4722,6221138,142220,6363358,84,95,331,65,187,2084,72,43,7,0,65,54,195,377,97,244,11,3,5,4019,264,4283,1231,1189,4910,2870,2742,14459,2271,674,317,44,816,2714,1961,3159,3812,9176,37,110,48,52540,1803,54343,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,26,581,5,7,68,21,40,492,43,0,7,0,2,25,39,49,69,233,1,1,2,1104,126,1230,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,21,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310300,435265,1189298,780473,732245,3265087,582481,219886,137816,22263,152966,655169,628541,735105,909746,2062073,15869,26723,10757,12872063,299072,13171135,222,151,579,130,267,3486,122,67,7,0,117,122,395,587,235,459,20,10,8,6984,457,7441
2021-09-28,156908,222127,605030,397943,375621,1688972,299457,112290,70528,12016,76752,335444,331616,374608,459557,1052837,8635,14074,5986,6600401,155078,6755479,10,92,219,85,138,1051,91,54,47,39,29,24,230,207,255,541,17,2,1,3132,156,3288,152181,212130,580057,379869,354156,1564456,280946,107078,67052,10275,75483,317043,295442,357937,447160,1001636,7244,12542,4726,6227413,142471,6369884,15,96,549,146,177,2244,145,102,41,33,58,34,288,441,597,1272,31,2,4,6275,251,6526,1252,1204,5006,2887,2802,14767,2284,695,322,48,834,2716,2008,3234,3903,9418,38,112,48,53578,1821,55399,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1038,18,1056,5,7,68,21,40,506,43,0,7,0,2,25,40,51,74,241,1,1,2,1134,126,1260,0,0,0,0,0,14,0,0,0,0,0,0,1,2,5,8,0,0,0,30,0,30,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310346,435468,1190162,780721,732620,3268704,582730,220063,137909,22339,153071,655229,629107,735830,910694,2064136,15918,26729,10762,12882538,299497,13182035,46,203,864,248,375,3617,249,177,93,76,105,60,566,725,948,2063,49,6,5,10475,425,10900
2021-09-29,157056,222241,605241,398150,375732,1690175,299779,112380,70558,12016,76789,335683,331939,374772,459812,1053500,8655,14075,5988,6604541,155192,6759733,148,114,211,207,111,1203,322,90,30,0,37,239,323,164,255,663,20,1,2,4140,114,4254,152558,212355,580522,380292,354478,1566813,281754,107318,67113,10322,75552,317327,296043,358290,447536,1003421,7267,12544,4740,6236245,142720,6378965,377,225,465,423,322,2357,808,240,61,47,69,284,601,353,376,1785,23,2,14,8832,249,9081,1329,1286,5107,2946,2848,15089,2357,710,322,49,855,2826,2066,3300,3990,9718,40,112,50,55000,1856,56856,77,82,101,59,46,322,73,15,0,1,21,110,58,66,87,300,2,0,2,1422,35,1457,5,7,68,21,40,513,44,0,7,0,2,25,41,53,76,251,1,1,2,1157,127,1284,0,0,0,0,0,7,1,0,0,0,0,0,1,2,2,10,0,0,0,23,1,24,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310948,435889,1190939,781410,733099,3272593,583934,220408,138000,22387,153198,655862,630090,736415,911414,2066894,15963,26732,10780,12896955,299896,13196851,602,421,777,689,479,3889,1204,345,91,48,127,633,983,585,720,2758,45,3,18,14417,399,14816
2021-09-30,157102,222410,605548,398685,376092,1691392,300125,112453,70605,12034,76836,335845,332226,374980,460209,1054035,8692,14109,5996,6609374,155349,6764723,46,169,307,535,360,1217,346,73,47,18,47,162,287,208,397,535,37,34,8,4833,157,4990,152614,212792,581370,381293,355325,1569484,282582,107477,67218,10386,75725,317591,296646,358715,448196,1005138,7342,12586,4744,6247224,142992,6390216,56,437,848,1001,847,2671,828,159,105,64,173,264,603,425,660,1717,75,42,4,10979,272,11251,1357,1354,5247,3106,2982,15518,2428,736,340,57,920,2884,2144,3374,4145,9931,40,121,51,56735,1887,58622,28,68,140,160,134,429,71,26,18,8,65,58,78,74,155,213,0,9,1,1735,31,1766,5,7,68,22,41,530,45,0,7,0,3,25,41,53,77,261,1,1,2,1189,129,1318,0,0,0,1,1,17,1,0,0,0,1,0,0,0,1,10,0,0,0,32,2,34,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,311078,436563,1192234,783107,734441,3276927,585180,220666,138170,22477,153484,656346,631058,737122,912627,2069369,16075,26817,10793,12914534,300359,13214893,130,674,1295,1697,1342,4334,1246,258,170,90,286,484,968,707,1213,2475,112,85,13,17579,463,18042
2021-10-01,157108,222509,605874,398956,376244,1692782,300414,112507,70737,12034,76905,336150,332551,375201,460701,1054446,8722,14119,5997,6613957,155517,6769474,6,99,326,271,152,1390,289,54,132,0,69,305,325,221,492,411,30,10,1,4583,168,4751,152622,212901,582131,381831,355607,1572659,283177,107621,67512,10386,75834,318551,297261,359247,449016,1005775,7377,12618,4757,6256883,143199,6400082,8,109,761,538,282,3175,595,144,294,0,109,960,615,532,820,637,35,32,13,9659,207,9866,1361,1400,5347,3168,3034,15839,2487,748,381,57,968,2992,2205,3443,4289,10063,41,125,53,58001,1909,59910,4,46,100,62,52,321,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,22,1288,5,7,70,22,41,544,45,0,7,0,3,27,45,54,82,264,1,1,2,1220,130,1350,0,0,2,0,0,14,0,0,0,0,0,2,4,1,5,3,0,0,0,31,1,32,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311096,436817,1193423,783978,734927,3281827,586123,220876,138637,22477,153710,657721,632063,737945,914088,2070552,16141,26863,10809,12930073,300757,13230830,18,254,1189,871,486,4900,943,210,467,0,226,1375,1005,823,1461,1183,66,46,16,15539,398,15937
2021-10-02,157208,222559,606080,399251,376595,1693700,300674,112576,70737,12034,76932,336192,332810,375407,460977,1055134,8722,14119,5998,6617705,155615,6773320,100,50,206,295,351,918,260,69,0,0,27,42,259,206,276,688,0,0,1,3748,98,3846,152857,213006,582634,382510,356438,1575141,283802,107816,67512,10386,75856,318652,297870,359649,449786,1007246,7377,12618,4772,6265928,143349,6409277,235,105,503,679,831,2482,625,195,0,0,22,101,609,402,770,1471,0,0,15,9045,150,9195,1390,1429,5396,3269,3147,15997,2543,779,381,57,968,3008,2229,3477,4366,10286,41,125,53,58941,1925,60866,29,29,49,101,113,158,56,31,0,0,0,16,24,34,77,223,0,0,0,940,16,956,8,7,71,23,42,554,45,0,7,0,3,27,45,55,86,272,1,1,2,1249,130,1379,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,311463,437001,1194182,785054,736224,3285395,587064,221171,138637,22477,153759,657880,632955,738588,915215,2072942,16141,26863,10825,12943836,301021,13244857,367,184,759,1076,1297,3568,941,295,0,0,49,159,892,643,1127,2390,0,0,16,13763,264,14027
2021-10-03,157264,222597,606225,399251,376595,1694451,300674,112576,70737,12034,76932,336279,333013,375584,460977,1055353,8722,14119,6000,6619383,155683,6775066,56,38,145,0,0,751,0,0,0,0,0,87,203,177,0,219,0,0,2,1678,68,1746,152998,213120,583005,382510,356438,1577154,283802,107816,67512,10386,75856,318819,298266,359948,449786,1007826,7377,12618,4773,6270010,143426,6413436,141,114,371,0,0,2013,0,0,0,0,0,167,396,299,0,580,0,0,1,4082,77,4159,1410,1442,5439,3269,3147,16103,2543,779,381,57,969,3028,2256,3513,4366,10390,41,125,53,59311,1951,61262,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,26,396,8,7,71,23,42,561,45,0,7,0,3,27,45,56,86,274,1,1,2,1259,132,1391,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,10,2,12,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311680,437166,1194741,785054,736224,3288272,587064,221171,138637,22477,153760,658154,633581,739101,915215,2073847,16141,26863,10828,12949976,301194,13251170,217,165,559,0,0,2877,0,0,0,0,1,274,626,513,0,905,0,0,3,6140,173,6313
2021-10-04,157305,222666,606384,399329,376718,1695477,300726,112651,70737,12034,76985,336287,333138,375726,461123,1055471,8728,14123,6002,6621610,155843,6777453,41,69,159,78,123,1026,52,75,0,0,53,8,125,142,146,118,6,4,2,2227,160,2387,153050,213327,583341,382575,356620,1579182,283865,107900,67512,10386,75933,318834,298518,360211,449862,1007958,7386,12626,4774,6273860,143652,6417512,52,207,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3850,226,4076,1420,1478,5495,3273,3181,16408,2546,806,381,57,1007,3030,2267,3562,4380,10409,41,125,53,59919,1992,61911,10,36,56,4,34,305,3,27,0,0,38,2,11,49,14,19,0,0,0,608,41,649,8,7,71,23,42,569,45,0,7,0,3,27,45,56,86,275,1,1,2,1268,132,1400,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311783,437478,1195292,785201,736563,3291639,587182,221357,138637,22477,153928,658179,633969,739555,915451,2074117,16156,26875,10831,12956670,301621,13258291,103,312,551,147,339,3367,118,186,0,0,168,25,388,454,236,270,15,12,3,6694,427,7121
2021-10-05,157341,222746,606623,399407,376898,1696465,300784,112651,70761,12051,77026,336317,333332,375871,461442,1055975,8742,14143,6004,6624579,155994,6780573,36,80,239,78,180,988,58,0,24,17,41,30,194,145,319,504,14,20,2,2969,151,3120,153090,213459,583769,382656,356841,1581357,283899,107900,67542,10416,76004,318880,298790,360549,450311,1008974,7425,12665,4778,6279305,143876,6423181,40,132,428,81,221,2175,34,0,30,30,71,46,272,338,449,1016,39,39,4,5445,224,5669,1434,1504,5563,3282,3223,16628,2546,806,382,58,1035,3033,2285,3611,4476,10561,42,127,54,60650,2034,62684,14,26,68,9,42,220,0,0,1,1,28,3,18,49,96,152,1,2,1,731,42,773,8,7,71,23,42,581,45,0,7,0,3,27,46,57,89,281,1,1,2,1291,134,1425,0,0,0,0,0,12,0,0,0,0,0,0,1,1,3,6,0,0,0,23,2,25,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311873,437716,1196027,785369,737006,3295034,587274,221357,138692,22525,154068,658258,634454,740088,916318,2075795,16210,26936,10838,12965838,302040,13267878,90,238,735,168,443,3395,92,0,55,48,140,79,485,533,867,1678,54,61,7,9168,419,9587
2021-10-06,157451,222895,606807,399674,377067,1697595,301098,112706,70783,12055,77051,336427,333596,376029,461680,1056530,8750,14168,6006,6628368,156115,6784483,110,149,184,267,169,1130,314,55,22,4,25,110,264,158,238,555,8,25,2,3789,121,3910,153315,213767,584133,383164,357268,1583791,284724,108044,67592,10431,76080,319038,299326,360906,450759,1010266,7448,12710,4787,6287549,144096,6431645,225,308,364,508,427,2434,825,144,50,15,76,158,536,357,448,1292,23,45,9,8244,220,8464,1498,1530,5604,3340,3279,16877,2610,816,385,59,1060,3084,2340,3668,4554,10773,42,127,57,61703,2083,63786,64,26,41,58,56,249,64,10,3,1,25,51,55,57,78,212,0,0,3,1053,49,1102,9,7,73,23,45,590,50,0,7,0,3,28,47,58,93,292,1,1,2,1329,137,1466,1,0,2,0,3,9,5,0,0,0,0,1,1,1,4,11,0,0,0,38,3,41,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312273,438199,1196618,786202,737661,3298856,588482,221566,138767,22545,154194,658578,635310,740661,917086,2077865,16241,27006,10852,12978962,302433,13281395,400,483,591,833,655,3822,1208,209,75,20,126,320,856,573,768,2070,31,70,14,13124,393,13517
2021-10-07,157499,223012,607131,399997,377246,1698759,301592,112848,70927,12072,77097,336674,333887,376228,462112,1057122,8817,14190,6017,6633227,156258,6789485,48,117,324,323,179,1164,494,142,144,17,46,247,291,199,432,592,67,22,11,4859,143,5002,153405,214004,584768,384033,357691,1586297,285508,108410,67951,10455,76211,319604,299880,361386,451672,1011543,7540,12753,4822,6297933,144312,6442245,90,237,635,869,423,2506,784,366,359,24,131,566,554,480,913,1277,92,43,35,10384,216,10600,1509,1563,5705,3417,3378,17182,2675,856,417,60,1101,3185,2363,3713,4669,10947,46,128,59,62973,2128,65101,11,33,101,77,99,305,65,40,32,1,41,101,23,45,115,174,4,1,2,1270,45,1315,9,7,73,23,47,596,53,0,7,0,3,29,47,59,96,292,1,1,2,1345,137,1482,0,0,0,0,2,6,3,0,0,0,0,1,0,1,3,0,0,0,0,16,0,16,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312422,438586,1197678,787471,738364,3302837,589828,222114,139302,22587,154412,659493,636178,741386,918549,2079908,16404,27072,10900,12995491,302837,13298328,149,387,1060,1269,703,3981,1346,548,535,42,218,915,868,725,1463,2043,163,66,48,16529,404,16933
2021-10-08,157503,223099,607490,400236,377553,1700167,301969,112867,71020,12087,77147,336927,334183,376446,462466,1057522,8840,14200,6021,6637743,156404,6794147,4,87,359,239,307,1408,377,19,93,15,50,253,296,218,354,400,23,10,4,4516,146,4662,153417,214290,585418,384645,358549,1589590,286004,108454,68125,10459,76310,320119,300488,361936,452534,1012173,7564,12776,4836,6307687,144576,6452263,12,286,650,612,858,3293,496,44,174,4,99,515,608,550,862,630,24,23,14,9754,264,10018,1510,1611,5792,3475,3477,17544,2713,859,428,60,1117,3287,2416,3772,4770,11062,46,130,61,64130,2166,66296,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,38,1195,9,7,73,23,47,607,55,0,7,0,3,32,48,59,96,302,1,1,2,1372,141,1513,0,0,0,0,0,11,2,0,0,0,0,3,1,0,0,10,0,0,0,27,4,31,0,0,1,1,2,3,0,0,0,0,0,1,2,0,0,4,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,312439,439007,1198774,788380,739628,3307911,590741,222180,139580,22606,154577,660366,637137,742213,919866,2081063,16451,27107,10920,13010946,303289,13314235,17,421,1096,909,1264,5074,913,66,278,19,165,873,959,827,1317,1155,47,35,20,15455,452,15907
