date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,718,3653,10470,7292074,6930458,4127582,15230,18381088,85.512509199,81.454964795,82.227767937,721.0,3655.0,7367125.0,7017557.0,13728.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2749,12052,7292506,6933207,4139634,15637,18396725,85.517558379,81.486966151,82.25784248,435.0,2757.0,7367560.0,7020314.0,13135.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2642,12389,7293084,6935849,4152023,15845,18412570,85.524267405,81.51765588,82.287789341,578.0,2644.0,7368138.0,7022958.0,12299.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,7293364,6937492,4158328,8408,18420978,85.527517452,81.536715085,82.305629778,280.0,1642.0,7368418.0,7024600.0,11535.0
2022-02-28,Région,RSS99,Ensemble du Québec,369,1625,8905,7293733,6939117,4167233,11123,18432101,85.531812157,81.555611787,82.323899685,370.0,1628.0,7368788.0,7026228.0,10594.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5281,7293978,6940512,4172514,7137,18439238,85.534667555,81.5718272,82.339534733,246.0,1397.0,7369034.0,7027625.0,9641.0
2022-03-02,Région,RSS99,Ensemble du Québec,268,1452,5371,7294246,6941964,4177885,7368,18446606,85.537766707,81.588785481,82.356040328,267.0,1461.0,7369301.0,7029086.0,8858.0
2022-03-03,Région,RSS99,Ensemble du Québec,307,1773,6154,7294553,6943737,4184039,8642,18455248,85.541341759,81.609353635,82.375668291,308.0,1772.0,7369609.0,7030858.0,8358.0
2022-03-04,Région,RSS99,Ensemble du Québec,354,1903,6403,7294907,6945640,4190442,8964,18464212,85.545462354,81.631453955,82.397141816,355.0,1904.0,7369964.0,7032762.0,7445.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2957,6691,7295319,6948597,4197133,10366,18474578,85.550221351,81.665823202,82.430350332,410.0,2961.0,7370374.0,7035723.0,7142.0
2022-03-06,Région,RSS99,Ensemble du Québec,138,1316,3246,7295457,6949913,4200379,4909,18479487,85.55182316,81.681121638,82.444673753,138.0,1318.0,7370512.0,7037041.0,7050.0
2022-03-07,Région,RSS99,Ensemble du Québec,180,1037,3221,7295637,6950950,4203600,4727,18484214,85.553900869,81.693228063,82.456141776,179.0,1043.0,7370691.0,7038084.0,6975.0
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3446,7295813,6952059,4207046,5015,18489229,85.555955363,81.706112178,82.468375882,177.0,1110.0,7370868.0,7039194.0,6953.0
2022-03-09,Région,RSS99,Ensemble du Québec,336,2000,4086,7296149,6954059,4211132,6730,18495959,85.559867027,81.729350014,82.490650311,337.0,2002.0,7371205.0,7041196.0,6915.0
2022-03-10,Région,RSS99,Ensemble du Québec,376,2045,5263,7296525,6956104,4216395,8114,18504073,85.564242983,81.753098572,82.512959562,377.0,2046.0,7371582.0,7043242.0,6819.0
2022-03-11,Région,RSS99,Ensemble du Québec,351,2433,5578,7296876,6958537,4221973,8808,18512881,85.568328756,81.781443624,82.539679592,352.0,2442.0,7371934.0,7045684.0,6680.0
2022-03-12,Région,RSS99,Ensemble du Québec,329,3758,5646,7297205,6962295,4227619,10100,18522981,85.572147561,81.825075506,82.580873938,329.0,3759.0,7372263.0,7049443.0,6612.0
2022-03-13,Région,RSS99,Ensemble du Québec,140,1407,2511,7297345,6963702,4230130,4237,18527218,85.573784192,81.84137217,82.596207195,141.0,1404.0,7372404.0,7050847.0,6512.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297510,6964579,4232585,3754,18530972,85.575699399,81.851540174,82.60572519,165.0,876.0,7372569.0,7051723.0,6309.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1052,3056,7297642,6965631,4235641,4540,18535512,85.577208349,81.863762672,82.617193213,130.0,1053.0,7372699.0,7052776.0,6063.0
2022-03-16,Région,RSS99,Ensemble du Québec,235,1346,3976,7297877,6966977,4239617,6028,18541540,85.57992446,81.879386113,82.63179521,234.0,1346.0,7372933.0,7054122.0,6141.0
2022-03-17,Région,RSS99,Ensemble du Québec,258,1750,4218,7298135,6968727,4243835,6699,18548239,85.582930753,81.899698906,82.650448158,259.0,1750.0,7373192.0,7055872.0,6091.0
2022-03-18,Région,RSS99,Ensemble du Québec,308,1734,4578,7298443,6970461,4248413,7081,18555320,85.586505805,81.919860805,82.668950212,308.0,1737.0,7373500.0,7057609.0,6107.0
2022-03-19,Région,RSS99,Ensemble du Québec,417,3270,6360,7298860,6973731,4254773,10651,18565971,85.591346053,81.957874748,82.70430608,417.0,3275.0,7373917.0,7060884.0,5975.0
2022-03-20,Région,RSS99,Ensemble du Québec,181,1087,2345,7299041,6974818,4257118,3885,18569856,85.593458584,81.970515109,82.716075893,182.0,1089.0,7374099.0,7061973.0,5932.0
2022-03-21,Région,RSS99,Ensemble du Québec,139,746,2575,7299180,6975564,4259693,3864,18573720,85.595060393,81.97918577,82.724084938,138.0,747.0,7374237.0,7062720.0,6152.0
2022-03-22,Région,RSS99,Ensemble du Québec,160,763,2299,7299340,6976327,4261992,3617,18577337,85.59692917,81.988018934,82.732453809,161.0,761.0,7374398.0,7063481.0,6420.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3602,7299522,6977562,4265594,5729,18583066,85.599030093,82.002330748,82.745628106,181.0,1233.0,7374579.0,7064714.0,6701.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1470,5143,7299827,6979032,4270737,8237,18591303,85.602558716,82.019381887,82.761681017,304.0,1469.0,7374883.0,7066183.0,6848.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1682,5641,7300146,6980714,4276378,8955,18600258,85.606238233,82.038940206,82.7792777,317.0,1685.0,7375200.0,7067868.0,6924.0
2022-03-26,Région,RSS99,Ensemble du Québec,444,3422,7348,7300590,6984136,4283726,12618,18612876,85.611357057,82.078637209,82.816072875,441.0,3420.0,7375641.0,7071288.0,7749.0
2022-03-27,Région,RSS99,Ensemble du Québec,156,1172,2908,7300746,6985308,4286634,4917,18617793,85.61315619,82.092240977,82.828666808,155.0,1172.0,7375796.0,7072460.0,9427.0
2022-03-28,Région,RSS99,Ensemble du Québec,157,581,2436,7300903,6985889,4289070,4392,18622185,85.614978538,82.09896161,82.834609751,157.0,579.0,7375953.0,7073039.0,11360.0
2022-03-29,Région,RSS99,Ensemble du Québec,197,820,3496,7301100,6986709,4292566,9395,18631580,85.617265178,82.108502819,82.843802741,197.0,822.0,7376150.0,7073861.0,12718.0
2022-03-30,Région,RSS99,Ensemble du Québec,287,1026,4566,7301387,6987735,4297132,17475,18649055,85.620596476,82.120388706,82.854910937,287.0,1024.0,7376437.0,7074885.0,13819.0
2022-03-31,Région,RSS99,Ensemble du Québec,329,1293,6463,7301716,6989028,4303595,21771,18670826,85.624415282,82.13543178,82.86853792,329.0,1296.0,7376766.0,7076181.0,14357.0
2022-04-01,Région,RSS99,Ensemble du Québec,330,1154,5167,7302046,6990182,4308762,18456,18689282,85.628210872,82.14881501,82.880783633,327.0,1153.0,7377093.0,7077334.0,15667.0
2022-04-02,Région,RSS99,Ensemble du Québec,416,1922,5823,7302462,6992104,4314585,20324,18709606,85.632993084,82.171205512,82.901897331,412.0,1929.0,7377505.0,7079263.0,17200.0
2022-04-03,Région,RSS99,Ensemble du Québec,150,651,2482,7302612,6992755,4317067,8683,18718289,85.634734181,82.178761871,82.909012613,150.0,651.0,7377655.0,7079914.0,19395.0
2022-04-04,Région,RSS99,Ensemble du Québec,158,429,2724,7302770,6993184,4319791,13567,18731856,85.6365101,82.183741408,82.913643929,153.0,429.0,7377808.0,7080343.0,21424.0
2022-04-05,Région,RSS99,Ensemble du Québec,184,476,3872,7302954,6993660,4323663,20125,18751981,85.638634237,82.189231666,82.918785968,183.0,473.0,7377991.0,7080816.0,23487.0
2022-04-06,Région,RSS99,Ensemble du Québec,287,609,4443,7303241,6994269,4328106,32836,18784817,85.641942321,82.196288911,82.925367313,285.0,608.0,7378276.0,7081424.0,25093.0
2022-04-07,Région,RSS99,Ensemble du Québec,306,898,4634,7303547,6995167,4332740,35974,18820791,85.645494158,82.206677454,82.934676377,306.0,895.0,7378582.0,7082319.0,25806.0
2022-04-08,Région,RSS99,Ensemble du Québec,346,867,4600,7303893,6996034,4337340,32898,18853689,85.64949868,82.216740992,82.943730079,345.0,867.0,7378927.0,7083186.0,27602.0
2022-04-09,Région,RSS99,Ensemble du Québec,476,1804,4911,7304369,6997838,4342251,31565,18885254,85.654977331,82.237680581,82.963033037,472.0,1804.0,7379399.0,7084990.0,30275.0
2022-04-10,Région,RSS99,Ensemble du Québec,174,557,1950,7304543,6998395,4344201,13676,18898930,85.656962181,82.244145853,82.968929551,171.0,557.0,7379570.0,7085547.0,
2022-04-11,Région,RSS99,Ensemble du Québec,165,349,2417,7304708,6998744,4346618,26138,18925068,85.658854173,82.248208412,82.972458173,163.0,350.0,7379733.0,7085897.0,
2022-04-12,Région,RSS99,Ensemble du Québec,239,322,2978,7304947,6999066,4349596,38839,18963907,85.661616713,82.251934358,82.975824293,238.0,321.0,7379971.0,7086218.0,
