Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-19,Sexe,FEM,Féminin,23787,22,577947,2981,23809,580930,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,12,0,254,4,12,258,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18643,21,342725,2033,18664,344762,,,,,,,,
2021-03-19,Sexe,TOT,Total,42442,43,920926,5018,42485,925950,,,,,,,,33505
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29781,26,414120,1983,29807,416105,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,354,1,37104,509,355,37613,84.60002435,1.207841227,20.5308657,358,1,34741,496,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8533,3,96264,402,8536,96667,22.43432549,0.184087491,1.185661063,30269,41,593374,4869,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1032,2,136182,72,1034,136255,89.01863509,0.060062871,6.044508928,863,1,114121,77,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2742,11,237256,2052,2753,239310,47.10406879,0.480089404,4.036571181,1764,14,165226,1684,
2021-03-19,Groupe prioritaire,TOT,Total,42442,43,920926,5018,42485,925950,,,,,,,,33505
2021-03-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,16,1,1,17,0,0,0,0,0,0,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,1263,2,26,1265,0.140818947,0.000180075,0.008103392,12,0,782,1,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,993,2,57464,305,995,57769,4.629906537,0.026136366,0.312463612,965,1,55269,312,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2218,10,130004,1073,2228,131078,5.777647089,0.04955688,0.410245551,2214,11,129877,1114,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7196,18,183184,1677,7214,184865,8.195499845,0.145925517,0.526811292,6816,38,182808,3255,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18674,8,271644,1200,18682,272845,35.55752998,0.404347689,1.220261218,18682,22,270937,3081,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13334,5,277351,760,13339,278111,67.4573785,0.249509251,3.661146784,13725,5,281445,1041,
2021-03-19,Groupe d'âge 2,TOT,Total,42442,43,920926,5018,42485,925950,10.87712607,0.10396303,0.582412606,42414,77,921118,8804,33505
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42441,43,920910,5017,42484,925933,12.43617824,0.118864373,0.665891609,42414,77,921118,8804,
2021-03-20,Région,RSS00,Inconnue,7,2,5019,204,9,5223,21.20481928,0.845487212,1.931938279,7,2,5016,200,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,289,0,17184,16,289,17200,8.49786606,0.033903713,0.156555383,288,1,17044,68,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1648,0,25785,25,1648,25810,9.126658788,0.031232587,0.691375902,1646,1,25715,88,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3217,0,70507,258,3217,70765,9.523777407,0.099145594,0.610386142,3218,0,70603,735,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2098,0,49875,110,2098,49986,9.471792429,0.067750549,0.438196127,2101,3,49910,357,
2021-03-20,Région,RSS05,05 - Estrie,1853,2,40638,142,1855,40780,8.040340489,0.098429847,0.406318409,1852,8,40843,500,
2021-03-20,Région,RSS06,06 - Montréal,4544,2,280846,2471,4546,283319,14.59257111,0.165266578,0.886774724,4552,7,280785,3180,
2021-03-20,Région,RSS07,07 - Outaouais,1342,8,27508,56,1350,27565,6.763896196,0.042823408,0.267218069,1343,8,27641,175,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,479,2,15706,17,481,15723,10.40255506,0.031272872,0.080511012,479,2,15634,47,
2021-03-20,Région,RSS09,09 - Côte-Nord,1046,1,24048,47,1047,24095,26.08250455,0.056644263,0.144878596,1043,1,23944,52,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,7757,30,0,7787,56.14111498,0.217770035,0.6242741,0,0,7734,30,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,560,0,15944,67,560,16011,16.75377714,0.076177578,0.508908545,559,0,15835,72,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2988,0,39108,108,2988,39216,8.956448217,0.070115461,0.447501621,2988,1,39088,306,
2021-03-20,Région,RSS13,13 - Laval,805,0,52808,134,805,52942,12.2542905,0.081845204,0.625315904,805,0,52853,353,
2021-03-20,Région,RSS14,14 - Lanaudière,1062,0,55916,129,1062,56045,10.59184547,0.057170334,0.597827527,1060,0,55951,302,
2021-03-20,Région,RSS15,15 - Laurentides,2557,2,58584,152,2559,58736,9.27517355,0.09296882,0.431652186,2557,6,58962,591,
2021-03-20,Région,RSS16,16 - Montérégie,4411,3,149143,423,4414,149568,10.37156774,0.080163019,0.556005147,4413,11,149435,1155,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,3616,166,0,3782,28.8301947,1.308649856,1.436323013,0,0,3613,164,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,9436,483,2,9919,52.48384941,2.678770327,2.823568724,1,1,9424,481,
2021-03-20,Région,RSS98,Hors Québec,7,0,412,3,7,415,62.78101582,13.82181515,14.15487094,11,0,754,166,
2021-03-20,Région,RSS99,Ensemble du Québec,28914,23,949840,5041,28937,954887,11.21853669,0.104577077,0.588576702,28912,52,950030,8856,32765
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,65,1,2,66,0.001869642,0,6.9246E-05,2,0,27,0,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2269,14,267106,2043,2283,269152,5.597894666,0.046070071,0.394686698,2261,21,264402,2176,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5127,6,112158,1034,5133,113194,9.933671527,0.227037521,0.570847384,4870,20,111440,2547,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14651,0,286295,1200,14651,287496,37.47125864,0.405266363,1.239815845,14582,7,285519,3088,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6865,3,284216,763,6868,284979,69.18237185,0.25046798,3.678883272,7197,4,288642,1045,
2021-03-20,Groupe d'âge 1,TOT,Total,28914,23,949840,5041,28937,954887,11.21853669,0.104577077,0.588576702,28912,52,950030,8856,32765
2021-03-20,Sexe,FEM,Féminin,16060,11,594007,2992,16071,597001,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,4,0,258,4,4,262,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12850,12,355575,2045,12862,357624,,,,,,,,
2021-03-20,Sexe,TOT,Total,28914,23,949840,5041,28937,954887,,,,,,,,32765
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21534,19,435654,2002,21553,437658,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,1,37183,510,80,37693,84.63411664,1.207841227,20.5308657,14,0,34755,496,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5704,0,101968,402,5704,102371,23.19990109,0.184957076,1.196927867,20249,23,613623,4892,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,137,0,136319,72,137,136392,89.13642072,0.060062871,6.049969189,151,0,114272,77,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1460,3,238716,2055,1463,240773,47.39742508,0.48094467,4.068501118,1029,3,166255,1687,
2021-03-20,Groupe prioritaire,TOT,Total,28914,23,949840,5041,28937,954887,,,,,,,,32765
2021-03-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1298,2,35,1300,0.144960681,0.000180075,0.008463543,23,0,805,1,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,562,2,58026,307,564,58333,4.677236816,0.026303907,0.316568362,565,2,55834,314,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1050,4,131054,1077,1054,132132,5.82391204,0.049779307,0.414115792,1040,5,130917,1119,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5751,14,188935,1691,5765,190630,8.442295536,0.147449778,0.534029113,5505,34,188313,3289,
2021-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14651,0,286295,1200,14651,287496,37.47125864,0.405266363,1.239815845,14582,7,285519,3088,
2021-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,6865,3,284216,763,6868,284979,69.18237185,0.25046798,3.678883272,7197,4,288642,1045,
2021-03-20,Groupe d'âge 2,TOT,Total,28914,23,949840,5041,28937,954887,11.21853669,0.104577077,0.588576702,28912,52,950030,8856,32765
2021-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,28914,23,949824,5040,28937,954870,12.82652431,0.119566434,0.672939224,28912,52,950030,8856,
2021-03-21,Région,RSS00,Inconnue,7,0,5026,204,7,5230,21.23441133,0.845487212,1.931938279,7,0,5023,200,
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,200,0,17384,16,200,17400,8.597582865,0.033903713,0.159546887,200,0,17244,68,
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,27319,25,1534,27344,9.668260238,0.031587503,0.703443038,1526,1,27241,89,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3409,0,73916,258,3409,74174,9.983893899,0.099685162,0.614837577,3411,4,74014,739,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1337,0,51212,110,1337,51323,9.726094209,0.067940326,0.43952457,1340,1,51250,358,
2021-03-21,Région,RSS05,05 - Estrie,1558,1,42196,143,1559,42339,8.347244752,0.099217286,0.417933131,1559,4,42402,504,
2021-03-21,Région,RSS06,06 - Montréal,4120,8,284966,2479,4128,287447,14.80658613,0.166046137,0.892439522,4118,15,284903,3195,
2021-03-21,Région,RSS07,07 - Outaouais,559,0,28067,56,559,28124,6.901665219,0.043312819,0.270154531,563,2,28204,177,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,403,0,16109,17,403,16126,10.67070331,0.033269013,0.085834054,403,3,16037,50,
2021-03-21,Région,RSS09,09 - Côte-Nord,653,2,24701,49,655,24750,26.79273646,0.057733576,0.151414473,652,1,24596,53,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,7757,30,0,7787,56.14111498,0.217770035,0.6242741,0,0,7734,30,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,15955,67,11,16022,16.7664734,0.076177578,0.509966567,12,0,15847,72,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1302,0,40410,108,1302,40518,9.254782631,0.070573732,0.449334705,1302,2,40390,308,
2021-03-21,Région,RSS13,13 - Laval,706,0,53514,134,706,53648,12.41821276,0.081845204,0.628098177,707,0,53560,353,
2021-03-21,Région,RSS14,14 - Lanaudière,520,0,56436,129,520,56565,10.69066306,0.057548945,0.599720585,522,2,56473,304,
2021-03-21,Région,RSS15,15 - Laurentides,1817,1,60401,153,1818,60554,9.5621027,0.093283435,0.434641032,1824,2,60786,593,
2021-03-21,Région,RSS16,16 - Montérégie,3264,1,152407,424,3265,152833,10.59838397,0.080510045,0.558434329,3268,5,152703,1160,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,3616,166,0,3782,28.8301947,1.308649856,1.436323013,0,0,3613,164,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9436,483,0,9919,52.48384941,2.678770327,2.823568724,0,0,9424,481,
2021-03-21,Région,RSS98,Hors Québec,0,0,412,3,0,415,63.2805995,13.9050791,14.23813489,6,1,760,167,
2021-03-21,Région,RSS99,Ensemble du Québec,21400,13,971240,5054,21413,976300,11.47140633,0.105073039,0.592815994,21414,42,971444,8898,31756
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,1,0,66,0.001869642,0,6.9246E-05,0,0,27,0,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2334,4,269440,2047,2338,271490,5.647309897,0.046366477,0.397312015,2334,14,266736,2190,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3927,4,116085,1038,3931,117125,10.26509104,0.22828547,0.577621962,3718,14,115158,2561,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10281,2,296576,1202,10283,297779,38.81803435,0.406578754,1.255433299,10262,10,295781,3098,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4858,3,289074,766,4861,289840,70.40475146,0.251426709,3.688470563,5100,4,293742,1049,
2021-03-21,Groupe d'âge 1,TOT,Total,21400,13,971240,5054,21413,976300,11.47140633,0.105073039,0.592815994,21414,42,971444,8898,31756
2021-03-21,Sexe,FEM,Féminin,11967,7,605974,2999,11974,608975,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,3,0,261,4,3,265,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9430,6,365005,2051,9436,367060,,,,,,,,
2021-03-21,Sexe,TOT,Total,21400,13,971240,5054,21413,976300,,,,,,,,31756
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15179,10,450833,2012,15189,452847,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,59,0,37242,510,59,37752,84.65116279,1.207841227,20.5308657,7,0,34762,496,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4377,1,106345,403,4378,106749,23.75662492,0.18567543,1.204527289,14725,19,628348,4911,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,79,1,136398,73,80,136472,89.20974423,0.060842908,6.0523093,94,1,114366,78,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1706,1,240422,2056,1707,242480,47.7381061,0.482085025,4.088742417,1195,4,167450,1691,
2021-03-21,Groupe prioritaire,TOT,Total,21400,13,971240,5054,21413,976300,,,,,,,,31756
2021-03-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1308,2,10,1310,0.146041133,0.000180075,0.008463543,6,0,811,1,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,656,1,58682,308,657,58990,4.730849876,0.026387678,0.319416556,640,1,56474,315,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1173,1,132227,1078,1174,133306,5.876271508,0.050001735,0.416962866,1177,5,132094,1124,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4422,6,193357,1697,4428,195058,8.631886631,0.148436064,0.538601895,4229,22,192542,3311,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10281,2,296576,1202,10283,297779,38.81803435,0.406578754,1.255433299,10262,10,295781,3098,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4858,3,289074,766,4861,289840,70.40475146,0.251426709,3.688470563,5100,4,293742,1049,
2021-03-21,Groupe d'âge 2,TOT,Total,21400,13,971240,5054,21413,976300,11.47140633,0.105073039,0.592815994,21414,42,971444,8898,31756
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21400,13,971224,5053,21413,976283,13.11563854,0.120133483,0.677786147,21414,42,971444,8898,
2021-03-22,Région,RSS00,Inconnue,17,0,5043,204,17,5247,21.30627774,0.845487212,1.944620588,17,0,5040,200,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,246,0,17630,16,246,17646,8.720733118,0.033903713,0.160045471,247,0,17491,68,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,319,2,27638,27,321,27665,9.780413619,0.033007166,0.705927448,316,4,27557,93,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1846,1,75762,259,1847,76021,10.23533252,0.100494514,0.617400524,1864,6,75878,745,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2656,0,53868,110,2656,53979,10.23242044,0.069648323,0.444648561,2668,9,53918,367,
2021-03-22,Région,RSS05,05 - Estrie,412,1,42608,144,413,42752,8.431500701,0.100792163,0.423642062,428,8,42830,512,
2021-03-22,Région,RSS06,06 - Montréal,11603,27,296569,2506,11630,299077,15.40975717,0.167709197,0.913019888,11606,32,296509,3227,
2021-03-22,Région,RSS07,07 - Outaouais,246,1,28313,57,247,28371,6.964065043,0.043557524,0.270643942,255,1,28459,178,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,748,0,16857,17,748,16874,11.16973851,0.033269013,0.087164815,750,0,16787,50,
2021-03-22,Région,RSS09,09 - Côte-Nord,286,0,24987,49,286,25036,27.1031906,0.057733576,0.154682411,285,0,24881,53,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,7758,30,1,7788,56.14837398,0.217770035,0.6242741,1,0,7735,30,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,0,15973,67,18,16040,16.78869186,0.076177578,0.509966567,21,0,15868,72,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1574,0,41984,108,1574,42092,9.616129306,0.071261139,0.451855196,1577,3,41967,311,
2021-03-22,Région,RSS13,13 - Laval,1403,1,54917,135,1404,55052,12.74466615,0.08207706,0.639690982,1408,1,54968,354,
2021-03-22,Région,RSS14,14 - Lanaudière,1720,3,58156,132,1723,58288,11.01645824,0.057927556,0.605399757,1721,2,58194,306,
2021-03-22,Région,RSS15,15 - Laurentides,918,2,61319,155,920,61474,9.708870736,0.094541897,0.437000647,933,8,61719,601,
2021-03-22,Région,RSS16,16 - Montérégie,2851,7,155258,431,2858,155691,10.79757693,0.081551123,0.562459832,2870,15,155573,1175,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3616,166,0,3782,28.8301947,1.308649856,1.436323013,0,0,3613,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,8,9449,491,21,9940,52.55624861,2.72332368,2.868122076,13,8,9437,489,
2021-03-22,Région,RSS98,Hors Québec,2,0,414,3,2,417,64.44629475,14.15487094,14.48792673,14,3,774,170,
2021-03-22,Région,RSS99,Ensemble du Québec,26879,53,998119,5107,26932,1003232,11.79000271,0.106218475,0.600621487,26980,97,998424,8995,31227
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,66,1,1,67,0.001869642,0,6.9246E-05,0,0,27,0,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3178,12,272618,2059,3190,274680,5.714636563,0.046768743,0.401313505,3180,19,269916,2209,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8781,19,124866,1057,8800,125925,11.02767683,0.232564151,0.597856559,8555,48,123713,2609,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10752,16,307328,1218,10768,308547,40.24604708,0.409859732,1.278268904,10881,25,306662,3123,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4167,6,293241,772,4173,294013,71.45072492,0.25262512,3.705488005,4364,5,298106,1054,
2021-03-22,Groupe d'âge 1,TOT,Total,26879,53,998119,5107,26932,1003232,11.79000271,0.106218475,0.600621487,26980,97,998424,8995,31227
2021-03-22,Sexe,FEM,Féminin,14728,29,620702,3028,14757,623732,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,6,0,267,4,6,271,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12145,24,377150,2075,12169,379229,,,,,,,,
2021-03-22,Sexe,TOT,Total,26879,53,998119,5107,26932,1003232,,,,,,,,31227
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19719,39,470552,2051,19758,472605,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,123,0,37365,510,123,37875,84.84841106,1.207841227,20.58687447,81,0,34843,496,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5908,4,112253,407,5912,112661,24.43229293,0.187490217,1.219045588,17871,48,646219,4959,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,169,0,136567,73,169,136641,89.30490877,0.061622946,6.060109673,122,1,114488,79,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,960,10,241382,2066,970,243450,47.95220773,0.48322538,4.106417917,751,4,168201,1695,
2021-03-22,Groupe prioritaire,TOT,Total,26879,53,998119,5107,26932,1003232,,,,,,,,31227
2021-03-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1314,2,6,1316,0.146761434,0.000180075,0.008463543,4,0,815,1,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,388,1,59070,309,389,59379,4.762263778,0.026638989,0.321343275,375,3,56849,318,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1894,8,134121,1086,1902,135208,5.960660557,0.050402105,0.421811789,1897,9,133991,1133,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9672,22,203029,1719,9694,204752,9.05594484,0.150901779,0.551333952,9459,55,202001,3366,
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10752,16,307328,1218,10768,308547,40.24604708,0.409859732,1.278268904,10881,25,306662,3123,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4167,6,293241,772,4173,294013,71.45072492,0.25262512,3.705488005,4364,5,298106,1054,
2021-03-22,Groupe d'âge 2,TOT,Total,26879,53,998119,5107,26932,1003232,11.79000271,0.106218475,0.600621487,26980,97,998424,8995,31227
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26879,53,998103,5106,26932,1003215,13.47990032,0.121443098,0.686710426,26980,97,998424,8995,
2021-03-23,Région,RSS00,Inconnue,39,0,5082,204,39,5286,21.47114775,0.845487212,1.95307546,39,0,5079,200,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,116,0,17746,16,116,17762,8.779566032,0.033903713,0.160544055,118,0,17609,68,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,0,27929,27,291,27956,9.884049021,0.033007166,0.708056943,292,0,27849,93,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1862,0,77624,259,1862,77883,10.48798517,0.101438758,0.620233255,1873,7,77751,752,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1380,0,55248,110,1380,55359,10.49602132,0.070597211,0.448064555,1389,5,55307,372,
2021-03-23,Région,RSS05,05 - Estrie,1040,0,43648,144,1040,43792,8.637415941,0.101973322,0.425413799,1046,6,43876,518,
2021-03-23,Région,RSS06,06 - Montréal,14421,21,310990,2527,14442,313519,16.15777034,0.168956492,0.935003461,14393,24,310902,3251,
2021-03-23,Région,RSS07,07 - Outaouais,846,2,29159,59,848,29219,7.175490328,0.044536345,0.273335699,864,4,29323,182,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,468,0,17325,17,468,17342,11.48180185,0.033269013,0.088495575,469,0,17256,50,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,25035,49,48,25084,27.15547761,0.057733576,0.154682411,48,0,24929,53,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7768,34,14,7802,56.220964,0.246806039,0.653310105,10,4,7745,34,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,0,15985,67,12,16052,16.80350417,0.076177578,0.509966567,14,0,15882,72,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1657,2,43641,110,1659,43751,9.996035956,0.071490274,0.45620877,1658,1,43625,312,
2021-03-23,Région,RSS13,13 - Laval,1521,2,56438,137,1523,56575,13.09755114,0.082772628,0.649660795,1522,3,56490,357,
2021-03-23,Région,RSS14,14 - Lanaudière,3774,1,61930,133,3775,62063,11.73298047,0.058306168,0.614865044,3785,2,61979,308,
2021-03-23,Région,RSS15,15 - Laurentides,3152,3,64471,158,3155,64629,10.2059629,0.095328435,0.441405261,3160,5,64879,606,
2021-03-23,Région,RSS16,16 - Montérégie,2657,7,157915,438,2664,158355,10.98309705,0.082592201,0.565999498,2673,15,158246,1190,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3622,167,7,3789,28.87807214,1.316629429,1.444302585,6,1,3619,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9468,491,19,9959,52.66206282,2.72332368,2.868122076,19,0,9456,489,
2021-03-23,Région,RSS98,Hors Québec,9,0,423,3,9,426,65.61199001,14.32139883,14.65445462,14,2,788,172,
2021-03-23,Région,RSS99,Ensemble du Québec,33328,43,1031447,5150,33371,1036603,12.1841506,0.107127738,0.608757622,33378,77,1031802,9072,31657
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,66,1,0,67,0.001869642,0,6.9246E-05,0,0,27,0,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3597,12,276215,2071,3609,278289,5.789034646,0.047086322,0.405314996,3514,15,273430,2224,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13773,17,138639,1074,13790,139715,12.22695551,0.235416605,0.620319635,13454,32,137167,2641,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12554,7,319882,1225,12561,321108,41.92800748,0.412484514,1.301235747,12816,20,319478,3143,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3404,7,296645,779,3411,297424,72.31214302,0.255021943,3.722984811,3594,10,301700,1064,
2021-03-23,Groupe d'âge 1,TOT,Total,33328,43,1031447,5150,33371,1036603,12.1841506,0.107127738,0.608757622,33378,77,1031802,9072,31657
2021-03-23,Sexe,FEM,Féminin,17674,23,638376,3051,17697,641429,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,15,0,282,4,15,286,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15639,20,392789,2095,15659,394888,,,,,,,,
2021-03-23,Sexe,TOT,Total,33328,43,1031447,5150,33371,1036603,,,,,,,,31657
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26702,28,497254,2079,26730,499335,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,139,1,37504,511,140,38015,85.08218678,1.210276391,20.67697553,96,1,34939,497,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5369,4,117622,411,5373,118034,25.23609249,0.188889116,1.234811553,21260,37,667479,4996,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,277,3,136844,76,280,136921,89.53033955,0.063963057,6.076490456,289,3,114777,82,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,841,7,242223,2073,848,244298,48.13865575,0.485791178,4.121812708,654,9,168855,1704,
2021-03-23,Groupe prioritaire,TOT,Total,33328,43,1031447,5150,33371,1036603,,,,,,,,31657
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0,0,0,0,0,0,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1317,2,3,1319,0.147121585,0.000180075,0.008463543,2,0,817,1,
