date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6370,10912,32856,15918,15195,89359,11312,9606,17613,7486,9201,13113,12071,15202,16367,37522,4094,9686,1695,335578,4225,339803,0,725,1950,1565,1483,4399,729,286,382,165,735,1366,634,1394,1245,1040,167,22,17,18304,51,18355,2,3,18,60,44,62,3,2,23,0,1,4,19,8,50,30,16,281,851,1477,2488,3965,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2,3,3,19,25,60,80,140,6372,10915,32874,15978,15239,89421,11315,9608,17636,7486,9202,13117,12090,15210,16417,37552,4110,9967,2548,337057,6716,343773,0,725,1950,1565,1489,4399,730,286,382,165,736,1366,634,1394,1247,1043,170,41,42,18364,133,18497
2021-02-20,6370,11323,34696,17072,17163,92056,11829,9725,17676,7786,9784,14060,12238,16238,17213,39684,4124,9686,1703,350426,4253,354679,0,411,1840,1154,1968,2697,517,119,63,300,583,947,167,1036,846,2162,30,0,8,14848,28,14876,2,3,18,60,54,63,4,2,23,1,1,7,19,9,51,30,16,281,853,1497,2519,4016,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,31,51,6372,11326,34714,17132,17217,92119,11833,9727,17699,7787,9785,14067,12257,16247,17264,39714,4140,9967,2558,351925,6776,358701,0,411,1840,1154,1978,2698,518,119,63,301,583,950,167,1037,847,2162,30,0,10,14868,60,14928
2021-02-21,7539,11323,36225,17300,18856,94065,12619,9725,17747,7786,9784,14466,12350,17214,17357,39684,4125,9686,1712,359563,4290,363853,1169,0,1529,228,1693,2009,790,0,71,0,0,406,112,976,144,0,1,0,9,9137,37,9174,3,3,18,60,62,64,6,2,23,1,1,7,20,9,51,30,16,281,860,1517,2549,4066,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,7,20,30,50,7542,11326,36243,17360,18918,94129,12625,9727,17770,7787,9785,14473,12370,17223,17408,39714,4141,9967,2574,361082,6843,367925,1170,0,1529,228,1701,2010,792,0,71,0,0,406,113,976,144,0,1,0,16,9157,67,9224
2021-02-22,8542,12284,37573,17626,18856,96382,13327,9747,17776,7786,9785,15518,12784,17970,17912,42036,4191,9690,1723,371508,4344,375852,1003,961,1348,326,0,2317,708,22,29,0,1,1052,434,756,555,2352,66,4,11,11945,54,11999,4,3,18,62,62,66,7,2,23,1,1,7,20,9,51,33,20,296,891,1576,2618,4194,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,31,59,69,128,8546,12287,37591,17688,18918,96448,13334,9749,17799,7787,9786,15525,12804,17979,17963,42069,4211,9986,2616,373086,6966,380052,1004,961,1348,328,0,2319,709,22,29,0,1,1052,434,756,555,2355,70,19,42,12004,123,12127
2021-02-23,9206,12284,38983,18959,18856,98091,13327,9757,17810,7796,9913,16286,13253,18238,18661,44969,4366,9716,1748,382219,4428,386647,664,0,1410,1333,0,1709,0,10,34,10,128,768,469,268,749,2933,175,26,25,10711,84,10795,4,3,18,63,62,67,7,2,23,1,1,9,20,10,51,33,35,332,925,1666,2693,4359,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,34,90,75,165,9210,12287,39001,19022,18918,98158,13334,9759,17833,7797,9914,16295,13273,18248,18712,45002,4401,10048,2675,383887,7125,391012,664,0,1410,1334,0,1710,0,10,34,10,128,770,469,269,749,2933,190,62,59,10801,159,10960
2021-02-24,9834,12528,39950,20231,19294,100226,13327,9783,17831,7796,9913,16792,13677,18441,19310,47177,4456,9730,1775,392071,4527,396598,628,244,967,1272,438,2135,0,26,21,0,0,506,424,203,649,2208,90,14,27,9852,99,9951,4,3,18,66,67,68,7,2,23,1,1,9,20,11,51,34,35,359,945,1724,2759,4483,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,20,58,66,124,9838,12531,39968,20297,19361,100294,13334,9785,17854,7797,9914,16801,13697,18452,19361,47211,4491,10089,2722,393797,7290,401087,628,244,967,1275,443,2136,0,26,21,0,0,506,424,204,649,2209,90,41,47,9910,165,10075
2021-02-25,10196,13658,41290,20989,19658,104587,13327,9822,17840,7855,9913,17556,14489,19521,20099,49076,4563,9762,2004,406205,4634,410839,362,1130,1340,758,364,4361,0,39,9,59,0,764,812,1080,789,1899,107,32,229,14134,107,14241,4,3,20,66,69,73,7,2,23,2,1,9,20,11,51,38,48,388,965,1800,2838,4638,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,20,76,79,155,10200,13661,41310,21055,19727,104660,13334,9824,17863,7857,9914,17565,14509,19532,20150,49114,4611,10150,2971,408007,7476,415483,362,1130,1342,758,366,4366,0,39,9,60,0,764,812,1080,789,1903,120,61,249,14210,186,14396
2021-02-26,10613,14379,41928,22444,20426,110082,13327,10081,17848,7865,9913,18715,15630,20475,20718,52623,4655,9773,2020,423515,4735,428250,417,721,638,1455,768,5495,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17310,101,17411,4,3,20,66,73,79,7,2,23,2,1,11,20,11,51,40,56,407,978,1854,2892,4746,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,54,108,10617,14382,41948,22510,20499,110161,13334,10083,17871,7867,9914,18726,15650,20486,20769,52663,4711,10180,3000,425371,7631,433002,417,721,638,1455,772,5501,0,259,8,10,0,1161,1141,954,619,3549,100,30,29,17364,155,17519
2021-02-27,11416,14850,42058,23977,21410,113851,13327,10154,17848,8109,9913,19746,16300,21167,21187,54729,4685,9773,2025,436525,4799,441324,803,471,130,1533,984,3769,0,73,0,244,0,1031,670,692,469,2106,30,0,5,13010,64,13074,5,4,22,66,80,83,7,2,23,5,1,11,20,12,52,45,56,407,994,1895,2941,4836,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,49,90,11421,14854,42080,24043,21490,113934,13334,10156,17871,8114,9914,19757,16320,21179,21239,54774,4741,10180,3021,438422,7744,446166,804,472,132,1533,991,3773,0,73,0,247,0,1031,670,693,470,2111,30,0,21,13051,113,13164
2021-02-28,12164,14850,42058,25070,21410,116353,13327,10154,17848,8109,9913,20031,16962,21681,21510,55296,4685,9773,2033,443227,4869,448096,748,0,0,1093,0,2502,0,0,0,0,0,285,662,514,323,567,0,0,8,6702,70,6772,5,4,24,66,82,83,7,2,23,5,1,11,20,13,52,47,56,407,1010,1918,3009,4927,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,68,91,12169,14854,42082,25136,21492,116436,13334,10156,17871,8114,9914,20042,16982,21694,21562,55343,4741,10180,3045,445147,7882,453029,748,0,2,1093,2,2502,0,0,0,0,0,285,662,515,323,569,0,0,24,6725,138,6863
2021-03-01,12164,14850,42059,25816,21411,128044,13327,10326,17862,8139,9913,20650,18316,22285,22034,58030,4697,9773,2052,461748,4964,466712,0,0,1,746,1,11691,0,172,14,30,0,619,1354,604,524,2734,12,0,19,18521,95,18616,5,4,24,66,82,86,7,3,25,5,1,11,20,13,53,47,64,407,1027,1950,3059,5009,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,50,82,12169,14854,42083,25882,21493,128130,13334,10329,17887,8144,9914,20661,18336,22298,22087,58077,4761,10180,3081,463700,8027,471727,0,0,1,746,1,11694,0,173,16,30,0,619,1354,604,525,2734,20,0,36,18553,145,18698
2021-03-02,12164,14860,42059,25816,21411,139763,13328,10450,17862,8229,9913,21594,20042,22885,23179,59362,4720,9794,2085,479516,5093,484609,0,10,0,0,0,11719,1,124,0,90,0,944,1726,600,1145,1332,23,21,33,17768,129,17897,5,4,26,66,82,91,7,3,25,5,1,11,22,13,54,47,81,426,1053,2022,3164,5186,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,26,72,105,177,12169,14864,42085,25882,21493,139854,13335,10453,17887,8234,9914,21605,20064,22898,23233,59409,4801,10220,3140,481540,8261,489801,0,10,2,0,0,11724,1,124,0,90,0,944,1728,600,1146,1332,40,40,59,17840,234,18074
2021-03-03,12164,14860,42059,25816,21411,151651,13328,10967,17863,8259,9923,22304,21980,23775,23989,60910,4736,9835,2110,497940,5215,503155,0,0,0,0,0,11888,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18424,122,18546,5,4,26,66,82,91,7,3,25,5,1,11,23,13,54,49,85,440,1083,2073,3297,5370,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,30,51,133,184,12169,14864,42085,25882,21493,151742,13335,10970,17888,8264,9924,22315,22003,23788,24043,60959,4821,10275,3195,500015,8516,508531,0,0,0,0,0,11888,0,517,1,30,10,710,1939,890,810,1550,20,55,55,18475,255,18730
2021-03-04,12164,14860,42059,25817,21412,164022,13330,11447,17864,8328,9975,22744,24083,24687,24544,63263,4761,9875,2135,517370,5310,522680,0,0,0,1,1,12371,2,480,1,69,52,440,2103,912,555,2353,25,40,25,19430,95,19525,5,4,26,66,82,94,7,3,25,5,1,11,23,14,54,50,90,452,1098,2110,3356,5466,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,59,96,12169,14864,42085,25883,21494,164116,13337,11450,17889,8333,9976,22755,24106,24701,24598,63313,4851,10327,3235,519482,8670,528152,0,0,0,1,1,12374,2,480,1,69,52,440,2103,913,555,2354,30,52,40,19467,154,19621
2021-03-05,12164,14861,42059,26256,21412,175486,13330,11909,17864,8377,10019,23059,26195,25842,25425,66479,4771,9979,2160,537647,5401,543048,0,1,0,439,0,11464,0,462,0,49,44,315,2112,1155,881,3216,10,104,25,20277,91,20368,5,4,26,66,82,98,7,3,25,5,1,11,26,14,56,51,99,472,1111,2162,3436,5598,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,80,132,12169,14865,42085,26322,21494,175584,13337,11912,17889,8382,10020,23070,26221,25856,25481,66530,4870,10451,3273,539811,8841,548652,0,1,0,439,0,11468,0,462,0,49,44,315,2115,1155,883,3217,19,124,38,20329,171,20500
2021-03-06,12164,14861,42061,26604,21412,185179,13330,12015,17864,8377,10019,23059,27787,26256,27228,68259,4771,9979,2176,553401,5456,558857,0,0,2,348,0,9693,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15754,55,15809,5,4,26,67,82,105,7,3,25,5,1,11,26,14,57,53,99,472,1120,2182,3498,5680,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,62,82,12169,14865,42087,26671,21494,185284,13337,12018,17889,8382,10020,23070,27813,26270,27285,68312,4870,10451,3298,555585,8958,564543,0,0,2,349,0,9700,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15774,117,15891
2021-03-07,12164,14861,42061,27373,21412,194588,13330,12015,17864,8387,10019,23227,29440,26688,28531,70026,4771,9979,2241,568977,5532,574509,0,0,0,769,0,9409,0,0,0,10,0,168,1653,432,1303,1767,0,0,65,15576,76,15652,5,4,26,67,82,107,7,3,25,5,1,11,26,14,57,53,99,472,1126,2190,3544,5734,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,46,54,12169,14865,42087,27440,21494,194695,13337,12018,17889,8392,10020,23238,29466,26702,28588,70079,4870,10451,3369,571169,9080,580249,0,0,0,769,0,9411,0,0,0,10,0,168,1653,432,1303,1767,0,0,71,15584,122,15706
2021-03-08,12164,14863,42063,27374,21415,204981,13332,12132,17864,8387,10029,23229,31058,27120,29833,72590,4786,9997,2295,585512,5751,591263,0,2,2,1,3,10393,2,117,0,0,10,2,1618,432,1302,2564,15,18,54,16535,219,16754,5,4,26,67,82,523,7,3,25,5,1,11,27,14,57,53,104,475,1142,2631,3619,6250,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,5,3,16,441,75,516,12169,14867,42089,27441,21497,205504,13339,12135,17889,8392,10030,23240,31085,27134,29890,72643,4890,10472,3439,588145,9374,597519,0,2,2,1,3,10809,2,117,0,0,10,2,1619,432,1302,2564,20,21,70,16976,294,17270
2021-03-09,12164,14863,42063,27374,21415,215879,13332,12478,17918,8387,10039,23229,33442,27796,31174,75011,4788,10003,2379,603734,5957,609691,0,0,0,0,0,10898,0,346,54,0,10,0,2384,676,1341,2421,2,6,84,18222,206,18428,5,4,27,67,82,1083,7,3,42,5,1,11,27,14,58,54,112,489,1158,3249,3693,6942,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,16,618,74,692,12169,14867,42090,27441,21497,216962,13339,12481,17960,8392,10040,23240,33469,27810,31232,75065,4900,10492,3539,606985,9654,616639,0,0,1,0,0,11458,0,346,71,0,10,0,2384,676,1342,2422,10,20,100,18840,280,19120
2021-03-10,12164,14865,42790,28103,22296,225043,13525,12658,17919,8436,10049,23229,36210,28754,32384,77040,4844,10003,2459,622771,6093,628864,0,2,727,729,881,9164,193,180,1,49,10,0,2768,958,1210,2029,56,0,80,19037,136,19173,5,4,175,67,82,1615,7,4,42,7,2,11,27,14,58,57,135,489,1185,3986,3802,7788,0,0,148,0,0,532,0,1,0,2,1,0,0,0,0,3,23,0,27,737,109,846,12169,14869,42965,28170,22378,226659,13532,12662,17961,8443,10051,23240,36237,28768,32442,77097,4979,10492,3646,626760,9899,636659,0,2,875,729,881,9697,193,181,1,51,11,0,2768,958,1210,2032,79,0,107,19775,245,20020
2021-03-11,12641,15244,44382,29449,23553,235347,15191,12835,18493,8502,10103,23993,39157,30105,34445,81875,4858,10009,2492,652674,6226,658900,477,379,1592,1346,1257,10304,1666,177,574,66,54,764,2947,1351,2061,4835,14,6,33,29903,133,30036,5,4,177,70,85,1869,7,4,56,11,3,11,27,15,59,57,161,493,1193,4307,3902,8209,0,0,2,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,8,321,100,421,12646,15248,44559,29519,23638,237217,15198,12839,18549,8513,10106,24004,39184,30120,34504,81932,5019,10502,3687,656984,10132,667116,477,379,1594,1349,1260,10558,1666,177,588,70,55,764,2947,1352,2062,4835,40,10,41,30224,233,30457
2021-03-12,13061,15467,46828,30429,25084,246922,16747,13107,19109,8512,10833,25785,41592,32164,36758,86996,4905,10018,2519,686836,6402,693238,420,223,2446,980,1531,11575,1556,272,616,10,730,1792,2435,2059,2313,5121,47,9,27,34162,176,34338,5,4,177,70,90,2072,8,4,56,11,3,12,27,16,59,59,202,494,1203,4572,3975,8547,0,0,0,0,5,203,1,0,0,0,0,1,0,1,0,2,41,1,10,265,73,338,13066,15471,47005,30499,25174,248996,16755,13111,19165,8523,10836,25797,41619,32180,36817,87055,5107,10512,3724,691412,10382,701794,420,223,2446,980,1536,11779,1557,272,616,10,730,1793,2435,2060,2313,5123,88,10,37,34428,250,34678
2021-03-13,13340,17047,49404,32084,26199,257256,18498,13329,19146,8552,11579,26764,43892,35528,38949,91899,4905,10018,2541,720930,6486,727416,279,1580,2576,1655,1115,10334,1751,222,37,40,746,979,2300,3364,2191,4903,0,0,22,34094,84,34178,5,4,178,70,94,2077,8,4,56,11,4,12,27,16,60,60,202,494,1216,4598,4014,8612,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,39,65,13345,17051,49582,32154,26293,259335,18506,13333,19202,8563,11583,26776,43919,35544,39009,91959,5107,10512,3759,725532,10505,736037,279,1580,2577,1655,1119,10339,1751,222,37,40,747,979,2300,3364,2192,4904,0,0,35,34120,123,34243
2021-03-14,13340,18637,51529,33463,26511,267555,19989,13329,19172,8552,11847,27680,46109,37724,39965,96502,4905,10018,2565,749392,6581,755973,0,1590,2125,1379,312,10299,1491,0,26,0,268,916,2217,2196,1016,4603,0,0,24,28462,95,28557,5,4,178,73,94,2081,8,4,56,11,4,13,28,17,61,60,202,494,1219,4612,4046,8658,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,0,0,0,3,14,32,46,13345,18641,51707,33537,26605,269638,19997,13333,19228,8563,11851,27693,46137,37741,40026,96562,5107,10512,3786,754009,10632,764641,0,1590,2125,1383,312,10303,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,27,28477,127,28604
2021-03-15,13871,18637,54272,35629,28670,278170,20116,13743,19254,8576,12071,28516,47577,39766,41077,102461,4914,10019,2621,779960,6812,786772,531,0,2743,2166,2159,10615,127,414,82,24,224,836,1468,2042,1112,5959,9,1,56,30568,231,30799,5,5,179,74,97,2086,8,4,56,17,6,13,28,17,64,65,234,494,1229,4681,4123,8804,0,1,1,1,3,5,0,0,0,6,2,0,0,0,3,5,32,0,10,69,77,146,13876,18642,54451,35704,28767,280258,20124,13747,19310,8593,12077,28529,47605,39783,41141,102526,5148,10513,3852,784646,10940,795586,531,1,2744,2167,2162,10620,127,414,82,30,226,836,1468,2042,1115,5964,41,1,66,30637,308,30945
2021-03-16,14446,19556,56976,37326,29949,288776,20660,14144,19343,8595,12234,29162,48285,42182,42572,108454,4926,10019,2664,810269,7046,817315,575,919,2704,1697,1279,10606,544,401,89,19,163,646,708,2416,1495,5993,12,0,43,30309,234,30543,5,5,179,74,103,2091,9,4,56,17,7,13,28,17,64,67,242,494,1255,4730,4230,8960,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,26,49,107,156,14451,19561,57155,37401,30052,290869,20669,14148,19399,8612,12241,29175,48313,42199,42636,108521,5168,10513,3921,815004,11281,826285,575,919,2704,1697,1285,10611,545,401,89,19,164,646,708,2416,1495,5995,20,0,69,30358,341,30699
2021-03-17,14868,19862,60381,38298,31919,296899,21886,14824,19706,8645,13261,29984,48318,43655,44690,113157,4937,10028,2744,838062,7233,845295,422,306,3405,972,1970,8123,1226,680,363,50,1027,822,33,1473,2118,4703,11,9,80,27793,187,27980,5,5,180,74,106,2096,14,4,56,17,7,13,28,18,65,71,251,495,1268,4773,4293,9066,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,13,43,63,106,14873,19867,60561,38373,32025,298997,21900,14828,19762,8662,13268,29997,48346,43673,44755,113228,5188,10523,4014,842840,11531,854371,422,306,3406,972,1973,8128,1231,680,363,50,1027,822,33,1474,2119,4707,20,10,93,27836,250,28086
2021-03-18,15898,21557,64490,42301,34272,304529,23986,14824,21312,8672,14792,31480,49167,45461,47105,120881,4948,10032,2777,878484,7408,885892,1030,1695,4109,4003,2353,7630,2100,0,1606,27,1531,1496,849,1806,2415,7724,11,4,33,40422,175,40597,5,6,197,75,113,2117,23,4,56,20,60,71,28,20,66,75,251,502,1286,4975,4370,9345,0,1,17,1,7,21,9,0,0,3,53,58,0,2,1,4,0,7,18,202,77,279,15903,21563,64687,42377,34385,306648,24010,14828,21368,8692,14852,31551,49195,45481,47171,120956,5199,10534,4065,883465,11783,895248,1030,1696,4126,4004,2360,7651,2110,0,1606,30,1584,1554,849,1808,2416,7728,11,11,51,40625,252,40877
2021-03-19,16712,24265,68681,46343,36928,311875,26128,14824,23370,8716,15383,34385,50392,46793,49748,128556,4977,10041,2809,920926,7530,928456,814,2708,4191,4042,2656,7346,2142,0,2058,44,591,2905,1225,1332,2643,7675,29,9,32,42442,122,42564,5,6,197,77,113,2122,23,4,57,25,60,71,29,20,66,85,259,503,1296,5018,4414,9432,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,44,87,16717,24271,68878,46421,37041,313999,26152,14828,23427,8741,15443,34456,50421,46813,49814,128641,5236,10544,4107,925950,11949,937899,814,2708,4191,4044,2656,7351,2142,0,2059,49,591,2905,1226,1332,2643,7685,37,10,42,42485,166,42651
2021-03-20,16992,25895,71865,48386,38774,316871,27476,15302,24426,8716,15938,37468,51132,47768,52245,132747,4977,10041,2821,949840,7588,957428,280,1630,3184,2043,1846,4996,1348,478,1056,0,555,3083,740,975,2497,4191,0,0,12,28914,58,28972,5,6,197,78,115,2122,31,4,58,25,60,71,29,20,67,88,259,503,1303,5041,4446,9487,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,32,55,16997,25901,72062,48465,38889,318995,27508,15306,24484,8741,15998,37539,51161,47788,52312,132835,5236,10544,4126,954887,12039,966926,280,1630,3184,2044,1848,4996,1356,478,1057,0,555,3083,740,975,2498,4194,0,0,19,28937,90,29027
2021-03-21,17181,27426,75281,49630,40371,321454,28020,15697,25083,8716,15938,38816,51846,48191,53992,135740,4977,10041,2840,971240,7648,978888,189,1531,3416,1244,1597,4583,544,395,657,0,0,1348,714,423,1747,2993,0,0,19,21400,60,21460,5,6,197,78,116,2127,31,4,60,25,60,71,29,20,68,89,259,503,1306,5054,4479,9533,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,33,46,17186,27432,75478,49709,40487,323583,28052,15701,25143,8741,15998,38887,51875,48211,54060,135829,5236,10544,4148,976300,12132,988432,189,1531,3416,1244,1598,4588,544,395,659,0,0,1348,714,423,1748,2994,0,0,22,21413,93,21506
2021-03-22,17427,27733,77108,52270,40713,334248,28255,16446,25390,8716,15948,40426,52977,49798,54701,138055,4977,10058,2873,998119,7805,1005924,246,307,1827,2640,342,12794,235,749,307,0,10,1610,1131,1607,709,2315,0,17,33,26879,157,27036,5,6,197,78,116,2149,31,4,60,25,60,71,29,20,68,93,259,517,1319,5107,4539,9646,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,13,53,60,113,17432,27739,77305,52349,40829,336399,28287,16450,25450,8741,16008,40497,53006,49818,54769,138148,5236,10575,4194,1003232,12349,1015581,246,307,1827,2640,342,12816,235,749,307,0,10,1610,1131,1607,709,2319,0,31,46,26932,217,27149
2021-03-23,17530,28012,78930,53601,41668,350409,29095,16846,25443,8798,15958,42117,54198,53366,57675,139821,4984,10078,2918,1031447,7951,1039398,103,279,1822,1331,955,16161,840,400,53,82,10,1691,1221,3568,2974,1766,7,20,45,33328,146,33474,5,6,197,78,116,2164,32,4,60,29,60,71,31,20,70,96,262,517,1332,5150,4590,9740,0,0,0,0,0,15,1,0,0,4,0,0,2,0,2,3,3,0,13,43,51,94,17535,28018,79127,53680,41784,352575,29128,16850,25503,8827,16018,42188,54229,53386,57745,139917,5246,10595,4252,1036603,12546,1049149,103,279,1822,1331,955,16176,841,400,53,86,10,1691,1223,3568,2976,1769,10,20,58,33371,197,33568
2021-03-24,17552,28108,83014,55246,44668,367216,30750,17324,25463,8838,16064,45032,54948,56863,60436,143056,4990,10113,2957,1072638,8106,1080744,22,96,4084,1645,3000,16807,1655,478,20,40,106,2915,750,3497,2761,3235,6,35,39,41191,155,41346,5,6,200,78,117,2176,32,4,60,29,60,78,31,22,70,101,266,523,1350,5208,4664,9872,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,74,132,17557,28114,83214,55325,44785,369394,30783,17328,25523,8867,16124,45110,54979,56885,60506,143157,5256,10636,4309,1077852,12775,1090627,22,96,4087,1645,3001,16819,1655,478,20,40,106,2922,750,3499,2761,3240,10,41,57,41249,229,41478
