date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,308,112181,321525,298314,333709,374472,417117,393643,414494,514898,551156,489933,417894,305107,193343,194296,5332390,10,16214,16699,10393,5388,4277,3585,2867,2496,2065,1048,602,380,221,115,99,66459,7,689,20118,23100,23636,26891,28759,29082,31697,41743,33836,34155,47468,48081,42574,81674,513510,0,17,531,464,493,686,751,907,1074,2376,1835,2213,3432,2950,1631,1693,21053,316,112873,341648,321417,357352,401381,445888,422734,446203,556677,585022,524126,465392,353216,235948,276011,5846204,10,16231,17231,10857,5881,4963,4336,3774,3571,4442,2884,2819,3814,3175,1747,1792,87527
2021-06-03,318,129945,343274,308885,339873,379211,421187,396789,417152,517311,552290,490542,418281,305357,193486,194414,5408315,10,17764,21749,10571,6164,4739,4070,3146,2658,2413,1134,609,387,250,143,118,75925,7,710,20665,23561,24143,27453,29400,29890,32702,45064,36063,36579,50636,50518,44210,83500,535101,0,21,547,461,507,562,641,808,1005,3321,2227,2424,3168,2437,1636,1826,21591,326,130658,363944,332449,364024,406682,450600,426689,449870,562423,588387,527163,468948,355903,237728,277956,5943750,10,17785,22296,11032,6672,5301,4712,3955,3667,5746,3365,3037,3556,2687,1780,1945,97546
2021-06-04,327,151703,360500,317881,345969,384241,425753,400159,419855,519589,553309,491028,418572,305539,193577,194492,5482494,9,21758,17226,8996,6096,5030,4566,3370,2703,2278,1019,486,291,182,91,78,74179,7,734,21135,23977,24560,27966,30006,30596,33648,48851,37794,38463,53818,53185,46348,85565,556653,0,24,470,416,417,513,606,706,946,3787,1731,1884,3182,2667,2138,2065,21552,335,152441,381641,341861,370537,412225,455772,430766,453519,568490,591137,529533,472421,358752,239957,280101,6039488,9,21783,17697,9412,6513,5543,5172,4077,3649,6067,2750,2370,3473,2849,2229,2145,95738
2021-06-05,331,172967,378510,326342,351281,388814,429938,403137,422350,521563,554103,491418,418748,305667,193637,194545,5553351,4,21264,18010,8461,5312,4573,4185,2978,2495,1974,794,390,176,128,60,53,70857,7,762,21403,24162,24739,28212,30305,30947,34175,51212,38975,39886,55814,55115,48062,86831,570607,0,28,268,185,179,246,299,351,527,2361,1181,1423,1996,1930,1714,1266,13954,339,173733,399919,350507,376028,417044,460256,434096,456541,572826,593112,531346,474595,360811,241731,281421,6124305,4,21292,18278,8646,5491,4819,4484,3330,3022,4336,1975,1813,2174,2059,1774,1320,84817
2021-06-06,337,191819,390950,331872,355318,392251,432823,405248,424079,523014,554774,491725,418923,305807,193689,194590,5607219,6,18852,12440,5530,4037,3437,2885,2111,1729,1451,671,307,175,140,52,45,53868,7,910,21599,24303,24933,28457,30558,31265,34655,53496,39962,41063,58209,57337,49501,88065,584320,0,148,196,141,194,245,253,318,480,2284,987,1177,2395,2222,1439,1234,13713,345,192733,412555,356178,380260,420726,463395,436525,458751,576561,594771,532830,477165,363173,243223,282700,6191891,6,19000,12636,5671,4232,3682,3139,2429,2210,3735,1659,1484,2570,2362,1492,1279,67586
2021-06-07,347,210934,396954,334744,357515,394020,434291,406398,425011,523866,555205,491973,419051,305908,193764,194644,5644625,10,19115,6004,2872,2197,1769,1468,1150,932,852,431,248,128,101,75,54,37406,7,928,22004,24680,25349,28991,31146,31980,35508,55947,41960,43329,61471,61433,56856,92683,614272,0,18,405,377,416,534,588,715,853,2451,1998,2266,3262,4096,7355,4618,29952,355,211866,418964,359427,382873,423029,465451,438390,460539,579865,597201,535344,480555,367373,250656,287375,6259263,10,19133,6409,3249,2613,2303,2056,1865,1788,3304,2430,2514,3390,4200,7433,4675,67372
2021-06-08,350,235862,401185,336962,359202,395365,435424,407307,425749,524541,555536,492169,419206,306016,193831,194707,5683412,3,24928,4231,2218,1687,1345,1133,909,738,675,331,196,155,108,67,63,38787,7,946,22472,25156,25910,29681,31955,32820,36462,58469,44411,46293,65781,70961,63939,97170,652433,0,18,468,476,561,690,809,840,954,2522,2451,2964,4310,9528,7083,4487,38161,358,236812,423663,362122,385121,425064,467393,440139,462231,583062,599983,538507,485021,377013,257807,291926,6336222,3,24946,4699,2695,2248,2035,1942,1749,1692,3197,2782,3163,4466,9640,7151,4551,76959
2021-06-09,352,253890,404991,339124,360788,397000,436686,408266,426571,525243,555892,492431,419395,306150,193906,194769,5715454,2,18028,3806,2162,1586,1635,1262,959,822,702,356,262,189,134,75,62,32042,8,967,23106,25810,26644,30579,32983,33853,37739,61691,48069,51435,80634,84251,70848,101798,710415,1,21,634,654,734,898,1028,1033,1277,3222,3658,5142,14853,13290,6909,4628,57982,361,254861,428103,364938,387441,427597,469684,442132,464330,586986,604000,543915,500066,390440,264794,296619,6426267,3,18049,4440,2816,2320,2533,2291,1993,2099,3924,4017,5408,15045,13427,6987,4693,90045
2021-06-10,363,282163,408390,341039,362342,398545,437968,409240,427332,525940,556229,492677,419568,306249,193960,194811,5756816,11,28273,3399,1915,1554,1545,1282,974,761,697,337,246,173,99,54,42,41362,8,1010,23875,26646,27494,31603,34148,35128,39190,65146,52414,65099,95690,94624,75784,105134,772993,0,43,769,836,850,1024,1165,1275,1451,3455,4345,13664,15056,10373,4936,3336,62578,372,283177,432271,367689,389847,430167,472132,444381,466542,591141,608684,557825,515301,400915,269786,300000,6530230,11,28316,4168,2751,2406,2570,2448,2249,2212,4155,4684,13910,15235,10475,4992,3381,103963
2021-06-11,374,304614,411874,343251,364241,400329,439447,410270,428227,526740,556667,492950,419730,306373,194026,194852,5793965,11,22451,3484,2212,1899,1784,1479,1030,895,800,438,273,162,124,66,41,37149,12,1046,24557,27349,28233,32595,35349,36313,40565,68682,64015,80744,111224,105607,80815,108458,845564,4,36,682,703,739,992,1201,1185,1375,3536,11601,15645,15534,10983,5031,3324,72571,387,305664,436438,370604,392485,432943,474814,446597,468813,595477,620729,573748,531003,412026,274886,303368,6639982,15,22487,4167,2915,2638,2776,2682,2216,2271,4336,12045,15923,15702,11111,5100,3368,109752
2021-06-12,384,318600,417218,346535,366782,402826,441611,411961,429763,527938,557310,493328,419934,306529,194094,194899,5829712,10,13986,5344,3284,2541,2497,2164,1691,1536,1198,643,378,204,156,68,47,35747,13,1093,25009,27735,28725,33202,36063,37084,41582,71626,75038,94605,126399,114941,85124,111051,909290,1,47,452,386,492,607,714,771,1017,2944,11023,13861,15175,9334,4309,2593,63726,398,319697,442234,374274,395518,436047,477692,449059,471366,599621,632397,587996,546388,421518,279265,306009,6739479,11,14033,5796,3670,3033,3104,2878,2462,2553,4144,11668,14248,15385,9492,4379,2641,99497
2021-06-13,385,326386,421067,348901,368658,404371,443007,413083,430656,528683,557703,493571,420083,306636,194141,194937,5852268,1,7786,3849,2366,1876,1545,1396,1122,893,745,393,243,149,107,47,38,22556,13,1125,25393,28143,29171,33695,36733,37831,42602,74615,85677,105984,140694,122001,88516,113070,965263,0,32,384,408,446,493,670,747,1020,2989,10639,11379,14295,7060,3392,2019,55973,399,327515,446467,377048,397840,438087,479758,450928,473279,603360,643436,599623,560835,428687,282704,308066,6818032,1,7818,4233,2774,2322,2040,2066,1869,1913,3739,11039,11627,14447,7169,3439,2057,78553
2021-06-14,393,340476,423102,350223,369777,405304,443857,413720,431158,529205,558018,493814,420217,306715,194190,194978,5875147,8,14090,2035,1322,1119,933,850,637,502,522,315,243,134,79,49,41,22879,14,1193,26025,28829,29932,34631,37911,38955,44180,84158,99331,119926,153585,128599,91719,115024,1034012,1,68,632,686,761,936,1178,1124,1578,9543,13654,13942,12891,6598,3203,1954,68749,408,341673,449134,379057,399721,439956,481788,452690,475361,613431,657410,613816,573860,435368,285956,310063,6909692,9,14158,2667,2009,1881,1869,2030,1762,2082,10071,13974,14193,13025,6681,3252,1997,91660
2021-06-15,397,351163,424761,351339,370707,406124,444527,414246,431683,529646,558288,494044,420354,306795,194248,195015,5893337,4,10687,1659,1116,930,820,670,526,525,441,270,230,137,80,58,37,18190,14,1235,27002,29832,31037,35986,39516,40966,48564,93727,112942,132534,163179,134115,95415,117454,1103518,0,42,977,1003,1105,1355,1605,2011,4384,9569,13611,12608,9594,5516,3696,2430,69506,412,352402,451771,381176,401756,442131,484064,455229,480271,623447,671302,626659,583593,440967,289711,312531,6997422,4,10729,2637,2119,2035,2175,2276,2539,4910,10016,13892,12843,9733,5599,3755,2468,87730
2021-06-16,407,361675,426290,352411,371669,406919,445247,414839,432220,530129,558593,494296,420513,306906,194324,195102,5911540,10,10512,1529,1072,962,795,720,593,537,483,305,252,159,111,76,87,18203,15,1301,27968,30854,32144,37364,41234,46115,53990,103867,126157,146793,173520,141485,100229,120691,1183727,1,66,966,1022,1107,1378,1718,5149,5426,10140,13215,14259,10341,7370,4814,3237,80209,423,362980,454267,383270,403826,444304,486502,460972,486236,634077,684826,641172,594096,448453,294606,315864,7095874,11,10578,2496,2094,2070,2173,2438,5743,5965,10630,13524,14513,10503,7486,4895,3333,98452
2021-06-17,416,373233,427877,353503,372640,407740,446044,415434,432753,530625,558910,494498,420649,306997,194374,195140,5930833,9,11558,1587,1092,971,821,797,595,533,496,317,202,136,91,50,38,19293,17,1365,29024,32041,33448,39148,45661,52159,60089,113349,139909,160714,183686,148841,104167,123494,1267112,2,64,1056,1187,1304,1784,4427,6044,6099,9482,13752,13921,10166,7356,3938,2803,83385,434,374602,456911,385549,406101,446910,491726,467613,492870,644061,698901,655299,604400,455905,298595,318708,7198585,11,11622,2644,2279,2275,2606,5224,6641,6634,9984,14075,14127,10304,7452,3989,2844,102711
2021-06-18,424,380396,429485,354763,373760,408722,446909,416136,433321,531186,559232,494699,420781,307068,194428,195182,5946492,8,7163,1608,1260,1120,982,865,702,568,561,322,201,132,71,54,42,15659,18,1434,30016,33121,34709,42478,49539,58060,66303,122636,153130,172072,191814,154844,107212,126051,1343437,1,69,992,1080,1261,3330,3878,5901,6214,9287,13221,11358,8128,6003,3045,2557,76325,443,381834,459512,387891,408482,451226,496475,474220,499658,653924,712458,666863,612663,461980,301695,321308,7290632,9,7232,2601,2342,2381,4316,4749,6607,6788,9863,13557,11564,8263,6075,3100,2600,92047
2021-06-19,431,383750,431157,355972,374786,409628,447802,416905,434002,531705,559561,494896,420909,307135,194457,195215,5958311,7,3354,1672,1209,1026,906,893,769,681,519,329,197,128,67,29,33,11819,19,1490,30539,33580,35333,44228,51472,61584,70297,128599,163010,183395,200524,160769,110599,128528,1403966,1,56,523,459,624,1750,1933,3524,3994,5963,9880,11323,8710,5925,3387,2477,60529,451,385244,461707,389559,410132,453882,499301,478514,504334,660407,722672,678385,621504,467974,305112,323819,7362997,8,3410,2195,1668,1650,2656,2826,4294,4676,6483,10214,11522,8841,5994,3417,2511,72365
2021-06-20,432,385409,432202,356738,375460,410213,448345,417374,434399,532005,559768,495028,420974,307182,194477,195236,5965242,1,1659,1045,766,674,585,543,469,397,300,207,132,65,47,20,21,6931,20,1547,31016,33935,35800,45733,53418,64708,73718,133314,172088,193003,207220,165539,113140,130407,1454606,1,57,477,355,467,1505,1946,3124,3421,4715,9078,9608,6696,4770,2541,1879,50640,453,386960,463231,390680,411273,455973,501790,482108,508152,665426,731962,688131,628267,472792,307674,325719,7420591,2,1716,1524,1121,1141,2091,2489,3594,3818,5019,9290,9746,6763,4818,2562,1900,57594
2021-06-21,435,386642,433382,357598,376207,410845,448859,417846,434797,532318,559982,495173,421052,307249,194518,195297,5972200,3,1233,1180,860,747,632,514,472,398,313,214,145,78,67,41,61,6958,22,1609,31930,34807,37309,48293,56133,69508,79206,141602,183099,204966,216830,173717,118364,135413,1532808,2,62,914,872,1509,2560,2715,4800,5488,8288,11011,11963,9610,8178,5224,5006,78202,458,388255,465325,392414,413529,459166,505021,487383,514039,674032,743195,700245,637957,481041,312940,330788,7505788,5,1295,2094,1734,2256,3193,3231,5275,5887,8606,11233,12114,9690,8249,5266,5069,85197
2021-06-22,436,388051,434602,358520,376968,411570,449409,418330,435189,532675,560226,495336,421161,307314,194576,195339,5979702,1,1409,1220,922,761,725,550,484,392,357,244,163,109,65,58,42,7502,22,1670,33080,36464,39272,50666,58882,74394,84527,149756,196253,218024,229490,184349,125966,141254,1624069,0,61,1150,1657,1963,2373,2749,4886,5321,8154,13154,13058,12660,10632,7602,5841,91261,459,389725,467697,394993,416254,462268,508322,492755,519756,682552,756598,713474,650729,491745,320603,336674,7604604,1,1470,2372,2579,2725,3102,3301,5372,5717,8520,13403,13229,12772,10704,7663,5886,98816
2021-06-23,439,389444,435968,359524,377838,412325,450088,418916,435651,533111,560511,495540,421282,307434,194628,195407,5988106,3,1393,1366,1004,870,755,679,586,462,436,285,204,121,120,52,68,8404,25,1778,35633,38838,41818,53709,62616,80306,91351,158733,211775,234398,245092,198611,134232,147096,1736011,3,108,2553,2374,2546,3043,3734,5912,6824,8977,15522,16374,15602,14262,8266,5842,111942,465,391226,471618,398372,419673,466070,512736,499253,527044,691975,772417,730058,666465,506138,328925,342597,7725032,6,1501,3921,3379,3419,3802,4414,6498,7288,9423,15819,16584,15736,14393,8322,5923,120428
2021-06-24,441,390294,436710,360020,378317,412695,450418,419210,435916,533337,560650,495633,421332,307479,194663,195425,5992540,2,850,742,496,479,370,330,294,265,226,139,93,50,45,35,18,4434,25,1935,36987,40041,43078,55566,64802,84562,95655,163845,218725,243602,258455,205158,137866,149599,1799901,0,157,1354,1203,1260,1857,2186,4256,4304,5112,6950,9204,13363,6547,3634,2503,63890,467,392233,473715,400071,421412,468297,515254,503803,531614,697320,779507,739356,679881,512733,332597,345118,7793378,2,1007,2097,1699,1739,2227,2518,4550,4570,5345,7090,9298,13416,6595,3672,2521,68346
2021-06-25,449,391598,437923,360981,379172,413448,451070,419711,436396,533806,560909,495823,421465,307561,194702,195456,6000470,8,1304,1213,961,855,753,652,501,480,469,259,190,133,82,39,31,7930,28,2342,39944,42736,45999,59336,68958,90918,102653,173024,235169,265877,273113,214141,142412,152499,1909149,3,407,2957,2695,2921,3770,4156,6356,6998,9179,16444,22275,14658,8983,4546,2900,109248,478,393944,477886,403727,425189,472822,520064,510662,539098,706972,796220,761824,694675,521800,337186,348055,7910602,11,1711,4171,3656,3777,4525,4810,6859,7484,9652,16713,22468,14794,9067,4589,2937,117224
2021-06-26,454,393126,439308,361987,380064,414214,451771,420305,436888,534245,561191,495982,421550,307633,194734,195481,6008933,5,1528,1385,1006,892,766,701,594,492,439,282,159,85,72,32,25,8463,33,2604,42191,44985,48925,62487,72799,96453,108563,180768,249845,284913,283201,219774,145914,154736,1998191,5,262,2247,2249,2926,3151,3841,5535,5910,7744,14676,19036,10088,5633,3502,2237,89042,488,395734,481518,406982,429008,476740,524609,516792,545504,715161,811186,781026,704853,527513,340721,350318,8008153,10,1790,3632,3255,3819,3918,4545,6130,6406,8189,14966,19202,10178,5713,3535,2263,97551
2021-06-27,455,394175,440240,362641,380705,414802,452223,420741,437287,534541,561373,496120,421642,307674,194749,195496,6014864,1,1049,932,654,641,588,452,436,399,296,182,138,92,41,15,15,5931,34,2915,44199,47010,51776,65586,76344,101161,113942,187711,263063,296428,291073,223964,148310,156073,2069589,1,311,2008,2025,2851,3099,3545,4708,5379,6943,13218,11515,7872,4190,2396,1337,71398,490,397094,484461,409661,432501,480428,528606,521938,551284,722403,824588,792688,712821,531745,343133,351671,8085512,2,1360,2943,2679,3493,3688,3997,5146,5780,7242,13402,11662,7968,4232,2412,1353,77359
2021-06-28,458,395274,441263,363461,381482,415474,452836,421261,437732,534926,561632,496288,421744,307749,194804,195533,6021917,3,1099,1023,820,777,672,613,520,445,385,259,168,102,75,55,37,7053,38,3146,47394,50025,55570,69807,81308,108542,122976,198203,280824,310175,300184,229214,151263,157807,2166476,4,231,3195,3015,3794,4221,4964,7381,9034,10492,17761,13747,9111,5250,2953,1734,96887,497,398424,488679,413497,437074,485323,534185,529843,560767,733289,842609,806606,722040,537074,346142,353442,8189491,7,1330,4218,3836,4573,4895,5579,7905,9483,10886,18021,13918,9219,5329,3009,1771,103979
2021-06-29,465,396177,442238,364261,382240,416158,453401,421741,438161,535326,561902,496475,421845,307817,194856,195580,6028643,7,903,975,800,758,684,565,480,429,400,270,187,101,68,52,47,6726,41,3374,51157,53743,60120,74760,87145,117122,133058,210550,296655,320643,307354,233886,153681,159211,2262500,3,228,3763,3718,4550,4953,5837,8580,10082,12347,15831,10468,7170,4672,2418,1404,96024,507,399556,493417,418017,442382,490961,540590,538907,571281,746043,858719,817265,729321,541816,348614,354894,8292290,10,1132,4738,4520,5308,5638,6405,9064,10514,12754,16110,10659,7281,4742,2472,1452,102799
