Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-29,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,340,97,437,157.47,2.88,8,0,8,50,18.01,7.71,2.78,264,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,27,2,29,10.45,0.00,0,0,0,0.43,37752,353,37399,51972,9,757,766,1.17
2020-09-29,Région,RSS03,03 - Capitale-Nationale,4061,199,4260,562.15,15.09,113,1,114,1131,149.71,159.14,21.07,2844,90,220,29.03,0.40,154,53,12,1,3,2,1,0,0,2.29,0.30,307,51,358,47.24,1.46,9,2,11,8.43,135305,3932,131373,192234,84,1712,1796,4.68
2020-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,2318,180,2498,477.33,13.02,68,0,68,244,46.71,38.00,7.27,2021,12,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,310,45,355,67.83,0.57,3,0,3,2.71,77337,2328,75009,114271,42,1531,1573,2.67
2020-09-29,Région,RSS05,05 - Estrie,1593,194,1787,361.03,5.68,27,1,28,213,43.19,25.43,5.16,1537,13,33,6.67,0.00,7,15,7,4,0,0,0,0,0,0.29,0.06,117,27,144,29.09,0.00,0,0,0,1.14,74503,1608,72895,98321,22,1318,1340,1.64
2020-09-29,Région,RSS06,06 - Montréal,31249,2666,33915,1636.78,17.28,355,2,357,2395,115.94,330.86,16.02,27566,130,3487,168.29,0.00,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365,695,4060,195.94,0.68,10,4,14,10.86,423768,31792,391976,660845,355,8024,8379,4.24
2020-09-29,Région,RSS07,07 - Outaouais,1238,146,1384,343.64,8.23,27,6,33,196,48.87,30.71,7.66,1131,21,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,83,29,112,27.81,0.00,0,0,0,1.29,44318,1076,43242,55922,30,772,802,3.74
2020-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,171,31,202,136.82,2.71,4,0,4,12,8.13,2.00,1.35,173,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.14,14456,180,14276,17990,5,215,220,2.27
2020-09-29,Région,RSS09,09 - Côte-Nord,140,12,152,169.45,1.11,1,0,1,5,5.55,1.00,1.11,133,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,2.22,0,2,2,0.29,15827,142,15685,21664,1,219,220,0.45
2020-09-29,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.14,1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2189,15,2174,2805,0,30,30,0.00
2020-09-29,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,363,14,377,419.71,16.67,15,0,15,104,115.56,18.29,20.32,240,5,14,15.59,2.22,6,5,3,0,2,1,0,1,0,0.57,0.63,23,8,31,34.51,1.11,1,0,1,1.57,15118,385,14733,22993,19,313,332,5.72
2020-09-29,Région,RSS12,12 - Chaudière-Appalaches,1188,179,1367,317.09,10.69,43,3,46,406,94.35,56.43,13.11,924,29,19,4.41,0.00,2,12,0,5,0,0,0,0,0,1.00,0.23,95,32,127,29.46,1.63,6,1,7,4.86,57630,1244,56386,74874,57,720,777,7.34
2020-09-29,Région,RSS13,13 - Laval,6265,1027,7292,1639.91,17.62,78,0,78,553,124.90,84.43,19.07,5978,49,683,153.60,0.00,455,124,57,47,0,0,0,0,0,0.71,0.16,605,119,724,162.82,0.45,2,0,2,2.86,82584,6278,76306,129306,108,2042,2150,5.02
2020-09-29,Région,RSS14,14 - Lanaudière,4633,683,5316,1017.68,8.65,45,0,45,256,49.22,37.43,7.20,4788,4,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,270,77,347,66.43,0.00,0,0,0,0.43,93843,4573,89270,143532,44,2252,2296,1.92
2020-09-29,Région,RSS15,15 - Laurentides,4196,569,4765,756.06,7.66,48,0,48,291,46.41,48.71,7.77,4097,32,280,44.43,0.00,153,54,41,32,0,0,0,0,0,0.57,0.09,514,107,621,98.53,0.96,6,0,6,3.43,106950,4087,102863,155793,65,2369,2434,2.67
2020-09-29,Région,RSS16,16 - Montérégie,10036,868,10904,758.16,7.40,99,7,106,869,60.65,122.86,8.57,9181,44,631,43.87,0.21,278,203,112,38,3,3,0,0,0,1.29,0.09,944,210,1154,80.24,0.35,4,1,5,6.57,242686,10041,232645,361920,101,4099,4200,2.40
2020-09-29,Région,RSS17,17 - Nunavik,19,2,21,146.48,0.00,0,0,0,3,21.04,0.29,2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3286,23,3263,7266,0,153,153,0.00
2020-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,0,0.00,0.14,0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2053,13,2040,3240,0,19,19,0.00
2020-09-29,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,1,1,0.29,3740,106,3634,4338,3,43,46,6.52
2020-09-29,Région,RSS98,Hors Québec,57,1,58,.,.,3,0,3,8,.,1.43,,50,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3711,132,3579,4781,4,48,52,7.69
2020-09-29,Région,RSS99,Ensemble du Québec,68202,6880,75082,876.57,11.24,940,20,960,6805,79.69,970.43,11.36,61214,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.00,0.09,6794,1460,8254,96.36,0.62,42,11,53,45.57,1467556,68615,1398941,2166191,953,27167,28120,3.39
2020-09-29,Groupe de région,REG01,Montréal et Laval,37514,3693,41207,1637.33,17.34,433,2,435,2948,117.53,415.29,16.56,33544,179,4170,165.69,0.00,3082,546,360,182,0,0,0,0,0,1.86,0.07,3970,814,4784,190.09,0.64,12,4,16,13.71,506352,38070,468282,790151,463,10066,10529,4.40
2020-09-29,Groupe de région,REG02,Ceinture de Montréal,12897,1587,14484,978.53,9.37,136,2,138,917,62.23,136.00,9.23,12497,49,827,55.87,0.07,462,188,128,49,1,1,0,0,0,1.00,0.07,1188,275,1463,98.84,0.48,7,0,7,6.43,266610,12704,253906,404308,148,5686,5834,2.54
2020-09-29,Groupe de région,REG03,Autres régions,17732,1599,19331,423.13,8.43,368,16,384,2932,64.34,417.71,9.17,15121,212,871,19.07,0.15,436,248,126,61,7,5,1,1,0,5.14,0.11,1559,341,1900,41.59,0.64,23,6,29,25.14,687143,17603,669540,962613,335,11324,11659,2.87
2020-09-29,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,1,1,0.29,3740,106,3634,4338,3,43,46,6.52
2020-09-29,Groupe de région,REG98,Hors Québec,57,1,58,.,.,3,0,3,8,.,1.43,,50,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3711,132,3579,4781,4,48,52,7.69
2020-09-29,Groupe d'âge,0_9,0-9 ans,1648,1157,2805,314.16,3.80,28,6,34,316,35.35,43.86,4.91,2428,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,42,9,51,5.71,0.11,1,0,1,0.43,143672,1398,142274,173365,24,2372,2396,1.00
2020-09-29,Groupe d'âge,10_19,10-19 ans,4347,1077,5424,612.78,17.65,152,3,155,1037,118.06,148.71,16.93,4262,83,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,34,8,42,4.74,0.11,1,0,1,1.00,125824,3423,122401,149091,123,3999,4122,2.98
2020-09-29,Groupe d'âge,20_29,20-29 ans,10945,1124,12069,1150.66,21.21,222,2,224,1487,140.78,200.43,18.98,10384,93,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,152,36,188,17.92,0.19,2,0,2,1.00,189800,9847,179953,274428,193,3267,3460,5.58
2020-09-29,Groupe d'âge,30_39,30-39 ans,9244,819,10063,900.68,12.81,141,2,143,1001,89.70,147.00,13.17,8858,73,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,235,65,300,26.85,0.27,2,1,3,1.86,202459,8379,194080,294348,142,3451,3593,3.95
2020-09-29,Groupe d'âge,40_49,40-49 ans,10133,863,10996,992.35,11.72,126,3,129,917,83.30,141.00,12.81,9859,60,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,365,135,500,45.12,0.18,1,1,2,2.71,183299,9201,174098,275010,131,3558,3689,3.55
2020-09-29,Groupe d'âge,50_59,50-59 ans,9429,790,10219,874.45,9.64,111,3,114,780,65.99,119.29,10.09,9161,51,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,647,258,905,77.44,0.25,2,1,3,4.43,161158,8688,152470,249142,95,2784,2879,3.30
2020-09-29,Groupe d'âge,60_69,60-69 ans,5764,407,6171,532.78,5.49,63,0,63,458,39.91,70.43,6.14,5275,22,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.57,0.05,826,347,1173,101.27,0.70,6,2,8,7.14,135635,5379,130256,198398,60,2007,2067,2.90
2020-09-29,Groupe d'âge,70_79,70-79 ans,4973,176,5149,670.08,5.71,43,0,43,326,43.25,46.86,6.22,3700,23,1057,137.56,0.27,691,111,204,51,2,1,0,1,0,1.14,0.15,1368,396,1764,229.56,1.86,12,2,14,9.43,95722,4436,91286,152719,35,1431,1466,2.39
2020-09-29,Groupe d'âge,80_89,80-89 ans,6963,240,7203,2162.60,10.99,36,0,36,302,92.16,35.14,10.72,4442,8,2360,708.56,0.92,1598,440,204,118,3,3,0,0,0,4.29,1.31,2048,176,2224,667.73,4.88,13,3,16,12.86,60800,6188,54612,123669,31,1169,1200,2.58
2020-09-29,Groupe d'âge,90_,90 ans et plus,4747,203,4950,5833.03,22.98,18,1,19,181,218.94,17.71,21.43,2812,5,1961,2310.82,3.63,1396,408,61,96,3,2,1,0,0,2.00,2.42,1077,30,1107,1304.48,3.63,2,1,3,4.71,26842,4759,22083,64881,19,634,653,2.91
2020-09-29,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,142345,6917,135428,211140,100,2495,2595,3.85
2020-09-29,Groupe d'âge,TOT,Total,68202,6880,75082,876.57,11.24,940,20,960,6805,79.69,970.43,11.36,61214,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.00,0.09,6794,1460,8254,96.36,0.62,42,11,53,45.57,1467556,68615,1398941,2166191,953,27167,28120,3.39
2020-09-29,Sexe,MASC,Masculin,28995,3491,32486,758.79,10.62,443,10,453,3191,74.78,469.00,10.99,26129,198,2648,61.85,0.07,1719,424,367,138,3,3,0,0,0,3.71,0.09,3125,917,4042,94.41,0.59,16,9,25,24.29,643627,29005,614622,896482,466,11618,12084,3.86
2020-09-29,Sexe,FEM,Féminin,39115,3388,42503,992.10,11.85,496,10,506,3610,84.51,500.71,11.72,34997,246,3219,75.14,0.12,2261,557,247,154,5,3,1,1,0,4.29,0.10,3669,543,4212,98.32,0.66,26,2,28,21.29,819566,39376,780190,1264965,484,15524,16008,3.02
2020-09-29,Sexe,INC,Inconnu,92,1,93,.,.,1,0,1,4,.,0.71,,88,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4363,234,4129,4744,3,25,28,10.71
2020-09-29,Sexe,TOT,Total,68202,6880,75082,876.57,11.24,940,20,960,6805,79.69,970.43,11.36,61214,444,5868,68.51,0.09,3980,982,614,292,8,6,1,1,0,8.00,0.09,6794,1460,8254,96.36,0.62,42,11,53,45.57,1467556,68615,1398941,2166191,953,27167,28120,3.39
2020-09-30,Région,RSS01,01 - Bas-Saint-Laurent,320,10,330,167.57,3.04,6,0,6,71,36.03,6.29,3.19,254,4,3,1.52,0.00,1,1,1,0,0,0,0,0,0,0.14,0.07,22,3,25,12.69,0.00,0,0,0,0.14,30836,314,30522,42803,7,672,679,1.03
2020-09-30,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,349,97,446,160.72,3.24,9,0,9,57,20.53,9.14,3.29,266,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,28,2,30,10.81,0.36,1,0,1,0.43,38165,356,37809,52586,3,611,614,0.49
2020-09-30,Région,RSS03,03 - Capitale-Nationale,4206,199,4405,581.29,19.19,145,0,145,1146,151.70,159.43,21.10,2972,128,223,29.43,0.40,155,54,13,1,3,1,1,1,0,2.43,0.32,312,53,365,48.17,0.93,5,2,7,9.43,136596,4056,132540,194469,124,2111,2235,5.55
2020-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2381,180,2561,489.36,12.06,63,0,63,303,58.01,40.00,7.66,2023,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,314,45,359,68.60,0.77,4,0,4,2.57,78308,2385,75923,116011,57,1683,1740,3.28
2020-09-30,Région,RSS05,05 - Estrie,1618,197,1815,366.69,5.68,25,3,28,224,45.42,24.57,4.98,1554,17,33,6.67,0.00,7,15,7,4,0,0,0,0,0,0.29,0.06,119,27,146,29.50,0.41,2,0,2,1.14,75616,1636,73980,100174,28,1825,1853,1.51
2020-09-30,Région,RSS06,06 - Montréal,31565,2668,34233,1652.12,15.39,316,2,318,2545,123.21,333.86,16.16,27732,166,3489,168.38,0.10,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377,696,4073,196.57,0.63,12,1,13,11.86,428159,32109,396050,668913,317,7751,8068,3.93
2020-09-30,Région,RSS07,07 - Outaouais,1268,151,1419,352.33,8.73,30,5,35,206,51.37,34.71,8.66,1156,25,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,86,29,115,28.55,0.75,3,0,3,1.43,44818,1105,43713,56612,29,661,690,4.20
2020-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,174,31,205,138.85,2.03,3,0,3,15,10.16,2.00,1.35,173,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,14,38,25.74,0.68,0,1,1,0.14,14686,184,14502,18318,4,324,328,1.22
2020-09-30,Région,RSS09,09 - Côte-Nord,142,12,154,171.68,2.22,2,0,2,6,6.66,1.00,1.11,134,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.29,15965,143,15822,21902,1,237,238,0.42
2020-09-30,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.14,1.05,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2206,15,2191,2835,0,30,30,0.00
2020-09-30,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,387,14,401,446.43,26.67,24,0,24,115,127.78,16.86,18.73,251,11,14,15.59,0.00,6,5,3,0,0,0,0,0,0,0.57,0.63,25,8,33,36.74,2.22,2,0,2,2.00,15342,404,14938,23373,19,361,380,5.00
2020-09-30,Région,RSS12,12 - Chaudière-Appalaches,1250,181,1431,331.93,14.87,62,2,64,429,99.70,56.43,13.11,962,38,20,4.64,0.23,2,13,0,5,1,0,1,0,0,0.86,0.20,101,34,135,31.31,1.86,6,2,8,5.57,58419,1314,57105,76092,70,1148,1218,5.75
2020-09-30,Région,RSS13,13 - Laval,6341,1029,7370,1657.45,17.62,76,2,78,598,135.07,91.14,20.59,6011,33,686,154.28,0.68,456,126,57,47,3,1,2,0,0,1.00,0.23,610,120,730,164.17,1.36,5,1,6,3.00,83677,6392,77285,131381,114,1961,2075,5.49
2020-09-30,Région,RSS14,14 - Lanaudière,4652,683,5335,1021.31,3.65,19,0,19,259,49.80,42.00,8.08,4804,16,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,271,77,348,66.62,0.19,1,0,1,0.43,94556,4591,89965,144992,18,1442,1460,1.23
2020-09-30,Région,RSS15,15 - Laurentides,4261,570,4831,766.54,10.53,65,1,66,330,52.63,51.57,8.23,4123,26,281,44.59,0.16,154,54,41,32,1,1,0,0,0,0.57,0.09,519,107,626,99.33,0.80,5,0,5,3.71,108094,4123,103971,158051,36,2222,2258,1.59
2020-09-30,Région,RSS16,16 - Montérégie,10179,880,11059,768.93,10.82,143,12,155,954,66.59,134.71,9.40,9250,69,634,44.08,0.21,278,203,115,38,3,0,0,3,0,1.43,0.10,951,215,1166,81.07,0.84,7,5,12,6.86,245293,10198,235095,366434,157,4357,4514,3.48
2020-09-30,Région,RSS17,17 - Nunavik,19,2,21,146.48,0.00,0,0,0,3,21.04,0.29,2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3318,23,3295,7343,0,77,77,0.00
2020-09-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,0,13,70.24,0.00,0,0,0,0,0.00,0.14,0.78,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.00,2071,13,2058,3267,0,27,27,0.00
2020-09-30,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,3786,107,3679,4393,1,54,55,1.82
2020-09-30,Région,RSS98,Hors Québec,59,1,60,.,.,2,0,2,8,.,1.29,,52,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3739,134,3605,4824,2,41,43,4.65
2020-09-30,Région,RSS99,Ensemble du Québec,69192,6907,76099,888.44,11.91,990,27,1017,7269,85.13,1005.57,11.78,61754,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.10,6847,1472,8319,97.12,0.76,53,12,65,49.14,1483650,69602,1414048,2194773,987,27595,28582,3.45
2020-09-30,Groupe de région,REG01,Montréal et Laval,37906,3697,41603,1653.06,15.79,392,4,396,3143,125.30,425.00,16.94,33743,199,4175,165.89,0.20,3083,550,360,182,5,1,4,0,0,2.14,0.09,3987,816,4803,190.84,0.76,17,2,19,14.86,511836,38501,473335,800294,431,9712,10143,4.25
2020-09-30,Groupe de région,REG02,Ceinture de Montréal,13013,1592,14605,986.70,8.21,116,5,121,958,65.01,150.71,10.23,12575,78,828,55.94,0.07,463,188,128,49,1,1,0,0,0,0.86,0.06,1197,278,1475,99.65,0.81,9,3,12,6.86,269024,12800,256224,408984,96,4580,4676,2.05
2020-09-30,Groupe de région,REG03,Autres régions,18212,1617,19829,434.03,10.93,480,18,498,3160,69.34,428.57,9.40,15382,261,878,19.22,0.15,437,250,130,61,7,1,2,4,0,5.43,0.12,1586,348,1934,42.33,0.75,27,7,34,27.29,695265,18060,677205,976278,457,13208,13665,3.34
2020-09-30,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.14,3786,107,3679,4393,1,54,55,1.82
2020-09-30,Groupe de région,REG98,Hors Québec,59,1,60,.,.,2,0,2,8,.,1.29,,52,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3739,134,3605,4824,2,41,43,4.65
2020-09-30,Groupe d'âge,0_9,0-9 ans,1684,1164,2848,318.97,4.81,36,7,43,314,35.12,45.86,5.13,2473,45,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,43,9,52,5.82,0.11,1,0,1,0.71,145273,1435,143838,175634,37,2232,2269,1.63
2020-09-30,Groupe d'âge,10_19,10-19 ans,4504,1083,5587,631.19,18.56,157,6,163,1099,125.12,153.00,17.42,4363,101,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,34,8,42,4.74,0.00,0,0,0,1.14,128934,3535,125399,152884,112,3681,3793,2.95
2020-09-30,Groupe d'âge,20_29,20-29 ans,11151,1128,12279,1170.68,19.88,206,4,210,1558,147.50,206.57,19.56,10523,139,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,153,36,189,18.02,0.09,1,0,1,1.00,192033,10046,181987,278184,199,3557,3756,5.30
2020-09-30,Groupe d'âge,30_39,30-39 ans,9378,821,10199,912.85,12.19,134,2,136,1060,94.99,151.29,13.56,8935,77,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,235,65,300,26.85,0.00,0,0,0,1.29,204415,8491,195924,298022,112,3562,3674,3.05
2020-09-30,Groupe d'âge,40_49,40-49 ans,10261,867,11128,1004.26,11.99,128,4,132,990,89.93,144.86,13.16,9917,58,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,367,136,503,45.39,0.27,2,1,3,3.14,185178,9333,175845,278626,132,3484,3616,3.65
2020-09-30,Groupe d'âge,50_59,50-59 ans,9563,791,10354,886.00,11.42,134,1,135,872,73.77,125.71,10.64,9203,42,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,656,258,914,78.21,0.76,9,0,9,4.71,162645,8791,153854,252154,103,2909,3012,3.42
2020-09-30,Groupe d'âge,60_69,60-69 ans,5845,408,6253,539.86,7.14,81,1,82,502,43.74,77.71,6.77,5310,35,352,30.39,0.17,220,22,90,20,2,0,1,1,0,0.71,0.06,835,349,1184,102.22,0.96,9,2,11,9.00,136642,5450,131192,200416,71,1947,2018,3.52
2020-09-30,Groupe d'âge,70_79,70-79 ans,5021,177,5198,676.46,6.50,48,1,49,361,47.90,45.43,6.03,3712,12,1058,137.69,0.13,692,111,204,51,1,1,0,0,0,1.29,0.17,1372,402,1774,230.86,1.33,4,6,10,9.57,96429,4482,91947,154292,46,1527,1573,2.92
2020-09-30,Groupe d'âge,80_89,80-89 ans,7008,241,7249,2176.41,14.04,45,1,46,325,99.18,36.29,11.07,4461,19,2365,710.06,1.53,1598,442,207,118,5,0,2,3,0,4.14,1.26,2067,178,2245,674.03,6.41,19,2,21,13.57,61252,6237,55015,125044,49,1326,1375,3.56
2020-09-30,Groupe d'âge,90_,90 ans et plus,4768,203,4971,5857.78,25.40,21,0,21,188,227.41,18.86,22.81,2824,12,1966,2316.72,6.05,1398,411,61,96,5,2,3,0,0,2.29,2.76,1085,31,1116,1315.08,10.89,8,1,9,5.00,27016,4781,22235,65677,22,774,796,2.76
2020-09-30,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,143833,7021,136812,213840,104,2596,2700,3.85
2020-09-30,Groupe d'âge,TOT,Total,69192,6907,76099,888.44,11.91,990,27,1017,7269,85.13,1005.57,11.78,61754,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.10,6847,1472,8319,97.12,0.76,53,12,65,49.14,1483650,69602,1414048,2194773,987,27595,28582,3.45
2020-09-30,Sexe,MASC,Masculin,29493,3503,32996,770.70,11.95,498,12,510,3428,80.33,490.43,11.49,26396,267,2650,61.90,0.05,1719,425,368,138,2,0,1,1,0,3.86,0.09,3149,923,4072,95.11,0.70,24,6,30,28.29,651122,29489,621633,908364,484,11398,11882,4.07
2020-09-30,Sexe,FEM,Féminin,39607,3403,43010,1003.93,11.87,492,15,507,3838,89.84,514.71,12.05,35269,272,3230,75.39,0.26,2264,562,250,154,11,3,5,3,0,4.57,0.11,3698,549,4247,99.13,0.82,29,6,35,20.86,828147,39877,788270,1281643,501,16177,16678,3.00
2020-09-30,Sexe,INC,Inconnu,92,1,93,.,.,0,0,0,3,.,0.43,,89,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4381,236,4145,4766,2,20,22,9.09
2020-09-30,Sexe,TOT,Total,69192,6907,76099,888.44,11.91,990,27,1017,7269,85.13,1005.57,11.78,61754,540,5881,68.66,0.15,3983,988,618,292,13,3,6,4,0,8.43,0.10,6847,1472,8319,97.12,0.76,53,12,65,49.14,1483650,69602,1414048,2194773,987,27595,28582,3.45
2020-10-01,Région,RSS01,01 - Bas-Saint-Laurent,330,10,340,172.65,5.07,10,0,10,70,35.52,6.86,3.48,264,10,4,2.03,0.51,1,1,2,0,1,0,0,1,0,0.14,0.07,22,3,25,12.69,0.00,0,0,0,0.14,31221,325,30896,43545,11,731,742,1.48
2020-10-01,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,356,97,453,163.24,2.52,7,0,7,60,21.61,9.29,3.34,270,4,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,28,2,30,10.81,0.00,0,0,0,0.57,38585,369,38216,53200,13,601,614,2.12
2020-10-01,Région,RSS03,03 - Capitale-Nationale,4367,199,4566,602.53,21.31,161,0,161,1193,157.92,178.29,23.60,3080,108,226,29.82,0.40,157,55,13,1,3,2,1,0,0,2.71,0.36,318,53,371,48.96,0.79,6,0,6,9.00,138085,4207,133878,197193,151,2573,2724,5.54
2020-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,2414,180,2594,495.67,6.32,33,0,33,321,61.45,44.29,8.48,2038,15,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,315,45,360,68.79,0.19,1,0,1,2.43,79298,2424,76874,117756,39,1706,1745,2.23
2020-10-01,Région,RSS05,05 - Estrie,1644,199,1843,372.35,5.68,26,2,28,240,48.67,21.29,4.32,1566,12,33,6.67,0.00,7,15,7,4,0,0,0,0,0,0.14,0.03,120,28,148,29.90,0.41,1,1,2,0.86,76178,1670,74508,101168,34,960,994,3.42
2020-10-01,Région,RSS06,06 - Montréal,31877,2669,34546,1667.23,15.15,312,1,313,2639,127.76,337.71,16.35,27950,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.00,0.05,3386,700,4086,197.20,0.63,9,4,13,14.00,432646,32523,400123,677346,414,8019,8433,4.91
2020-10-01,Région,RSS07,07 - Outaouais,1297,153,1450,360.03,7.73,29,2,31,214,53.36,35.71,8.91,1179,23,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,87,30,117,29.05,0.50,1,1,2,1.71,45468,1135,44333,57473,30,831,861,3.48
