Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5990,20822,409,6397147,5774725,14928,27240,12187076,85.617728928,77.455567053,78.530953684,6196,21222,6462332,5846261,
2021-08-25,Région,RSS00,Inconnue,4,14,0,6611,4468,2,18,11081,16.437999305,13.446509205,13.759117749,3,9,3786,3097,
2021-08-25,Région,RSS01,01 - Bas-Saint-Laurent,164,380,6,154579,144767,181,550,299528,75.960307298,71.272530287,71.843297548,167,382,154245,144726,
2021-08-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,268,3,218419,200450,220,391,419089,76.687086516,70.496058888,71.887430773,121,277,219197,201501,
2021-08-25,Région,RSS03,03 - Capitale-Nationale,574,1962,38,592265,547380,1337,2575,1140991,79.195362938,73.328035899,74.570597125,594,1985,598987,554610,
2021-08-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,740,2412,26,393936,355044,768,3178,749753,73.566905189,66.412372214,67.246512881,746,2420,393349,355095,
2021-08-25,Région,RSS05,05 - Estrie,568,1964,27,375114,339237,737,2559,715096,72.620510351,65.776600867,66.480500722,575,1969,377082,341545,
2021-08-25,Région,RSS06,06 - Montréal,2104,4904,132,1453375,1283396,3517,7153,2740367,76.697685417,67.939693462,68.996247822,2215,5100,1501789,1330302,
2021-08-25,Région,RSS07,07 - Outaouais,514,1573,29,287636,258923,697,2117,547288,70.290742666,63.352371186,63.92588056,530,1625,296111,266882,
2021-08-25,Région,RSS08,08 - Abitibi-Témiscamingue,137,373,1,109291,100012,36,511,209339,72.129118515,66.07627444,66.331096197,138,373,108977,99832,
2021-08-25,Région,RSS09,09 - Côte-Nord,72,135,1,67473,61649,48,208,129171,72.97950124,66.862514689,67.061626844,72,138,67074,61452,
2021-08-25,Région,RSS10,10 - Nord-du-Québec,32,98,0,9765,8652,2,130,18419,70.28025201,62.408574118,62.843073358,32,99,9705,8618,
2021-08-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,97,3,75712,70972,137,147,146823,79.100892604,74.221462361,74.872822245,47,97,75414,70762,
2021-08-25,Région,RSS12,12 - Chaudière-Appalaches,331,1188,32,328697,299408,821,1551,628931,74.114711304,67.633912959,68.861979572,337,1190,328489,299765,
2021-08-25,Région,RSS13,13 - Laval,549,1455,19,320735,284248,663,2024,605653,74.015113605,65.814651749,67.288365922,557,1475,322435,286711,
2021-08-25,Région,RSS14,14 - Lanaudière,467,1017,32,396386,361996,905,1517,759298,73.618818929,67.356436343,68.377523446,473,1023,396109,362414,
2021-08-25,Région,RSS15,15 - Laurentides,649,1754,51,483340,438342,1389,2454,923090,74.781408831,67.881413615,68.627363216,655,1778,484508,439803,
2021-08-25,Région,RSS16,16 - Montérégie,1190,3696,61,1109977,1021277,3867,4951,2135239,76.053585219,70.077197425,70.827887126,1208,3739,1114833,1027228,
2021-08-25,Région,RSS17,17 - Nunavik,23,6,0,5986,4570,23,29,10579,47.375504711,36.117488718,36.339165545,23,7,5984,4562,
2021-08-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,134,0,13025,11172,9,175,24206,71.199125922,61.130838569,61.267413275,41,134,13033,11190,
2021-08-25,Région,RSS98,Hors Québec,8,11,3,3509,2237,33,22,5779,937.34259661,780.0694746,801.56317846,31,51,21587,17965,
2021-08-25,Région,RSS99,Ensemble du Québec,8334,23441,464,6405831,5798200,15392,32260,12219720,75.112141118,68.13600888,69.068319578,8534,23820,6471107,5870095,31575
2021-08-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1207,3176,2,315190,250088,54,4385,565334,17.578208857,14.385179047,14.748688372,1095,2740,257114,210410,
2021-08-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6521,17895,370,3888509,3403814,10253,24792,7302693,82.112459477,71.977234511,73.201341547,6783,18530,3928040,3443198,
2021-08-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1670,54,1074679,1039052,2332,2077,2116138,95.576757044,92.239308674,92.743654727,377,1790,1097052,1058744,
2021-08-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,180,473,35,734417,723172,2442,695,1460130,97.619857796,95.56805485,95.972194007,187,516,768854,752694,
2021-08-25,Groupe d'âge 1,GR1_80_,80 ans et plus,81,227,3,393036,382074,311,311,775425,96.914540169,93.454155323,95.178579669,92,244,420047,405049,
2021-08-25,Groupe d'âge 1,TOT,Total,8334,23441,464,6405831,5798200,15392,32260,12219720,75.112141118,68.13600888,69.068319578,8534,23820,6471107,5870095,31575
2021-08-25,Sexe,FEM,Féminin,3690,10858,179,3293967,3009809,6347,14735,6310267,,,,,,,,
2021-08-25,Sexe,INC,Inconnu,1,10,0,1830,1169,0,11,2999,,,,,,,,
2021-08-25,Sexe,MASC,Masculin,4643,12573,285,3110034,2787222,9045,17514,5906454,,,,,,,,
2021-08-25,Sexe,TOT,Total,8334,23441,464,6405831,5798200,15392,32260,12219720,,,,,,,,31575
2021-08-25,Groupe prioritaire,GRP-Autres,Autres raisons,7660,21281,423,5033965,4648788,13142,29383,9696158,,,,,,,,
2021-08-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,55,0,47274,38680,99,74,86053,94.492428234,81.190863479,90.819950056,14,49,41245,35439,
2021-08-25,Groupe prioritaire,GRP-MC,Maladie chronique,436,1489,34,747484,679015,1809,1961,1428336,90.529102309,85.67104437,86.728927793,1534,5001,2367537,2240488,
2021-08-25,Groupe prioritaire,GRP-RPA,Résident en RPA,12,36,0,152716,140630,121,48,293468,95.809729696,91.07979739,94.112634718,16,38,121435,115440,
2021-08-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,207,580,7,424392,291087,221,794,715705,91.796324605,84.463184724,86.909658756,355,1006,306854,282341,
2021-08-25,Groupe prioritaire,TOT,Total,8334,23441,464,6405831,5798200,15392,32260,12219720,,,,,,,,31575
2021-08-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,130,18,0,0,148,0.0266463365,0,0.000740176,0,0,108,0,
2021-08-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,220,16,0,0,236,0.020088753,0.0021146056,0.0027187786,0,0,133,14,
2021-08-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1560,4440,3,453249,366568,89,6003,819908,69.607391187,57.608760185,59.077288967,1469,4151,398629,329915,
2021-08-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2494,5849,55,914400,743676,539,8399,1658628,78.302834086,64.264757149,65.681049768,2550,5994,938887,770564,
2021-08-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2989,7882,106,1819485,1603226,3236,10978,3425987,80.355136591,70.610486288,71.82054949,3147,8176,1850263,1625882,
2021-08-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1030,4570,262,2090894,1979450,8775,5874,4079258,92.970186923,88.166310401,88.894467789,1089,4739,2094186,1985977,
2021-08-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,180,473,35,734417,723172,2442,695,1460130,97.619857796,95.56805485,95.972194007,187,516,768854,752694,
2021-08-25,Groupe d'âge 2,GR2_80_,80 ans et plus,81,227,3,393036,382074,311,311,775425,96.914540169,93.454155323,95.178579669,92,244,420047,405049,
2021-08-25,Groupe d'âge 2,TOT,Total,8334,23441,464,6405831,5798200,15392,32260,12219720,75.112141118,68.13600888,69.068319578,8534,23820,6471107,5870095,31575
2021-08-25,Groupe d'âge 2,GR2_12_,12 ans et plus,8334,23441,464,6405481,5798166,15392,32260,12219336,85.730793639,77.771151938,78.8352109,8534,23820,6470866,5870081,
2021-08-26,Région,RSS00,Inconnue,8,14,0,6619,4482,2,22,11103,16.459708232,13.481243487,13.789510247,5,8,3791,3105,
2021-08-26,Région,RSS01,01 - Bas-Saint-Laurent,144,362,2,154723,145129,183,508,300036,76.031222299,71.45277258,72.015660396,144,366,154389,145092,
2021-08-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,725,10,218758,201175,230,1074,420163,76.80743651,70.751802626,72.133378581,344,731,219541,202232,
2021-08-26,Région,RSS03,03 - Capitale-Nationale,636,1810,31,592901,549190,1368,2479,1143470,79.281567441,73.571444626,74.805147414,652,1841,599639,556451,
2021-08-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,793,2118,30,394729,357162,798,2941,752694,73.716152779,66.808869571,67.631975642,798,2120,394147,357215,
2021-08-26,Région,RSS05,05 - Estrie,590,1342,21,375704,340579,758,1954,717050,72.736254213,66.038517092,66.738372653,601,1360,377683,342905,
2021-08-26,Région,RSS06,06 - Montréal,2451,4870,139,1455826,1288266,3656,7464,2747831,76.829141861,68.196324633,69.244503369,2574,5025,1504363,1335327,
2021-08-26,Région,RSS07,07 - Outaouais,421,1419,31,288057,260342,728,1871,549159,70.393765459,63.695622243,64.261535467,434,1446,296545,268328,
2021-08-26,Région,RSS08,08 - Abitibi-Témiscamingue,219,664,1,109510,100676,37,884,210223,72.274069073,66.517082986,66.771904743,219,666,109196,100498,
2021-08-26,Région,RSS09,09 - Côte-Nord,157,392,5,67630,62041,53,554,129725,73.152500326,67.289028159,67.482700091,159,392,67233,61844,
2021-08-26,Région,RSS10,10 - Nord-du-Québec,45,95,0,9810,8747,2,140,18559,70.606126439,63.096531248,63.531030487,45,95,9750,8713,
2021-08-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,113,5,75792,71085,142,198,147021,79.185852589,74.339986784,74.988200002,81,113,75495,70875,
2021-08-26,Région,RSS12,12 - Chaudière-Appalaches,414,1292,28,329111,300700,849,1734,630665,74.209247389,67.926997385,69.141977857,419,1299,328908,301064,
2021-08-26,Région,RSS13,13 - Laval,550,1536,18,321285,285784,681,2106,607759,74.145498285,66.170914116,67.624657396,568,1552,323003,288263,
2021-08-26,Région,RSS14,14 - Lanaudière,520,1245,26,396906,363241,931,1791,761089,73.716950343,67.588755032,68.603708921,528,1250,396637,363664,
2021-08-26,Région,RSS15,15 - Laurentides,612,2397,42,483952,440739,1431,3053,926143,74.876331033,68.253385173,68.98976538,615,2410,485123,442213,
2021-08-26,Région,RSS16,16 - Montérégie,1285,4197,80,1111262,1025474,3947,5569,2140808,76.142339063,70.365221046,71.108201919,1301,4222,1116134,1031450,
2021-08-26,Région,RSS17,17 - Nunavik,71,59,1,6057,4629,24,131,10710,47.937613807,36.59251049,36.806270287,71,60,6055,4622,
2021-08-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,99,1,13064,11271,10,139,24345,71.412182464,61.671674406,61.791860148,39,99,13072,11289,
2021-08-26,Région,RSS98,Hors Québec,18,11,2,3527,2248,35,31,5810,939.07946157,781.89318281,803.51715154,40,42,21627,18007,
2021-08-26,Région,RSS99,Ensemble du Québec,9392,24760,473,6415223,5822960,15865,34643,12254363,75.223536466,68.426830017,69.350400412,9597,25055,6480704,5895150,30562
2021-08-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1166,2953,2,316356,253041,56,4122,569456,17.650062966,14.560746462,14.920769051,1051,2568,258165,212978,
2021-08-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7587,18968,360,3896096,3422782,10613,26922,7329615,82.27691267,72.383737216,73.596075198,7867,19446,3935907,3462644,
2021-08-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,394,2024,73,1075073,1041076,2405,2496,2118634,95.614045023,92.427055391,92.924083243,428,2155,1097480,1060899,
2021-08-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,172,568,35,734589,723740,2477,780,1460910,97.641188421,95.646013205,96.046089385,168,614,769022,753308,
2021-08-26,Groupe d'âge 1,GR1_80_,80 ans et plus,73,247,3,393109,382321,314,323,775748,96.933690185,93.516912002,95.236029717,83,272,420130,405321,
2021-08-26,Groupe d'âge 1,TOT,Total,9392,24760,473,6415223,5822960,15865,34643,12254363,75.223536466,68.426830017,69.350400412,9597,25055,6480704,5895150,30562
2021-08-26,Sexe,FEM,Féminin,4173,11352,205,3298140,3021161,6552,15739,6326006,,,,,,,,
2021-08-26,Sexe,INC,Inconnu,3,7,0,1833,1176,0,10,3009,,,,,,,,
2021-08-26,Sexe,MASC,Masculin,5216,13401,268,3115250,2800623,9313,18894,5925348,,,,,,,,
2021-08-26,Sexe,TOT,Total,9392,24760,473,6415223,5822960,15865,34643,12254363,,,,,,,,30562
2021-08-26,Groupe prioritaire,GRP-Autres,Autres raisons,8596,22068,407,5042561,4670856,13549,31085,9727243,,,,,,,,
2021-08-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,48,1,47279,38728,100,54,86107,94.506174254,81.300831634,90.895553163,6,48,41251,35487,
2021-08-26,Groupe prioritaire,GRP-MC,Maladie chronique,509,1888,57,747993,680903,1866,2457,1430793,90.595482907,85.884487053,86.934225852,1736,5582,2369273,2246070,
2021-08-26,Groupe prioritaire,GRP-RPA,Résident en RPA,18,77,2,152734,140707,123,97,293565,95.825509286,91.142126773,94.169441245,20,79,121455,115519,
2021-08-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,264,679,6,424656,291766,227,950,716655,91.922268059,84.77669717,87.191460974,421,1048,307275,283389,
2021-08-26,Groupe prioritaire,TOT,Total,9392,24760,473,6415223,5822960,15865,34643,12254363,,,,,,,,30562
2021-08-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,131,19,0,2,150,0.0268930618,0,0.000740176,1,0,109,0,
2021-08-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,221,16,0,1,237,0.020088753,0.0021146056,0.0027187786,0,0,133,14,
2021-08-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1513,4076,2,454762,370644,91,5592,825500,69.853426509,58.265320021,59.72127638,1409,3760,400038,333675,
2021-08-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2856,6013,52,917256,749689,591,8921,1667549,78.544192633,64.779082704,66.181947982,2894,6167,941781,776731,
2021-08-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3458,8570,98,1822943,1611796,3334,12127,3438114,80.512436556,70.99157607,72.191607165,3622,8775,1853885,1634657,
2021-08-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1318,5285,283,2092212,1984735,9058,6897,4086155,93.033227009,88.409014732,89.126783824,1420,5467,2095606,1991444,
2021-08-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,172,568,35,734589,723740,2477,780,1460910,97.641188421,95.646013205,96.046089385,168,614,769022,753308,
2021-08-26,Groupe d'âge 2,GR2_80_,80 ans et plus,73,247,3,393109,382321,314,323,775748,96.933690185,93.516912002,95.236029717,83,272,420130,405321,
2021-08-26,Groupe d'âge 2,TOT,Total,9392,24760,473,6415223,5822960,15865,34643,12254363,75.223536466,68.426830017,69.350400412,9597,25055,6480704,5895150,30562
2021-08-26,Groupe d'âge 2,GR2_12_,12 ans et plus,9390,24759,473,6414871,5822925,15865,34640,12253976,85.857928507,78.103099012,79.157181676,9596,25055,6480462,5895136,
2021-08-27,Région,RSS00,Inconnue,3,8,0,6622,4490,2,11,11114,16.472733588,13.502952414,13.811219173,3,5,3794,3110,
2021-08-27,Région,RSS01,01 - Bas-Saint-Laurent,107,271,2,154830,145400,185,380,300416,76.084408549,71.588692997,72.148133557,108,276,154497,145368,
2021-08-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,1109,11,219097,202284,241,1459,421622,76.928136359,71.142590254,72.510521878,345,1117,219886,203349,
2021-08-27,Région,RSS03,03 - Capitale-Nationale,574,1899,39,593475,551089,1407,2513,1145983,79.359045721,73.826356101,75.043664167,586,1928,600225,558379,
2021-08-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,603,1890,36,395332,359052,834,2529,755223,73.830800364,67.164782057,67.97947191,613,1903,394760,359118,
2021-08-27,Région,RSS05,05 - Estrie,603,1825,26,376307,342404,784,2454,719504,72.853538758,66.390948483,67.081174771,609,1830,378292,344735,
2021-08-27,Région,RSS06,06 - Montréal,2632,6275,160,1458458,1294541,3816,9071,2756902,76.969178213,68.524455035,69.557312507,2742,6425,1507105,1341752,
2021-08-27,Région,RSS07,07 - Outaouais,441,1201,30,288498,261543,758,1674,550833,70.500586328,63.984275968,64.539981864,450,1216,296995,269544,
2021-08-27,Région,RSS08,08 - Abitibi-Témiscamingue,173,570,1,109683,101246,38,744,210967,72.388573395,66.893027812,67.147849569,173,568,109369,101066,
2021-08-27,Région,RSS09,09 - Côte-Nord,131,328,5,67761,62369,58,464,130189,73.296122209,67.644818732,67.831962397,132,327,67365,62171,
2021-08-27,Région,RSS10,10 - Nord-du-Québec,1,9,0,9811,8756,2,10,18569,70.613368093,63.168947788,63.603447027,1,10,9751,8723,
2021-08-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,117,3,75856,71202,145,184,147205,79.254030355,74.465853428,75.107773314,65,120,75560,70995,
2021-08-27,Région,RSS12,12 - Chaudière-Appalaches,422,1323,29,329533,302023,878,1774,632439,74.306039705,68.225271143,69.42468362,429,1322,329337,302386,
2021-08-27,Région,RSS13,13 - Laval,639,1780,25,321924,287564,706,2444,610203,74.293787905,66.584105006,68.010990878,646,1800,323649,290063,
2021-08-27,Région,RSS14,14 - Lanaudière,655,1331,33,397561,364572,964,2019,763108,73.839242901,67.836499682,68.84011642,658,1333,397295,364997,
2021-08-27,Région,RSS15,15 - Laurentides,718,2639,75,484670,443378,1506,3432,929575,74.987768155,68.662708231,69.383653934,722,2652,485845,444865,
2021-08-27,Région,RSS16,16 - Montérégie,1289,3959,80,1112551,1029433,4027,5332,2146140,76.232047983,70.637758791,71.371939323,1315,3995,1117449,1035445,
2021-08-27,Région,RSS17,17 - Nunavik,18,18,0,6075,4647,24,36,10746,48.080120339,36.735017022,36.948776819,18,18,6073,4640,
2021-08-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,51,0,13083,11322,10,71,24416,71.515979241,61.955749795,62.06500956,19,52,13091,11341,
2021-08-27,Région,RSS98,Hors Québec,12,14,4,3539,2262,39,30,5840,940.07815892,783.67346939,805.29743812,23,41,21650,18048,
2021-08-27,Région,RSS99,Ensemble du Québec,9443,26617,559,6424666,5849577,16424,36631,12290994,75.335361285,68.739031818,69.649857387,9634,26897,6490338,5922047,29274
2021-08-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1182,2631,0,317538,255672,56,3813,573269,17.72362626,14.719768973,15.076099723,1076,2326,259241,215304,
2021-08-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7681,21445,457,3903777,3444227,11070,29585,7359200,82.442557401,72.839406555,74.032784445,7924,21798,3943831,3484442,
2021-08-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,393,1862,56,1075466,1042938,2461,2313,2120947,95.65124588,92.604957385,93.093621578,427,2042,1097907,1062941,
2021-08-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,476,44,734723,724216,2521,662,1461572,97.660106653,95.712671407,96.1107161,149,525,769171,753833,
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,53,203,2,393162,382524,316,258,776006,96.947072124,93.564440958,95.277790596,58,206,420188,405527,
2021-08-27,Groupe d'âge 1,TOT,Total,9443,26617,559,6424666,5849577,16424,36631,12290994,75.335361285,68.739031818,69.649857387,9634,26897,6490338,5922047,29274
2021-08-27,Sexe,FEM,Féminin,4344,12127,223,3302484,3033288,6775,16701,6342707,,,,,,,,
2021-08-27,Sexe,INC,Inconnu,7,2,0,1840,1178,0,9,3018,,,,,,,,
2021-08-27,Sexe,MASC,Masculin,5092,14488,336,3120342,2815111,9649,19921,5945269,,,,,,,,
2021-08-27,Sexe,TOT,Total,9443,26617,559,6424666,5849577,16424,36631,12290994,,,,,,,,29274
2021-08-27,Groupe prioritaire,GRP-Autres,Autres raisons,8749,24124,503,5051310,4694980,14052,33387,9760630,,,,,,,,
2021-08-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,28,0,47286,38756,100,35,86142,94.522211276,81.348942702,90.925336205,7,21,41258,35508,
2021-08-27,Groupe prioritaire,GRP-MC,Maladie chronique,456,1849,53,748449,682752,1919,2359,1433152,90.659339819,86.104086001,87.140785754,1670,5743,2370943,2251813,
2021-08-27,Groupe prioritaire,GRP-RPA,Résident en RPA,16,47,0,152750,140754,123,63,293628,95.837343979,91.182364729,94.201000426,15,51,121470,115570,
2021-08-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,215,569,3,424871,292335,230,787,717442,92.042527604,85.047131571,87.430484299,402,904,307677,284293,
2021-08-27,Groupe prioritaire,TOT,Total,9443,26617,559,6424666,5849577,16424,36631,12290994,,,,,,,,29274
2021-08-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,132,19,0,1,151,0.0271397872,0,0.000740176,1,0,110,0,
2021-08-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,221,16,0,0,237,0.020088753,0.0021146056,0.0027187786,0,0,133,14,
2021-08-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1521,3628,1,456283,374272,92,5150,830650,70.102081085,58.853779235,60.293321599,1424,3370,401462,337045,
2021-08-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2814,6446,53,920070,756135,644,9313,1676862,78.7809642,65.319762545,66.711118673,2839,6483,944620,783214,
2021-08-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3620,10200,143,1826563,1621996,3477,13965,3452079,80.677640605,71.445322628,72.624898647,3804,10448,1857689,1645105,
2021-08-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1300,5664,316,2093512,1990399,9374,7282,4093437,93.093559035,88.669388045,89.371441509,1359,5865,2096965,1997309,
2021-08-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,476,44,734723,724216,2521,662,1461572,97.660106653,95.712671407,96.1107161,149,525,769171,753833,
2021-08-27,Groupe d'âge 2,GR2_80_,80 ans et plus,53,203,2,393162,382524,316,258,776006,96.947072124,93.564440958,95.277790596,58,206,420188,405527,
2021-08-27,Groupe d'âge 2,TOT,Total,9443,26617,559,6424666,5849577,16424,36631,12290994,75.335361285,68.739031818,69.649857387,9634,26897,6490338,5922047,29274
2021-08-27,Groupe d'âge 2,GR2_12_,12 ans et plus,9442,26617,559,6424313,5849542,16424,36630,12290606,85.985553579,78.459450257,79.498985809,9633,26897,6490095,5922033,
2021-08-28,Région,RSS00,Inconnue,1,6,0,6623,4496,2,7,11121,16.477075373,13.520319555,13.824244529,1,4,3795,3114,
2021-08-28,Région,RSS01,01 - Bas-Saint-Laurent,151,333,2,154981,145733,187,486,300902,76.160740668,71.752191471,72.299812863,155,332,154652,145700,
2021-08-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,229,906,7,219326,203190,248,1142,422764,77.008602925,71.460957972,72.813495992,230,910,220116,204259,
2021-08-28,Région,RSS03,03 - Capitale-Nationale,416,1478,29,593891,552567,1436,1925,1147908,79.415105091,74.023224974,75.231806817,424,1489,600649,559868,
2021-08-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,403,1108,14,395735,360160,848,1525,756748,73.907668483,67.373317224,68.181648157,411,1115,395171,360233,
2021-08-28,Région,RSS05,05 - Estrie,407,2081,18,376714,344485,802,2506,722010,72.932691382,66.794222436,67.467693789,411,2094,378703,346829,
2021-08-28,Région,RSS06,06 - Montréal,1946,5803,164,1460404,1300344,3980,7920,2764822,77.072239249,68.829297117,69.849437939,2018,5969,1509123,1347721,
2021-08-28,Région,RSS07,07 - Outaouais,335,1292,17,288833,262835,775,1644,552477,70.582007568,64.297617182,64.841928853,343,1320,297338,270864,
2021-08-28,Région,RSS08,08 - Abitibi-Témiscamingue,139,442,3,109822,101688,41,584,211551,72.481897727,67.186238301,67.441721933,141,443,109510,101509,
2021-08-28,Région,RSS09,09 - Côte-Nord,9,13,0,67770,62382,58,22,130211,73.30591461,67.658963311,67.846106977,9,13,67374,62184,
2021-08-28,Région,RSS10,10 - Nord-du-Québec,35,117,0,9846,8873,2,152,18721,70.866825983,64.016221305,64.443478891,35,117,9786,8840,
2021-08-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,21,1,75865,71223,146,31,147236,79.263470353,74.487880091,75.129799977,9,21,75569,71016,
2021-08-28,Région,RSS12,12 - Chaudière-Appalaches,272,1365,33,329805,303388,911,1671,634110,74.368086062,68.533246694,69.708066252,275,1365,329612,303751,
2021-08-28,Région,RSS13,13 - Laval,406,1458,10,322330,289022,716,1875,612078,74.387903607,66.923151086,68.329377413,410,1477,324059,291540,
2021-08-28,Région,RSS14,14 - Lanaudière,406,1017,28,397967,365589,992,1451,764559,73.915257576,68.026629297,69.020395722,409,1023,397704,366020,
2021-08-28,Région,RSS15,15 - Laurentides,581,2477,50,485251,445855,1556,3109,932684,75.079294767,69.045638286,69.756242871,593,2481,486438,447346,
2021-08-28,Région,RSS16,16 - Montérégie,1162,4054,78,1113713,1033487,4105,5303,2151443,76.31295656,70.91677741,71.640042787,1186,4090,1118635,1039535,
2021-08-28,Région,RSS17,17 - Nunavik,5,5,1,6080,4652,25,11,10757,48.119705487,36.774602169,36.988361967,5,5,6078,4645,
2021-08-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13083,11324,10,2,24418,71.515979241,61.966675772,62.075935537,0,2,13091,11343,
2021-08-28,Région,RSS98,Hors Québec,12,11,2,3551,2273,41,25,5865,940.9465914,785.1498046,806.81719496,20,34,21670,18082,
2021-08-28,Région,RSS99,Ensemble du Québec,6924,23989,457,6431590,5873566,16881,31391,12322385,75.417366926,69.020741217,69.919588043,7065,24270,6497403,5946317,29053
2021-08-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1005,2645,0,318543,258317,56,3650,576919,17.787207917,14.879885362,15.230199783,930,2342,260171,217646,
2021-08-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5542,19421,377,3909319,3463648,11447,25347,7384547,82.562087508,73.253225724,74.429169527,5718,19796,3949549,3504238,
2021-08-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,1460,45,1075723,1044398,2506,1766,2122713,95.676598221,92.746529735,93.227265876,291,1625,1098198,1064566,
2021-08-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,311,28,734814,724527,2549,440,1462012,97.671279837,95.756475368,96.153250381,88,345,769259,754178,
2021-08-28,Groupe d'âge 1,GR1_80_,80 ans et plus,29,152,7,393191,382676,323,188,776194,96.955839601,93.601818098,95.313091228,38,162,420226,405689,
2021-08-28,Groupe d'âge 1,TOT,Total,6924,23989,457,6431590,5873566,16881,31391,12322385,75.417366926,69.020741217,69.919588043,7065,24270,6497403,5946317,29053
2021-08-28,Sexe,FEM,Féminin,3052,10586,193,3305536,3043874,6968,13839,6356546,,,,,,,,
2021-08-28,Sexe,INC,Inconnu,5,17,0,1845,1195,0,22,3040,,,,,,,,
2021-08-28,Sexe,MASC,Masculin,3867,13386,264,3124209,2828497,9913,17530,5962799,,,,,,,,
2021-08-28,Sexe,TOT,Total,6924,23989,457,6431590,5873566,16881,31391,12322385,,,,,,,,29053
2021-08-28,Groupe prioritaire,GRP-Autres,Autres raisons,6415,22033,413,5057725,4717013,14465,28876,9789506,,,,,,,,
2021-08-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,8,0,47289,38764,100,11,86153,94.52450228,81.362688721,90.939082224,1,6,41259,35514,
