date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-03,150541,212753,580305,376295,356122,1580489,281595,106172,66964,11407,73771,321335,308253,353635,436271,1004647,7325,13374,6252,6247506,132111,6379617,105,198,406,332,249,1811,161,100,16,1,70,182,286,272,281,826,44,12,5,5357,544,5901,130119,179022,476068,306250,278577,1268909,229836,84061,56976,8838,69724,258154,232191,286965,348772,803759,5865,10899,4742,5039727,115028,5154755,684,2508,3430,3343,2131,9298,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,13,42266,738,43004,64,84,560,292,223,1597,218,22,16,2,39,235,228,294,516,2036,4,10,50,6490,730,7220,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,17,342,280724,391859,1056933,682841,634925,2851004,511671,190255,123956,20247,143534,579725,540674,640895,785561,1810474,13194,24283,11049,11293804,247904,11541708,794,2719,3870,3685,2392,11191,1525,1301,49,2,376,2215,1546,2500,4133,9479,83,74,19,47953,1300,49253
2021-08-04,150624,212880,580795,376740,356348,1582109,281905,106265,67025,11411,73840,321507,308417,353916,436645,1005461,7333,13378,6255,6252854,132544,6385398,83,127,490,445,226,1620,310,93,61,4,69,172,164,281,374,814,8,4,3,5348,433,5781,131310,179902,480004,310241,281146,1278227,231594,85124,57346,8843,70007,260097,233328,289094,352301,810271,5879,10930,4757,5080401,115743,5196144,1191,880,3936,3991,2569,9318,1758,1063,370,5,283,1943,1137,2129,3529,6512,14,31,15,40674,715,41389,73,91,597,319,239,1715,250,22,17,2,45,248,238,312,533,2091,4,10,51,6857,744,7601,9,7,37,27,16,118,32,0,1,0,6,13,10,18,17,55,0,0,1,367,14,381,282007,392873,1061397,687304,637736,2862060,513771,191411,124388,20256,143892,581853,541985,643323,789481,1817856,13216,24318,11068,11340195,249068,11589263,1283,1014,4464,4463,2811,11056,2100,1156,432,9,358,2128,1311,2428,3920,7382,22,35,19,46391,1164,47555
2021-08-05,150777,213040,581394,377333,356709,1584107,282105,106389,67169,11411,73910,321918,308935,354275,437148,1006553,7407,13406,6267,6260253,132969,6393222,153,160,599,593,361,1998,200,124,144,0,70,411,518,359,503,1092,74,28,12,7399,425,7824,132289,180750,485317,313632,283545,1287017,232932,86120,58453,8845,70250,262614,235638,291451,355879,818461,5997,11024,4766,5124980,116431,5241411,979,848,5313,3391,2399,8790,1338,996,1107,2,243,2517,2310,2357,3578,8190,118,94,9,44579,688,45267,76,95,640,344,259,1825,280,22,17,2,52,276,255,331,581,2184,6,10,52,7307,758,8065,3,4,43,25,20,110,30,0,0,0,7,28,17,19,48,93,2,0,1,450,14,464,283142,393885,1067352,691313,640516,2872959,515340,192531,125639,20258,144212,584810,544830,646058,793610,1827242,13410,24440,11090,11392637,250198,11642835,1135,1012,5955,4009,2780,10899,1569,1120,1251,2,320,2957,2845,2735,4129,9386,194,122,22,52442,1130,53572
2021-08-06,150856,213364,582066,377994,357185,1586693,282397,106459,67297,11418,74006,322301,309643,354837,437726,1007727,7421,13415,6281,6269086,133381,6402467,79,324,672,661,476,2586,292,70,128,7,96,383,708,562,578,1174,14,9,14,8833,412,9245,132716,183025,490030,317558,286866,1298639,234728,86913,58974,8849,70623,265577,238037,294250,359935,826261,6019,11062,4784,5174846,117011,5291857,427,2275,4713,3926,3321,11622,1796,793,521,4,373,2963,2399,2799,4056,7800,22,38,18,49866,580,50446,87,109,685,385,279,1967,307,24,18,2,57,305,279,361,626,2310,6,10,52,7869,770,8639,11,14,45,41,20,142,27,2,1,0,5,29,24,30,45,126,0,0,0,562,12,574,283659,396498,1072782,695942,644333,2887311,517455,193396,126289,20269,144686,588185,547961,649450,798290,1836351,13446,24487,11122,11451912,251203,11703115,517,2613,5430,4629,3817,14352,2115,865,650,11,474,3375,3131,3392,4680,9109,36,47,32,59275,1005,60280
2021-08-07,151023,213529,582581,378508,357601,1588688,282684,106546,67345,11419,74006,322603,310144,355143,438205,1008432,7426,13415,6283,6275581,133689,6409270,167,165,515,514,416,1995,287,87,48,1,0,302,501,306,479,705,5,0,2,6495,308,6803,133857,184486,494318,320136,289113,1307828,235974,88003,59257,8850,70626,267995,239833,296100,363736,833313,6026,11062,4790,5215303,117414,5332717,1141,1461,4288,2578,2247,9189,1246,1090,283,1,3,2418,1796,1850,3801,7052,7,0,6,40457,403,40860,99,116,714,400,288,2045,325,26,20,2,59,331,286,381,663,2357,6,10,53,8181,780,8961,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,1,312,10,322,284979,398132,1077614,699049,647005,2898573,519006,194575,126622,20271,144691,590931,550265,651627,802608,1844161,13458,24487,11131,11499185,251925,11751110,1320,1634,4832,3107,2672,11262,1551,1179,333,2,5,2746,2304,2177,4318,7810,12,0,9,47273,722,47995
2021-08-08,151107,213674,582960,378650,357775,1589948,282803,106620,67345,11420,74007,322803,310518,355442,438594,1009116,7426,13415,6295,6279918,133895,6413813,84,145,379,142,174,1260,119,74,0,1,1,200,374,299,389,684,0,0,12,4337,206,4543,134446,185634,497066,320832,290452,1313080,236624,88657,59257,8857,70628,269416,241502,297599,366329,837647,6027,11062,4805,5239920,117717,5357637,589,1148,2748,696,1339,5252,650,654,0,7,2,1421,1669,1499,2593,4334,1,0,15,24617,303,24920,101,117,735,405,300,2105,332,26,20,2,59,342,297,400,686,2411,6,10,54,8408,787,9195,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,7,234,285654,399426,1080762,699892,648530,2905147,519783,195303,126622,20279,144694,592563,552319,653444,805613,1849238,13459,24487,11159,11528374,252442,11780816,675,1294,3148,843,1525,6574,777,728,0,8,3,1632,2054,1817,3005,5077,1,0,28,29189,517,29706
2021-08-09,151259,213749,583543,378993,358168,1591834,282986,106734,67387,11420,74060,323070,310964,355857,439007,1010027,7433,13423,6309,6286223,134276,6420499,152,75,583,343,393,1886,183,114,42,0,53,267,446,415,413,911,7,8,14,6305,381,6686,135328,186070,500715,322285,292649,1321516,237542,89486,59447,8857,70877,271739,243081,299819,369353,843678,6038,11098,4817,5274395,118295,5392690,882,436,3649,1453,2197,8436,918,829,190,0,249,2323,1579,2220,3024,6031,11,36,12,34475,578,35053,115,119,778,429,318,2220,337,27,20,2,64,388,314,429,726,2498,6,10,54,8854,800,9654,14,2,43,24,18,115,5,1,0,0,5,46,17,29,40,87,0,0,0,446,13,459,286702,399939,1085037,701712,651138,2915585,520889,196247,126854,20279,145001,595199,554362,656108,809090,1856268,13477,24531,11185,11569603,253415,11823018,1048,513,4275,1820,2608,10438,1106,944,232,0,307,2636,2043,2664,3477,7030,18,44,26,41229,973,42202
2021-08-10,151415,213824,584118,379409,358590,1594032,283337,106857,67432,11424,74136,323375,311268,356248,439301,1011180,7450,13445,6321,6293162,134642,6427804,156,75,575,416,422,2198,351,123,45,4,76,305,304,391,294,1153,17,22,12,6939,366,7305,135874,186316,503153,324198,294519,1329004,238924,90201,59637,8914,71123,273700,243897,301805,370375,850016,6068,11148,4830,5303702,118893,5422595,546,246,2438,1913,1870,7488,1382,715,190,57,246,1961,816,1986,1022,6338,30,50,13,29307,598,29905,125,120,810,458,336,2330,373,29,22,2,73,412,329,461,749,2573,7,10,54,9273,815,10088,10,1,32,29,18,110,36,2,2,0,9,24,15,32,23,75,1,0,0,419,15,434,287414,400261,1088084,704070,653448,2925384,522658,197087,127091,20340,145332,597489,555497,658517,810429,1863840,13525,24603,11210,11606279,254394,11860673,712,322,3047,2358,2310,9799,1769,840,237,61,331,2290,1135,2409,1339,7572,48,72,25,36676,979,37655
2021-08-11,151637,214103,584948,380305,359075,1596563,283777,106989,67465,11430,74208,323671,311698,356763,440059,1012347,7460,13451,6330,6302279,135045,6437324,222,279,830,896,485,2531,440,132,33,6,72,296,430,515,758,1167,10,6,9,9117,403,9520,136431,187353,507441,327591,296718,1335991,240828,90757,59690,9018,71372,274612,244856,303866,373123,855434,6076,11171,4839,5337167,119395,5456562,557,1037,4288,3393,2199,6987,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33465,502,33967,128,130,855,501,351,2426,402,31,22,2,81,421,344,484,790,2644,8,10,54,9684,823,10507,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288196,401587,1093248,708402,656147,2935001,525031,197777,127177,20450,145662,598706,556901,661116,813976,1870498,13544,24632,11228,11649279,255308,11904587,782,1326,5164,4332,2699,9617,2373,690,86,110,330,1217,1404,2599,3547,6658,19,29,18,43000,914,43914
2021-08-12,151783,214384,585670,381111,359694,1599199,284218,107163,67657,11461,74282,324290,312414,357312,440775,1014064,7531,13472,6335,6312815,135417,6448232,146,281,722,806,619,2636,441,174,192,31,74,619,716,549,716,1717,71,21,5,10536,372,10908,136997,188688,510757,330527,298935,1343274,242459,91697,60348,9079,71540,277073,247224,306016,376197,861602,6159,11218,4849,5374639,119958,5494597,566,1335,3316,2936,2217,7283,1631,940,658,61,168,2461,2368,2150,3074,6168,83,47,10,37472,563,38035,132,140,891,523,375,2565,430,31,26,2,90,482,370,519,837,2723,9,10,57,10212,842,11054,4,10,36,22,24,139,28,0,4,0,9,61,26,35,47,79,1,0,3,528,19,547,288912,403213,1097322,712166,659007,2945059,527132,198891,128031,20542,145913,601847,560011,663851,817813,1878466,13699,24700,11246,11697821,256262,11954083,716,1626,4074,3764,2860,10058,2101,1114,854,92,251,3141,3110,2735,3837,7968,155,68,18,48542,954,49496
2021-08-13,151893,214714,586409,381615,360356,1601658,284783,107435,67768,11508,74393,324788,313047,357961,441478,1015300,7545,13479,6347,6322477,135823,6458300,110,330,739,504,662,2459,565,272,111,47,111,498,633,649,703,1236,14,7,12,9662,406,10068,137304,190019,516092,332818,302244,1353296,244380,93014,60699,9145,71783,279081,249427,309325,381962,871387,6172,11270,4869,5424287,120465,5544752,307,1331,5335,2291,3309,10022,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49648,507,50155,136,153,916,553,405,2725,459,32,33,2,96,516,395,550,898,2795,10,10,57,10741,854,11595,4,13,25,30,30,160,29,1,7,0,6,34,25,31,61,72,1,0,0,529,12,541,289333,404887,1103422,714991,663009,2957701,529649,200481,128500,20655,146273,604388,562872,667840,824342,1889566,13727,24759,11278,11757673,257187,12014860,421,1674,6100,2825,4002,12642,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59852,925,60777
2021-08-14,152057,215004,586951,381997,360945,1603782,285311,107582,67824,11541,74464,325112,313501,358429,441975,1016255,7556,13479,6356,6330121,136041,6466162,164,290,542,382,589,2124,528,147,56,33,71,324,454,468,497,955,11,0,9,7644,218,7862,137988,191971,521391,334583,305855,1362452,246112,93699,60978,9204,71815,280798,250993,312845,386631,878287,6183,11270,4877,5467932,120807,5588739,684,1952,5299,1765,3611,9156,1732,685,279,59,32,1717,1566,3520,4669,6900,11,0,8,43645,342,43987,140,159,936,567,426,2823,476,35,36,2,96,549,404,567,943,2863,10,10,57,11099,862,11961,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,8,366,290185,407135,1109284,717152,667230,2969079,531926,201316,128838,20747,146376,606462,564901,671845,829555,1897489,13749,24759,11295,11809323,257756,12067079,852,2248,5862,2161,4221,11378,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51650,569,52219
2021-08-15,152164,215235,587354,382100,361155,1605614,285444,107599,67840,11541,74471,325417,313916,358749,442442,1017163,7556,13479,6368,6335607,136491,6472098,107,231,403,103,210,1832,133,17,16,0,7,305,415,320,467,908,0,0,12,5486,450,5936,138534,194131,526016,334748,307293,1369783,246675,93852,61055,9204,71818,282048,252204,315295,390101,883612,6183,11270,4889,5498711,121077,5619788,546,2160,4625,165,1438,7331,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,12,30779,270,31049,141,166,957,573,439,2882,483,35,36,2,96,568,411,586,965,2909,10,10,57,11326,869,12195,1,7,21,6,13,59,7,0,0,0,0,19,7,19,22,46,0,0,0,227,7,234,290839,409533,1114333,717426,668891,2978302,532629,201486,128931,20747,146386,608036,566534,674634,833514,1903769,13749,24759,11319,11845817,258485,12104302,654,2398,5049,274,1661,9223,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,24,36494,729,37223
2021-08-16,152350,215348,588017,382586,361580,1607819,285701,107802,67869,11542,74526,325702,314527,359225,443023,1018312,7575,13489,6373,6343366,136743,6480109,186,113,663,486,425,2205,257,203,29,1,55,285,611,476,581,1149,19,10,5,7759,252,8011,139805,194512,528056,335899,309219,1378473,247593,94724,61205,9204,71924,283828,254384,317767,393489,891100,6197,11295,4900,5533574,121584,5655158,1271,381,2040,1151,1926,8690,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34863,507,35370,149,168,985,595,457,2987,497,35,36,2,102,589,433,612,1008,2981,12,10,57,11715,885,12600,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292304,410029,1117064,719085,671260,2989307,533818,202561,129110,20748,146553,610122,569347,677608,837526,1912482,13784,24794,11335,11888837,259263,12148100,1465,496,2731,1659,2369,11005,1189,1075,179,1,167,2086,2813,2974,4012,8713,35,35,16,43020,778,43798
2021-08-17,152498,215442,588559,383091,361991,1610012,286075,107908,67891,11542,74591,325900,314954,359704,443598,1019594,7615,13505,6379,6350849,137065,6487914,148,94,542,505,411,2193,374,106,22,0,65,198,427,479,575,1282,40,16,6,7483,322,7805,140993,194758,530128,337752,311138,1386219,248982,95267,61308,9204,72052,285178,256795,320149,397037,898455,6218,11319,4906,5567858,122073,5689931,1188,246,2072,1853,1919,7746,1389,543,103,0,128,1350,2411,2382,3548,7355,21,24,6,34284,489,34773,153,169,1031,614,476,3113,523,35,36,2,110,609,454,644,1065,3060,13,10,57,12174,901,13075,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,16,475,293644,410370,1119724,721462,673609,2999374,535607,203210,129235,20748,146754,611690,572206,680501,841706,1921200,13846,24834,11347,11931067,260090,12191157,1340,341,2660,2377,2349,10067,1789,649,125,0,201,1568,2859,2893,4180,8718,62,40,12,42230,827,43057
2021-08-18,152614,215696,589157,383923,362337,1612120,286595,107984,67937,11567,74657,326244,315425,360107,444166,1020593,7659,13525,6383,6358689,137326,6496015,116,254,598,832,346,2108,520,76,46,25,66,344,471,403,568,999,44,20,4,7840,261,8101,141480,195584,532769,340658,313082,1393699,251013,95631,61425,9315,72149,286785,258999,322052,400632,905084,6252,11361,4915,5602885,122557,5725442,487,826,2641,2906,1944,7480,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,9,35027,484,35511,159,176,1093,657,502,3202,555,35,36,2,114,636,479,684,1111,3163,15,10,57,12686,923,13609,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,22,534,294253,411457,1123025,725244,675925,3009054,538190,203650,129398,20884,146921,613668,574906,682848,845916,1928937,13926,24896,11360,11974458,260859,12235317,609,1087,3301,3782,2316,9680,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,13,43391,769,44160
2021-08-19,152748,215804,589752,384564,362939,1614246,287026,108210,68083,11575,74711,326586,315957,360553,444706,1021747,7716,13550,6395,6366868,137574,6504442,134,108,595,641,602,2126,431,226,146,8,54,342,532,446,540,1154,57,25,12,8179,248,8427,142010,195741,534808,343292,315538,1400538,252718,96746,62043,9337,72233,288735,260984,324046,403561,910141,6299,11410,4925,5635105,122954,5758059,530,157,2039,2634,2456,6839,1705,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32220,397,32617,160,179,1128,678,536,3291,579,37,43,2,130,659,500,713,1140,3233,16,10,58,13092,937,14029,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,14,420,294918,411725,1125694,728540,679017,3018112,540352,204993,130169,20914,147076,615983,577444,685317,849414,1935221,14031,24970,11383,12015273,261519,12276792,665,268,2669,3296,3092,9058,2162,1343,771,30,155,2315,2538,2469,3498,6284,105,74,23,40815,660,41475
2021-08-20,152801,216113,590297,385104,363472,1616675,287418,108390,68196,11581,74758,326923,316448,361080,445278,1022848,7746,13563,6409,6375100,137849,6512949,53,309,545,540,533,2429,392,180,113,6,47,337,491,527,572,1101,30,13,14,8232,275,8507,142403,197032,537069,345435,317913,1409768,254179,98015,62380,9372,72337,291426,263235,326379,406268,917695,6319,11451,4934,5673610,123453,5797063,393,1291,2261,2143,2375,9230,1461,1269,337,35,104,2691,2251,2333,2707,7554,20,41,9,38505,499,39004,162,191,1179,693,566,3457,600,38,47,2,141,697,517,735,1179,3321,16,10,59,13610,947,14557,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295366,413337,1128552,731238,681955,3029940,542227,206443,130623,20955,147238,619049,580203,688199,852735,1943967,14081,25024,11407,12062539,262303,12324842,448,1612,2858,2698,2938,11828,1875,1450,454,41,162,3066,2759,2882,3321,8746,50,54,24,47266,784,48050
2021-08-21,152904,216378,590655,385409,363862,1618415,287854,108528,68247,11590,74758,327185,316854,361401,445662,1023659,7758,13563,6413,6381095,138039,6519134,103,265,358,305,390,1740,436,138,51,9,0,262,406,321,384,811,12,0,4,5995,190,6185,142941,198426,540587,346804,320183,1417468,255893,98773,62552,9405,72339,293168,264440,328285,408848,923310,6321,11460,4941,5706144,123828,5829972,538,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,7,32534,375,32909,166,195,1207,707,584,3542,613,38,50,2,144,715,535,745,1210,3352,16,10,60,13891,955,14846,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296012,415000,1132456,732926,684634,3039468,544390,207339,130849,20997,147243,621071,581832,690436,855730,1950427,14095,25033,11419,12101357,262877,12364234,646,1663,3904,1688,2679,9528,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,12,38818,574,39392
2021-08-22,152980,216581,591039,385489,363998,1619712,287990,108541,68251,11590,74758,327361,317130,361709,445923,1024345,7758,13563,6420,6385138,138144,6523282,76,203,384,80,136,1297,136,13,4,0,0,176,276,308,261,686,0,0,7,4043,105,4148,143593,199452,544097,347034,321224,1423128,256558,98820,62553,9405,72339,294244,265302,329737,410275,928290,6321,11460,4962,5728794,124059,5852853,652,1026,3510,230,1041,5660,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22650,231,22881,169,201,1240,710,596,3614,624,38,50,2,145,732,541,759,1235,3384,16,10,60,14126,958,15084,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296743,416235,1136383,733239,685823,3046500,545202,207399,130854,20997,147244,622340,582976,692210,857446,1956127,14095,25033,11447,12128293,263216,12391509,731,1235,3927,313,1189,7032,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26936,339,27275
2021-08-23,153124,216674,591542,385777,364399,1621705,288206,108680,68292,11590,74814,327649,317540,362147,446264,1025341,7761,13576,6426,6391507,138442,6529949,144,93,503,288,401,1993,216,139,41,0,56,288,410,438,341,996,3,13,6,6369,298,6667,144173,199654,545754,348026,322853,1429823,257212,99400,62751,9405,72439,295746,267047,331625,411220,933979,6338,11513,4977,5753935,124541,5878476,580,202,1657,992,1629,6695,654,580,198,0,100,1502,1745,1888,945,5689,17,53,15,25141,482,25623,174,205,1290,729,617,3706,628,41,51,2,159,754,560,792,1261,3459,21,10,60,14519,981,15500,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,23,416,297472,416534,1138594,734539,687874,3055289,546076,208121,131094,20997,147414,624152,585152,694573,858758,1962892,14120,25099,11468,12160218,264020,12424238,729,299,2211,1300,2051,8789,874,722,240,0,170,1812,2176,2363,1312,6765,25,66,21,31925,804,32729
2021-08-24,153254,216801,592009,386074,364725,1623638,288517,108774,68322,11590,74891,327785,317911,362452,446742,1026186,7801,13594,6431,6397497,138705,6536202,130,127,467,297,326,1933,311,94,30,0,77,136,371,305,478,845,40,18,5,5990,263,6253,144928,199909,547580,348952,324201,1435323,258299,99862,62867,9405,72545,296581,268355,332548,412894,937571,6365,11591,4983,5774759,125036,5899795,755,255,1826,926,1348,5500,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20824,495,21319,182,210,1333,758,656,3822,646,43,51,2,170,770,569,804,1295,3525,22,10,60,14928,999,15927,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,18,427,298365,416921,1140930,735791,689589,3062850,547492,208679,131240,20997,147608,625139,586840,695813,860947,1967397,14188,25195,11479,12187460,264797,12452257,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,11,27242,777,28019
