date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-09,229,381950,522184,605681,487772,493959,508827,531720,483448,490366,580475,592427,516562,434840,315788,199451,199523,0,1373,147,145,132,134,107,101,84,68,79,54,40,26,14,8,5,47,6015,478099,566481,457467,468832,484911,513511,469732,474898,565017,584046,511268,432014,316902,200106,198254,0,239,240,132,112,134,125,103,77,77,80,52,34,20,17,4,7,4,10,2621,41963,44218,53324,62022,73923,92002,111745,176182,244146,281613,289192,228064,147464,150116,0,0,91,1406,1387,1744,2058,2794,5919,6133,8940,13020,8233,4942,3227,1873,1301,280,387977,1002924,1214453,989601,1016290,1055972,1119392,1045568,1077496,1322645,1421305,1310331,1157223,861540,547181,548069,0,1612,479,1686,1635,2015,2297,3009,6108,6309,9142,13157,8337,4999,3274,1892,1313
2022-01-10,229,382857,522355,605887,487971,494173,508998,531871,483568,490471,580620,592522,516656,434879,315811,199470,199534,0,907,171,206,199,214,171,151,120,105,145,95,94,39,23,19,11,47,6464,478218,566661,457645,468972,485079,513657,469848,475006,565108,584143,511314,432039,316924,200118,198282,0,449,119,180,178,140,168,146,116,108,91,97,46,25,22,12,28,4,10,2754,43804,46150,55729,64804,81178,100360,121694,188607,261309,296901,297159,233426,150473,152288,0,0,133,1841,1932,2405,2782,7255,8358,9949,12425,17163,15288,7967,5362,3009,2172,280,389333,1003347,1216688,991916,1019058,1059106,1126965,1054204,1087715,1335385,1438737,1325826,1165296,866975,550232,550286,0,1356,423,2235,2315,2768,3134,7573,8636,10219,12740,17432,15495,8073,5435,3051,2217
2022-01-11,230,383826,522531,606134,488232,494427,509187,532074,483700,490607,580740,592630,516738,434933,315841,199496,199557,1,969,176,247,261,254,189,203,132,136,120,108,82,54,30,26,23,47,6787,478377,566849,457860,469168,485245,513796,469993,475139,565237,584241,511373,432070,316943,200139,198307,0,323,159,188,215,196,166,139,145,133,129,98,59,31,19,21,25,4,10,2865,45947,48377,58413,68055,91349,110646,132676,202157,277907,311574,306337,239803,153928,154729,0,0,111,2143,2227,2684,3251,10171,10286,10982,13550,16598,14673,9178,6377,3455,2441,281,390625,1003793,1219271,994621,1022201,1062722,1137495,1064812,1099015,1349263,1455606,1340694,1174607,873430,553744,552784,1,1292,446,2583,2705,3143,3616,10530,10608,11300,13878,16869,14868,9311,6455,3512,2498
2022-01-12,231,385591,522765,606469,488587,494794,509485,532351,483895,490793,580938,592826,516877,435024,315893,199532,199573,1,1765,234,335,355,367,298,277,195,186,198,196,139,91,52,36,16,47,7423,478600,567090,458073,469402,485456,514018,470151,475316,565383,584358,511439,432110,316967,200158,198332,0,636,223,241,213,234,211,222,158,177,146,117,66,40,24,19,25,4,10,2986,48136,50708,61405,74997,101939,121745,143194,215500,294327,325313,315506,246090,157325,157319,0,0,121,2189,2331,2992,6942,10590,11099,10518,13343,16420,13739,9169,6287,3397,2590,282,393026,1004371,1222040,997526,1025805,1070190,1148608,1076325,1109941,1363031,1472430,1354713,1183962,879850,557216,555435,1,2401,578,2769,2905,3604,7468,11113,11513,10926,13768,16824,14019,9355,6420,3472,2651
2022-01-13,231,387064,523000,606742,488923,495139,509726,532586,484119,490973,581158,592995,517020,435123,315961,199561,199599,0,1473,235,273,336,345,241,235,224,180,220,169,143,99,68,29,26,47,8273,478925,567320,458363,469687,485707,514262,470325,475482,565535,584463,511524,432166,316991,200179,198359,0,850,325,230,290,285,251,244,174,166,152,105,85,56,24,21,27,5,10,3133,50615,54529,66383,83855,113066,132199,153178,228356,310704,337139,323001,250864,160040,159418,1,0,147,2479,3821,4978,8858,11127,10454,9984,12856,16377,11826,7495,4774,2715,2099,283,395349,1005079,1225028,1001985,1031424,1079570,1160236,1087231,1120339,1376351,1489160,1366845,1191673,884756,559998,557605,1,2323,708,2988,4459,5619,9380,11628,10906,10398,13320,16730,12132,7711,4906,2782,2170
2022-01-14,234,388856,523233,607100,489335,495519,510077,532880,484382,491225,581406,593151,517170,435206,316019,199590,199628,3,1792,233,358,412,380,351,294,263,252,248,156,150,83,58,29,29,47,9320,479323,567631,458674,470034,485988,514515,470520,475666,565712,584584,511597,432208,317022,200199,198387,0,1047,398,311,311,347,281,253,195,184,177,121,73,42,31,20,28,5,11,3266,54836,59402,72405,91958,123497,142246,164297,241772,326060,347297,329459,255173,162496,161276,0,1,133,4221,4873,6022,8103,10431,10047,11119,13416,15356,10158,6458,4309,2456,1858,286,398189,1005843,1229941,1007595,1038185,1088323,1171229,1097799,1131950,1390295,1504869,1377295,1198331,889192,562524,559538,3,2840,764,4913,5610,6761,8753,10993,10568,11611,13944,15709,10450,6658,4436,2526,1933
2022-01-15,234,392255,523603,607442,489691,495930,510419,533139,484597,491439,581570,593283,517251,435252,316061,199613,199640,0,3399,370,342,356,411,342,259,215,214,164,132,81,46,42,23,12,47,10904,479764,567874,458960,470276,486203,514723,470687,475809,565853,584676,511633,432240,317043,200201,198391,0,1584,441,243,286,242,215,208,167,143,141,92,36,32,21,2,4,5,11,3368,58450,63243,77024,97655,131769,149887,172769,251584,336310,353766,332962,257597,163986,162304,0,0,102,3614,3841,4619,5697,8272,7641,8472,9812,10250,6469,3503,2424,1490,1028,286,403172,1006758,1234169,1012082,1043477,1094596,1179996,1105853,1140822,1400468,1515392,1383925,1201942,891702,564047,560586,0,4983,915,4228,4487,5292,6273,8767,8054,8872,10173,10523,6630,3611,2510,1523,1048
2022-01-16,234,393749,523810,607705,489916,496134,510604,533289,484728,491537,581707,593377,517303,435296,316084,199624,199653,0,1494,207,263,225,204,185,150,131,98,137,94,52,44,23,11,13,47,11942,480020,568055,459116,470411,486344,514848,470794,475899,565941,584736,511657,432259,317058,200208,198395,0,1038,256,181,156,135,141,125,107,90,88,60,24,19,15,7,4,5,13,3497,62811,66887,81367,104310,140724,157146,180036,260156,345678,359667,336209,259836,165337,163185,0,2,129,4361,3644,4343,6655,8955,7259,7267,8572,9368,5901,3247,2239,1351,881,286,405706,1007351,1239001,1016112,1048168,1101587,1189242,1113382,1148301,1409318,1524940,1389929,1205283,893991,565421,561486,0,2534,593,4832,4030,4691,6991,9246,7529,7479,8850,9548,6004,3341,2289,1374,900
2022-01-17,235,394202,523960,607914,490163,496340,510815,533490,484845,491646,581820,593465,517374,435341,316102,199645,199665,1,453,150,209,247,206,211,201,117,109,113,88,71,45,18,21,12,47,12507,480169,568246,459296,470581,486486,514982,470911,475989,566040,584802,511703,432280,317069,200213,198406,0,565,149,191,180,170,142,134,117,90,99,66,46,21,11,5,11,5,13,3612,69824,71697,87513,111709,148938,164546,188393,269675,355434,367743,340563,262641,166789,164210,0,0,115,7013,4810,6146,7399,8214,7400,8357,9519,9756,8076,4354,2805,1452,1025,287,406724,1007766,1246423,1021357,1054699,1109355,1197813,1121060,1156917,1419139,1534896,1398189,1209754,896857,566905,562535,1,1018,415,7422,5245,6531,7768,8571,7678,8616,9821,9956,8260,4471,2866,1484,1049
2022-01-18,235,394924,524127,608188,490472,496646,511087,533686,485011,491785,581981,593604,517483,435409,316154,199675,199695,0,722,167,274,309,306,272,196,166,139,161,139,109,68,52,30,30,47,13057,480377,568492,459555,470826,486696,515175,471044,476133,566168,584925,511774,432319,317086,200229,198418,0,550,208,246,259,245,210,193,133,144,128,123,71,39,17,16,12,5,13,3711,77428,78231,96057,120321,158231,173399,197822,283406,366607,377730,346840,266905,169059,165999,0,0,99,7604,6534,8544,8612,9293,8853,9429,13731,11173,9987,6277,4264,2270,1789,287,407996,1008240,1254574,1028472,1063822,1118475,1207551,1130285,1166718,1433282,1546442,1408486,1216237,901261,569260,564405,0,1272,474,8151,7115,9123,9120,9738,9225,9801,14143,11546,10297,6483,4404,2355,1870
2022-01-19,236,395916,524287,608470,490749,496936,511335,533892,485198,491951,582146,593751,517594,435476,316195,199697,199718,1,992,160,282,277,290,248,206,187,166,165,147,111,67,41,22,23,47,17672,480684,568745,459799,471079,486899,515340,471180,476230,566297,585010,511839,432356,317118,200240,198449,0,4615,307,253,244,253,203,165,136,97,129,85,65,37,32,11,31,5,13,3787,84771,84570,103677,128863,166785,181694,206683,294236,376780,386303,352191,270516,171053,167528,0,0,76,7343,6339,7620,8542,8554,8295,8861,10830,10173,8573,5351,3611,1994,1529,288,413603,1008783,1262483,1035343,1072008,1127496,1216526,1139000,1175939,1444567,1557010,1417413,1221832,905041,571330,566013,1,5607,543,7909,6871,8186,9021,8975,8715,9221,11285,10568,8927,5595,3780,2070,1608
2022-01-20,236,397101,524474,608716,491031,497235,511565,534100,485356,492088,582316,593873,517705,435543,316237,199718,199743,0,1185,187,246,282,299,230,208,158,137,170,122,111,67,42,21,25,47,22785,481286,569089,460113,471408,487192,515594,471414,476406,566464,585138,511929,432407,317146,200262,198473,0,5113,602,344,314,329,293,254,234,176,167,128,90,51,28,22,24,5,13,3899,93060,91325,111466,137316,176418,190553,215933,304851,387118,393980,356776,273681,172904,168956,0,0,112,8289,6755,7789,8453,9633,8859,9250,10615,10338,7677,4585,3165,1851,1428,288,419901,1009685,1271388,1042718,1080452,1136498,1226671,1148342,1185613,1455682,1567734,1425450,1226679,908380,573260,567506,0,6298,902,8905,7375,8444,9002,10145,9342,9674,11115,10724,8037,4847,3339,1930,1493
2022-01-21,238,398372,524671,608952,491316,497495,511790,534277,485485,492237,582448,593986,517769,435585,316271,199730,199771,2,1271,197,236,285,260,225,177,129,149,132,113,64,42,34,12,28,47,32084,481879,569323,460391,471701,487456,515817,471579,476556,566620,585243,511990,432438,317176,200280,198486,0,9299,593,234,278,293,264,223,165,150,156,105,61,31,30,18,13,5,14,4000,100376,97369,118853,145711,185910,199086,225436,315500,396317,399683,359869,275778,174156,169956,0,1,101,7316,6044,7387,8395,9492,8533,9503,10649,9199,5703,3093,2097,1252,1000,290,430472,1010576,1279219,1049340,1088411,1145405,1236603,1157252,1195514,1466726,1577253,1431374,1229944,910584,574563,568553,2,10571,891,7831,6622,7959,8907,9932,8910,9901,11044,9519,5924,3265,2204,1303,1047
2022-01-22,239,400630,524896,609139,491493,497680,511948,534420,485598,492320,582543,594053,517805,435618,316283,199743,199785,1,2258,225,187,177,185,158,143,113,83,95,67,36,33,12,13,14,48,48472,482597,569496,460606,471901,487652,515976,471723,476670,566696,585302,512030,432454,317195,200285,198492,1,16388,718,173,215,200,196,159,144,114,76,59,40,16,19,5,6,5,15,4071,105786,101615,123623,151654,192267,204918,231517,321968,400901,402299,361348,276787,174809,170421,0,1,71,5410,4246,4770,5943,6357,5832,6081,6468,4584,2616,1479,1009,653,465,292,449120,1011592,1285026,1053989,1093592,1151728,1243293,1163393,1201843,1473446,1582024,1434127,1231514,911659,575245,569040,2,18648,1016,5807,4649,5181,6323,6690,6141,6329,6720,4771,2753,1570,1075,682,487
2022-01-23,239,401683,525010,609271,491619,497775,512042,534509,485670,492369,582608,594109,517839,435640,316293,199760,199791,0,1053,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,49,61560,483084,569644,460759,472034,487776,516088,471810,476748,566754,585346,512058,432470,317209,200289,198495,1,13088,487,148,153,133,124,112,87,78,58,44,28,16,14,4,3,5,15,4146,110943,105418,127957,156292,197990,210224,236439,326483,404223,404291,362683,277653,175314,170761,0,0,75,5157,3803,4334,4638,5723,5306,4922,4515,3322,1992,1335,866,505,340,293,463261,1012268,1290486,1058079,1098166,1156604,1249241,1168901,1206928,1478140,1585490,1436255,1232930,912580,575781,569400,1,14141,676,5460,4090,4574,4876,5948,5508,5085,4694,3466,2128,1416,921,536,360
2022-01-24,239,402351,525124,609471,491802,497997,512223,534648,485783,492501,582729,594207,517917,435691,316313,199784,199810,0,668,114,200,183,222,181,139,113,132,121,98,78,51,20,24,19,49,68613,483478,569894,460990,472282,487986,516294,471940,476887,566874,585430,512119,432502,317223,200303,198508,0,7053,394,250,231,248,210,206,130,139,120,84,61,32,14,14,13,6,21,4228,116906,110581,134035,162715,205679,216884,242787,333874,411983,409199,365808,279815,176534,171697,1,6,82,5963,5163,6078,6423,7689,6660,6348,7391,7760,4908,3125,2162,1220,936,294,470988,1012858,1296929,1063673,1104726,1163448,1257310,1175877,1213624,1485888,1593550,1441427,1236253,914870,577081,570378,1,7727,590,6443,5594,6560,6844,8069,6976,6696,7748,8060,5172,3323,2290,1300,978
2022-01-25,239,403024,525232,609685,491993,498202,512410,534792,485915,492622,582817,594309,517990,435750,316340,199805,199840,0,673,108,214,191,205,187,144,132,121,88,102,73,59,27,21,30,50,76540,483813,570182,461226,472506,488189,516466,472082,477006,566974,585509,512181,432524,317240,200325,198527,1,7927,335,288,236,224,203,172,142,119,100,79,62,22,17,22,19,6,33,4310,122590,115692,139966,168416,212787,222799,248476,340871,420319,414505,368868,281968,177701,172695,0,12,82,5684,5111,5931,5701,7108,5915,5689,6997,8336,5306,3060,2153,1167,998,295,479600,1013383,1303128,1069224,1111104,1169558,1264768,1182125,1219636,1493190,1602209,1446993,1239515,917146,578334,571448,1,8612,525,6199,5551,6378,6110,7458,6248,6012,7302,8659,5566,3262,2276,1253,1070
2022-01-26,239,403947,525372,609912,492249,498408,512630,534958,486034,492740,582942,594383,518047,435803,316359,199829,199861,0,923,140,227,256,206,220,166,119,118,125,74,57,53,19,24,21,51,85824,484594,570497,461582,472807,488475,516711,472276,477172,567122,585630,512239,432569,317264,200343,198547,1,9284,781,315,356,301,286,245,194,166,148,121,58,45,24,18,20,6,34,4381,128682,120258,145317,173940,219352,228605,253905,347504,427263,419131,371703,284013,178860,173678,0,1,71,6092,4566,5351,5524,6565,5806,5429,6633,6944,4626,2835,2045,1159,983,296,489808,1014375,1309776,1074414,1116978,1175620,1271787,1188319,1225432,1500230,1609478,1451901,1242605,919321,579570,572500,1,10208,992,6648,5190,5874,6062,7019,6194,5796,7040,7269,4908,3090,2175,1236,1052
2022-01-27,240,405038,525566,610175,492477,498635,512852,535108,486160,492840,583062,594478,518108,435851,316389,199837,199882,1,1091,194,263,228,227,222,150,126,100,120,95,61,48,30,8,21,52,94407,485268,570859,461892,473123,488773,516942,472428,477319,567256,585740,512289,432597,317292,200364,198560,1,8583,674,362,310,316,298,231,152,147,134,110,50,28,28,21,13,6,37,4478,134371,124925,150847,180304,225701,234102,259291,353914,433555,423300,374130,285705,179861,174486,0,3,97,5689,4667,5530,6364,6349,5497,5386,6410,6292,4169,2427,1692,1001,808,298,499485,1015341,1316102,1079632,1123066,1182529,1278552,1194163,1231145,1507019,1616103,1456291,1245235,921150,580638,573359,2,9677,966,6326,5218,6088,6909,6765,5844,5713,6789,6625,4390,2630,1829,1068,859
2022-01-28,240,406425,525739,610370,492664,498854,513028,535267,486274,492939,583166,594544,518145,435888,316406,199849,199905,0,1387,173,195,187,219,176,159,114,99,104,66,37,37,17,12,23,52,105253,485859,571146,462181,473381,489012,517132,472601,477463,567367,585814,512330,432625,317312,200382,198577,0,10846,591,287,289,258,239,190,173,144,111,74,41,28,20,18,17,6,40,4552,140430,130337,156982,186765,233167,240560,265497,360512,439827,426440,375884,286979,180547,175075,0,3,74,6059,5412,6135,6461,7466,6458,6206,6598,6272,3140,1754,1274,686,589,298,511722,1016181,1322663,1085530,1129691,1189431,1286401,1200970,1237665,1513919,1622596,1459595,1247142,922521,581374,573995,0,12237,840,6561,5898,6625,6902,7849,6807,6520,6900,6493,3304,1907,1371,736,636
2022-01-29,240,407909,525934,610543,492822,499017,513132,535369,486371,493015,583255,594590,518179,435914,316422,199858,199913,0,1484,195,173,158,163,104,102,97,76,89,46,34,26,16,9,8,52,121985,486667,571395,462393,473623,489208,517315,472728,477574,567463,585861,512359,432635,317322,200393,198584,0,16732,808,249,212,242,196,183,127,111,96,47,29,10,10,11,7,6,42,4635,145170,133956,160805,190941,237470,244149,269056,363922,442382,427645,376565,287491,180839,175313,0,2,83,4740,3619,3823,4176,4303,3589,3559,3410,2555,1205,681,512,292,238,298,529940,1017268,1327839,1089529,1133932,1193927,1291012,1204824,1241457,1517567,1625280,1460914,1247893,923100,581699,574263,0,18218,1087,5176,3999,4241,4496,4611,3854,3792,3648,2684,1319,751,579,325,268
2022-01-30,240,408687,526076,610644,492918,499117,513225,535442,486433,493055,583298,594615,518202,435928,316426,199862,199914,0,778,142,101,96,100,93,73,62,40,43,25,23,14,4,4,1,52,132437,487192,571572,462538,473752,489326,517409,472806,477636,567496,585902,512373,432647,317325,200401,198590,0,10452,525,177,145,129,118,94,78,62,33,41,14,12,3,8,6,6,47,4689,149243,136627,163669,194255,241216,247025,271473,366323,444286,428630,377108,287882,181058,175467,0,5,54,4073,2671,2864,3314,3746,2876,2417,2401,1904,985,543,391,219,154,298,541175,1017990,1332202,1092447,1137030,1197461,1294946,1207873,1244014,1520087,1627301,1461976,1248511,923523,581944,574431,0,11235,722,4363,2918,3098,3534,3934,3049,2557,2520,2021,1062,618,423,245,168
2022-01-31,240,409542,526166,610780,493079,499272,513337,535534,486495,493118,583371,594671,518244,435952,316447,199873,199923,0,855,90,136,161,155,112,92,62,63,73,56,42,24,21,11,9,52,139415,487559,571818,462732,473943,489495,517560,472912,477724,567580,585946,512403,432666,317339,200408,198598,0,6978,367,246,194,191,169,151,106,88,84,44,30,19,14,7,8,6,49,4736,153180,139974,167589,198012,245436,250724,274805,370692,448803,431259,378736,289043,181692,175969,0,2,47,3937,3347,3920,3757,4220,3699,3332,4369,4517,2629,1628,1161,634,502,298,549010,1018494,1336529,1096157,1141304,1201512,1299438,1211791,1247556,1524695,1632005,1464772,1250293,924793,582630,574970,0,7835,504,4327,3710,4274,4051,4492,3918,3542,4608,4704,2796,1782,1270,686,539
2022-02-01,240,410368,526260,610942,493219,499397,513459,535627,486581,493184,583434,594721,518289,435975,316470,199884,199942,0,826,94,162,140,125,122,93,86,66,63,50,45,23,23,11,19,52,148065,487950,572035,462921,474156,489656,517694,473005,477823,567682,586003,512449,432683,317351,200415,198610,0,8650,391,217,189,213,161,134,93,99,102,57,46,17,12,7,12,6,52,4782,156456,142442,170402,200842,248894,253980,278218,375180,452642,434020,380527,290271,182438,176546,0,3,46,3276,2468,2813,2830,3458,3256,3413,4488,3839,2761,1791,1228,746,577,298,558489,1019025,1340192,1098961,1144471,1204645,1303144,1215260,1251189,1529434,1636018,1467717,1252219,926130,583419,575595,0,9479,531,3663,2804,3167,3133,3706,3469,3633,4739,4013,2945,1926,1337,789,625
2022-02-02,241,411185,526380,611094,493345,499559,513578,535705,486668,493246,583506,594769,518348,436002,316498,199889,199951,1,817,120,152,126,162,119,78,87,62,72,48,59,27,28,5,9,52,157152,488562,572333,463192,474405,489861,517868,473147,477909,567782,586080,512500,432712,317373,200424,198634,0,9087,612,298,271,249,205,174,142,86,100,77,51,29,22,9,24,6,55,4824,159502,144738,173011,203962,252289,257034,281247,379559,456221,436359,382093,291442,183132,177142,0,3,42,3046,2296,2609,3120,3395,3054,3029,4379,3579,2339,1566,1171,694,596,299,568396,1019799,1343695,1101661,1147499,1208116,1306820,1218593,1254420,1534086,1639808,1470294,1253927,927440,584161,576238,1,9907,774,3503,2700,3028,3471,3676,3333,3231,4652,3790,2577,1708,1310,742,643
2022-02-03,241,411969,526509,611247,493504,499694,513701,535802,486741,493306,583577,594815,518397,436039,316514,199900,199960,0,784,129,153,159,135,123,97,73,60,71,46,49,37,16,11,9,52,164484,489249,572646,463477,474694,490091,518086,473309,478032,567908,586167,512552,432738,317394,200433,198655,0,7332,687,313,285,289,230,218,162,123,126,87,52,26,21,9,21,6,55,4871,162468,147343,175937,207075,255780,259981,284511,383129,459155,438098,383289,292249,183626,177608,0,0,47,2966,2605,2926,3113,3491,2947,3264,3570,2934,1739,1196,807,494,466,299,576512,1020662,1347137,1104721,1150859,1211602,1310656,1221815,1257930,1537953,1642967,1472241,1255271,928345,584711,576741,0,8116,863,3442,3060,3360,3486,3836,3222,3510,3867,3159,1947,1344,905,550,503
2022-02-04,241,412911,526639,611380,493623,499813,513818,535889,486826,493370,583645,594853,518427,436060,316530,199911,199973,0,942,130,133,119,119,117,87,85,64,68,38,30,21,16,11,13,53,172962,489768,572930,463752,474928,490280,518238,473446,478135,568028,586212,512583,432757,317411,200444,198667,1,8478,519,284,275,234,189,152,137,103,120,45,31,19,17,11,12,7,57,4926,165969,150298,179248,210633,259539,263378,287994,387214,462010,439525,384080,292765,183958,177889,1,2,55,3501,2955,3311,3558,3759,3397,3483,4085,2855,1427,791,516,332,281,301,585934,1021366,1351074,1108077,1154539,1215486,1314676,1225476,1261622,1542296,1645971,1473799,1256172,928942,585082,577063,2,9422,704,3937,3356,3680,3884,4020,3661,3692,4343,3004,1558,901,597,371,322
2022-02-05,242,413845,526843,611500,493730,499906,513910,535953,486878,493411,583688,594883,518444,436077,316533,199917,199981,1,934,204,120,107,93,92,64,52,41,43,30,17,17,3,6,8,53,184935,490430,573178,463971,475140,490467,518376,473555,478221,568114,586259,512615,432771,317419,200447,198675,0,11973,662,248,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4983,169208,152264,181355,213048,262000,265391,289896,389415,463628,440296,384463,293021,184112,178036,0,2,57,3239,1966,2107,2415,2461,2013,1902,2201,1618,771,383,256,154,147,302,598843,1022290,1354694,1110379,1156960,1218191,1317354,1227686,1263683,1544669,1647707,1474653,1256618,929239,585254,577231,1,12909,924,3620,2302,2421,2705,2678,2210,2061,2373,1736,854,446,297,172,168
