Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-12,Groupe d'âge,INC,Inconnu,9,25,34,.,.,0,0,0,0,.,0.00,,34,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,219775,15562,204213,390299,178,2876,3054,5.83
2020-12-12,Groupe d'âge,TOT,Total,156012,8203,164215,1917.17,23.54,1986,24,2010,17325,202.89,1845.86,21.62,137617,1529,7591,88.62,0.48,4728,1418,1058,387,41,12,13,12,4,38.43,0.45,11121,2156,13277,155.01,1.17,88,12,100,105.71,2290184,156581,2133603,4045703,1871,30205,32076,5.83
2020-12-12,Sexe,MASC,Masculin,70413,4151,74564,1741.62,20.90,878,14,892,7852,184.01,851.71,19.96,62439,692,3500,81.75,0.54,2044,646,624,186,23,9,5,8,1,19.14,0.45,5329,1372,6701,156.52,1.20,46,5,51,52.86,1027117,70394,956723,1642781,847,11557,12404,6.83
2020-12-12,Sexe,FEM,Féminin,85495,4051,89546,2090.16,26.17,1108,10,1118,9472,221.73,994.14,23.27,75075,837,4090,95.47,0.42,2684,771,434,201,18,3,8,4,3,19.29,0.45,5792,784,6576,153.50,1.15,42,7,49,52.86,1257563,85840,1171723,2396539,1024,18616,19640,5.21
2020-12-12,Sexe,INC,Inconnu,104,1,105,.,.,0,0,0,1,.,0.00,,103,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5504,347,5157,6383,0,32,32,0.00
2020-12-12,Sexe,TOT,Total,156012,8203,164215,1917.17,23.54,1986,24,2010,17325,202.89,1845.86,21.62,137617,1529,7591,88.62,0.48,4728,1418,1058,387,41,12,13,12,4,38.43,0.45,11121,2156,13277,155.01,1.17,88,12,100,105.71,2290184,156581,2133603,4045703,1871,30205,32076,5.83
2020-12-13,Région,RSS01,01 - Bas-Saint-Laurent,1108,13,1121,569.22,4.06,8,0,8,178,90.32,13.14,6.67,918,19,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,37,7,44,22.34,0.00,0,0,0,1.00,48951,1116,47835,87102,11,550,561,1.96
2020-12-13,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,6222,165,6387,2301.58,34.58,95,1,96,879,316.61,78.29,28.20,5194,113,179,64.50,1.08,67,62,44,6,3,0,1,2,0,3.57,1.29,389,52,441,158.92,2.52,6,1,7,7.00,80773,6365,74408,141475,55,942,997,5.52
2020-12-13,Région,RSS03,03 - Capitale-Nationale,14197,260,14457,1907.75,27.14,205,0,205,2270,300.48,205.71,27.23,11485,141,571,75.35,0.93,319,147,84,21,7,1,4,1,1,7.86,1.04,819,116,935,123.38,1.46,11,0,11,12.71,215622,13732,201890,372179,184,2540,2724,6.75
2020-12-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,7922,212,8134,1554.27,11.30,59,0,59,1000,191.45,83.29,15.94,6751,70,311,59.43,0.38,130,73,86,22,2,0,0,2,0,2.86,0.55,593,92,685,130.89,1.15,6,0,6,5.14,133323,7939,125384,236506,42,1241,1283,3.27
2020-12-13,Région,RSS05,05 - Estrie,5837,330,6167,1245.94,17.24,84,1,85,1175,238.26,102.71,20.83,4864,103,106,21.42,0.81,48,33,15,10,4,3,0,0,1,4.29,0.87,270,61,331,66.87,1.22,6,0,6,6.43,118507,5869,112638,190769,91,1176,1267,7.18
2020-12-13,Région,RSS06,06 - Montréal,55475,2754,58229,2810.20,27.55,565,4,569,5414,262.10,635.14,30.75,48489,438,3733,180.16,0.34,2727,463,392,151,7,3,0,4,0,8.14,0.39,4650,883,5533,267.03,1.74,33,3,36,40.86,625333,56261,569072,1139203,607,6475,7082,8.57
2020-12-13,Région,RSS07,07 - Outaouais,3695,291,3986,989.71,4.74,16,3,19,283,70.57,42.29,10.54,3557,43,82,20.36,0.25,32,19,18,13,1,1,0,0,0,1.29,0.32,313,41,354,87.90,0.25,1,0,1,4.14,69203,3322,65881,100683,14,463,477,2.94
2020-12-13,Région,RSS08,08 - Abitibi-Témiscamingue,271,32,303,205.23,2.03,3,0,3,10,6.77,1.14,0.77,276,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,31,14,45,30.48,0.68,1,0,1,0.14,23168,281,22887,31837,3,144,147,2.04
2020-12-13,Région,RSS09,09 - Côte-Nord,229,13,242,269.79,1.11,1,0,1,28,31.10,4.29,4.76,197,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,15,6,21,23.41,1.11,1,0,1,0.29,23394,244,23150,39336,1,312,313,0.32
2020-12-13,Région,RSS10,10 - Nord-du-Québec,54,2,56,414.16,0.00,0,0,0,1,7.38,0.71,5.27,54,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3732,65,3667,5522,0,14,14,0.00
2020-12-13,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1467,19,1486,1654.36,6.67,6,0,6,75,83.34,7.14,7.94,1330,11,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.00,0.00,102,22,124,138.05,1.11,1,0,1,0.71,25499,1479,24020,53012,5,183,188,2.66
2020-12-13,Région,RSS12,12 - Chaudière-Appalaches,6332,243,6575,1525.13,19.75,85,0,85,802,186.38,92.57,21.51,5597,88,153,35.49,0.46,57,48,38,10,2,2,0,0,0,1.71,0.40,310,84,394,91.39,0.70,3,0,3,1.71,102336,6391,95945,174951,74,1167,1241,5.96
2020-12-13,Région,RSS13,13 - Laval,12209,1251,13460,3027.04,38.62,167,4,171,1396,315.31,166.86,37.69,11229,63,737,165.75,0.00,474,144,71,48,0,0,0,0,0,1.14,0.26,839,173,1012,227.59,0.90,2,2,4,5.43,129199,12332,116867,242713,167,1832,1999,8.35
2020-12-13,Région,RSS14,14 - Lanaudière,12301,701,13002,2489.05,33.46,174,0,174,1298,249.57,124.86,24.01,11271,143,378,72.36,0.38,217,84,68,9,2,2,0,0,0,1.86,0.36,468,133,601,115.05,1.35,7,0,7,3.43,155189,12236,142953,287676,149,1736,1885,7.90
2020-12-13,Région,RSS15,15 - Laurentides,8300,591,8891,1410.74,10.05,63,0,63,599,95.54,82.43,13.15,7835,54,345,54.74,0.00,182,62,59,42,0,0,0,0,0,0.29,0.05,722,141,863,136.93,0.32,2,0,2,2.43,160567,8102,152465,284593,59,1194,1253,4.71
2020-12-13,Région,RSS16,16 - Montérégie,21950,1348,23298,1619.91,15.70,212,13,225,2137,149.15,258.29,18.03,19893,206,967,67.24,0.42,470,273,170,54,6,4,1,0,1,5.43,0.38,1555,299,1854,128.91,0.91,12,1,13,13.86,366936,22062,344874,649710,225,3657,3882,5.80
2020-12-13,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5076,38,5038,14048,0,33,33,0.00
2020-12-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,0,17,91.86,0.00,0,0,0,0,0.00,0.14,0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,8,13,70.24,5.44,0,1,1,0.29,2925,19,2906,4986,0,17,17,0.00
2020-12-13,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,91,32,123,.,.,1,0,1,0.57,5956,185,5771,7403,1,33,34,2.94
2020-12-13,Région,RSS98,Hors Québec,138,2,140,.,.,0,0,0,11,.,0.43,,128,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5305,231,5074,7438,0,42,42,0.00
2020-12-13,Région,RSS99,Ensemble du Québec,157755,8229,165984,1937.83,20.72,1743,26,1769,17556,205.60,1899.43,22.24,139113,1496,7625,89.02,0.40,4744,1424,1067,390,34,16,6,9,3,38.43,0.45,11215,2164,13379,156.20,1.19,94,8,102,106.29,2300994,158269,2142725,4071142,1688,23751,25439,6.64
2020-12-13,Groupe de région,REG01,Montréal et Laval,67684,4005,71689,2848.51,29.50,732,8,740,6810,271.49,802.00,31.97,59718,501,4470,177.61,0.28,3201,607,463,199,7,3,0,4,0,9.29,0.37,5489,1056,6545,260.06,1.59,35,5,40,46.29,754532,68593,685939,1381916,774,8307,9081,8.52
2020-12-13,Groupe de région,REG02,Ceinture de Montréal,27935,1746,29681,2005.22,19.88,291,2,293,2511,170.40,280.14,19.01,25728,249,1153,77.90,0.27,655,248,183,67,4,3,1,0,0,4.14,0.28,1802,408,2210,149.31,0.95,13,1,14,10.43,409331,27772,381559,747078,278,3850,4128,6.73
2020-12-13,Groupe de région,REG03,Autres régions,61994,2476,64470,1411.17,16.15,720,16,736,8224,180.47,816.86,17.92,53535,743,2002,43.82,0.50,888,569,421,124,23,10,5,5,3,25.00,0.55,3833,668,4501,98.52,1.03,45,2,47,49.00,1125870,61488,1064382,1927307,635,11519,12154,5.22
2020-12-13,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,91,32,123,.,.,1,0,1,0.57,5956,185,5771,7403,1,33,34,2.94
2020-12-13,Groupe de région,REG98,Hors Québec,138,2,140,.,.,0,0,0,11,.,0.43,,128,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5305,231,5074,7438,0,42,42,0.00
2020-12-13,Groupe d'âge,0_9,0-9 ans,8344,1522,9866,1104.98,17.67,150,8,158,1309,146.42,164.86,18.44,8454,135,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,80,12,92,10.30,0.00,0,0,0,0.71,231694,6969,224725,321826,139,2101,2240,6.21
2020-12-13,Groupe d'âge,10_19,10-19 ans,17049,1280,18329,2070.72,28.23,246,2,248,2107,239.88,255.71,29.11,16052,200,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,65,9,74,8.36,0.23,2,0,2,0.57,243892,14876,229016,322718,229,1980,2209,10.37
2020-12-13,Groupe d'âge,20_29,20-29 ans,24344,1286,25630,2443.57,24.62,255,5,260,2271,215.01,275.57,26.09,23100,253,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,231,48,279,26.60,0.09,1,0,1,1.86,292747,21867,270880,503973,207,2896,3103,6.67
2020-12-13,Groupe d'âge,30_39,30-39 ans,21720,1027,22747,2035.95,21.96,241,4,245,2254,201.99,271.14,24.30,20251,239,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,376,86,462,41.35,0.36,4,0,4,3.86,309447,19465,289982,546441,194,3160,3354,5.78
2020-12-13,Groupe d'âge,40_49,40-49 ans,23483,1043,24526,2213.38,21.53,230,7,237,2470,224.38,293.29,26.64,21792,235,29,2.62,0.00,11,2,15,1,0,0,0,0,0,0.14,0.01,551,176,727,65.61,0.18,2,0,2,4.00,283294,21324,261970,524608,208,3075,3283,6.34
2020-12-13,Groupe d'âge,50_59,50-59 ans,20935,897,21832,1868.19,21.07,249,0,249,2105,178.08,248.71,21.04,19375,205,138,11.81,0.00,68,1,62,7,0,0,0,0,0,0.14,0.01,1009,355,1364,116.72,1.10,12,1,13,8.86,247055,19203,227852,475624,221,2566,2787,7.93
2020-12-13,Groupe d'âge,60_69,60-69 ans,13006,482,13488,1164.50,11.24,129,0,129,1267,110.40,140.29,12.22,11655,127,443,38.25,0.09,252,28,138,25,1,1,0,0,0,1.00,0.09,1437,528,1965,169.65,1.13,12,1,13,13.57,204050,12126,191924,356093,106,1983,2089,5.07
2020-12-13,Groupe d'âge,70_79,70-79 ans,9606,201,9807,1276.26,11.54,87,0,87,987,130.95,93.86,12.45,7271,44,1414,184.02,0.80,821,168,349,76,6,2,2,1,1,9.00,1.19,2375,612,2987,388.72,3.45,22,4,26,23.86,140192,8670,131522,266657,87,1467,1554,5.60
2020-12-13,Groupe d'âge,80_89,80-89 ans,11734,256,11990,3599.83,29.91,98,0,98,1748,533.46,96.00,29.30,7014,38,3045,914.22,3.97,1904,639,349,153,13,5,3,3,2,17.14,5.23,3347,294,3641,1093.16,8.55,26,2,28,32.43,89278,10499,78779,232388,88,1428,1516,5.80
2020-12-13,Groupe d'âge,90_,90 ans et plus,7525,210,7735,9114.85,70.16,58,0,58,1038,1255.59,60.00,72.58,4115,20,2543,2996.65,16.93,1686,586,145,126,14,8,1,5,0,11.00,13.31,1744,44,1788,2106.96,15.73,13,0,13,16.57,38539,7553,30986,128113,54,848,902,5.99
2020-12-13,Groupe d'âge,INC,Inconnu,9,25,34,.,.,0,0,0,0,.,0.00,,34,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,220806,15717,205089,392701,155,2247,2402,6.45
2020-12-13,Groupe d'âge,TOT,Total,157755,8229,165984,1937.83,20.72,1743,26,1769,17556,205.60,1899.43,22.24,139113,1496,7625,89.02,0.40,4744,1424,1067,390,34,16,6,9,3,38.43,0.45,11215,2164,13379,156.20,1.19,94,8,102,106.29,2300994,158269,2142725,4071142,1688,23751,25439,6.64
2020-12-13,Sexe,MASC,Masculin,71236,4169,75405,1761.26,19.71,823,18,841,7991,187.26,870.00,20.39,63120,681,3515,82.10,0.35,2051,650,627,187,15,7,4,3,1,19.71,0.46,5370,1377,6747,157.59,1.08,41,5,46,54.29,1032214,71212,961002,1653187,818,9588,10406,7.86
2020-12-13,Sexe,FEM,Féminin,86415,4059,90474,2111.82,21.72,920,8,928,9564,223.88,1029.43,24.10,75890,815,4109,95.91,0.44,2693,773,440,203,19,9,2,6,2,18.71,0.44,5845,787,6632,154.80,1.31,53,3,56,52.00,1263261,86706,1176555,2411550,866,14145,15011,5.77
2020-12-13,Sexe,INC,Inconnu,104,1,105,.,.,0,0,0,1,.,0.00,,103,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5519,351,5168,6405,4,18,22,18.18
2020-12-13,Sexe,TOT,Total,157755,8229,165984,1937.83,20.72,1743,26,1769,17556,205.60,1899.43,22.24,139113,1496,7625,89.02,0.40,4744,1424,1067,390,34,16,6,9,3,38.43,0.45,11215,2164,13379,156.20,1.19,94,8,102,106.29,2300994,158269,2142725,4071142,1688,23751,25439,6.64
2020-12-14,Région,RSS01,01 - Bas-Saint-Laurent,1120,13,1133,575.32,6.09,12,0,12,166,84.23,12.00,6.09,942,24,19,9.65,0.00,7,5,3,4,0,0,0,0,0,0.00,0.00,39,7,46,23.36,1.01,2,0,2,0.86,49156,1129,48027,87655,13,540,553,2.35
2020-12-14,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,6293,165,6458,2327.17,25.57,71,0,71,862,310.48,79.29,28.56,5281,87,187,67.39,2.88,67,64,50,6,8,0,2,6,0,3.14,1.13,392,52,444,160.00,1.08,3,0,3,6.29,81118,6431,74687,142448,66,907,973,6.78
2020-12-14,Région,RSS03,03 - Capitale-Nationale,14364,262,14626,1930.05,22.37,167,2,169,2242,296.77,207.29,27.44,11676,191,575,75.88,0.53,319,150,84,22,4,0,3,0,1,9.43,1.25,827,118,945,124.70,1.32,8,2,10,12.86,216491,13926,202565,374635,194,2262,2456,7.90
2020-12-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,8023,212,8235,1573.57,19.34,101,0,101,1061,203.12,89.43,17.12,6788,37,313,59.81,0.38,130,73,88,22,2,0,0,2,0,2.86,0.55,597,93,690,131.85,0.96,4,1,5,5.29,134101,8051,126050,238351,112,1733,1845,6.07
2020-12-14,Région,RSS05,05 - Estrie,5924,330,6254,1263.52,17.64,87,0,87,1160,235.22,105.00,21.29,4963,99,110,22.22,0.81,52,33,15,10,4,4,0,0,0,4.29,0.87,277,62,339,68.49,1.62,7,1,8,6.00,119001,5945,113056,191891,76,1046,1122,6.77
2020-12-14,Région,RSS06,06 - Montréal,56152,2755,58907,2842.92,32.82,677,1,678,5583,270.28,690.29,33.42,48991,502,3748,180.88,0.73,2734,465,396,153,15,7,2,4,2,8.71,0.42,4688,890,5578,269.20,2.18,38,7,45,40.57,628331,56871,571460,1146139,610,6326,6936,8.79
2020-12-14,Région,RSS07,07 - Outaouais,3770,292,4062,1008.58,18.95,75,1,76,312,77.80,39.86,9.94,3601,44,83,20.61,0.25,33,19,18,13,1,1,0,0,0,1.14,0.28,317,44,361,89.64,1.75,4,3,7,3.43,69691,3403,66288,101566,81,802,883,9.17
2020-12-14,Région,RSS08,08 - Abitibi-Témiscamingue,271,32,303,205.23,0.00,0,0,0,7,4.74,1.71,1.16,279,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,31,14,45,30.48,0.00,0,0,0,0.14,23288,282,23006,32043,1,205,206,0.49
2020-12-14,Région,RSS09,09 - Côte-Nord,234,13,247,275.36,5.55,5,0,5,33,36.65,4.00,4.44,197,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,15,6,21,23.41,0.00,0,0,0,0.29,23497,248,23249,39655,4,315,319,1.25
2020-12-14,Région,RSS10,10 - Nord-du-Québec,56,2,58,428.95,14.75,2,0,2,3,22.13,0.71,5.27,54,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3759,67,3692,5577,2,53,55,3.64
2020-12-14,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1473,19,1492,1661.04,6.67,6,0,6,72,80.00,7.57,8.41,1339,9,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.00,0.00,104,22,126,140.28,2.22,2,0,2,0.71,25552,1483,24069,53237,4,221,225,1.78
2020-12-14,Région,RSS12,12 - Chaudière-Appalaches,6403,243,6646,1541.60,16.50,71,0,71,774,179.87,94.57,21.98,5693,96,158,36.65,1.16,60,49,39,10,5,3,1,1,0,1.71,0.40,312,84,396,91.86,0.46,2,0,2,2.14,102892,6478,96414,176393,87,1355,1442,6.03
2020-12-14,Région,RSS13,13 - Laval,12404,1253,13657,3071.35,44.50,195,2,197,1544,348.73,165.57,37.40,11277,48,737,165.75,0.00,474,144,71,48,0,0,0,0,0,1.14,0.26,850,174,1024,230.29,2.71,11,1,12,6.00,129987,12517,117470,244591,185,1693,1878,9.85
2020-12-14,Région,RSS14,14 - Lanaudière,12386,702,13088,2505.52,16.54,85,1,86,1281,246.30,125.43,24.12,11374,103,379,72.55,0.19,217,84,69,9,1,0,0,1,0,2.14,0.41,472,133,605,115.82,0.77,4,0,4,3.29,155978,12347,143631,289510,111,1723,1834,6.05
2020-12-14,Région,RSS15,15 - Laurentides,8358,591,8949,1419.94,9.25,58,0,58,598,95.38,83.00,13.24,7892,57,346,54.90,0.16,182,63,59,42,1,0,1,0,0,0.71,0.11,725,142,867,137.57,0.64,3,1,4,3.29,161262,8171,153091,286347,69,1685,1754,3.93
2020-12-14,Région,RSS16,16 - Montérégie,22216,1361,23577,1639.31,19.47,266,13,279,2252,157.18,274.29,19.14,20049,156,971,67.51,0.28,472,274,171,54,4,2,1,1,0,6.14,0.43,1563,301,1864,129.60,0.70,8,2,10,12.86,368559,22323,346236,653118,261,3147,3408,7.66
2020-12-14,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5098,38,5060,14150,0,102,102,0.00
2020-12-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,0,18,97.26,5.44,1,0,1,1,5.44,0.14,0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,8,13,70.24,0.00,0,0,0,0.14,2937,19,2918,5019,0,33,33,0.00
2020-12-14,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,91,32,123,.,.,0,0,0,0.57,5987,187,5800,7445,2,40,42,4.76
2020-12-14,Région,RSS98,Hors Québec,138,2,140,.,.,0,0,0,9,.,0.43,,130,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5319,232,5087,7473,1,34,35,2.86
2020-12-14,Région,RSS99,Ensemble du Québec,159634,8249,167883,1960.00,22.24,1879,20,1899,17960,210.33,1980.57,23.19,140571,1458,7670,89.55,0.53,4761,1434,1082,393,45,17,10,15,3,41.43,0.49,11311,2182,13493,157.53,1.34,96,18,114,104.86,2312004,160148,2151856,4097243,1879,24222,26101,7.20
2020-12-14,Groupe de région,REG01,Montréal et Laval,68556,4008,72564,2883.28,34.88,872,3,875,7127,284.13,855.86,34.12,60268,550,4485,178.21,0.60,3208,609,467,201,15,7,2,4,2,9.86,0.39,5538,1064,6602,262.33,2.27,49,8,57,46.57,758318,69388,688930,1390730,795,8019,8814,9.02
2020-12-14,Groupe de région,REG02,Ceinture de Montréal,28162,1752,29914,2020.96,15.81,227,6,233,2554,173.32,287.14,19.49,25916,188,1157,78.17,0.27,656,249,185,67,4,1,1,2,0,4.86,0.33,1812,410,2222,150.12,0.81,10,2,12,10.86,411128,28013,383115,751421,241,4102,4343,5.55
2020-12-14,Groupe de région,REG03,Autres régions,62774,2487,65261,1428.48,17.36,780,11,791,8270,181.47,837.14,18.37,54253,718,2028,44.39,0.57,897,576,430,125,26,9,7,9,1,26.71,0.59,3870,676,4546,99.51,0.99,37,8,45,46.86,1131252,62328,1068924,1940174,840,12027,12867,6.53
2020-12-14,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,91,32,123,.,.,0,0,0,0.57,5987,187,5800,7445,2,40,42,4.76
2020-12-14,Groupe de région,REG98,Hors Québec,138,2,140,.,.,0,0,0,9,.,0.43,,130,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5319,232,5087,7473,1,34,35,2.86
2020-12-14,Groupe d'âge,0_9,0-9 ans,8527,1530,10057,1126.37,21.37,183,8,191,1393,155.82,169.57,18.97,8561,107,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,80,13,93,10.42,0.11,0,1,1,0.57,232957,7122,225835,324186,153,2207,2360,6.48
2020-12-14,Groupe d'âge,10_19,10-19 ans,17294,1282,18576,2098.63,28.12,245,2,247,2153,245.12,262.29,29.86,16253,201,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,65,9,74,8.36,0.00,0,0,0,0.86,245273,15094,230179,325028,218,2092,2310,9.44
2020-12-14,Groupe d'âge,20_29,20-29 ans,24614,1288,25902,2469.50,25.75,270,2,272,2320,219.65,289.14,27.37,23321,221,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,233,48,281,26.79,0.19,2,0,2,1.57,294137,22109,272028,507224,242,3009,3251,7.44
2020-12-14,Groupe d'âge,30_39,30-39 ans,21974,1031,23005,2059.04,23.12,254,4,258,2296,205.75,281.71,25.25,20467,216,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,379,87,466,41.71,0.36,3,1,4,4.29,310929,19715,291214,549992,250,3301,3551,7.04
2020-12-14,Groupe d'âge,40_49,40-49 ans,23755,1045,24800,2238.11,24.89,272,2,274,2516,228.55,300.57,27.30,22020,228,29,2.62,0.00,11,2,15,1,0,0,0,0,0,0.14,0.01,555,176,731,65.97,0.36,4,0,4,4.43,284591,21580,263011,527843,256,2979,3235,7.91
2020-12-14,Groupe d'âge,50_59,50-59 ans,21217,898,22115,1892.41,23.94,282,1,283,2194,185.61,258.00,21.83,19568,193,138,11.81,0.00,68,1,62,7,0,0,0,0,0,0.00,0.00,1015,360,1375,117.66,0.93,6,5,11,9.86,248223,19439,228784,478420,236,2560,2796,8.44
2020-12-14,Groupe d'âge,60_69,60-69 ans,13140,483,13623,1176.16,11.76,134,1,135,1278,111.36,149.86,13.06,11777,122,445,38.42,0.17,252,28,140,25,2,0,0,2,0,0.86,0.07,1449,530,1979,170.86,1.22,12,2,14,12.71,204964,12268,192696,358199,142,1964,2106,6.74
2020-12-14,Groupe d'âge,70_79,70-79 ans,9705,201,9906,1289.15,13.14,99,0,99,1000,132.68,98.14,13.02,7349,78,1423,185.19,1.19,826,169,352,76,9,5,1,3,0,9.29,1.23,2389,617,3006,391.19,2.52,14,5,19,23.29,140752,8752,132000,268253,82,1514,1596,5.14
2020-12-14,Groupe d'âge,80_89,80-89 ans,11822,256,12078,3626.25,26.86,88,0,88,1765,538.64,105.86,32.31,7072,58,3070,921.73,7.63,1911,645,359,155,25,7,6,10,2,19.29,5.89,3382,297,3679,1104.57,11.60,35,3,38,30.71,89637,10574,79063,233960,75,1497,1572,4.77
2020-12-14,Groupe d'âge,90_,90 ans et plus,7577,210,7787,9176.13,62.90,52,0,52,1045,1264.06,65.43,79.14,4149,34,2552,3007.25,10.89,1691,589,145,127,9,5,3,0,1,11.86,14.34,1764,45,1809,2131.71,25.40,20,1,21,16.57,38694,7605,31089,128953,52,788,840,6.19
2020-12-14,Groupe d'âge,INC,Inconnu,9,25,34,.,.,0,0,0,0,.,0.00,,34,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,221847,15890,205957,395185,173,2311,2484,6.96
2020-12-14,Groupe d'âge,TOT,Total,159634,8249,167883,1960.00,22.24,1879,20,1899,17960,210.33,1980.57,23.19,140571,1458,7670,89.55,0.53,4761,1434,1082,393,45,17,10,15,3,41.43,0.49,11311,2182,13493,157.53,1.34,96,18,114,104.86,2312004,160148,2151856,4097243,1879,24222,26101,7.20
2020-12-14,Sexe,MASC,Masculin,72095,4178,76273,1781.54,20.34,859,9,868,8181,191.72,914.14,21.42,63780,660,3540,82.69,0.59,2059,655,637,189,25,8,5,10,2,21.71,0.51,5421,1386,6807,158.99,1.41,51,9,60,54.14,1037328,72043,965285,1663943,831,9925,10756,7.73
2020-12-14,Sexe,FEM,Féminin,87435,4070,91505,2135.89,24.13,1020,11,1031,9778,228.89,1066.43,24.96,76688,798,4129,96.38,0.47,2702,778,445,204,20,9,5,5,1,19.71,0.46,5890,796,6686,156.06,1.26,45,9,54,50.71,1269136,87751,1181385,2426869,1045,14274,15319,6.82
2020-12-14,Sexe,INC,Inconnu,104,1,105,.,.,0,0,0,1,.,0.00,,103,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5540,354,5186,6431,3,23,26,11.54
