date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-02,126935,188979,489570,326690,312396,1322021,253677,91719,61359,10401,65513,284504,258875,308099,372677,848316,6092,11004,4775,5343602,98883,5442485,2281,835,7641,5119,3981,17126,1806,979,64,39,266,3129,4043,3651,4480,11723,11,8,44,67226,1450,68676,12996,16281,45811,28227,25670,125057,16953,8371,18071,7989,13338,25306,26019,26973,28518,71556,4365,8751,2359,512611,46103,558714,550,163,403,2136,1381,4958,651,445,141,311,713,1050,1223,2012,1495,3998,40,34,31,21735,813,22548,1,3,26,28,16,60,10,1,13,2,4,3,17,9,35,32,1,7,11,279,107,386,0,0,0,0,0,4,1,0,1,0,2,2,0,1,2,2,0,0,0,15,3,18,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139932,205263,535407,354945,338082,1447138,270640,100091,79449,18392,78855,309814,284911,335081,401230,919904,10458,19762,7145,5856499,145102,6001601,2831,998,8044,7255,5362,22088,2458,1424,206,350,981,4181,5266,5664,5977,15723,51,42,75,88976,2266,91242
2021-06-03,129185,190229,498596,331991,316778,1338575,255213,93120,62039,10409,66168,288075,262475,311712,378521,864477,6107,11491,4829,5419990,100309,5520299,2250,1250,9026,5301,4382,16554,1536,1401,680,8,655,3571,3600,3613,5844,16161,15,487,54,76388,1426,77814,13524,16889,46241,30836,26970,130560,17453,8819,18201,8032,13544,26152,26852,28683,30637,75525,4404,8791,2386,534499,47686,582185,528,608,430,2609,1300,5503,500,448,130,43,206,846,833,1710,2119,3969,39,40,27,21888,1583,23471,1,3,27,29,19,63,10,1,14,2,4,3,20,9,36,50,1,7,11,310,108,418,0,0,1,1,3,3,0,0,1,0,0,0,3,0,1,18,0,0,0,31,1,32,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142710,207121,544864,362856,343767,1469198,272676,101940,80260,18443,79716,314231,289347,340404,409194,940052,10512,20289,7226,5954806,148112,6102918,2778,1858,9457,7911,5685,22060,2036,1849,811,51,861,4417,4436,5323,7964,20148,54,527,81,98307,3010,101317
2021-06-04,129815,193001,506829,336953,321729,1355298,256900,94287,62910,10409,67661,291243,266105,315066,385254,878334,6129,11757,4865,5494545,101643,5596188,630,2772,8233,4962,4951,16723,1687,1167,871,0,1493,3168,3630,3354,6733,13857,22,266,36,74555,1334,75889,13972,17221,46921,32404,27608,135992,18097,9871,18502,8032,14176,27068,27772,30681,32233,79978,4462,8817,2412,556219,49436,605655,448,332,680,1568,638,5432,644,1052,301,0,632,916,920,1998,1596,4453,58,26,26,21720,1750,23470,1,3,27,30,20,64,10,1,16,2,4,3,20,9,37,51,1,7,11,317,110,427,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,7,2,9,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143788,210225,553777,369387,349357,1491354,275007,104159,81434,18443,81841,318315,293897,345756,417524,958363,10592,20581,7288,6051088,151198,6202286,1078,3104,8913,6531,5590,22156,2331,2219,1174,0,2125,4084,4550,5352,8330,18311,80,292,62,96282,3086,99368
2021-06-05,131995,196591,516929,342263,326835,1372971,258458,94521,63282,10451,68196,293431,269070,318939,391500,887566,6129,11787,4889,5565803,102620,5668423,2180,3590,10100,5310,5106,17673,1558,234,372,42,535,2188,2965,3873,6246,9232,0,30,24,71258,977,72235,14051,17622,47399,32746,28006,140075,18408,10319,18595,8154,14333,27797,28626,31756,33799,82836,4462,8817,2419,570220,49970,620190,79,401,478,342,398,4083,311,448,93,122,157,729,854,1075,1566,2858,0,0,7,14001,534,14535,1,3,28,31,20,66,10,1,16,2,4,3,21,9,38,53,1,7,11,325,115,440,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146047,214216,564356,375040,354861,1513112,276876,104841,81899,18607,82533,321232,297717,350704,425337,970455,10592,20611,7319,6136355,152714,6289069,2259,3991,10579,5653,5504,21758,1869,682,465,164,692,2917,3820,4948,7813,12092,0,30,31,85267,1516,86783
2021-06-06,133985,199110,526381,346188,329261,1386569,259174,94693,63289,10490,68196,295136,271012,322065,396681,894917,6129,11787,4903,5619966,103359,5723325,1990,2519,9452,3925,2426,13598,716,172,7,39,0,1705,1942,3126,5181,7351,0,0,14,54163,739,54902,14091,18214,48102,33087,28165,144209,18780,10345,18647,8236,14333,29082,29431,33351,35303,84965,4462,8817,2428,584048,50357,634405,40,592,703,341,159,4134,372,26,52,82,0,1285,805,1595,1504,2129,0,0,9,13828,387,14215,1,3,28,31,20,67,10,1,16,2,4,3,21,9,39,53,1,7,11,327,118,445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148077,217327,574511,379306,357446,1530845,277964,105039,81958,18728,82533,324222,300464,355425,432023,979935,10592,20611,7342,6204348,153843,6358191,2030,3111,10155,4266,2585,17733,1088,198,59,121,0,2990,2747,4721,6686,9480,0,0,23,67993,1129,69122
2021-06-07,134359,199684,528442,346675,332739,1397685,259694,95565,63725,10575,69065,296121,273292,324328,399863,902757,6136,11981,4945,5657631,104443,5762074,374,574,2061,487,3478,11116,520,872,436,85,869,985,2280,2263,3182,7840,7,194,42,37665,1084,38749,15219,20507,52145,33484,29528,151193,19759,10664,18688,8236,14471,32131,30941,35062,37526,89227,4475,8855,2456,614567,51289,665856,1128,2293,4043,397,1363,6984,979,319,41,0,138,3049,1510,1711,2223,4262,13,38,28,30519,932,31451,1,3,32,31,21,67,10,1,16,2,4,5,22,9,39,55,1,7,11,337,122,459,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,4,14,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149579,220194,580619,380190,362288,1548945,279463,106230,82435,18813,83540,328258,304255,359400,437428,992039,10612,20843,7412,6272543,155865,6428408,1502,2867,6108,884,4842,18100,1499,1191,477,85,1007,4036,3791,3975,5405,12104,20,232,70,68195,2022,70217
2021-06-08,136089,201377,532589,348554,333327,1407630,260357,96763,63932,10604,69427,297993,275462,326408,402160,910816,6153,12108,5009,5696758,105573,5802331,1730,1693,4147,1879,588,9945,663,1198,207,29,362,1872,2170,2080,2297,8059,17,127,64,39127,1130,40257,15853,21192,55021,34622,30661,163068,22930,11123,18994,8252,14729,35109,32896,37401,41238,94116,4499,8890,2491,653085,52256,705341,634,685,2876,1138,1133,11875,3171,459,306,16,258,2978,1955,2339,3712,4889,24,35,35,38518,967,39485,1,3,33,33,21,72,11,3,16,2,4,5,22,10,40,59,1,7,11,354,126,480,0,0,1,2,0,5,1,2,0,0,0,0,0,1,1,4,0,0,0,17,4,21,0,0,0,0,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,9,11,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151943,222572,587643,383209,364009,1570771,283298,107889,82948,18858,84160,333108,308380,363820,443438,1004991,10653,21005,7511,6350206,157966,6508172,2364,2378,7024,3019,1721,21826,3835,1659,513,45,620,4850,4125,4420,6010,12952,41,162,99,77663,2101,79764
2021-06-09,137990,202276,535763,350617,333684,1416496,260919,97761,64060,10630,69773,298710,277470,327998,404867,916481,6169,12264,5034,5728962,106757,5835719,1901,899,3174,2063,357,8866,562,998,128,26,346,717,2008,1590,2707,5665,16,156,25,32204,1184,33388,16559,21666,59265,37809,35481,182236,27994,11857,19038,8426,15852,39085,35631,40648,44410,99631,4522,8938,2578,711626,54010,765636,706,474,4244,3187,4820,19168,5064,734,44,174,1123,3976,2735,3247,3172,5515,23,48,87,58541,1754,60295,1,3,33,35,22,78,12,3,16,2,4,5,22,11,40,63,1,7,12,370,139,509,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,4,0,0,1,16,13,29,0,0,0,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,10,11,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154550,223945,595061,388462,369187,1598811,288925,109621,83120,19058,85629,337801,313123,368658,449317,1016175,10692,21209,7624,6440968,160917,6601885,2607,1373,7418,5253,5178,28040,5627,1732,172,200,1469,4693,4743,4838,5879,11184,39,204,113,90762,2951,93713
2021-06-10,140061,203751,539339,353420,334818,1425764,262715,98797,64339,10774,70281,300548,279616,330785,407895,923789,6209,12363,5075,5770339,107910,5878249,2071,1475,3576,2803,1134,9268,1796,1036,279,144,508,1838,2146,2787,3028,7308,40,99,41,41377,1153,42530,17011,21916,62699,43487,39316,203332,31548,12761,19921,8426,16825,42439,38865,43866,46722,109377,4581,8990,2606,774688,55037,829725,452,250,3434,5678,3835,21096,3554,904,883,0,973,3354,3234,3218,2312,9746,59,52,28,63062,1027,64089,1,3,34,39,22,80,14,3,16,2,4,6,22,12,41,68,1,7,12,387,146,533,0,0,1,4,0,2,2,0,0,0,0,1,0,1,1,5,0,0,0,17,7,24,0,0,0,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157073,225670,602072,396947,374156,1629177,294277,111561,84282,19202,87110,342994,318503,374664,454658,1033234,10791,21360,7693,6545424,163104,6708528,2523,1725,7011,8485,4969,30366,5352,1940,1162,144,1481,5193,5380,6006,5341,17059,99,151,69,104456,2187,106643
2021-06-11,140505,204817,542684,355294,335984,1435769,264392,99698,64408,10899,70683,302704,281847,332714,409582,932065,6237,12421,5100,5807803,108982,5916785,444,1066,3345,1874,1166,10005,1677,901,69,125,402,2156,2231,1929,1687,8276,28,58,25,37464,1072,38536,17709,25260,66495,50406,43921,227304,35741,13503,21208,8426,18874,46072,42309,47092,49447,118057,4622,9019,2630,848095,56095,904190,698,3344,3796,6919,4605,23972,4193,742,1287,0,2049,3633,3444,3226,2725,8680,41,29,24,73407,1058,74465,1,3,37,39,23,92,14,3,16,2,4,6,22,13,41,73,1,7,12,409,159,568,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,13,35,0,0,0,1,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158215,230080,609216,405740,379928,1663166,300147,113204,85638,19327,89561,348783,324178,379820,459070,1050195,10860,21447,7742,6656317,165247,6821564,1142,4410,7144,8793,5772,33989,5870,1643,1356,125,2451,5789,5675,5156,4412,16961,69,87,49,110893,2143,113036
2021-06-12,142157,205315,548791,356328,338811,1444425,264845,100048,64470,10899,70887,304397,282433,333819,412479,939637,6237,12429,5118,5843525,109813,5953338,1652,498,6107,1034,2827,8656,453,350,62,0,204,1693,586,1105,2897,7572,0,8,18,35722,831,36553,17994,29808,68879,54925,47063,244000,41691,15057,22507,8426,20346,49401,44812,51454,54951,124718,4622,9019,2648,912321,56824,969145,285,4548,2384,4519,3142,16696,5950,1554,1299,0,1472,3329,2503,4362,5504,6661,0,0,18,64226,729,64955,1,3,38,39,23,98,15,3,16,2,4,6,24,15,42,77,1,7,12,426,170,596,0,0,1,0,0,6,1,0,0,0,0,0,2,2,1,4,0,0,0,17,11,28,0,0,0,1,0,1,0,0,6,0,0,1,0,1,1,0,0,0,0,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160152,235126,617708,411293,385897,1688524,306551,115108,86999,19327,91237,353805,327269,385289,467473,1064432,10860,21455,7778,6756283,166818,6923101,1937,5046,8492,5553,5969,25358,6404,1904,1361,0,1676,5022,3091,5469,8403,14237,0,8,36,99966,1571,101537
2021-06-13,143309,205685,554193,356345,339689,1451122,265307,100111,64470,10899,70894,305057,282707,334646,413465,944267,6237,12436,5125,5865964,110331,5976295,1152,370,5402,17,878,6697,462,63,0,0,7,660,274,827,986,4630,0,7,7,22439,518,22957,18421,34395,70730,55537,50278,261762,47238,16440,22507,8426,21417,53207,47346,55742,59815,129129,4622,9019,2661,968692,57305,1025997,427,4587,1851,612,3215,17762,5547,1383,0,0,1071,3806,2534,4288,4864,4411,0,0,13,56371,481,56852,1,6,40,39,23,109,15,3,16,2,4,8,26,18,43,80,1,7,12,453,175,628,0,3,2,0,0,11,0,0,0,0,0,2,2,3,1,3,0,0,0,27,5,32,0,0,0,1,0,1,0,0,6,0,0,1,0,1,1,0,0,0,0,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161731,240086,624963,411922,389990,1712994,312560,116554,86999,19327,92315,358273,330079,390407,473324,1073476,10860,21462,7798,6835120,167822,7002942,1579,4960,7255,629,4093,24470,6009,1446,0,0,1078,4468,2810,5118,5851,9044,0,7,20,78837,1004,79841
2021-06-14,143687,205807,556206,358128,340644,1458511,265829,100955,64481,10988,70936,305471,284434,336164,413655,949076,6239,12482,5147,5888840,111172,6000012,378,122,2013,1783,955,7389,522,844,11,89,42,414,1727,1518,190,4809,2,46,22,22876,841,23717,20019,38259,76380,59502,54143,285385,48807,17108,23532,8426,22330,56915,50460,59879,63280,137755,4640,9034,2688,1038542,58432,1096974,1598,3864,5650,3965,3865,23623,1569,668,1025,0,913,3708,3114,4137,3465,8626,18,15,27,69850,1127,70977,1,6,41,40,23,120,16,3,16,2,4,8,28,18,46,84,1,7,12,476,180,656,0,0,1,1,0,11,1,0,0,0,0,0,2,0,3,4,0,0,0,23,5,28,0,0,0,1,0,1,0,0,6,0,0,1,0,1,1,0,0,0,0,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163707,244072,632627,417671,394810,1744017,314652,118066,88035,19416,93270,362395,334922,396062,476982,1086915,10880,21523,7847,6927869,169795,7097664,1976,3986,7664,5749,4820,31023,2092,1512,1036,89,955,4122,4843,5655,3658,13439,20,61,49,92749,1973,94722
2021-06-15,143860,205919,558314,358711,340806,1464388,266683,101509,64487,11005,70944,306466,285829,336716,414375,952988,6287,12523,5168,5906978,112050,6019028,173,112,2108,583,162,5877,854,554,6,17,8,995,1395,552,720,3912,48,41,21,18138,878,19016,22549,40358,80880,60742,59176,308249,51068,18722,25038,8559,23181,60196,53851,63880,66747,149451,4673,9079,2737,1109136,59673,1168809,2530,2099,4500,1240,5033,22864,2261,1614,1506,133,851,3281,3391,4001,3467,11696,33,45,49,70594,1241,71835,1,6,44,41,25,128,16,3,16,2,4,9,31,20,48,87,1,7,12,501,193,694,0,0,3,1,2,8,0,0,0,0,0,1,3,2,2,3,0,0,0,25,13,38,0,0,0,1,0,1,0,0,6,0,0,1,0,1,1,1,0,0,0,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166410,246283,639238,419495,400007,1772766,317767,120234,89547,19566,94129,366672,339711,400617,481171,1102527,10961,21609,7917,7016627,171927,7188554,2703,2211,6611,1824,5197,28749,3115,2168,1512,150,859,4277,4789,4555,4189,15612,81,86,70,88758,2132,90890
