date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-10,174,353,494300,576099,460901,468866,489133,516003,471863,480689,572148,586364,512495,432228,314114,198439,198347,0,2,274,268,282,228,193,185,127,91,82,50,29,18,10,5,3,48,83,445847,523360,418907,433171,455803,489621,451633,459656,551583,574219,504801,427294,313018,196815,191524,0,0,518,616,463,471,389,317,269,221,185,128,63,41,25,12,15,1,0,404,2926,1286,1423,1802,2378,6954,8167,11758,7170,7202,7019,4676,1916,1050,0,0,2,28,8,9,6,29,46,44,68,39,36,24,20,6,4,223,436,940558,1102507,881119,903487,946768,1008033,930511,948587,1135709,1167847,1024724,866808,631946,397180,390925,0,2,794,914,753,708,588,531,442,356,337,217,129,85,55,23,22
2021-10-11,174,353,494496,576310,461124,469092,489300,516128,471950,480768,572229,586407,512526,432247,314128,198440,198350,0,0,196,211,223,226,167,125,87,79,81,43,31,19,14,1,3,48,83,446156,523860,419283,433525,456123,489904,451843,459834,551702,574328,504862,427326,313039,196826,191540,0,0,309,500,376,354,320,283,210,178,119,109,61,32,21,11,16,1,0,405,2952,1294,1433,1808,2389,6985,8211,11819,7198,7232,7052,4712,1926,1054,0,0,1,26,8,10,6,11,31,44,61,28,30,33,36,10,4,223,436,941064,1103244,881727,904077,947261,1008452,930839,948889,1135971,1168027,1024847,866895,632019,397202,390948,0,0,506,737,608,590,493,419,328,302,262,180,123,87,73,22,23
2021-10-12,174,355,494830,576796,461541,469490,489651,516404,472161,480956,572383,586513,512578,432280,314151,198458,198368,0,2,334,486,417,398,351,276,211,188,154,106,52,33,23,18,18,48,84,446868,524756,420107,434269,456724,490424,452269,460163,551972,574497,504970,427404,313069,196855,191575,0,1,712,896,824,744,601,520,426,329,270,169,108,78,30,29,35,2,0,408,2979,1308,1454,1826,2418,7074,8313,11966,7305,7314,7169,4806,1983,1200,1,0,3,27,14,21,18,29,89,102,147,107,82,117,94,57,146,224,439,942113,1104657,882982,905242,948231,1009277,931566,949511,1136543,1168410,1025097,867125,632171,397306,391147,1,3,1049,1413,1255,1165,970,825,727,622,572,383,250,230,152,104,199
2021-10-13,174,355,495210,577334,462060,469998,490076,516775,472416,481173,572574,586651,512665,432322,314190,198480,198385,0,0,380,538,519,508,425,371,255,217,191,138,87,42,39,22,17,48,85,447800,525939,421023,435169,457449,491038,452757,460598,552318,574719,505102,427494,313147,196896,191650,0,1,932,1183,916,900,725,614,488,435,346,222,132,90,78,41,75,2,0,412,3019,1332,1480,1862,2449,7203,8461,12193,7446,7464,7312,4913,2031,1268,0,0,4,40,24,26,36,31,129,148,227,141,150,143,107,48,68,224,440,943429,1106418,884443,906676,949418,1010293,932439,950313,1137310,1168913,1025470,867411,632399,397417,391307,0,1,1316,1761,1461,1434,1187,1016,873,802,767,503,373,286,228,111,160
2021-10-14,174,356,495712,577940,462652,470545,490530,517153,472675,481427,572779,586796,512751,432389,314227,198491,198405,0,1,502,606,592,547,454,378,259,254,205,145,86,67,37,11,20,48,86,448894,527119,422022,436104,458232,491702,453227,461032,552721,575006,505252,427612,313209,196957,191690,0,1,1094,1180,999,935,783,664,470,434,403,287,150,118,62,61,40,2,0,415,3047,1357,1497,1898,2494,7352,8651,12443,7595,7619,7466,5067,2119,1362,0,0,3,28,25,17,36,45,149,190,250,149,155,154,154,88,94,224,442,945028,1108235,886059,908178,950691,1011380,933318,951192,1138174,1169495,1025863,867756,632657,397577,391461,0,2,1599,1817,1616,1502,1273,1087,879,879,864,582,393,345,258,160,154
2021-10-15,174,360,496171,578504,463229,471120,490963,517528,472969,481673,572976,586937,512840,432430,314257,198510,198433,0,4,459,564,577,575,433,375,294,246,197,141,89,41,30,19,28,48,89,449811,528325,423041,437091,459118,492399,453769,461485,553137,575266,505408,427735,313314,197042,191845,0,3,917,1206,1019,987,886,697,542,453,416,260,156,123,105,85,155,2,0,421,3078,1392,1521,1937,2560,7486,8831,12677,7770,7809,7685,5307,2320,1903,0,0,6,31,35,24,39,66,134,180,234,175,190,219,240,201,541,224,449,946410,1110043,887691,909772,952050,1012518,934288,952072,1139023,1170072,1026302,868145,633035,397882,392185,0,7,1382,1808,1632,1594,1359,1138,970,880,849,577,439,389,378,305,724
2021-10-16,175,361,496798,579019,463801,471642,491346,517836,473236,481909,573177,587064,512899,432476,314273,198519,198444,1,1,627,515,572,522,383,308,267,236,201,127,59,46,16,9,11,48,90,451126,529436,423993,438001,459939,493050,454275,461906,553516,575509,505558,427820,313360,197091,191876,0,1,1315,1111,952,910,821,651,506,421,379,243,150,85,46,49,31,2,0,438,3116,1413,1542,1967,2600,7574,8923,12813,7873,7916,7793,5386,2358,1961,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,225,451,948369,1111708,889237,911226,953284,1013517,935151,952822,1139740,1170547,1026619,868389,633181,397978,392285,1,2,1959,1665,1546,1454,1234,999,863,750,717,475,317,244,146,96,100
2021-10-17,175,362,497050,579292,464067,471867,491523,517982,473354,482019,573264,587105,512925,432488,314283,198526,198445,0,1,252,273,266,225,177,146,118,110,87,41,26,12,10,7,1,48,90,451629,529879,424387,438371,460270,493309,454469,462052,553635,575594,505607,427849,313382,197105,191899,0,0,503,443,394,370,331,259,194,146,119,85,49,29,22,14,23,2,0,445,3122,1426,1550,1984,2614,7597,8951,12867,7916,7955,7842,5440,2403,2037,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,225,452,949131,1112431,889910,911829,953809,1013936,935486,953107,1140000,1170717,1026733,868481,633267,398044,392386,0,1,762,723,673,603,525,419,335,285,260,170,114,92,86,66,101
2021-10-18,175,363,497240,579576,464350,472075,491734,518123,473451,482097,573342,587161,512960,432512,314304,198541,198454,0,1,190,284,283,208,211,141,97,78,78,56,35,24,21,15,9,48,90,451933,530362,424818,438791,460580,493538,454677,462227,553782,575704,505694,427904,313452,197187,192061,0,0,304,483,431,420,310,229,208,175,147,110,87,55,70,82,162,2,0,446,3131,1431,1570,1995,2640,7637,8986,12941,8004,8084,7988,5662,2665,2739,0,0,1,9,5,20,11,26,40,35,74,88,129,146,222,262,702,225,453,949626,1113207,890630,912477,954341,1014332,935832,953396,1140301,1170971,1026986,868706,633584,398403,393259,0,1,495,776,720,648,532,396,346,289,301,254,253,225,317,359,873
2021-10-19,175,365,497479,579953,464713,472394,492015,518329,473644,482226,573458,587227,513001,432545,314321,198554,198483,0,2,239,377,363,319,281,206,193,129,116,66,41,33,17,13,29,48,90,452374,530956,425407,439247,461002,493877,454949,462436,553988,575835,505797,428001,313552,197295,192320,0,0,441,594,589,456,422,339,272,209,206,131,103,97,100,108,259,2,0,452,3147,1444,1592,2017,2668,7686,9055,13053,8135,8275,8287,6053,3153,4044,0,0,6,16,13,22,22,28,49,69,112,131,191,299,391,488,1305,225,455,950315,1114195,891595,913276,955066,1014905,936346,953803,1140737,1171299,1027324,869138,634093,399012,394852,0,2,689,988,965,799,725,573,514,407,436,328,338,432,509,609,1593
2021-10-20,175,368,497808,580511,465195,472835,492405,518631,473865,482408,573629,587344,513077,432589,314368,198579,198520,0,3,329,558,482,441,390,302,221,182,171,117,76,44,47,25,37,49,91,452955,531880,426193,439936,461550,494394,455318,462729,554268,576019,505942,428113,313667,197407,192649,1,1,581,924,786,689,548,517,369,293,280,184,145,112,115,112,329,2,0,459,3168,1465,1607,2043,2702,7749,9146,13199,8307,8524,8603,6551,3840,5882,0,0,7,21,21,15,26,34,63,91,146,172,249,316,498,687,1838,226,459,951232,1115699,892884,914422,956031,1015758,936999,954370,1141338,1171775,1027797,869616,634755,399836,397056,1,4,917,1504,1289,1146,965,853,653,567,601,476,473,478,662,824,2204
2021-10-21,175,370,498266,581065,465738,473411,492851,518914,474103,482646,573813,587483,513163,432630,314416,198604,198554,0,2,458,554,543,576,446,283,238,238,184,139,86,41,48,25,34,49,92,453674,532773,427014,440679,462161,494894,455714,463078,554563,576261,506103,428213,313782,197511,192888,0,1,719,893,821,743,611,500,396,349,295,242,161,100,115,104,239,2,0,466,3196,1491,1632,2073,2753,7840,9247,13382,8527,8862,9019,7173,4679,7896,0,0,7,28,26,25,30,51,91,101,183,220,338,416,622,839,2014,226,462,952416,1117176,894276,915768,957118,1016592,937725,955058,1142000,1172377,1028386,870184,635542,400807,399343,0,3,1184,1477,1392,1346,1087,834,726,688,662,602,589,568,787,971,2287
2021-10-22,175,372,498689,581581,466230,473876,493249,519239,474361,482853,574002,587580,513225,432675,314441,198618,198584,0,2,423,516,492,465,398,325,258,207,189,97,62,45,25,14,30,49,93,454418,533644,427907,441417,462779,495428,456139,463410,554868,576479,506207,428325,313880,197602,193204,0,1,744,871,893,738,618,534,425,332,305,218,104,112,98,91,316,2,0,471,3224,1510,1658,2101,2799,7925,9351,13526,8729,9102,9283,7593,5205,9519,0,0,5,28,19,26,28,46,85,104,144,202,240,264,420,526,1623,226,465,953588,1118591,895680,916997,958163,1017497,938494,955704,1142644,1172896,1028794,870606,636087,401438,401312,0,3,1172,1415,1404,1229,1045,905,769,646,644,519,408,422,545,631,1969
2021-10-23,175,374,499250,582021,466682,474318,493584,519567,474593,483068,574162,587688,513292,432708,314460,198629,198590,0,2,561,440,452,442,335,328,232,215,160,108,67,33,19,11,6,49,95,455529,534460,428627,442091,463380,495913,456526,463725,555161,576658,506306,428391,313927,197637,193233,0,2,1111,816,720,674,601,485,387,315,293,179,99,66,47,35,29,2,0,476,3251,1523,1693,2121,2831,7983,9415,13629,8822,9220,9400,7707,5280,9658,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,139,226,469,955265,1119876,896866,918148,959119,1018342,939173,956299,1143201,1173276,1029081,870824,636269,401559,401486,0,4,1677,1285,1186,1151,956,845,679,595,557,380,287,218,182,121,174
2021-10-24,175,374,499490,582232,466882,474500,493728,519690,474689,483145,574219,587728,513316,432722,314465,198635,198596,0,0,240,211,200,182,144,123,96,77,57,40,24,14,5,6,6,49,95,455925,534839,428951,442363,463600,496150,456705,463856,555256,576714,506347,428418,313945,197651,193240,0,0,396,379,324,272,220,237,179,131,95,56,41,27,18,14,7,2,0,481,3257,1530,1699,2128,2847,8003,9438,13664,8856,9260,9466,7763,5329,9796,0,0,5,6,7,6,7,16,20,23,35,34,40,66,56,49,138,226,469,955906,1120473,897397,918608,959490,1018718,939468,956532,1143391,1173407,1029187,870932,636348,401629,401637,0,0,641,597,531,460,371,376,295,233,190,131,106,108,79,70,151
2021-10-25,175,374,499641,582508,467122,474731,493909,519842,474782,483231,574286,587760,513338,432744,314481,198643,198620,0,0,151,276,240,231,181,152,93,86,67,32,22,22,16,8,24,49,95,456234,535212,429302,442676,463841,496361,456867,464004,555377,576805,506424,428479,314035,197732,193505,0,0,309,373,351,313,241,211,162,148,121,91,77,61,90,81,265,2,0,489,3267,1546,1711,2150,2873,8038,9480,13761,8994,9486,9803,8298,6179,12341,0,0,8,10,16,12,22,26,35,42,97,138,226,337,535,850,2545,226,469,956374,1121133,898005,919164,959935,1019107,939758,956809,1143676,1173668,1029514,871354,636989,402569,404473,0,0,468,660,608,556,445,389,290,277,285,261,327,422,641,940,2836
2021-10-26,176,376,499847,582869,467444,475030,494162,520028,474940,483338,574395,587839,513393,432781,314499,198659,198647,1,2,206,361,322,299,253,186,158,107,109,79,55,37,18,16,27,49,95,456542,535721,429811,443131,464195,496666,457087,464192,555554,576930,506531,428581,314147,197859,193836,0,0,308,509,509,455,354,305,220,188,177,125,107,102,112,127,331,2,0,495,3283,1565,1730,2171,2898,8095,9543,13900,9197,9756,10183,8906,6982,14881,0,0,6,16,19,19,21,25,57,63,139,203,270,380,608,803,2540,227,471,956894,1122020,898856,919937,960563,1019623,940193,957167,1144108,1174077,1029947,871877,637730,403515,407373,1,2,520,887,851,773,628,516,435,358,432,409,433,523,741,946,2900
2021-10-27,176,380,500145,583326,467861,475419,494470,520241,475123,483479,574516,587941,513446,432820,314531,198679,198687,0,4,298,457,417,389,308,213,183,141,121,102,53,39,32,20,40,49,95,457004,536414,430474,443732,464671,497081,457393,464419,555769,577070,506653,428680,314264,197946,194090,0,0,462,693,663,601,476,415,306,227,215,140,122,99,117,87,254,2,0,504,3325,1586,1748,2199,2928,8153,9615,14065,9372,10063,10717,9768,8226,17903,0,0,9,42,21,18,28,30,58,72,165,175,307,534,862,1244,3022,227,475,957663,1123218,899961,920945,961375,1020282,940741,957607,1144611,1174495,1030432,872550,638741,404867,410692,0,4,769,1198,1105,1008,812,659,548,440,503,418,485,673,1011,1352,3319
2021-10-28,176,381,500475,583790,468349,475872,494779,520502,475304,483627,574650,588029,513498,432849,314551,198693,198718,0,1,330,464,488,453,309,261,181,148,134,88,52,29,20,14,31,49,96,457516,537200,431207,444415,465229,497536,457760,464683,556033,577264,506777,428783,314370,198072,194337,0,1,512,786,733,683,558,455,367,264,264,194,124,103,106,126,247,2,0,508,3343,1599,1770,2231,2967,8218,9689,14237,9562,10361,11187,10592,9199,19851,0,0,4,18,13,22,32,39,65,74,172,190,298,470,824,973,1948,227,477,958509,1124487,901195,922103,962274,1021037,941354,958094,1145181,1174969,1030906,873155,639694,405980,412921,0,2,846,1269,1234,1158,899,755,613,487,570,474,474,605,953,1113,2229
2021-10-29,176,383,500780,584221,468753,476294,495105,520761,475496,483791,574763,588106,513549,432872,314568,198717,198746,0,2,305,431,404,422,326,259,192,164,113,77,51,23,17,24,28,49,97,458085,538005,431903,445090,465763,498011,458153,465037,556324,577460,506866,428889,314469,198154,194509,0,1,569,805,696,675,534,475,393,354,291,196,89,106,99,82,172,2,0,514,3363,1617,1800,2265,3008,8284,9801,14366,9767,10612,11607,11295,10151,21957,0,0,6,20,18,30,34,41,66,112,129,205,251,420,703,952,2106,227,480,959389,1125744,902313,923231,963168,1021812,942005,958725,1145718,1175449,1031301,873706,640516,407039,415229,0,3,880,1257,1118,1128,894,775,651,631,537,480,395,551,822,1059,2308
2021-10-30,176,387,501231,584590,469094,476638,495410,521011,475681,483947,574889,588186,513595,432900,314596,198729,198754,0,4,451,369,341,344,305,250,185,156,126,80,46,28,28,12,8,49,98,458943,538652,432531,445686,466275,498463,458487,465336,556565,577624,506955,428946,314497,198180,194548,0,1,858,647,628,596,512,452,334,299,241,164,89,57,28,26,39,2,0,524,3382,1627,1813,2284,3041,8347,9864,14460,9884,10727,11761,11452,10290,22260,0,0,10,19,10,13,19,33,63,63,94,117,115,154,157,139,303,227,485,960708,1126785,903292,924186,964007,1022547,942587,959244,1146184,1175810,1031554,873948,640732,407216,415579,0,5,1319,1041,979,955,839,735,582,519,466,361,253,242,216,177,350
2021-10-31,176,388,501390,584733,469235,476789,495507,521108,475735,484018,574933,588215,513602,432918,314599,198730,198756,0,1,159,143,141,151,97,97,54,71,44,29,7,18,3,1,2,49,98,459198,538978,432774,445927,466467,498590,458595,465436,556641,577679,506988,428958,314509,198197,194563,0,0,255,326,243,241,192,127,108,100,76,55,33,12,12,17,15,2,0,527,3388,1633,1817,2290,3051,8359,9892,14495,9914,10780,11828,11532,10359,22336,0,0,3,6,6,4,6,10,12,28,35,30,53,67,80,69,76,227,486,961125,1127260,903682,924583,964302,1022782,942763,959443,1146340,1175925,1031649,874046,640827,407303,415672,0,1,417,475,390,397,295,235,176,199,156,115,95,98,95,87,93
2021-11-01,178,390,501527,584947,469427,476962,495645,521217,475815,484083,575000,588250,513625,432934,314614,198746,198786,2,2,137,214,192,173,138,109,80,65,67,35,23,16,15,16,30,49,98,459369,539299,433060,446204,466684,498777,458729,465545,556739,577758,507046,429008,314590,198282,194867,0,0,171,321,286,277,217,187,134,109,98,79,58,50,81,85,304,2,0,527,3401,1641,1829,2308,3075,8398,9942,14584,10073,11024,12387,12521,11836,25917,0,0,0,13,8,12,18,24,39,50,89,159,244,559,989,1477,3581,229,488,961433,1127810,904168,925046,964675,1023102,943016,959669,1146597,1176201,1031978,874674,641914,408881,419591,2,2,308,550,486,463,373,320,253,226,257,276,329,628,1087,1578,3919
2021-11-02,178,391,501688,585198,469699,477244,495848,521369,475933,484177,575070,588285,513658,432951,314636,198769,198819,0,1,161,251,272,282,203,152,118,94,70,35,33,17,22,23,33,49,98,459547,539685,433403,446541,466956,499009,458872,465673,556851,577830,507104,429070,314663,198366,195063,0,0,178,386,343,337,272,232,143,128,112,72,58,62,73,84,196,3,0,532,3420,1653,1837,2319,3091,8443,9997,14674,10232,11317,12991,13582,13414,29667,1,0,5,19,12,8,11,16,45,55,90,159,293,604,1061,1578,3750,230,489,961777,1128467,904796,925673,965161,1023503,943323,959946,1146870,1176468,1032363,875360,643075,410567,423570,1,1,344,657,628,627,486,401,307,277,273,267,385,686,1161,1686,3979
2021-11-03,178,393,501955,585573,470090,477595,496089,521579,476077,484288,575153,588352,513704,432980,314654,198789,198848,0,2,267,375,391,351,241,210,144,111,83,67,46,29,18,20,29,49,98,459886,540264,433945,447041,467323,499308,459097,465860,557019,577952,507187,429143,314741,198458,195286,0,0,339,579,542,500,367,299,225,187,168,122,83,73,78,92,223,3,0,536,3435,1672,1850,2354,3123,8493,10061,14830,10448,11681,13606,14749,15018,33193,0,0,4,15,19,13,35,32,50,64,156,216,364,615,1167,1604,3526,230,491,962387,1129436,905749,926537,965804,1024044,943742,960308,1147281,1176874,1032858,876083,644342,412286,427351,0,2,610,969,953,864,643,541,419,362,411,406,495,723,1267,1719,3781
2021-11-04,178,393,502321,586061,470552,478017,496383,521866,476244,484416,575262,588442,513755,433009,314681,198803,198868,0,0,366,488,462,422,294,287,167,128,109,90,51,29,27,14,20,49,98,460404,540998,434655,447654,467838,499754,459413,466152,557266,578094,507292,429237,314827,198546,195472,0,0,518,734,710,613,515,446,316,292,247,142,105,94,86,88,186,3,0,541,3453,1685,1868,2371,3172,8556,10140,15005,10670,12004,14215,15887,16677,36664,0,0,5,18,13,18,17,49,63,79,175,222,323,609,1138,1659,3471,230,491,963278,1130678,906934,927590,966630,1024828,944290,960807,1147814,1177329,1033338,876816,645596,414048,431031,0,0,891,1242,1185,1053,826,784,548,499,533,455,480,733,1254,1762,3680
2021-11-05,178,395,502729,586487,470975,478403,496682,522104,476398,484549,575361,588518,513793,433025,314693,198812,198896,0,2,408,426,423,386,299,238,154,133,99,76,38,16,12,9,28,49,98,460892,541614,435335,448248,468327,500193,459724,466377,557507,578224,507371,429290,314880,198601,195631,0,0,488,616,680,594,489,439,311,225,241,130,79,53,53,55,159,3,0,547,3482,1702,1896,2392,3208,8619,10219,15133,10836,12306,14863,17032,18159,39964,0,0,6,29,17,28,21,36,63,79,128,166,302,648,1145,1482,3300,230,493,964180,1131755,908054,928598,967439,1025542,944821,961245,1148287,1177702,1033762,877534,646810,415595,434523,0,2,902,1077,1120,1008,809,714,531,438,473,373,424,718,1214,1547,3492
2021-11-06,178,399,503242,586927,471343,478756,496941,522313,476567,484675,575458,588569,513826,433049,314706,198815,198904,0,4,513,440,368,353,259,209,169,126,97,51,33,24,13,3,8,49,98,461553,542192,435867,448744,468770,500550,459988,466622,557712,578343,507425,429327,314904,198629,195652,0,0,661,578,532,496,443,357,264,245,205,119,54,37,24,28,21,3,0,557,3499,1714,1911,2423,3237,8677,10284,15225,10930,12416,15039,17241,18312,40149,0,0,10,17,12,15,31,29,58,65,92,94,110,176,209,153,185,230,497,965364,1132792,908967,929462,968173,1026138,945315,961682,1148686,1177968,1033962,877774,647060,415779,434738,0,4,1184,1037,913,864,734,596,494,437,399,266,200,240,250,184,215
2021-11-07,178,400,503538,587176,471587,478936,497075,522442,476661,484736,575514,588611,513843,433058,314715,198819,198907,0,1,296,249,244,180,134,129,94,61,56,42,17,9,9,4,3,49,98,461862,542518,436141,449012,468989,500736,460131,466722,557801,578386,507456,429348,314920,198637,195659,0,0,309,326,274,268,219,186,143,100,89,43,31,21,16,8,7,3,0,566,3508,1722,1923,2440,3254,8699,10320,15297,10993,12509,15155,17353,18413,40305,0,0,9,9,8,12,17,17,22,36,72,63,93,116,112,101,156,230,498,965978,1133376,909493,929922,968546,1026471,945575,961879,1148903,1178116,1034105,877920,647198,415892,434904,0,1,614,584,526,460,373,333,260,197,217,148,143,146,138,113,166
2021-11-08,178,400,503668,587406,471817,479117,497193,522528,476737,484791,575572,588647,513871,433069,314724,198833,198926,0,0,130,230,230,181,118,86,76,55,58,36,28,11,9,14,19,49,98,462007,542810,436405,449264,469187,500880,460221,466818,557880,578446,507488,429384,314967,198691,195792,0,0,145,292,264,252,198,144,90,96,79,60,32,36,47,54,133,3,0,567,3515,1733,1941,2457,3274,8717,10353,15362,11118,12780,15758,18438,19922,43662,0,0,1,7,11,18,17,20,18,33,65,125,271,603,1085,1509,3357,230,498,966254,1133907,909998,930373,968879,1026721,945759,962064,1149105,1178338,1034437,878573,648341,417469,438417,0,0,276,531,505,451,333,250,184,185,202,222,332,653,1143,1577,3513
2021-11-09,179,452,503797,587675,472054,479309,497337,522662,476817,484855,575634,588673,513894,433083,314741,198849,198952,1,52,129,269,237,192,144,134,80,64,62,26,23,14,17,16,26,49,98,462225,543178,436773,449597,469437,501078,460390,466975,558002,578541,507548,429439,315036,198778,196023,0,0,218,368,368,333,250,198,169,157,122,95,60,55,69,87,231,3,0,568,3530,1741,1963,2478,3298,8751,10399,15464,11269,13065,16318,19450,21321,47100,0,0,1,15,8,22,21,24,34,46,102,151,285,560,1012,1399,3438,231,550,966602,1134559,910611,930920,969294,1027077,946042,962331,1149392,1178612,1034807,879206,649440,418972,442113,1,52,348,652,613,547,415,356,283,267,287,274,370,633,1099,1503,3696
