date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-02-01,5,685,17166,19901,19868,22207,23023,21217,21859,22823,14938,10216,9492,9746,11264,26970,251380,0,6,33,75,53,55,46,27,27,45,28,59,36,22,9,4,525,0,3,75,116,133,81,72,82,100,111,147,285,262,206,90,55,1818,0,0,5,5,5,2,3,3,5,11,24,35,31,19,10,2,160,5,688,17241,20017,20001,22288,23095,21299,21959,22934,15085,10501,9754,9952,11354,27025,253198,0,6,38,80,58,57,49,30,32,56,52,94,67,41,19,6,685
2021-02-02,5,686,17196,19932,19893,22226,23042,21236,21883,22847,14973,10309,9600,9860,11385,27149,252222,0,1,30,31,25,19,19,19,24,24,35,93,108,114,121,179,842,0,3,81,118,137,85,75,86,105,120,164,347,343,258,112,66,2100,0,0,6,2,4,4,3,4,5,9,17,62,81,52,22,11,282,5,689,17277,20050,20030,22311,23117,21322,21988,22967,15137,10656,9943,10118,11497,27215,254322,0,1,36,33,29,23,22,23,29,33,52,155,189,166,143,190,1124
2021-02-03,5,688,17368,20120,20086,22419,23242,21412,22097,23065,15138,10462,9731,10025,11629,27856,255343,0,2,172,188,193,193,200,176,214,218,165,153,131,165,244,707,3121,0,4,88,123,143,89,78,95,113,127,180,404,398,295,125,69,2331,0,1,7,5,6,4,3,9,8,7,16,57,55,37,13,3,231,5,692,17456,20243,20229,22508,23320,21507,22210,23192,15318,10866,10129,10320,11754,27925,257674,0,3,179,193,199,197,203,185,222,225,181,210,186,202,257,710,3352
2021-02-04,5,696,17650,20478,20415,22779,23696,21774,22584,23514,15441,10688,9968,10304,11943,28632,260567,0,8,282,358,329,360,454,362,487,449,303,226,237,279,314,776,5224,0,4,102,128,146,94,83,102,121,132,188,456,458,342,138,77,2571,0,0,14,5,3,5,5,7,8,5,8,52,60,47,13,8,240,5,700,17752,20606,20561,22873,23779,21876,22705,23646,15629,11144,10426,10646,12081,28709,263138,0,8,296,363,332,365,459,369,495,454,311,278,297,326,327,784,5464
2021-02-05,5,703,17994,20840,20766,23156,24094,22132,22991,23934,15779,10907,10161,10522,12271,29509,265764,0,7,344,362,351,377,398,358,407,420,338,219,193,218,328,877,5197,0,4,115,134,152,96,86,103,128,140,196,523,529,394,157,83,2840,0,0,13,6,6,2,3,1,7,8,8,67,71,52,19,6,269,5,707,18109,20974,20918,23252,24180,22235,23119,24074,15975,11430,10690,10916,12428,29592,268604,0,7,357,368,357,379,401,359,414,428,346,286,264,270,347,883,5466
2021-02-06,6,707,18275,21049,20938,23350,24252,22277,23178,24145,15952,11066,10291,10731,12659,30283,269159,1,4,281,209,172,194,158,145,187,211,173,159,130,209,388,774,3395,0,5,120,141,156,102,89,105,137,145,199,564,581,426,165,90,3025,0,1,5,7,4,6,3,2,9,5,3,41,52,32,8,7,185,6,712,18395,21190,21094,23452,24341,22382,23315,24290,16151,11630,10872,11157,12824,30373,272184,1,5,286,216,176,200,161,147,196,216,176,200,182,241,396,781,3580
2021-02-07,6,712,18559,21226,21098,23475,24384,22410,23329,24348,16082,11200,10368,10855,12895,30693,271640,0,5,284,177,160,125,132,133,151,203,130,134,77,124,236,410,2481,0,5,129,145,162,111,96,110,142,148,203,578,596,433,168,91,3117,0,0,9,4,6,9,7,5,5,3,4,14,15,7,3,1,92,6,717,18688,21371,21260,23586,24480,22520,23471,24496,16285,11778,10964,11288,13063,30784,274757,0,5,293,181,166,134,139,138,156,206,134,148,92,131,239,411,2573
2021-02-08,7,714,18702,21332,21224,23613,24547,22550,23523,24609,16324,11408,10638,11215,13412,31446,275264,1,2,143,106,126,138,163,140,194,261,242,208,270,360,517,753,3624,0,6,151,165,179,121,107,118,146,159,215,656,655,475,188,99,3440,0,1,22,20,17,10,11,8,4,11,12,78,59,42,20,8,323,7,720,18853,21497,21403,23734,24654,22668,23669,24768,16539,12064,11293,11690,13600,31545,278704,1,3,165,126,143,148,174,148,198,272,254,286,329,402,537,761,3947
2021-02-09,7,716,18933,21527,21450,23859,24750,22756,23736,24925,16648,11715,10897,11567,13672,31924,279082,0,2,231,195,226,246,203,206,213,316,324,307,259,352,260,478,3818,0,8,166,174,192,133,116,128,152,166,227,775,779,572,221,110,3919,0,2,15,9,13,12,9,10,6,7,12,119,124,97,33,11,479,7,724,19099,21701,21642,23992,24866,22884,23888,25091,16875,12490,11676,12139,13893,32034,283001,0,4,246,204,239,258,212,216,219,323,336,426,383,449,293,489,4297
2021-02-10,7,721,19248,21854,21783,24215,25060,23110,24141,25356,17126,12087,11313,11990,14261,32816,285088,0,5,315,327,333,356,310,354,405,431,478,372,416,423,589,892,6006,0,9,183,192,202,139,124,134,157,171,260,1020,966,687,268,133,4645,0,1,17,18,10,6,8,6,5,5,33,245,187,115,47,23,726,7,730,19431,22046,21985,24354,25184,23244,24298,25527,17386,13109,12280,12677,14529,32949,289736,0,6,332,345,343,362,318,360,410,436,511,619,604,538,636,915,6735
2021-02-11,7,732,19687,22238,22177,24623,25418,23479,24593,25903,17695,12651,12008,12899,15626,35325,295061,0,11,439,384,394,408,358,369,452,547,569,564,695,909,1365,2509,9973,0,9,203,217,238,158,146,155,176,190,281,1261,1204,807,301,143,5489,0,0,20,25,36,19,22,21,19,19,21,241,238,120,33,10,844,7,741,19890,22455,22415,24781,25564,23634,24769,26093,17976,13915,13214,13706,15927,35468,300555,0,11,459,409,430,427,380,390,471,566,590,806,934,1029,1398,2519,10819
2021-02-12,7,737,20078,22685,22593,25066,25848,23927,25124,26486,18176,13112,12598,13854,17098,38099,305488,0,5,391,447,416,443,430,448,531,583,481,461,590,955,1472,2774,10427,0,9,223,245,279,190,176,167,199,210,299,1313,1243,835,315,154,5857,0,0,20,28,41,32,30,12,23,20,18,52,39,28,14,11,368,7,746,20301,22930,22872,25256,26024,24094,25323,26696,18475,14428,13843,14689,17413,38253,311350,0,5,411,475,457,475,460,460,554,603,499,513,629,983,1486,2785,10795
2021-02-13,7,739,20184,22799,22703,25162,25961,24044,25256,26624,18290,13239,12728,13970,17207,38349,307262,0,2,106,114,110,96,113,117,132,138,114,127,130,116,109,250,1774,0,9,237,256,291,206,185,177,208,216,309,1332,1264,848,323,155,6016,0,0,14,11,12,16,9,10,9,6,10,19,21,13,8,1,159,7,748,20421,23055,22994,25368,26146,24221,25464,26840,18599,14574,13994,14818,17530,38504,313283,0,2,120,125,122,112,122,127,141,144,124,146,151,129,117,251,1933
2021-02-14,7,740,20236,22847,22744,25216,26035,24119,25324,26703,18367,13341,12809,14028,17281,38503,308300,0,1,52,48,41,54,74,75,68,79,77,102,81,58,74,154,1038,0,10,240,264,291,208,187,178,210,217,313,1348,1279,855,327,155,6082,0,1,3,8,0,2,2,1,2,1,4,16,15,7,4,0,66,7,750,20476,23111,23035,25424,26222,24297,25534,26920,18680,14692,14090,14883,17608,38658,314387,0,2,55,56,41,56,76,76,70,80,81,118,96,65,78,154,1104
2021-02-15,7,744,20401,23058,22928,25415,26231,24317,25554,26965,18648,13586,13031,14233,17475,38863,311456,0,4,165,211,184,199,196,198,230,262,281,245,222,205,194,360,3156,0,10,244,270,300,216,194,181,213,224,320,1389,1327,877,345,162,6272,0,0,4,6,9,8,7,3,3,7,7,41,48,22,18,7,190,7,754,20645,23328,23228,25631,26425,24498,25767,27189,18968,14978,14360,15110,17820,39025,317733,0,4,169,217,193,207,203,201,233,269,288,286,270,227,212,367,3346
2021-02-16,7,747,20495,23159,23030,25519,26341,24440,25699,27136,18785,13731,13147,14673,17602,39048,313559,0,3,94,101,102,104,110,123,145,171,137,145,116,440,127,185,2103,0,14,248,276,312,225,202,185,216,241,332,1449,1363,920,371,176,6530,0,4,4,6,12,9,8,4,3,17,12,60,36,43,26,14,258,7,761,20743,23435,23342,25744,26543,24625,25915,27377,19117,15183,14512,15593,17973,39224,320094,0,7,98,107,114,113,118,127,148,188,149,205,152,483,153,199,2361
2021-02-17,7,748,20641,23300,23159,25641,26486,24605,25887,27310,18975,13949,13347,15006,17825,39506,316392,0,1,146,141,129,122,145,165,188,174,190,218,200,333,223,458,2833,0,15,257,282,324,233,209,189,220,244,341,1518,1419,948,395,187,6781,0,1,9,6,12,8,7,4,4,3,9,69,56,28,24,11,251,7,763,20898,23582,23483,25874,26695,24794,26107,27554,19316,15470,14768,15954,18220,39693,323178,0,2,155,147,141,130,152,169,192,177,199,287,256,361,247,469,3084
2021-02-18,8,755,21010,23670,23557,26063,26904,25013,26390,27840,19427,14492,14165,16756,19553,42878,328481,1,7,369,370,398,422,418,408,503,530,452,543,818,1750,1728,3372,12089,0,16,270,293,338,246,214,194,226,253,357,1575,1496,979,414,194,7065,0,1,13,11,14,13,5,5,6,9,16,57,77,31,19,7,284,8,771,21280,23963,23895,26309,27118,25207,26616,28093,19784,16072,15663,17735,19967,43072,335553,1,8,382,381,412,435,423,413,509,539,468,602,895,1781,1747,3379,12375
2021-02-19,8,786,21515,24106,24020,26591,27482,25559,26999,28571,20175,15234,15406,18959,22642,49061,347114,0,31,505,436,463,528,578,546,609,731,748,742,1241,2203,3089,6183,18633,0,17,285,321,359,270,226,204,232,256,365,1642,1568,1016,427,199,7387,0,1,15,28,21,24,12,10,6,3,8,67,72,37,13,5,322,8,803,21800,24427,24379,26861,27708,25763,27231,28827,20540,16883,16976,19975,23070,49261,354512,0,32,520,464,484,552,590,556,615,734,756,811,1313,2240,3103,6189,18959
2021-02-20,8,810,21912,24408,24372,26954,27863,25934,27411,29121,20703,15830,16381,20834,25380,54236,362157,0,24,397,302,352,363,381,375,412,550,528,596,975,1875,2738,5175,15043,0,19,293,329,369,279,234,211,240,263,369,1668,1582,1029,431,199,7515,0,2,8,8,10,9,8,7,8,7,4,26,14,13,4,0,128,8,829,22205,24737,24741,27233,28097,26145,27651,29384,21072,17505,17966,21863,25812,54436,369684,0,26,405,310,362,372,389,382,420,557,532,622,990,1888,2742,5175,15172
2021-02-21,8,828,22052,24538,24500,27098,27999,26082,27603,29377,20992,16237,17211,22153,27152,57669,371499,0,18,140,130,128,144,136,148,192,256,289,407,830,1319,1772,3433,9342,0,19,306,331,377,282,239,214,247,268,375,1691,1593,1036,433,206,7617,0,0,13,2,8,3,5,3,7,5,6,23,11,7,2,7,102,8,847,22358,24869,24877,27380,28238,26296,27850,29645,21367,17936,18807,23189,27586,57876,379129,0,18,153,132,136,147,141,151,199,261,295,431,841,1326,1774,3440,9445
2021-02-22,8,852,22226,24670,24629,27238,28153,26260,27824,29714,21371,16712,18255,23923,29564,62269,383668,0,24,174,132,129,140,154,178,221,337,379,475,1044,1770,2412,4600,12169,0,22,317,336,389,291,252,224,258,275,379,1738,1645,1075,452,212,7865,0,3,11,5,12,9,13,10,11,7,4,47,52,39,19,6,248,8,874,22543,25006,25018,27529,28405,26484,28082,29989,21750,18458,19903,24998,30017,62482,391546,0,27,185,137,141,149,167,188,232,344,383,522,1096,1809,2431,4606,12417
2021-02-23,8,867,22382,24790,24761,27377,28310,26441,28039,29998,21682,17173,19051,25387,31664,66699,394629,0,15,156,120,132,139,157,181,215,284,311,461,796,1464,2100,4430,10961,0,22,330,346,401,297,255,226,259,279,394,1802,1707,1116,471,224,8129,0,0,13,10,12,6,3,2,1,4,15,64,62,41,19,12,264,8,889,22712,25136,25162,27674,28565,26667,28298,30277,22076,18983,20761,26503,32136,66924,402771,0,15,169,130,144,145,160,183,216,288,326,525,858,1505,2119,4442,11225
2021-02-24,8,883,22499,24907,24897,27509,28465,26629,28294,30314,22069,17674,19943,26749,33537,70394,404771,0,16,117,117,136,132,155,188,255,316,387,501,892,1362,1873,3695,10142,0,25,340,353,411,304,266,234,265,287,418,1843,1764,1136,489,230,8365,0,3,10,7,10,7,11,8,6,8,24,41,57,20,18,6,236,8,908,22839,25260,25308,27813,28731,26863,28559,30601,22487,19525,21710,27885,34027,70625,413149,0,19,127,124,146,139,166,196,261,324,411,542,949,1382,1891,3701,10378
2021-02-25,8,906,22835,25197,25267,27903,28888,27067,28839,30960,22764,18404,21281,28590,35789,74647,419345,0,23,336,290,370,394,423,438,545,646,695,730,1338,1841,2252,4253,14574,0,27,347,363,422,310,274,239,270,291,435,1899,1830,1177,502,239,8625,0,2,7,10,11,6,8,5,5,4,17,56,66,41,13,9,260,8,933,23182,25560,25689,28213,29162,27306,29109,31251,23199,20311,23114,29767,36292,74887,427983,0,25,343,300,381,400,431,443,550,650,712,786,1404,1882,2265,4262,14834
2021-02-26,8,952,23424,25747,25785,28520,29561,27652,29611,31864,23657,19368,22851,30357,38204,79506,437067,0,46,589,550,518,617,673,585,772,904,893,964,1570,1767,2415,4859,17722,0,27,354,377,434,313,282,249,279,305,449,1933,1861,1204,509,241,8817,0,0,7,14,12,3,8,10,9,14,14,34,31,27,7,2,192,8,979,23778,26124,26219,28833,29843,27901,29890,32169,24106,21309,24715,31561,38714,79748,445897,0,46,596,564,530,620,681,595,781,918,907,998,1601,1794,2422,4861,17914
2021-02-27,9,1016,23968,26171,26188,29009,30033,28126,30191,32582,24365,20065,23915,31727,40230,82723,450318,1,64,544,424,403,489,472,474,580,718,708,697,1064,1370,2026,3217,13251,0,27,358,384,440,316,287,252,287,311,456,1966,1891,1227,517,243,8962,0,0,4,7,6,3,5,3,8,6,7,33,30,23,8,2,145,9,1043,24326,26555,26628,29325,30320,28378,30478,32893,24821,22039,25809,32954,40748,82967,459293,1,64,548,431,409,492,477,477,588,724,715,730,1094,1393,2034,3219,13396
2021-02-28,9,1029,24055,26274,26299,29157,30192,28297,30387,32860,24731,20478,24575,32545,41564,84791,457243,0,13,87,103,111,148,159,171,196,278,366,413,660,818,1334,2068,6925,0,29,363,387,443,317,287,253,289,314,458,2018,1923,1246,525,246,9098,0,2,5,3,3,1,0,1,2,3,2,52,32,19,8,3,136,9,1058,24418,26661,26742,29474,30479,28550,30676,33174,25189,22504,26501,33791,42090,85038,466354,0,15,92,106,114,149,159,172,198,281,368,465,692,837,1342,2071,7061
2021-03-01,9,1043,24242,26438,26453,29354,30387,28516,30630,33204,25170,21017,26365,34937,45905,92445,476115,0,14,187,164,154,197,195,219,243,344,439,539,1790,2392,4341,7654,18872,0,29,369,391,449,318,290,254,294,319,467,2063,1968,1260,535,249,9255,0,0,6,4,6,1,3,1,5,5,9,45,45,14,10,3,157,9,1072,24611,26829,26902,29672,30677,28770,30924,33523,25637,23088,28336,36197,46441,92695,485383,0,14,193,168,160,198,198,220,248,349,448,584,1835,2406,4351,7657,19029
2021-03-02,9,1053,24351,26541,26568,29492,30544,28668,30808,33416,25648,21697,28695,37725,50663,98449,494327,0,10,109,103,115,138,157,152,178,212,478,680,2330,2788,4758,6004,18212,0,31,382,399,457,323,295,261,301,325,479,2140,2045,1305,558,252,9553,0,2,13,8,8,5,5,7,7,6,12,77,77,45,23,3,298,9,1084,24733,26940,27025,29815,30839,28929,31109,33741,26127,23845,30743,39030,51222,98702,503893,0,12,122,111,123,143,162,159,185,218,490,757,2407,2833,4781,6007,18510
2021-03-03,9,1067,24498,26666,26721,29632,30696,28833,31025,33669,26180,22455,31619,41028,55332,103867,513297,0,14,147,125,153,140,152,165,217,253,532,758,2924,3303,4669,5418,18970,0,32,388,405,463,327,297,267,304,329,492,2246,2113,1357,582,260,9862,0,1,6,6,6,4,2,6,3,4,13,106,68,52,24,8,309,9,1099,24886,27071,27184,29959,30993,29100,31329,33998,26672,24709,33735,42385,55915,104128,523172,0,15,153,131,159,144,154,171,220,257,545,864,2992,3355,4693,5426,19279
2021-03-04,9,1091,24745,26900,26948,29893,30945,29093,31333,34059,26719,23358,35349,44694,60158,107926,533220,0,24,247,234,227,261,249,260,308,390,539,903,3730,3666,4826,4059,19923,0,35,394,412,472,331,301,269,313,331,502,2303,2158,1377,592,266,10056,0,3,6,7,9,4,4,2,9,2,10,57,45,20,10,6,194,9,1126,25139,27312,27420,30224,31246,29362,31646,34390,27221,25669,37510,46071,60751,108193,543289,0,27,253,241,236,265,253,262,317,392,549,960,3775,3686,4836,4065,20117
2021-03-05,10,1125,25128,27154,27222,30199,31271,29364,31688,34519,27291,24382,39786,48755,64949,111179,554022,1,34,383,254,274,306,326,271,355,460,572,1024,4437,4061,4791,3253,20802,1,38,407,426,479,335,307,272,320,336,517,2366,2198,1410,605,279,10296,1,3,13,14,7,4,6,3,7,5,15,63,40,33,13,13,240,11,1163,25535,27580,27701,30534,31578,29636,32008,34855,27808,26756,41987,50165,65555,111459,564331,2,37,396,268,281,310,332,274,362,465,587,1087,4477,4094,4804,3266,21042
2021-03-06,11,1147,25347,27304,27405,30347,31433,29588,31902,34797,27730,25198,43805,52516,68243,113341,570114,1,22,219,150,183,148,162,224,214,278,439,816,4019,3761,3294,2162,16092,1,39,412,427,481,336,308,274,323,342,523,2410,2227,1428,621,282,10434,0,1,5,1,2,1,1,2,3,6,6,44,29,18,16,3,138,12,1186,25759,27731,27886,30683,31741,29862,32225,35139,28253,27616,46035,53944,68865,113624,580561,1,23,224,151,185,149,163,226,217,284,445,860,4048,3779,3310,2165,16230
2021-03-07,11,1154,25477,27382,27466,30450,31510,29690,32025,34998,28144,26078,48808,56825,71185,114862,586065,0,7,130,78,61,103,77,102,123,201,414,880,5003,4309,2942,1521,15951,1,39,418,433,489,337,310,274,324,345,525,2453,2249,1441,631,283,10552,0,0,6,6,8,1,2,0,1,3,2,43,22,13,10,1,118,12,1193,25895,27815,27955,30787,31820,29964,32349,35343,28669,28539,51060,58266,71817,115146,596630,0,7,136,84,69,104,79,102,124,204,416,923,5025,4322,2952,1522,16069
2021-03-08,11,1162,25603,27484,27574,30563,31648,29826,32202,35273,28705,27048,53938,61063,74636,116510,603246,0,8,126,102,108,113,138,136,177,275,561,970,5130,4238,3451,1648,17181,1,41,438,468,538,390,372,327,380,414,566,2521,2296,1461,639,288,11140,0,2,20,35,49,53,62,53,56,69,41,68,47,20,8,5,588,12,1203,26041,27952,28112,30953,32020,30153,32582,35687,29271,29578,56238,62524,75276,116799,614401,0,10,146,137,157,166,200,189,233,344,602,1039,5178,4258,3459,1653,17771
2021-03-09,11,1168,25755,27606,27700,30687,31785,29952,32368,35559,29251,28234,60029,66176,77452,118364,622097,0,6,152,122,126,124,137,126,166,286,546,1186,6091,5113,2816,1854,18851,2,44,464,508,589,449,425,400,434,477,616,2608,2353,1510,672,380,11931,1,3,26,40,51,59,53,73,54,63,50,87,57,49,33,92,791,13,1212,26219,28114,28289,31136,32210,30352,32802,36036,29867,30851,62386,67686,78125,118745,634043,1,9,178,162,177,183,190,199,220,349,596,1273,6148,5162,2849,1946,19642
2021-03-10,12,1178,25970,27750,27835,30847,31968,30139,32596,35921,29934,29621,65778,70875,80312,120904,641640,1,10,215,144,135,160,183,187,228,362,683,1387,5749,4699,2860,2540,19543,2,44,496,548,638,503,493,451,505,553,649,2726,2452,1594,733,540,12927,0,0,32,40,49,54,68,51,71,76,33,118,99,84,61,160,996,14,1222,26466,28298,28473,31350,32461,30590,33101,36474,30583,32356,68234,72469,81046,121445,654582,1,10,247,184,184,214,251,238,299,438,716,1505,5848,4783,2921,2700,20539
2021-03-11,12,1220,26383,28041,28116,31164,32332,30523,33012,36535,30888,31342,73836,77398,84912,126404,672118,0,42,413,291,281,317,364,384,416,614,954,1721,8058,6523,4600,5500,30478,2,44,526,571,683,545,537,485,545,594,690,2811,2513,1640,749,545,13480,0,0,30,23,45,42,44,34,40,41,41,85,61,46,16,5,553,14,1264,26909,28612,28799,31709,32869,31008,33557,37129,31578,34162,76353,79038,85662,126950,685613,0,42,443,314,326,359,408,418,456,655,995,1806,8119,6569,4616,5505,31031
2021-03-12,12,1253,26857,28464,28532,31588,32816,30975,33600,37283,32082,35141,81675,84131,90249,132344,707002,0,33,474,423,416,424,484,452,588,748,1194,3799,7839,6733,5337,5940,34884,2,48,548,611,729,573,578,516,572,619,717,2885,2577,1672,764,553,13964,0,4,22,40,46,28,41,31,27,25,27,74,64,32,15,8,484,14,1301,27405,29075,29261,32161,33394,31491,34172,37903,32799,38036,84256,85803,91014,132898,720983,0,37,496,463,462,452,525,483,615,774,1221,3874,7903,6765,5352,5948,35370
2021-03-13,13,1291,27409,28811,28888,31948,33226,31421,34097,37982,33367,40486,90467,90807,94681,136698,741592,1,38,552,347,356,360,410,446,497,699,1285,5345,8792,6676,4432,4354,34590,2,48,552,619,736,575,581,520,574,624,721,2931,2609,1691,772,556,14111,0,0,4,8,7,2,3,4,2,5,4,46,32,19,8,3,147,15,1339,27961,29430,29624,32523,33807,31941,34671,38607,34088,43427,93080,92498,95454,137255,755720,1,38,556,355,363,362,413,450,499,704,1289,5391,8824,6695,4440,4357,34737
2021-03-14,14,1308,27677,28983,29062,32157,33467,31638,34427,38446,34503,46459,98457,96523,97695,139646,770462,1,17,268,172,174,209,241,217,330,464,1136,5973,7990,5716,3014,2948,28870,2,50,554,624,740,576,584,521,576,628,723,2952,2634,1698,777,559,14198,0,2,2,5,4,1,3,1,2,4,2,21,25,7,5,3,87,16,1358,28231,29607,29802,32733,34051,32159,35003,39075,35226,49421,101095,98221,98473,140206,784677,1,19,270,177,178,210,244,218,332,468,1138,5994,8015,5723,3019,2951,28957
2021-03-15,16,1321,27887,29188,29256,32386,33692,31882,34768,38949,35871,52544,107702,103662,100315,142220,801659,2,13,210,205,194,229,225,244,341,503,1368,6085,9245,7139,2620,2574,31197,2,51,567,635,751,583,586,524,580,640,736,3029,2692,1731,790,567,14464,0,1,13,11,11,7,2,3,4,12,13,77,58,33,13,8,266,18,1372,28454,29823,30007,32969,34278,32406,35348,39590,36607,55583,110399,105393,101106,142788,816141,2,14,223,216,205,236,227,247,345,515,1381,6162,9304,7172,2633,2582,31464
2021-03-16,16,1328,28082,29354,29443,32561,33910,32091,35044,39439,37297,59006,117783,109869,103123,144224,832570,0,7,195,166,187,175,218,209,276,490,1426,6462,10081,6207,2808,2004,30911,2,51,583,643,762,587,589,528,584,651,750,3122,2766,1763,808,574,14763,0,0,16,8,11,4,3,4,4,11,14,93,74,32,18,7,299,18,1379,28665,29997,30205,33148,34499,32619,35628,40091,38047,62138,120555,111632,103932,144799,847352,0,7,211,174,198,179,221,213,280,501,1440,6555,10156,6239,2826,2011,31211
2021-03-17,16,1341,28494,29702,29790,32936,34327,32516,35500,40130,38762,63666,125281,114733,106544,147222,860960,0,13,412,348,347,375,417,425,456,691,1465,4660,7498,4864,3421,2998,28390,2,51,599,649,772,593,594,531,591,658,766,3176,2808,1789,821,581,14981,0,0,16,6,10,6,5,3,7,7,16,54,42,26,13,7,218,18,1392,29093,30351,30562,33529,34921,33047,36091,40789,39528,66852,128095,116522,107366,147804,875960,0,13,428,354,357,381,422,428,463,698,1481,4714,7540,4890,3434,3005,28608
2021-03-18,16,1389,29053,30187,30334,33506,34886,33109,36217,41075,40259,67824,134975,123299,112647,153254,902030,0,48,559,485,544,570,559,593,717,945,1497,4158,9694,8566,6103,6032,41070,2,53,606,659,777,604,600,547,599,674,794,3258,2866,1832,856,642,15369,0,2,7,10,5,11,6,16,8,16,28,82,58,43,35,61,388,18,1442,29659,30846,31111,34110,35486,33656,36816,41750,41053,71092,137847,125131,113504,153897,917418,0,50,566,495,549,581,565,609,725,961,1525,4240,9752,8609,6138,6093,41458
