date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-03,129217,190223,498703,332031,316652,1339859,255375,93125,61923,10411,66166,288027,262311,311765,378342,864325,6107,11481,5640,5421683,78491,5500174,2251,1250,9088,5303,4383,16566,1538,1401,680,8,658,3570,3597,3614,5844,16092,14,486,61,76404,1028,77432,13526,16857,46074,30861,26870,129771,17409,8816,18148,8030,13536,26104,26911,28614,30507,75453,4398,8776,3070,533731,39044,572775,528,605,430,2610,1302,5498,497,449,130,43,205,844,833,1699,2120,3961,39,40,37,21870,1403,23273,142746,207086,544788,362903,343530,1469696,272795,101942,80080,18443,79705,314133,289241,340388,408888,939825,10506,20263,8722,5955680,117582,6073262,2779,1855,9519,7914,5685,22067,2035,1850,811,51,863,4414,4433,5313,7965,20070,53,526,98,98301,2431,100732
2021-06-04,129848,192999,506932,336993,321604,1356601,257063,94293,62794,10411,67658,291197,265940,315124,385081,878149,6129,11746,5692,5496254,79485,5575739,631,2776,8229,4962,4952,16742,1688,1168,871,0,1492,3170,3629,3359,6739,13824,22,265,52,74571,994,75565,13974,17186,46751,32429,27507,135192,18051,9868,18451,8030,14168,27019,27829,30610,32097,79896,4456,8802,3111,555427,40586,596013,448,329,677,1568,637,5421,642,1052,303,0,632,915,918,1996,1590,4443,58,26,41,21696,1542,23238,143825,210191,553694,369434,349119,1491860,275125,104162,81254,18443,81829,318218,293789,345743,417217,958093,10586,20554,8815,6051951,120119,6172070,1079,3105,8906,6531,5589,22164,2330,2220,1174,0,2124,4085,4548,5355,8329,18268,80,291,93,96271,2537,98808
2021-06-05,132029,196595,517033,342307,326706,1374293,258622,94527,63166,10453,68193,293384,268904,319001,391328,887389,6129,11776,5734,5567569,80172,5647741,2181,3596,10101,5314,5102,17692,1559,234,372,42,535,2187,2964,3877,6247,9240,0,30,42,71315,687,72002,14053,17587,47230,32768,27906,139273,18362,10316,18544,8152,14325,27748,28681,31686,33663,82752,4456,8802,3125,569429,40992,610421,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1566,2856,0,0,14,14002,406,14408,146085,214188,564275,375088,354620,1513635,276995,104844,81719,18607,82521,321134,297606,350696,425031,970191,10586,20584,8871,6137276,121218,6258494,2260,3997,10581,5654,5501,21775,1870,682,465,164,692,2916,3817,4953,7814,12098,0,30,56,85325,1099,86424
2021-06-06,134021,199114,526484,346230,329131,1387919,259342,94699,63173,10492,68193,295090,270843,322127,396514,894748,6129,11776,5757,5621782,80695,5702477,1992,2519,9451,3923,2425,13626,720,172,7,39,0,1706,1939,3126,5186,7359,0,0,23,54213,523,54736,14093,18179,47934,33109,28065,143402,18733,10342,18597,8234,14325,29033,29484,33279,35168,84880,4456,8802,3134,583249,41286,624535,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2128,0,0,9,13820,294,14114,148117,217299,574430,379352,357204,1531391,278086,105042,81779,18728,82521,324125,300348,355415,431723,979678,10586,20584,8903,6205311,122037,6327348,2032,3111,10155,4264,2584,17756,1091,198,60,121,0,2991,2742,4719,6692,9487,0,0,32,68035,819,68854
2021-06-07,134396,199687,528545,346717,332608,1399058,259864,95570,63609,10577,69062,296076,273125,324395,399698,902587,6136,11970,5807,5659487,81436,5740923,375,573,2061,487,3477,11139,522,871,436,85,869,986,2282,2268,3184,7839,7,194,50,37705,741,38446,15220,20471,51971,33506,29428,150382,19712,10661,18638,8234,14463,32081,30995,34989,37384,89143,4469,8840,3163,613750,42027,655777,1127,2292,4037,397,1363,6980,979,319,41,0,138,3048,1511,1710,2216,4263,13,38,29,30501,741,31242,149619,220165,580532,380236,362045,1549510,279587,106232,82256,18813,83528,328162,304141,359393,437123,991781,10606,20816,8982,6273527,123522,6397049,1502,2866,6102,884,4841,18119,1501,1190,477,85,1007,4037,3793,3978,5400,12103,20,232,79,68216,1485,69701
2021-06-08,136128,201377,532714,348596,333195,1409026,260528,96769,63816,10606,69424,297947,275293,326469,401994,910641,6152,12097,5897,5698669,82220,5780889,1732,1690,4169,1879,587,9968,664,1199,207,29,362,1871,2168,2074,2296,8054,16,127,90,39182,784,39966,15854,21157,54850,34644,30561,162258,22883,11120,18944,8250,14721,35056,32948,37327,41100,94031,4493,8875,3198,652270,42781,695051,634,686,2879,1138,1133,11876,3171,459,306,16,258,2975,1953,2338,3716,4888,24,35,35,38520,754,39274,151985,222541,587581,383255,363765,1571357,283422,107892,82769,18858,84148,333008,308262,363806,443135,1004725,10646,20978,9107,6351240,125061,6476301,2366,2376,7049,3019,1720,21847,3835,1660,513,45,620,4846,4121,4413,6012,12944,40,162,125,77713,1539,79252
2021-06-09,138030,202272,535889,350659,333552,1417903,261096,97767,63944,10632,69770,298664,277300,328061,404701,916311,6168,12253,5945,5730917,83069,5813986,1902,895,3175,2063,357,8877,568,998,128,26,346,717,2007,1592,2707,5670,16,156,48,32248,849,33097,16560,21630,59091,37831,35381,181383,27946,11854,18988,8424,15844,39032,35682,40570,44271,99538,4516,8923,3315,710779,44269,755048,706,473,4241,3187,4820,19125,5063,734,44,174,1123,3976,2734,3243,3171,5507,23,48,117,58509,1488,59997,154593,223909,594998,388507,368943,1599366,289054,109624,82941,19058,85617,337701,313003,368642,449013,1015906,10685,21182,9273,6442015,127403,6569418,2608,1368,7417,5252,5178,28009,5632,1732,172,200,1469,4693,4741,4836,5878,11181,39,204,166,90775,2342,93117
2021-06-10,140102,203739,539449,353463,334680,1427192,262926,98803,64224,10776,70278,300503,279450,330852,407727,923611,6207,12352,6013,5772347,83879,5856226,2072,1467,3560,2804,1128,9289,1830,1036,280,144,508,1839,2150,2791,3026,7300,39,99,68,41430,810,42240,17012,21880,62520,43504,39216,202453,31622,12758,19870,8424,16817,42385,38916,43789,46582,109284,4575,8975,3364,773946,45067,819013,452,250,3429,5673,3835,21070,3676,904,882,0,973,3353,3234,3219,2311,9746,59,52,49,63167,798,63965,157117,225626,601987,396988,373906,1629729,294562,111564,84103,19202,87098,342894,318388,374653,454350,1032954,10783,21333,9390,6546627,129013,6675640,2524,1717,6989,8481,4963,30363,5508,1940,1162,144,1481,5193,5385,6011,5337,17048,98,151,117,104612,1610,106222
2021-06-11,140546,204812,542795,355337,335839,1437242,264607,99704,64293,10901,70680,302659,281681,332779,409416,931886,6235,12410,6047,5809869,84618,5894487,444,1073,3346,1874,1159,10050,1681,901,69,125,402,2156,2231,1927,1689,8275,28,58,34,37522,739,38261,17710,25232,66313,50424,43812,226373,35806,13500,21157,8424,18867,46018,42357,47014,49305,117962,4616,9004,3396,847290,45878,893168,698,3352,3793,6920,4596,23920,4184,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73344,811,74155,158259,230051,609129,405782,379662,1663717,300427,113207,85459,19327,89550,348683,324060,379806,458762,1049909,10852,21420,9456,6657518,130567,6788085,1142,4425,7142,8794,5756,33988,5865,1643,1356,125,2452,5789,5672,5153,4412,16955,69,87,66,110891,1554,112445
2021-06-12,142198,205311,548904,356372,338665,1445934,265059,100054,64356,10901,70884,304352,282269,333885,412315,939464,6235,12418,6063,5845639,85189,5930828,1652,499,6109,1035,2826,8692,452,350,63,0,204,1693,588,1106,2899,7578,0,8,16,35770,571,36341,17995,29781,68695,54945,46954,243055,41748,15054,22456,8424,20338,49347,44856,51374,54810,124621,4616,9004,3425,911498,46431,957929,285,4549,2382,4521,3142,16682,5942,1554,1299,0,1471,3329,2499,4360,5505,6659,0,0,29,64208,553,64761,160196,235100,617621,411338,385630,1689100,306823,115111,86821,19327,91225,353705,327149,385274,467167,1064151,10852,21428,9501,6757519,131693,6889212,1937,5049,8492,5556,5968,25383,6396,1904,1362,0,1675,5022,3089,5468,8405,14242,0,8,45,100001,1126,101127
2021-06-13,143350,205681,554306,356389,339543,1452658,265524,100117,64356,10901,70891,305012,282542,334711,413302,944093,6235,12425,6069,5868105,85543,5953648,1152,370,5402,17,878,6724,465,63,0,0,7,660,273,826,987,4629,0,7,6,22466,354,22820,18422,34366,70546,55557,50169,260819,47295,16437,22456,8424,21411,53153,47388,55663,59673,129029,4616,9004,3436,967864,46792,1014656,427,4585,1851,612,3215,17764,5547,1383,0,0,1073,3806,2532,4289,4863,4408,0,0,11,56366,361,56727,161775,240056,624876,411968,389723,1713601,312835,116557,86821,19327,92305,358173,329955,390391,473018,1073191,10852,21435,9518,6836377,132413,6968790,1579,4956,7255,630,4093,24501,6012,1446,0,0,1080,4468,2806,5117,5851,9040,0,7,17,78858,720,79578
2021-06-14,143728,205800,556320,358173,340499,1460074,266047,100961,64367,10990,70933,305426,284267,336229,413492,948904,6237,12470,6095,5891012,86128,5977140,378,119,2014,1784,956,7416,523,844,11,89,42,414,1725,1518,190,4811,2,45,26,22907,585,23492,20020,38222,76194,59525,54032,284430,48861,17105,23478,8424,22324,56861,50479,59799,63136,137659,4635,9018,3476,1037678,47639,1085317,1598,3856,5648,3968,3863,23611,1566,668,1022,0,913,3708,3091,4136,3463,8630,19,14,40,69814,847,70661,163751,244032,632538,417721,394542,1744648,314925,118069,87854,19416,93260,362295,334773,396045,476674,1086633,10873,21494,9585,6929128,133847,7062975,1976,3976,7662,5753,4819,31047,2090,1512,1033,89,955,4122,4818,5654,3656,13442,21,59,67,92751,1434,94185
2021-06-15,143901,205913,558427,358757,340659,1465989,266901,101515,64373,11007,70941,306421,285663,336781,414215,952825,6285,12511,6122,5909206,86738,5995944,173,113,2107,584,160,5915,854,554,6,17,8,995,1396,552,723,3921,48,41,27,18194,610,18804,22551,40320,80690,60762,59063,307251,51122,18719,24983,8557,23176,60143,53843,63800,66590,149349,4668,9063,3539,1108189,48538,1156727,2531,2098,4496,1237,5031,22821,2261,1614,1505,133,852,3282,3364,4001,3454,11690,33,45,63,70511,899,71410,166455,246243,639143,419544,399734,1773394,318040,120237,89365,19566,94121,366572,339536,400600,480853,1102246,10954,21580,9675,7017858,135362,7153220,2704,2211,6605,1823,5192,28746,3115,2168,1511,150,861,4277,4763,4555,4179,15613,81,86,90,88730,1515,90245
2021-06-16,144292,206073,559706,360075,341143,1470115,267615,101964,64392,11122,71045,307355,288035,337203,415197,956946,6307,12573,6151,5927309,87425,6014734,391,160,1279,1318,484,4126,714,449,19,115,104,934,2372,422,982,4121,22,62,29,18103,687,18790,24651,41127,87205,68076,63774,334082,54091,20289,25141,8583,25138,64051,56850,67778,70468,160680,4698,9131,3572,1189385,49972,1239357,2100,807,6515,7314,4711,26831,2969,1570,158,26,1962,3908,3007,3978,3878,11331,30,68,33,81196,1434,82630,168946,247210,646939,428184,404934,1804359,321723,122256,89542,19707,96187,371415,344916,405001,485714,1117699,11006,21710,9738,7117186,137484,7254670,2491,967,7796,8640,5200,30965,3683,2019,177,141,2066,4843,5380,4401,4861,15453,52,130,63,99328,2122,101450
2021-06-17,145433,206209,560017,361486,341693,1475102,268384,102201,64662,11250,71166,308491,290035,338860,416032,960235,6436,12666,6183,5946541,88099,6034640,1141,136,311,1411,550,4987,769,237,270,128,121,1136,2000,1657,835,3289,129,93,32,19232,674,19906,25623,42770,96130,74342,69338,359107,57223,21494,26394,8616,27125,68436,60329,71814,75228,172437,4755,9219,3618,1273998,51009,1325007,972,1643,8925,6266,5564,25025,3132,1205,1253,33,1987,4385,3479,4036,4760,11757,57,88,46,84613,1037,85650,171059,248989,656179,435861,411049,1834382,325624,123698,91066,19868,98295,376938,350396,410695,491310,1132750,11192,21892,9817,7221060,139198,7360258,2113,1779,9240,7677,6115,30023,3901,1442,1524,161,2108,5523,5480,5694,5596,15051,186,182,79,103874,1714,105588
2021-06-18,145477,206306,560368,362314,342196,1480560,269160,102390,64812,11303,71347,309473,291515,339508,417150,962946,6463,12705,6205,5962198,88654,6050852,44,97,351,828,503,5458,776,189,150,53,181,982,1480,648,1118,2711,27,39,22,15657,555,16212,26914,43559,104363,78362,73860,382926,60730,23206,27436,8616,28901,71609,64633,75921,79733,182651,4781,9254,3738,1351193,52168,1403361,1291,789,8233,4020,4522,23819,3507,1712,1042,0,1776,3173,4304,4107,4505,10214,26,35,120,77195,1159,78354,172394,249875,664766,440710,416077,1863668,329908,125599,92258,19921,100252,381094,356180,415482,496936,1145680,11245,21966,9959,7313970,140915,7454885,1335,886,8587,4849,5028,29286,4284,1901,1192,53,1957,4156,5784,4787,5626,12930,53,74,142,92910,1717,94627
2021-06-19,145983,206621,560724,362569,342746,1484199,269509,102536,64851,11303,71347,310062,292014,340026,418622,965360,6463,12710,6216,5973861,89081,6062942,506,315,356,255,550,3639,349,146,39,0,0,589,499,518,1472,2414,0,5,11,11663,427,12090,27527,47899,110847,80462,77576,397786,64238,25238,27744,8616,28953,74610,67562,79583,84422,191245,4782,9254,3773,1412117,52831,1464948,613,4340,6484,2100,3716,14860,3508,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60924,663,61587,173514,254530,671606,443066,420343,1882170,333765,127779,92605,19921,100304,384684,359609,419663,503098,1156690,11246,21971,10005,7386569,142011,7528580,1120,4655,6840,2356,4266,18502,3857,2180,347,0,52,3590,3429,4181,6162,11010,1,5,46,72599,1096,73695
2021-06-20,146235,206637,561025,362658,342990,1487223,269819,102612,64858,11303,71347,310389,292222,340404,419311,966297,6463,12710,6223,5980726,89326,6070052,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,689,937,0,0,7,6865,245,7110,28773,51915,117119,81653,79250,409328,66446,26305,27829,8616,29320,78039,70179,83499,89353,197572,4783,9254,3803,1463036,53318,1516354,1246,4016,6272,1191,1674,11542,2208,1067,85,0,367,3429,2617,3916,4931,6327,1,0,30,50919,487,51406,175014,258562,678182,444346,422262,1896739,336283,128922,92697,19921,100671,388440,362435,423958,508720,1163956,11247,21971,10042,7444368,142744,7587112,1500,4032,6576,1280,1919,14569,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57799,733,58532
2021-06-21,146295,206829,561202,362818,343069,1490290,270273,102748,64890,11307,71403,310464,292565,340870,419804,967289,6479,12768,6232,5987595,89889,6077484,60,192,177,160,79,3067,454,136,32,4,56,75,343,466,493,992,16,58,9,6869,563,7432,31031,57091,126306,85589,80941,429746,69441,27709,29380,8633,30210,80533,74650,88027,96541,208233,4800,9301,3890,1542052,54385,1596437,2258,5176,9187,3936,1691,20418,2995,1404,1551,17,890,2494,4471,4528,7188,10661,17,47,87,79016,1067,80083,177332,263931,687549,448442,424033,1920232,339734,130462,94281,19942,101617,391009,367249,428955,516405,1175612,11280,22076,10139,7530280,144382,7674662,2318,5369,9367,4096,1771,23493,3451,1540,1584,21,946,2569,4814,4997,7685,11656,33,105,97,85912,1638,87550
2021-06-22,146377,207021,561550,363101,343415,1492957,270615,102838,64929,11307,71410,310820,292966,341228,420678,968147,6520,12820,6255,5994954,90438,6085392,82,192,348,283,346,2667,342,90,39,0,7,356,401,358,874,858,41,52,23,7359,549,7908,33361,60175,134759,89292,86371,450500,73789,28990,30506,8633,31255,85683,79351,93200,105988,224301,4823,9352,3928,1634257,55619,1689876,2330,3084,8453,3703,5430,20754,4348,1281,1126,0,1045,5150,4701,5173,9447,16068,23,51,38,92205,1234,93439,179744,267210,696351,452430,429809,1943672,344425,131834,95446,19942,102669,396516,372353,434488,526729,1192547,11344,22179,10200,7629888,146165,7776053,2412,3279,8802,3988,5776,23440,4691,1372,1165,0,1052,5507,5104,5533,10324,16935,64,103,61,99608,1783,101391
2021-06-23,146528,207092,561917,363601,343893,1496015,270942,102939,65009,11316,71557,311202,293192,341554,420950,969672,6609,12868,6283,6003139,91000,6094139,151,71,367,500,478,3058,327,101,80,9,147,382,226,326,272,1525,89,48,28,8185,562,8747,36513,62551,146757,100084,92753,475961,78711,30509,32010,8649,33914,90242,83655,98763,115442,242195,4903,9389,4011,1747012,56773,1803785,3152,2376,11998,10792,6382,25461,4922,1519,1504,16,2659,4559,4304,5563,9454,17894,80,37,83,112755,1154,113909,183047,269658,708722,463723,436671,1972206,349675,133454,97030,19967,105475,401476,376886,440378,536459,1211977,11513,22264,10311,7750892,147887,7898779,3303,2448,12371,11293,6862,28534,5250,1620,1584,25,2806,4960,4533,5890,9730,19430,169,85,111,121004,1722,122726
2021-06-24,146647,207097,562242,363854,343911,1497966,271321,102939,65019,11316,71558,311457,293430,341808,421313,969822,6618,12868,6293,6007479,91580,6099059,119,5,325,253,18,1951,379,0,10,0,1,255,238,254,363,150,9,0,10,4340,580,4920,39731,62561,155170,106781,96894,493173,82597,30509,32070,8649,33914,93760,86911,102739,121151,246531,4908,9389,4048,1811486,58072,1869558,3218,10,8413,6697,4141,17212,3886,0,60,0,0,3518,3256,3976,5709,4336,5,0,37,64474,1299,65773,186384,269673,717462,470673,440830,1991374,353941,133454,97100,19967,105476,405249,380380,444610,542531,1216469,11527,22264,10358,7819722,149771,7969493,3337,15,8740,6950,4159,19168,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,47,68830,1884,70714
2021-06-25,146678,207146,562690,364130,344213,1500976,271776,103027,65067,11316,71712,311823,293945,342140,421545,971115,6663,12890,6320,6015172,92132,6107304,31,49,448,276,302,3010,455,88,48,0,154,366,515,332,232,1293,45,22,27,7693,552,8245,41137,67856,166362,115046,103442,517574,87699,31863,32732,8649,35676,99351,92286,108257,130532,264999,4958,9409,4119,1921947,59353,1981300,1406,5295,11192,8265,6548,24401,5102,1354,662,0,1762,5591,5375,5518,9381,18468,50,20,71,110461,1281,111742,187821,275020,729102,479217,447680,2018795,359502,134896,97810,19967,107392,411207,386270,450461,552148,1236242,11622,22306,10457,7937915,151608,8089523,1437,5347,11640,8544,6850,27421,5561,1442,710,0,1916,5958,5890,5851,9617,19773,95,42,99,118193,1837,120030
2021-06-26,146760,207997,563079,364442,344836,1503799,272198,103210,65143,11316,71772,312087,294333,342686,421917,972039,6663,12890,6334,6023501,92473,6115974,82,851,389,312,623,2823,422,183,76,0,60,264,388,546,372,924,0,0,14,8329,341,8670,43295,71153,176028,120128,108877,536697,92429,33535,33699,8649,36450,104288,96694,114028,138455,278880,4958,9409,4154,2011806,60303,2072109,2158,3297,9666,5082,5435,19123,4730,1672,967,0,774,4937,4408,5771,7923,13881,0,0,35,89859,950,90809,190061,279169,739161,484612,453739,2040747,364656,136751,98853,19967,108226,416408,391068,456779,560445,1251062,11622,22306,10506,8036138,152904,8189042,2240,4149,10059,5395,6059,21952,5154,1855,1043,0,834,5201,4798,6318,8297,14820,0,0,49,98223,1296,99519
2021-06-27,146854,208045,563512,364534,344915,1505913,272572,103301,65147,11316,71774,312341,294683,343136,422613,972671,6663,12890,6343,6029223,92681,6121904,94,48,433,92,79,2114,374,91,4,0,2,254,350,450,696,632,0,0,9,5722,208,5930,45314,75557,185365,121595,111746,554215,96547,34155,33718,8649,36469,108146,100946,118755,144453,289673,4958,9409,4173,2083843,61043,2144886,2019,4404,9337,1467,2869,17518,4118,620,19,0,19,3858,4252,4727,5998,10793,0,0,19,72037,740,72777,192174,283623,748931,486171,456687,2060381,369148,137462,98876,19967,108247,420521,395670,461956,567143,1262492,11622,22306,10534,8113911,153854,8267765,2113,4454,9770,1559,2948,19634,4492,711,23,0,21,4113,4602,5177,6698,11430,0,0,28,77773,950,78723
2021-06-28,146936,208163,564045,364782,345121,1508129,272870,103435,65192,11326,71829,312673,295146,343543,422885,974251,6668,12905,6358,6036257,93124,6129381,82,118,533,248,206,2216,298,134,45,10,55,332,463,407,272,1580,5,15,15,7034,443,7477,47659,80003,193461,126367,116544,579344,100932,35516,34354,8685,37433,113580,106005,124447,152855,308628,4983,9428,4230,2184454,62383,2246837,2345,4446,8096,4772,4798,25129,4385,1361,636,36,964,5434,5059,5692,8402,18955,25,19,57,100611,1340,101951,194602,288189,757560,491192,461694,2087734,373831,138957,99557,20013,109266,426290,401192,468055,575820,1283034,11652,22340,10606,8221584,155647,8377231,2428,4566,8629,5021,5007,27353,4683,1495,681,46,1019,5769,5522,6099,8677,20542,30,34,72,107673,1793,109466
2021-06-29,147049,208275,564593,365056,345370,1510869,273155,103545,65211,11332,71849,312988,295544,343848,423186,975300,6690,12944,6370,6043174,93604,6136778,113,112,548,274,249,2740,285,110,19,6,20,315,398,305,301,1049,22,39,12,6917,480,7397,50857,83603,201227,130828,122117,606595,104903,36670,34676,8693,37670,118918,111445,130637,159413,327715,4999,9484,4273,2284723,63831,2348554,3198,3600,7766,4461,5573,27251,3971,1154,322,8,237,5338,5440,6190,6558,19087,16,56,43,100269,1448,101717,197914,291901,765874,495929,467517,2117738,378089,140222,99898,20027,109523,431946,407030,474552,582680,1303188,11690,22436,10661,8328815,157583,8486398,3312,3712,8314,4737,5823,30004,4258,1265,341,14,257,5656,5838,6497,6860,20154,38,96,55,107231,1936,109167
2021-06-30,147188,208724,565268,365565,345884,1513401,273461,103624,65386,11354,71993,313295,295970,344065,423623,976253,6735,12978,6386,6051153,94037,6145190,139,449,675,509,514,2532,306,79,175,22,144,307,426,217,437,953,45,34,16,7979,433,8412,54583,87626,213202,142753,128441,633430,109943,37947,36042,8765,40090,125226,116556,136747,167402,345425,5032,9502,4367,2403079,65249,2468328,3726,4023,11975,11925,6324,26835,5040,1277,1366,72,2420,6308,5111,6110,7989,17710,33,18,94,118356,1418,119774,201784,296375,778527,508366,474357,2147127,383436,141578,101439,20121,112088,438563,412570,480882,591112,1321890,11768,22488,10771,8455242,159450,8614692,3870,4474,12653,12437,6840,29389,5347,1356,1541,94,2565,6617,5540,6330,8432,18702,78,52,110,126427,1867,128294
2021-07-01,147327,208742,565765,365961,346094,1515223,273737,103718,65438,11354,72090,313553,296312,344201,424054,977308,6796,13007,6397,6057077,94421,6151498,139,18,497,396,210,1822,276,94,52,0,97,258,342,136,431,1055,61,29,11,5924,384,6308,57696,88595,221228,150401,133450,653444,113360,39312,36821,8765,41824,128382,121150,140770,174376,361173,5078,9559,4409,2489793,66345,2556138,3113,969,8026,7648,5009,20014,3417,1365,779,0,1734,3156,4594,4023,6974,15748,46,57,42,86714,1096,87810,205041,297363,787051,516411,479577,2168972,387129,143037,102270,20121,113919,441979,417506,485041,598526,1338719,11875,22574,10824,8547935,160939,8708874,3257,988,8524,8045,5220,21845,3693,1459,831,0,1831,3416,4936,4159,7414,16829,107,86,53,92693,1489,94182
2021-07-02,147413,208826,566388,366479,346166,1517679,274130,103822,65482,11354,72159,313897,296688,344456,424472,978154,6820,13018,6409,6063812,94843,6158655,86,84,623,518,72,2456,393,104,44,0,69,344,376,255,418,846,24,11,12,6735,422,7157,60101,91408,231037,158026,140018,677869,118678,40788,37393,8765,42529,132615,125815,145404,182009,378776,5107,9563,4448,2590349,67607,2657956,2405,2813,9809,7625,6568,24425,5318,1476,572,0,705,4233,4665,4634,7633,17603,29,4,39,100556,1262,101818,207533,300260,797484,524556,486218,2195862,392841,144617,102889,20121,114693,446557,422548,489934,606580,1357198,11928,22589,10875,8655283,162628,8817911,2492,2897,10433,8145,6641,26890,5712,1580,619,0,774,4578,5042,4893,8054,18479,53,15,51,107348,1689,109037
