Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-09,Région,RSS07,07 - Outaouais,12,0,13658,32,12,13690,3.6793803965,0.1759355969,0.3710157009,99,11,15183,726,
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,344,1,12727,7,345,12734,8.4128683831,0.0399060877,0.0844678856,348,2,12649,60,
2021-03-09,Région,RSS09,09 - Côte-Nord,50,16,17572,39,66,17611,19.004549571,0.0545512072,0.1101934386,51,16,17419,50,
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,7502,10,1,7512,54.481802932,0.0729341405,0.466778499,1,0,7470,10,
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,0,10053,26,10,10079,10.470387316,0.0632524405,0.4079782412,11,0,9932,60,
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,11,2,25052,35,13,25087,5.6760485777,0.0676207953,0.3626933568,19,13,24930,297,
2021-03-09,Région,RSS13,13 - Laval,2358,20,34633,75,2378,34708,8.0396208211,0.0981034112,0.5522944398,2363,27,34747,424,
2021-03-09,Région,RSS14,14 - Lanaudière,828,8,34839,95,836,34934,6.5532089091,0.0783050065,0.5351781016,852,13,34898,417,
2021-03-09,Région,RSS15,15 - Laurentides,1478,10,36491,121,1488,36612,5.7803747344,0.1180780998,0.4134291251,1516,21,37107,758,
2021-03-09,Région,RSS16,16 - Montérégie,2808,52,87920,289,2860,88212,6.1184348912,0.1011727627,0.511863834,2871,84,88717,1467,
2021-03-09,Région,RSS17,17 - Nunavik,0,1,3495,55,1,3550,27.893056664,0.4309656824,0.5426975259,0,1,3495,54,
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9405,473,19,9878,51.964364763,2.6173085436,2.7611775122,6,13,9391,473,
2021-03-09,Région,RSS98,Hors Québec,3,0,263,3,3,266,86.69527897,32.993562232,33.959227468,45,12,1616,615,
2021-03-09,Région,RSS99,Ensemble du Québec,18264,625,605471,3295,18889,608771,7.1639637438,0.1249509432,0.5278043461,18683,761,609692,10634,21719
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,1,47,1,1,48,0.0016619175,0.0002077397,0.0003462328,1,0,24,3,
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,917,386,236082,1192,1303,237274,4.9807372529,0.0637836513,0.3687762675,1140,405,236060,3023,
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1543,72,52671,722,1615,53397,4.9859710153,0.2422906905,0.4859077898,1350,129,56385,2740,
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11143,51,121841,936,11194,122778,15.612870104,0.4918725643,1.0519383202,11130,106,120428,3794,
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4661,115,194830,444,4776,195274,46.33141458,0.2528516439,3.2552883427,5062,121,196795,1074,
2021-03-09,Groupe d'âge 1,TOT,Total,18264,625,605471,3295,18889,608771,7.1639637438,0.1249509432,0.5278043461,18683,761,609692,10634,21719
2021-03-09,Sexe,FEM,Féminin,10301,420,401281,1840,10721,403124,,,,,,,,
2021-03-09,Sexe,INC,Inconnu,5,2,151,2,7,153,,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7958,203,204039,1453,8161,205494,,,,,,,,
2021-03-09,Sexe,TOT,Total,18264,625,605471,3295,18889,608771,,,,,,,,21719
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12985,45,187115,1625,13030,188745,,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,106,147,35980,172,253,36152,79.285731746,0.3862230805,18.638930309,60,142,32435,158,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3951,11,35530,350,3962,35880,13.873559304,0.1902682506,1.0333880438,13779,346,366256,5023,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,637,0,129122,38,637,129160,84.103403907,0.0436698249,5.6412055991,474,1,107850,56,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,585,422,217724,1110,1007,218834,43.570579191,0.2717587143,3.530160713,365,359,145097,905,
2021-03-09,Groupe prioritaire,TOT,Total,18264,625,605471,3295,18889,608771,,,,,,,,21719
2021-03-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,7,1,1,8,0.000189223,0,0,0,0,2,0,
2021-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,1,1054,3,4,1057,0.0873424716,0.003030249,0.0080212474,3,2,490,17,
2021-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,187,58,51498,185,245,51683,4.1518499109,0.0561785976,0.3062991301,242,62,49516,670,
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,415,220,117293,633,635,117926,5.2619538975,0.0691136277,0.3881403665,485,223,119151,1565,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1855,179,118948,1093,2034,120045,5.506211065,0.1569120565,0.4684588459,1761,247,123310,3514,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11143,51,121841,936,11194,122778,15.612870104,0.4918725643,1.0519383202,11130,106,120428,3794,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4661,115,194830,444,4776,195274,46.33141458,0.2528516439,3.2552883427,5062,121,196795,1074,
2021-03-09,Groupe d'âge 2,TOT,Total,18264,625,605471,3295,18889,608771,7.1639637438,0.1249509432,0.5278043461,18683,761,609692,10634,21719
2021-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,18264,624,605464,3294,18888,608763,8.1798210955,0.1426695821,0.6026495166,18683,761,609690,10634,
2021-03-10,Région,RSS00,Inconnue,18,37,4093,156,55,4249,17.598967298,0.7056798623,1.6222030981,18,38,4090,164,
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,10,2,12397,19,12,12416,6.0480234667,0.0530180658,0.1635136608,13,2,12206,107,
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14864,24,7,14888,5.2127411573,0.048390401,0.5965794698,14,8,14758,137,
2021-03-10,Région,RSS03,03 - Capitale-Nationale,742,146,41643,186,888,41829,5.6097851917,0.1275956398,0.5558184014,751,151,41855,952,
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,738,2,29553,93,740,29646,5.5574308079,0.0780691648,0.3650770603,742,10,29471,414,
2021-03-10,Région,RSS05,05 - Estrie,939,2,24060,102,941,24164,4.7606687653,0.1219733532,0.363968486,965,29,24394,625,
2021-03-10,Région,RSS06,06 - Montréal,8699,414,196404,2058,9114,198463,10.305192334,0.2149351608,0.819768421,8772,458,198255,4135,
2021-03-10,Région,RSS07,07 - Outaouais,204,0,13862,32,204,13894,3.7448109904,0.176904939,0.3724697141,270,4,15453,730,
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,210,1,12937,8,211,12945,8.5545349943,0.0425664935,0.0871282914,213,4,12862,64,
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,17574,39,2,17613,19.006731619,0.0556422314,0.1112844627,2,1,17421,51,
2021-03-10,Région,RSS10,10 - Nord-du-Québec,15,2,7517,12,17,7529,54.598497557,0.0875209686,0.4813653271,16,2,7486,12,
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,10065,27,13,10092,10.483037804,0.0643066478,0.4090324485,12,1,9944,61,
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,8,6,25060,41,14,25101,5.6801468077,0.073085102,0.3686130224,18,24,24948,321,
2021-03-10,Région,RSS13,13 - Laval,2696,29,37329,104,2725,37433,8.6636418115,0.1066643221,0.5717300213,2697,37,37444,461,
2021-03-10,Région,RSS14,14 - Lanaudière,1109,4,35948,99,1113,36047,6.7629611686,0.082248424,0.5426893732,1117,21,36015,438,
2021-03-10,Région,RSS15,15 - Laurentides,1325,14,37816,135,1339,37951,5.9900490382,0.1233744789,0.422308349,1346,34,38453,792,
2021-03-10,Région,RSS16,16 - Montérégie,2332,57,90252,346,2389,90601,6.2818837306,0.1069658861,0.522277663,2370,84,91087,1551,
2021-03-10,Région,RSS17,17 - Nunavik,34,19,3529,74,53,3603,28.164405427,0.5746209098,0.6863527534,34,18,3529,72,
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9406,473,1,9879,51.969898185,2.6173085436,2.7611775122,1,0,9392,473,
2021-03-10,Région,RSS98,Hors Québec,1,0,264,3,1,267,89.592274678,33.905579399,35.08583691,54,17,1670,632,
2021-03-10,Région,RSS99,Ensemble du Québec,19102,736,624573,4031,19839,628610,7.3915756227,0.1358315689,0.5427152684,19371,926,629063,11560,24362
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,48,1,1,49,0.0017311641,0.0002077397,0.0003462328,1,0,25,3,
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1357,401,237439,1593,1759,239033,5.0125763299,0.0724766266,0.3793048953,1509,412,237569,3435,
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1942,69,54613,791,2011,55408,5.1343519564,0.254051516,0.502001551,1678,133,58063,2873,
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10408,74,132249,1010,10482,133260,16.958713301,0.5150789926,1.093813607,10381,179,130809,3973,
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5394,192,200224,636,5586,200860,47.697378489,0.3004084708,3.3176772492,5802,202,202597,1276,
2021-03-10,Groupe d'âge 1,TOT,Total,19102,736,624573,4031,19839,628610,7.3915756227,0.1358315689,0.5427152684,19371,926,629063,11560,24362
2021-03-10,Sexe,FEM,Féminin,11081,498,412362,2338,11579,414703,,,,,,,,
2021-03-10,Sexe,INC,Inconnu,5,0,156,2,5,158,,,,,,,,
2021-03-10,Sexe,MASC,Masculin,8016,238,212055,1691,8255,213749,,,,,,,,
2021-03-10,Sexe,TOT,Total,19102,736,624573,4031,19839,628610,,,,,,,,24362
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14473,46,201588,1671,14519,203264,,,,,,,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,95,274,36075,446,369,36521,79.491065536,1.0217800484,19.188931531,84,260,32519,418,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2939,1,38469,351,2940,38820,14.410689265,0.2090943148,1.0603960595,14180,497,380436,5520,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,719,2,129841,40,721,129881,84.559597614,0.0475689164,5.6622606933,585,5,108435,61,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,876,413,218600,1523,1290,220124,43.724025272,0.3714536238,3.638263627,511,332,145608,1237,
2021-03-10,Groupe prioritaire,TOT,Total,19102,736,624573,4031,19839,628610,,,,,,,,24362
2021-03-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.0002838345,0,0,1,0,3,0,
2021-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,1061,3,7,1064,0.0882337213,0.003030249,0.0080212474,5,0,495,17,
2021-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,288,59,51786,244,347,52030,4.1785137826,0.0612933655,0.3135101142,318,61,49834,731,
2021-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,583,210,117876,843,794,118720,5.2902176174,0.0783434987,0.3992692062,640,209,119791,1774,
2021-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2422,201,121370,1294,2623,122668,5.6055202322,0.1691917422,0.4837749629,2224,275,125534,3789,
2021-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10408,74,132249,1010,10482,133260,16.958713301,0.5150789926,1.093813607,10381,179,130809,3973,
2021-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,5394,192,200224,636,5586,200860,47.697378489,0.3004084708,3.3176772492,5802,202,202597,1276,
2021-03-10,Groupe d'âge 2,TOT,Total,19102,736,624573,4031,19839,628610,7.3915756227,0.1358315689,0.5427152684,19371,926,629063,11560,24362
2021-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,19102,736,624566,4030,19839,628602,8.4396960067,0.1550931324,0.6196748786,19370,926,629060,11560,
2021-03-11,Région,RSS00,Inconnue,31,20,4124,176,51,4300,17.732358003,0.7874354561,1.7168674699,31,19,4121,183,
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,480,0,12877,19,480,12896,6.2868525107,0.0545045536,0.1650001486,482,3,12688,110,
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,15240,24,376,15264,5.3469627076,0.0501564741,0.6216577068,380,5,15138,142,
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1626,1,43269,187,1627,43456,5.8298608645,0.1305442785,0.5611795627,1642,22,43497,974,
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1344,0,30897,93,1344,30990,5.8142670456,0.0807091848,0.3826143364,1362,14,30833,428,
2021-03-11,Région,RSS05,05 - Estrie,1312,6,25372,108,1318,25482,5.0212038477,0.12665713,0.3819229636,1335,24,25729,649,
2021-03-11,Région,RSS06,06 - Montréal,9698,191,206102,2249,9889,208352,10.812668024,0.227774093,0.8434710651,9763,247,208018,4382,
2021-03-11,Région,RSS07,07 - Outaouais,1681,1,15543,33,1682,15576,4.1642937979,0.1786012878,0.3765894182,1731,7,17184,737,
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,204,0,13141,8,204,13149,8.6895505909,0.0438966964,0.0884584943,203,2,13065,66,
2021-03-11,Région,RSS09,09 - Côte-Nord,566,8,18140,47,574,18187,19.620978212,0.0643704245,0.1265588007,563,8,17984,59,
2021-03-11,Région,RSS10,10 - Nord-du-Québec,36,4,7553,16,40,7569,54.861060462,0.1166946248,0.5105389833,36,4,7522,16,
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,2,10122,29,59,10151,10.545236037,0.0664150625,0.4132492779,59,2,10003,63,
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,773,1,25833,42,774,25875,5.8597858902,0.0739958198,0.3738496496,789,4,25737,325,
2021-03-11,Région,RSS13,13 - Laval,2893,21,40222,125,2914,40347,9.3346321238,0.1133742252,0.588851843,2900,29,40344,490,
2021-03-11,Région,RSS14,14 - Lanaudière,1547,7,37495,106,1554,37601,7.0540229432,0.0846895873,0.5548951896,1550,13,37565,451,
2021-03-11,Région,RSS15,15 - Laurentides,2176,4,39992,139,2180,40131,6.3311981656,0.1264899961,0.4311875728,2190,20,40643,812,
2021-03-11,Région,RSS16,16 - Montérégie,5182,27,95434,373,5209,95810,6.6402987597,0.1114486602,0.5305535536,5197,65,96284,1616,
2021-03-11,Région,RSS17,17 - Nunavik,7,26,3536,100,33,3636,28.220271349,0.782122905,0.8938547486,7,26,3536,98,
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,9412,477,10,9889,52.003098716,2.6339088092,2.7777777778,6,3,9398,476,
2021-03-11,Région,RSS98,Hors Québec,3,0,267,3,3,270,92.864806867,34.978540773,36.266094421,61,20,1731,652,
2021-03-11,Région,RSS99,Ensemble du Québec,29998,323,654571,4354,30321,658931,7.7467352248,0.141906389,0.5566509293,30226,517,659289,12077,26217
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,50,1,2,51,0.0018004106,0.0002077397,0.0003462328,1,0,26,3,
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2846,245,240285,1838,3091,242124,5.0753894063,0.0782578771,0.3886730532,2977,274,240546,3709,
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2532,49,57145,840,2581,57989,5.3288919269,0.2642206508,0.5200407119,2200,115,60263,2988,
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14532,17,146781,1027,14549,147809,18.829747789,0.5289509917,1.1384114357,14432,107,145241,4080,
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10086,12,210310,648,10098,210958,50.196701628,0.3053524973,3.3633506374,10616,21,213213,1297,
2021-03-11,Groupe d'âge 1,TOT,Total,29998,323,654571,4354,30321,658931,7.7467352248,0.141906389,0.5566509293,30226,517,659289,12077,26217
2021-03-11,Sexe,FEM,Féminin,17464,210,429826,2548,17674,432377,,,,,,,,
2021-03-11,Sexe,INC,Inconnu,7,1,163,3,8,166,,,,,,,,
2021-03-11,Sexe,MASC,Masculin,12527,112,224582,1803,12639,226388,,,,,,,,
2021-03-11,Sexe,TOT,Total,29998,323,654571,4354,30321,658931,,,,,,,,26217
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20307,45,221895,1716,20352,223616,,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,0,36204,446,129,36650,80.011733359,1.0242244983,19.274487277,213,1,32732,419,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5102,5,43571,356,5107,43927,15.24354374,0.2174656633,1.0852070697,21987,221,402423,5741,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1855,1,131696,41,1856,131737,85.777673802,0.049128553,5.7667563458,1562,2,109997,63,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2605,272,221205,1795,2877,223001,44.135116631,0.4294087972,3.7241453864,1369,193,146977,1430,
2021-03-11,Groupe prioritaire,TOT,Total,29998,323,654571,4354,30321,658931,,,,,,,,26217
2021-03-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.0002838345,0,0,0,0,3,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1096,3,35,1099,0.0916204702,0.003030249,0.0080212474,19,0,514,17,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,627,40,52413,284,667,52697,4.2341054397,0.0653181008,0.3208887957,663,48,50497,779,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1254,133,119130,976,1387,120107,5.3482024053,0.0850561322,0.4094706426,1313,152,121104,1926,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3464,121,124834,1415,3585,126253,5.7476520125,0.1776312352,0.4984659324,3183,189,128717,3978,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14532,17,146781,1027,14549,147809,18.829747789,0.5289509917,1.1384114357,14432,107,145241,4080,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10086,12,210310,648,10098,210958,50.196701628,0.3053524973,3.3633506374,10616,21,213213,1297,
2021-03-11,Groupe d'âge 2,TOT,Total,29998,323,654571,4354,30321,658931,7.7467352248,0.141906389,0.5566509293,30226,517,659289,12077,26217
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,29998,323,654564,4353,30321,658923,8.8452189322,0.162029391,0.6355866827,30226,517,659286,12077,
2021-03-12,Région,RSS00,Inconnue,28,21,4152,197,49,4349,17.852839931,0.8777969019,1.8287435456,28,21,4149,204,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,429,0,13306,19,429,13325,6.49694279,0.0550000495,0.1664866365,424,1,13112,111,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,225,0,15465,24,225,15489,5.428202067,0.0508629033,0.6297816427,230,2,15368,144,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2504,2,45773,189,2506,45962,6.1621188382,0.132688743,0.5689532467,2479,16,45976,990,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1010,2,31907,95,1012,32002,6.0066113645,0.0829720592,0.3914772609,1020,12,31853,440,
2021-03-12,Région,RSS05,05 - Estrie,1573,8,26945,116,1581,27063,5.3342362614,0.1321215362,0.4026096443,1604,28,27333,677,
2021-03-12,Région,RSS06,06 - Montréal,10803,150,216905,2399,10954,219306,11.378152816,0.2379100921,0.8664459964,10879,195,218897,4577,
2021-03-12,Région,RSS07,07 - Outaouais,1563,2,17106,35,1565,17141,4.5559080191,0.180539972,0.3807091222,1616,8,18800,745,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,286,0,13427,8,286,13435,8.8784394059,0.0438966964,0.0904537987,284,0,13349,66,
2021-03-12,Région,RSS09,09 - Côte-Nord,615,0,18755,47,615,18802,20.289776013,0.0643704245,0.1309228973,613,0,18597,59,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7553,16,0,7569,54.861060462,0.1166946248,0.5105389833,0,0,7522,16,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,744,0,10866,29,744,10895,11.333783128,0.0664150625,0.4216829366,748,0,10751,63,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1740,1,27573,43,1741,27616,6.2550374077,0.0758172554,0.3815907508,1736,8,27473,333,
2021-03-12,Région,RSS13,13 - Laval,2475,7,42697,132,2482,42829,9.9084445288,0.1173076167,0.6038912811,2480,17,42824,507,
2021-03-12,Région,RSS14,14 - Lanaudière,2238,7,39733,113,2245,39846,7.4737152439,0.0880696595,0.5686032603,2235,18,39800,469,
2021-03-12,Région,RSS15,15 - Laurentides,2479,7,42471,146,2486,42617,6.7226628948,0.1303843925,0.4402225725,2513,25,43156,837,
2021-03-12,Région,RSS16,16 - Montérégie,5560,26,100994,399,5586,101396,7.0253345701,0.115448674,0.5387604785,5583,58,101867,1674,
2021-03-12,Région,RSS17,17 - Nunavik,18,33,3554,133,51,3687,28.363926576,1.045490822,1.1572226656,18,33,3554,131,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,9420,477,8,9897,52.047366091,2.6339088092,2.7777777778,8,0,9406,476,
2021-03-12,Région,RSS98,Hors Québec,4,1,271,4,5,275,96.083690987,36.212446352,37.607296137,60,23,1791,675,
2021-03-12,Région,RSS99,Ensemble du Québec,34302,267,688873,4621,34570,693501,8.1520914067,0.147099949,0.5697993312,34498,442,693787,12519,28169
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,50,1,0,51,0.0018004106,0.0002077397,0.0003462328,0,0,26,3,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3727,200,244012,2038,3928,246052,5.1570442956,0.0832584479,0.3987163936,3870,237,244416,3946,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4802,38,61947,878,4840,62829,5.7198288402,0.2717369678,0.5368418912,4421,85,64684,3073,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14517,24,161298,1051,14541,162350,20.701041567,0.5421747664,1.1765270219,14434,102,159675,4182,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11256,5,221566,653,11261,222219,52.968417087,0.3095902344,3.4007839814,11773,18,224986,1315,
2021-03-12,Groupe d'âge 1,TOT,Total,34302,267,688873,4621,34570,693501,8.1520914067,0.147099949,0.5697993312,34498,442,693787,12519,28169
2021-03-12,Sexe,FEM,Féminin,20105,177,449931,2725,20282,452659,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,0,166,3,3,169,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14194,90,238776,1893,14285,240673,,,,,,,,
2021-03-12,Sexe,TOT,Total,34302,267,688873,4621,34570,693501,,,,,,,,28169
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23217,52,245112,1768,23269,246885,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,1,36359,447,156,36806,80.366178592,1.029113398,19.306265125,145,2,32877,421,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6375,4,49946,360,6379,50306,16.175680134,0.2236778857,1.1064952952,24608,164,427031,5905,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1443,1,133139,42,1444,133181,86.678363941,0.0499083713,5.8151050805,1155,1,111152,64,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3112,209,224317,2004,3322,226323,44.751603527,0.4732505345,3.8175342926,2053,146,149030,1576,
2021-03-12,Groupe prioritaire,TOT,Total,34302,267,688873,4621,34570,693501,,,,,,,,28169
2021-03-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.0002838345,0,0,0,0,3,0,
2021-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,1127,3,31,1130,0.0942942194,0.003208499,0.0081994973,15,1,529,18,
2021-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,813,42,53226,326,855,53552,4.304873703,0.0699297768,0.3293575097,844,55,51341,834,
2021-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1646,117,120776,1093,1763,121870,5.425795149,0.0908413624,0.4205111582,1757,131,122861,2057,
2021-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6039,79,130873,1494,6119,132372,6.0010600718,0.1836594446,0.5124871007,5675,135,134392,4113,
2021-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14517,24,161298,1051,14541,162350,20.701041567,0.5421747664,1.1765270219,14434,102,159675,4182,
2021-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,11256,5,221566,653,11261,222219,52.968417087,0.3095902344,3.4007839814,11773,18,224986,1315,
2021-03-12,Groupe d'âge 2,TOT,Total,34302,267,688873,4621,34570,693501,8.1520914067,0.147099949,0.5697993312,34498,442,693787,12519,28169
2021-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,34302,267,688866,4620,34570,693493,9.3080565516,0.1679594225,0.6505995906,34498,442,693784,12519,
2021-03-13,Région,RSS00,Inconnue,11,1,4163,198,12,4361,17.900172117,0.8864027539,1.8502581756,11,2,4160,206,
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,294,0,13600,19,294,13619,6.642123101,0.0550000495,0.1689641162,293,0,13405,111,
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1535,0,17000,24,1535,17024,5.9679139852,0.0515693325,0.6442634416,1528,2,16896,146,
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2479,1,48252,190,2480,48442,6.4911601151,0.1342970914,0.5769949887,2455,12,48431,1002,
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1690,0,33597,95,1690,33692,6.3236023451,0.0833492049,0.3997744669,1681,2,33534,442,
2021-03-13,Région,RSS05,05 - Estrie,1146,4,28091,120,1150,28213,5.5578866019,0.1342682672,0.4115868831,1146,11,28479,688,
2021-03-13,Région,RSS06,06 - Montréal,9707,12,226612,2411,9719,229025,11.884225059,0.2398853125,0.8791809697,9736,38,228633,4615,
2021-03-13,Région,RSS07,07 - Outaouais,1748,0,18854,35,1748,18889,4.9896886231,0.1810246431,0.3850711618,1790,2,20590,747,
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,231,0,13658,8,231,13666,9.0294174376,0.0438966964,0.0917840016,227,0,13576,66,
2021-03-13,Région,RSS09,09 - Côte-Nord,48,1,18803,48,49,18851,20.341054148,0.0654614487,0.1320139215,47,1,18644,60,
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,7583,16,30,7599,55.079862884,0.1166946248,0.5105389833,30,0,7552,16,
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,753,1,11619,30,754,11649,12.123384427,0.0674692699,0.435387632,749,1,11500,64,
