date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-26,149878,211736,577075,373769,353863,1567069,279971,105517,66518,11387,73442,319740,305360,351387,433176,997859,7194,13309,7552,6205802,88984,6294786,98,159,501,294,264,1791,270,61,3,0,42,276,423,307,376,845,8,8,4,5730,187,5917,118609,163636,436702,276317,257806,1160948,214157,74891,53180,8819,66245,238006,216470,265501,310867,714539,5634,10609,5191,4598127,80939,4679066,2080,2804,5865,2720,4479,15489,2835,1264,9,0,410,3585,2785,3342,5162,15651,13,66,31,68590,694,69284,268527,375420,1014053,650225,611788,2728863,494218,180423,119719,20208,139707,557866,521951,617048,744329,1714015,12832,23926,12768,10807886,170200,10978086,2181,2972,6419,3040,4780,17374,3116,1325,12,0,454,3877,3223,3667,5589,16568,21,74,35,74727,886,75613
2021-07-27,149963,211884,577590,374128,354142,1569244,280234,105608,66559,11388,73485,319966,305761,351728,433625,998548,7203,13318,7558,6211932,89159,6301091,85,148,515,359,279,2175,263,91,41,1,43,226,401,341,449,689,9,9,6,6130,175,6305,120127,167163,441363,279912,260942,1177041,216573,76254,53724,8819,66559,240704,218677,268169,316491,729642,5658,10666,5215,4663699,81618,4745317,1518,3527,4661,3595,3136,16093,2416,1363,544,0,314,2698,2207,2668,5624,15103,24,57,24,65572,679,66251,270139,379102,1019272,654206,615219,2747252,496919,181879,120304,20209,140064,560802,524571,620073,750440,1729876,12865,23992,12798,10879982,171056,11051038,1612,3682,5219,3981,3431,18389,2701,1456,585,1,357,2936,2620,3025,6111,15861,33,66,30,72096,856,72952
2021-07-28,150065,212027,578007,374651,354396,1571269,280501,105712,66633,11399,73546,320222,306024,352032,434049,999652,7214,13335,7559,6218293,89345,6307638,102,143,417,523,254,2025,267,104,74,11,61,256,263,304,424,1104,11,17,1,6361,186,6547,122388,170029,448626,284689,263605,1191898,219109,77331,54222,8827,67400,243349,219882,270754,322095,741746,5667,10741,5239,4727597,82225,4809822,2261,2866,7263,4777,2663,14857,2536,1077,498,8,841,2645,1205,2585,5604,12104,9,75,24,63898,607,64505,272505,382114,1026988,659533,618150,2764238,499737,183061,120878,20228,140970,563719,526051,622975,756498,1743127,12885,24084,12823,10950564,171857,11122421,2366,3012,7716,5327,2931,16986,2818,1182,574,19,906,2917,1480,2902,6058,13251,20,92,25,70582,801,71383
2021-07-29,150189,212141,578480,375029,354649,1573141,280814,105826,66726,11400,73600,320429,306453,352360,434424,1000632,7256,13344,7571,6224464,89489,6313953,124,114,473,378,253,1872,313,114,93,1,54,207,429,328,375,980,42,9,12,6171,144,6315,124025,171421,455359,289813,266226,1204880,221270,79325,55597,8828,68085,246015,222535,273185,326560,753760,5768,10770,5282,4788704,82765,4871469,1637,1392,6733,5124,2621,12982,2161,1994,1375,1,685,2666,2653,2431,4465,12014,101,29,43,61107,540,61647,274270,383626,1034226,665056,621036,2779180,502225,185173,122348,20230,141711,566600,529153,625750,761359,1756169,13028,24123,12878,11018141,172550,11190691,1765,1512,7238,5523,2886,14942,2488,2112,1470,2,741,2881,3102,2775,4861,13042,143,39,55,67577,693,68270
2021-07-30,150266,212324,578882,375440,355136,1575253,281067,105925,66792,11401,73685,320736,306862,352662,434859,1001557,7257,13348,7576,6231028,89653,6320681,77,183,402,411,487,2112,253,99,66,1,85,307,409,302,435,925,1,4,5,6564,164,6728,125404,174446,462034,295406,270009,1222510,223601,80850,56684,8828,68824,249342,225053,275953,332299,766609,5788,10801,5314,4859755,83299,4943054,1379,3025,6675,5593,3783,17630,2331,1525,1087,0,739,3327,2518,2768,5739,12849,20,31,32,71051,534,71585,275727,386844,1041348,671084,625325,2799020,504825,186797,123501,20231,142540,570250,532099,628837,767566,1770011,13049,24158,12915,11096127,173254,11269381,1457,3218,7122,6028,4289,19840,2600,1624,1153,1,829,3650,2946,3087,6207,13842,21,35,37,77986,704,78690
2021-07-31,150345,212363,579223,375693,355412,1577108,281226,105979,66796,11401,73685,320881,307190,352952,435230,1002388,7257,13348,7581,6236058,89724,6325782,79,39,341,253,276,1855,159,54,4,0,0,145,328,290,371,831,0,0,5,5030,71,5101,127047,174997,466122,298900,271890,1236882,225292,81581,56721,8829,68828,251673,226780,279126,338529,777873,5788,10801,5324,4912983,83546,4996529,1643,551,4088,3494,1881,14372,1691,731,37,1,4,2331,1727,3173,6230,11264,0,0,10,53228,247,53475,277454,387435,1045798,674844,627489,2815318,506683,187582,123542,20232,142544,572741,534168,632314,774190,1782151,13049,24158,12930,11154622,173575,11328197,1727,591,4450,3760,2164,16298,1858,785,41,1,4,2491,2069,3477,6624,12140,0,0,15,58495,321,58816
2021-08-01,150407,212381,579523,375812,355561,1578493,281353,106001,66796,11401,73685,320973,307441,353154,435631,1002971,7257,13348,7583,6239771,89776,6329547,62,18,300,119,149,1385,127,22,0,0,0,92,251,202,401,583,0,0,2,3713,52,3765,127979,175323,469395,301265,273239,1246050,226517,82039,56721,8829,68829,253259,228398,281437,341845,784687,5788,10801,5337,4947738,83726,5031464,932,326,3273,2365,1349,9168,1225,458,0,0,1,1586,1618,2311,3316,6814,0,0,13,34755,180,34935,278450,387780,1049394,677331,628995,2825929,508048,188062,123542,20232,142545,574429,536047,634841,777935,1789598,13049,24158,12947,11193312,173816,11367128,996,345,3596,2487,1506,10611,1365,480,0,0,1,1688,1879,2527,3745,7447,0,0,17,38690,241,38931
2021-08-02,150479,212510,579899,375988,355934,1580264,281585,106066,66801,11401,73733,321180,307799,353480,435999,1003869,7272,13352,7587,6245198,89892,6335090,72,129,376,176,373,1771,232,65,5,0,48,207,358,326,368,898,15,4,4,5427,116,5543,129349,176297,472359,302708,276256,1256835,228277,82835,56755,8829,69345,256003,230415,284529,344616,794412,5808,10814,5347,4991789,84101,5075890,1370,974,2964,1443,3017,10785,1760,796,34,0,516,2744,2017,3092,2771,9725,20,13,10,44051,375,44426,279897,388888,1052762,678969,632394,2838565,510053,188923,123581,20232,143111,577398,538438,638285,781110,1800282,13084,24175,12961,11243108,174314,11417422,1447,1108,3368,1638,3399,12636,2005,861,39,0,566,2969,2391,3444,3175,10684,35,17,14,49796,498,50294
2021-08-03,150584,212708,580307,376318,356185,1582036,281744,106166,66818,11401,73803,321362,308086,353757,436284,1004700,7315,13364,7592,6250530,90021,6340551,105,198,408,330,251,1772,159,100,17,0,70,182,287,277,285,831,43,12,5,5332,129,5461,130033,178802,475787,306047,278385,1266118,229609,84036,56787,8830,69646,258018,231666,286734,348422,803002,5844,10876,5360,5034002,84507,5118509,684,2505,3428,3339,2129,9283,1332,1201,32,1,301,2015,1251,2205,3806,8590,36,62,13,42213,406,42619,280691,391604,1056632,682648,634786,2849695,511576,190224,123630,20233,143487,579612,539983,640784,785242,1809758,13164,24249,12980,11290978,174859,11465837,794,2716,3870,3679,2392,11130,1523,1301,49,1,376,2214,1545,2499,4132,9476,80,74,19,47870,545,48415
2021-08-04,150667,212834,580799,376765,356412,1583668,282057,106259,66879,11405,73872,321535,308251,354048,436661,1005530,7322,13369,7597,6255930,90142,6346072,83,126,492,447,227,1632,313,93,61,4,69,173,165,291,377,830,7,5,5,5400,121,5521,131224,179683,479722,310034,280950,1275422,231363,85099,57157,8835,69929,259959,232802,288853,351947,809496,5857,10906,5374,5074612,84915,5159527,1191,881,3935,3987,2565,9304,1754,1063,370,5,283,1941,1136,2119,3525,6494,13,30,14,40610,408,41018,281974,392616,1061097,687110,637595,2860750,513675,191380,124062,20242,143845,581739,541294,643213,789161,1817136,13184,24284,13000,11337357,175395,11512752,1283,1012,4465,4462,2809,11055,2099,1156,432,9,358,2127,1311,2429,3919,7378,20,35,20,46379,536,46915
2021-08-05,150820,212994,581406,377363,356776,1585694,282257,106382,67024,11405,73942,321951,308776,354412,437165,1006625,7395,13396,7603,6263386,90247,6353633,153,160,607,598,364,2026,200,123,145,0,70,416,525,364,504,1095,73,27,6,7456,105,7561,132203,180529,485027,313420,283346,1284188,232701,86095,58259,8837,70172,262469,235102,291207,355522,817677,5975,11000,5385,5119114,85281,5204395,979,846,5305,3386,2396,8766,1338,996,1102,2,243,2510,2300,2354,3575,8181,118,94,11,44502,366,44868,283109,393625,1067047,691119,640375,2871651,515244,192499,125309,20244,144165,584695,544136,645950,793288,1826518,13377,24405,13017,11389773,175876,11565649,1135,1009,5950,4009,2780,10901,1569,1119,1247,2,320,2956,2842,2737,4127,9382,193,121,17,52416,481,52897
2021-08-06,150900,213320,582079,378024,357259,1588321,282550,106453,67152,11412,74038,322335,309485,354982,437746,1007801,7409,13406,7612,6272284,90357,6362641,80,326,673,661,483,2627,293,71,128,7,96,384,709,570,581,1176,14,10,9,8898,110,9008,132629,182802,489739,317346,286659,1295770,234496,86888,58780,8841,70545,265432,237498,294000,359572,825469,5997,11037,5400,5168900,85605,5254505,426,2273,4712,3926,3313,11582,1795,793,521,4,373,2963,2396,2793,4050,7792,22,37,15,49786,324,50110,283626,396238,1072477,695747,644192,2886003,517359,193365,125959,20255,144639,588071,547265,649345,797965,1835621,13413,24452,13041,11449033,176316,11625349,517,2613,5430,4628,3817,14352,2115,866,650,11,474,3376,3129,3395,4677,9103,36,47,24,59260,440,59700
2021-08-07,151067,213485,582597,378543,357677,1590345,282838,106541,67198,11413,74038,322639,309990,355308,438226,1008514,7414,13406,7613,6278852,90451,6369303,167,165,518,519,418,2024,288,88,46,1,0,304,505,326,480,713,5,0,1,6568,94,6662,133771,184260,494024,319916,288900,1304931,235741,87977,59063,8842,70548,267847,239289,295829,363371,832511,6004,11037,5405,5209266,85804,5295070,1142,1458,4285,2570,2241,9161,1245,1089,283,1,3,2415,1791,1829,3799,7042,7,0,5,40366,199,40565,284947,397868,1077309,698851,646860,2897266,518910,194544,126290,20257,144644,590816,549567,651521,802282,1843429,13425,24452,13047,11496285,176613,11672898,1321,1630,4832,3104,2668,11263,1551,1179,331,2,5,2745,2302,2176,4317,7808,12,0,6,47252,297,47549
2021-08-08,151151,213630,582978,378685,357852,1591606,282958,106615,67198,11413,74039,322840,310368,355612,438617,1009206,7414,13406,7655,6283243,90504,6373747,84,145,381,142,175,1261,120,74,0,0,1,201,378,304,391,692,0,0,42,4391,53,4444,134360,185406,496771,320613,290238,1310115,236391,88631,59063,8843,70550,269265,240954,297323,365960,836842,6005,11037,5495,5233862,85953,5319815,589,1146,2747,697,1338,5184,650,654,0,1,2,1418,1665,1494,2589,4331,1,0,90,24596,149,24745,285622,399160,1080458,699695,648385,2903773,519687,195272,126290,20258,144647,592447,551621,653338,805287,1848511,13426,24452,13180,11525509,176820,11702329,675,1292,3149,844,1525,6507,777,728,0,1,3,1631,2054,1817,3005,5082,1,0,133,29224,207,29431
2021-08-09,151303,213705,583565,379029,358246,1593506,283140,106729,67240,11413,74092,323110,310816,356025,439033,1010120,7421,13414,7662,6289569,90594,6380163,152,75,587,344,394,1900,182,114,42,0,53,270,448,413,416,914,7,8,7,6326,90,6416,135242,185841,500413,322063,292432,1318530,237304,89459,59252,8843,70799,271584,242531,299539,368981,842866,6016,11073,5510,5268278,86234,5354512,882,435,3642,1450,2194,8415,913,828,189,0,249,2319,1577,2216,3021,6024,11,36,15,34416,281,34697,286670,399672,1084730,701513,650991,2914204,520788,196215,126521,20258,144954,595082,553664,655996,808764,1855538,13444,24496,13202,11566702,177200,11743902,1048,512,4272,1818,2606,10431,1101,943,231,0,307,2635,2043,2658,3477,7027,18,44,22,41193,380,41573
2021-08-10,151459,213780,584144,379444,358672,1595725,283491,106853,67284,11417,74168,323415,311120,356423,439330,1011278,7437,13436,7665,6296541,90674,6387215,156,75,579,415,426,2219,351,124,44,4,76,305,304,398,297,1158,16,22,3,6972,80,7052,135788,186087,502845,323972,294296,1326006,238686,90173,59442,8900,71045,273541,243347,301518,369999,849191,6046,11123,5523,5297528,86513,5384041,546,246,2432,1909,1864,7476,1382,714,190,57,246,1957,816,1979,1018,6325,30,50,13,29250,279,29529,287383,399994,1087775,703866,653299,2924010,522556,197055,126757,20319,145285,597368,554799,658405,810102,1863103,13491,24568,13218,11603353,177565,11780918,713,322,3045,2353,2308,9806,1768,840,236,61,331,2286,1135,2409,1338,7565,47,72,16,36651,365,37016
2021-08-11,151681,214059,584976,380343,359159,1598276,283931,106985,67317,11422,74240,323711,311551,356940,440093,1012444,7447,13442,7673,6305690,90784,6396474,222,279,832,899,487,2551,440,132,33,5,72,296,431,517,763,1166,10,6,8,9149,110,9259,136345,187122,507131,327364,296493,1332962,240589,90729,59495,9003,71293,274451,244304,303577,372739,854604,6054,11145,5536,5330936,86745,5417681,557,1035,4286,3392,2197,6956,1903,556,53,103,248,910,957,2059,2740,5413,8,22,13,33408,232,33640,288165,401318,1092938,708199,655998,2933611,524929,197745,126843,20427,145614,598583,556202,661005,813647,1869754,13510,24596,13239,11646323,177909,11824232,782,1324,5163,4333,2699,9601,2373,690,86,108,329,1215,1403,2600,3545,6651,19,28,21,42970,344,43314
2021-08-12,151827,214342,585698,381150,359778,1600966,284371,107159,67510,11453,74314,324331,312270,357491,440809,1014191,7518,13463,7676,6316317,90865,6407182,146,283,722,807,619,2690,440,174,193,31,74,620,719,551,716,1747,71,21,3,10627,81,10708,136911,188451,510444,330295,298704,1340234,242220,91667,60152,9063,71461,276912,246667,305725,375809,860742,6138,11192,5544,5368331,86977,5455308,566,1329,3313,2931,2211,7272,1631,938,657,60,168,2461,2363,2148,3070,6138,84,47,8,37395,232,37627,288881,402940,1097009,711961,658852,2943708,527029,198857,127697,20518,145865,601725,559310,663740,817481,1877722,13665,24664,13250,11694874,178227,11873101,716,1622,4071,3762,2854,10097,2100,1112,854,91,251,3142,3108,2735,3834,7968,155,68,11,48551,318,48869
2021-08-13,151937,214672,586441,381656,360446,1603448,284937,107431,67621,11499,74426,324831,312910,358143,441512,1015434,7532,13470,7687,6326033,90978,6417011,110,330,743,506,668,2482,566,272,111,46,112,500,640,652,703,1243,14,7,11,9716,113,9829,137217,189780,515774,332583,302005,1350216,244139,92984,60503,9129,71701,278921,248862,309029,381569,870521,6151,11244,5564,5417892,87223,5505115,306,1329,5330,2288,3301,9982,1919,1317,351,66,240,2009,2195,3304,5760,9779,13,52,20,49561,246,49807,289301,404614,1103108,714785,662851,2956334,529545,200447,128166,20630,146223,604268,562170,667727,824005,1888820,13693,24723,13281,11754691,178591,11933282,420,1674,6099,2824,3999,12626,2516,1590,469,112,358,2543,2860,3987,6524,11098,28,59,31,59817,364,60181
2021-08-14,152102,214963,586984,382038,361041,1605602,285466,107578,67677,11532,74496,325163,313366,358624,442013,1016392,7544,13470,7691,6333742,91030,6424772,165,291,543,382,595,2154,529,147,56,33,70,332,456,481,501,958,12,0,4,7709,52,7761,137900,191731,521073,334348,305607,1359359,245870,93669,60782,9188,71733,280629,250424,312539,386231,877413,6162,11244,5572,5461474,87365,5548839,683,1951,5299,1765,3602,9143,1731,685,279,59,32,1708,1562,3510,4662,6892,11,0,8,43582,142,43724,290153,406862,1108971,716946,667069,2967724,531822,201282,128504,20722,146325,606341,564197,671735,829215,1896737,13716,24723,13294,11806338,178787,11985125,852,2248,5863,2161,4218,11390,2277,835,338,92,102,2073,2027,4008,5210,7917,23,0,13,51647,196,51843
2021-08-15,152209,215195,587387,382141,361252,1607464,285600,107595,67693,11532,74503,325467,313781,358945,442482,1017302,7544,13470,7693,6339255,91102,6430357,107,232,403,103,211,1862,134,17,16,0,7,304,415,321,469,910,0,0,2,5513,72,5585,138447,193890,525698,334515,307043,1366699,246432,93822,60859,9188,71736,281879,251632,314984,389700,882737,6162,11244,5579,5492246,87475,5579721,547,2159,4625,167,1436,7340,562,153,77,0,3,1250,1208,2445,3469,5324,0,0,7,30772,110,30882,290808,409260,1114020,717222,668728,2976985,532525,201452,128597,20722,146335,607914,565828,674520,833175,1903018,13716,24723,13303,11842851,178971,12021822,655,2398,5049,276,1659,9261,703,170,93,0,10,1573,1631,2785,3960,6281,0,0,9,36513,184,36697
2021-08-16,152395,215309,588050,382628,361680,1609677,285858,107798,67722,11533,74558,325753,314395,359420,443062,1018460,7563,13480,7695,6347036,91171,6438207,186,114,663,487,428,2213,258,203,29,1,55,286,614,475,580,1158,19,10,2,7781,69,7850,139718,194270,527733,335665,308965,1375540,247349,94694,61009,9188,71842,283660,253805,317454,393087,890212,6176,11269,5588,5527224,87675,5614899,1271,380,2035,1150,1922,8841,917,872,150,0,106,1781,2173,2470,3387,7475,14,25,9,34978,200,35178,292273,409756,1116747,718881,671095,2988151,533714,202527,128776,20723,146502,610002,568636,677492,837186,1911727,13751,24758,13314,11886011,179244,12065255,1465,496,2727,1659,2367,11166,1189,1075,179,1,167,2088,2808,2972,4011,8709,35,35,11,43160,273,43433
2021-08-17,152545,215402,588591,383133,362095,1611881,286232,107904,67744,11533,74624,325952,314823,359904,443644,1019776,7602,13496,7702,6354583,91242,6445825,150,93,541,505,415,2204,374,106,22,0,66,199,428,484,582,1316,39,16,7,7547,71,7618,140905,194510,529803,337518,310878,1383363,248738,95237,61112,9188,71969,285007,256206,319832,396628,897530,6197,11292,5600,5561513,87887,5649400,1187,240,2070,1853,1913,7823,1389,543,103,0,127,1347,2401,2378,3541,7318,21,23,12,34289,212,34501,293614,410090,1119404,721258,673442,2998300,535503,203176,128901,20723,146703,611568,571486,680386,841366,1920442,13812,24797,13333,11928304,179531,12107835,1341,334,2657,2377,2347,10149,1789,649,125,0,201,1566,2850,2894,4180,8715,61,39,19,42293,287,42580
2021-08-18,152661,215650,589189,383963,362446,1614025,286752,107978,67790,11558,74690,326298,315303,360306,444221,1020782,7645,13516,7706,6362479,91303,6453782,116,248,598,830,351,2144,520,74,46,25,66,346,480,402,577,1006,43,20,4,7896,61,7957,141393,195334,532439,340422,312818,1390819,250766,95602,61228,9299,72065,286613,258401,321735,400213,904039,6231,11334,5610,5596361,88062,5684423,488,824,2636,2904,1940,7456,2028,365,116,111,96,1606,2195,1903,3585,6509,34,42,10,34848,175,35023,294224,411169,1122700,725035,675759,3007991,538084,203615,129063,20859,146869,613548,574186,682732,845577,1928069,13891,24859,13347,11971577,179774,12151351,610,1079,3296,3777,2317,9691,2581,439,162,136,166,1980,2700,2346,4211,7627,79,62,14,43273,243,43516
2021-08-19,152795,215758,589784,384603,363051,1616150,287185,108204,67936,11566,74744,326646,315837,360758,444767,1021959,7700,13541,7722,6370706,91359,6462065,134,108,595,640,605,2125,433,226,146,8,54,348,534,452,546,1177,55,25,16,8227,56,8283,141923,195491,534478,343054,315269,1397638,252469,96717,61846,9321,72149,288560,260383,323727,403131,909062,6278,11383,5637,5628516,88189,5716705,530,157,2039,2632,2451,6819,1703,1115,618,22,84,1947,1982,1992,2918,5023,47,49,27,32155,127,32282,294889,411437,1125369,728328,678849,3017032,540246,204958,129834,20889,147024,615866,576723,685205,849070,1934343,13994,24933,13391,12012380,179959,12192339,665,268,2669,3293,3090,9041,2162,1343,771,30,155,2318,2537,2473,3493,6274,103,74,44,40803,185,40988
2021-08-20,152848,216070,590327,385142,363588,1618604,287577,108384,68045,11572,74791,326985,316331,361295,445342,1023066,7731,13554,7729,6378981,91417,6470398,53,312,543,539,537,2454,392,180,109,6,47,339,494,537,575,1107,31,13,7,8275,58,8333,142316,196778,536738,345197,317636,1406851,253924,97986,62176,9356,72253,291246,262626,326048,405836,916594,6297,11424,5643,5666925,88401,5755326,393,1287,2260,2143,2367,9213,1455,1269,330,35,104,2686,2243,2321,2705,7532,19,41,6,38409,212,38621,295337,413049,1128223,731026,681783,3028869,542115,206408,130277,20930,147186,618929,579477,688085,852393,1943073,14044,24987,13404,12059595,180234,12239829,448,1612,2854,2698,2934,11837,1869,1450,443,41,162,3063,2754,2880,3323,8730,50,54,13,47215,275,47490
2021-08-21,152951,216337,590688,385449,363981,1620377,288013,108523,68096,11581,74791,327248,316738,361630,445728,1023887,7743,13554,7731,6385046,91448,6476494,103,267,361,307,393,1773,436,139,51,9,0,263,407,335,386,821,12,0,2,6065,31,6096,142853,198170,540253,346558,319902,1414509,255637,98743,62348,9388,72255,292984,263828,327944,408414,922191,6299,11433,5649,5699358,88529,5787887,537,1392,3515,1361,2266,7658,1713,757,172,32,2,1738,1202,1896,2578,5597,2,9,6,32433,128,32561,295982,414712,1132127,732708,684461,3038387,544277,207304,130503,20971,147191,620948,581104,690326,855388,1949525,14058,24996,13412,12098380,180396,12278776,645,1663,3904,1682,2678,9518,2162,896,226,41,5,2019,1627,2241,2995,6452,14,9,8,38785,162,38947
2021-08-22,153027,216540,591074,385528,364118,1621695,288147,108536,68100,11581,74791,327424,317013,361942,445991,1024575,7743,13554,7734,6389113,91465,6480578,76,203,386,79,137,1318,134,13,4,0,0,176,275,312,263,688,0,0,3,4067,17,4084,143505,199193,543761,346788,320942,1420145,256302,98790,62349,9388,72255,294060,264684,329393,409838,927166,6299,11433,5662,5721953,88591,5810544,652,1023,3508,230,1040,5636,665,47,1,0,0,1076,856,1449,1424,4975,0,0,13,22595,62,22657,296713,415944,1136054,733020,685650,3045417,545087,207364,130508,20971,147192,622217,582242,692101,857104,1955221,14058,24996,13428,12125287,180475,12305762,731,1232,3927,312,1189,7030,810,60,5,0,1,1269,1138,1775,1716,5696,0,0,16,26907,79,26986
2021-08-23,153172,216633,591575,385816,364518,1623706,288365,108674,68141,11581,74847,327714,317430,362382,446332,1025577,7746,13567,7736,6395512,91517,6487029,145,93,501,288,400,2011,218,138,41,0,56,290,417,440,341,1002,3,13,2,6399,52,6451,144084,199387,545417,347776,322571,1426810,256954,99370,62547,9388,72355,295558,266415,331278,410783,932839,6316,11486,5673,5747007,88752,5835759,579,194,1656,988,1629,6665,652,580,198,0,100,1498,1731,1885,945,5673,17,53,11,25054,161,25215,297442,416236,1138261,734316,687700,3054196,545961,208085,130748,20971,147362,624027,584411,694463,858416,1961977,14083,25062,13441,12157158,180699,12337857,729,292,2207,1296,2050,8779,874,721,240,0,170,1810,2169,2362,1312,6756,25,66,13,31871,224,32095
2021-08-24,153302,216757,592044,386114,364849,1625657,288677,108768,68169,11581,74925,327851,317804,362688,446814,1026424,7786,13585,7740,6401535,91556,6493091,130,124,469,298,331,1951,312,94,28,0,78,137,374,306,482,847,40,18,4,6023,39,6062,144838,199635,547242,348701,323915,1432275,258040,99831,62663,9388,72459,296390,267718,332199,412454,936425,6344,11564,5682,5767763,88886,5856649,754,248,1825,925,1344,5465,1086,461,116,0,104,832,1303,921,1671,3586,28,78,9,20756,134,20890,298335,416612,1140598,735568,689416,3061737,547377,208642,130892,20971,147555,625012,586097,695702,860606,1966478,14152,25158,13454,12184362,180879,12365241,893,376,2337,1252,1716,7541,1416,557,144,0,193,985,1686,1239,2190,4501,69,96,13,27204,180,27384
