date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-24,72,2556,61261,63570,66303,77812,87833,127628,142356,282782,388445,427767,397950,293082,187754,188880,2796051,2,93,1869,1729,1880,2393,3023,10984,11042,6329,12045,5968,1679,1482,587,198,61303,2,116,3403,3938,4132,4500,4947,5104,5622,6399,5596,4530,3681,2819,2330,4158,61277,0,12,218,237,273,283,280,265,307,327,214,103,91,94,130,346,3180,74,2672,64664,67508,70438,82313,92782,132733,147979,289189,394050,432306,401635,295903,190086,193039,2857371,2,105,2087,1966,2153,2676,3303,11250,11349,6656,12259,6071,1770,1576,717,544,64484
2021-04-25,,2642,62546,64772,67718,79427,89933,135498,150695,287310,394988,431195,398877,293593,187878,188991,2836063,,86,1285,1202,1415,1615,2100,7870,8339,4528,6543,3428,927,511,124,111,40084,,122,3507,4039,4250,4657,5109,5244,5776,6592,5733,4627,3756,2910,2470,4507,63299,,6,104,101,118,157,162,140,154,193,137,97,75,91,140,349,2024,,2764,66053,68811,71971,84085,95045,140743,156472,293910,400730,435832,402637,296505,190350,193499,2899407,,92,1389,1303,1533,1772,2263,8010,8493,4721,6680,3526,1002,602,264,460,42110
2021-04-26,75,2701,64127,66446,69638,81798,92979,142904,158182,292188,400976,434301,399648,294009,188057,189196,2877225,3,59,1581,1674,1920,2371,3046,7406,7487,4878,5988,3106,771,416,179,205,41090,2,128,3712,4343,4532,4977,5447,5569,6184,6997,6072,4846,4011,3194,2870,5633,68517,0,6,205,304,282,320,338,325,408,405,339,219,255,284,400,1126,5216,77,2829,67839,70789,74173,86776,98429,148474,164367,299193,407057,439158,403663,297205,190929,194831,2945789,3,65,1786,1978,2202,2691,3384,7731,7895,5283,6327,3326,1026,700,579,1332,46308
2021-04-27,79,2785,66034,68277,71917,84574,96454,151174,166743,297471,406291,436937,400328,294536,188300,189379,2921279,4,84,1907,1831,2279,2776,3475,8270,8561,5283,5315,2636,680,527,243,183,44054,2,133,4020,4798,4980,5492,5958,6058,6732,7570,6515,5119,4324,3595,3353,7018,75667,0,5,308,455,448,515,511,489,548,573,443,273,313,401,483,1385,7150,81,2918,70054,73075,76900,90068,102415,157233,173476,305049,412815,442067,404656,298134,191655,196400,2996996,4,89,2215,2286,2727,3292,3986,8759,9109,5856,5758,2909,993,929,726,1569,51207
2021-04-28,85,2919,68221,70584,74782,87821,100519,159323,174907,304110,421835,442050,401577,295299,188576,189597,2982205,6,134,2187,2307,2865,3247,4065,8149,8164,6639,15544,5113,1249,763,276,218,60926,3,156,4562,5537,5689,6307,6822,6870,7549,8535,7134,5473,4728,4007,3861,8171,85404,1,23,542,739,709,815,864,812,817,965,619,354,404,412,508,1153,9737,88,3075,72783,76121,80475,94132,107344,166194,182457,312654,428978,447534,406309,299309,192439,197771,3067663,7,157,2729,3046,3575,4064,4929,8961,8981,7605,16163,5467,1653,1175,784,1371,70667
2021-04-29,87,3126,70772,72987,77613,91091,104653,166154,182045,309934,431900,448386,403235,296338,188870,189846,3037037,2,207,2551,2403,2831,3270,4134,6831,7138,5824,10065,6336,1658,1039,294,249,54832,3,167,5029,6287,6399,7137,7592,7651,8283,9324,7676,5817,5080,4445,4442,9659,94991,0,11,467,750,710,830,770,781,734,789,542,344,352,438,581,1488,9587,90,3293,75801,79274,84016,98232,112249,173807,190329,319268,439585,454214,408319,300786,193314,199508,3132085,2,218,3018,3153,3541,4100,4905,7613,7872,6614,10607,6680,2010,1477,875,1737,64422
2021-04-30,93,3292,73199,75501,80502,94483,108634,172400,188889,315859,442477,453049,404688,297260,189146,190031,3089503,6,166,2427,2514,2889,3392,3981,6246,6844,5925,10577,4663,1453,922,276,185,52466,3,188,5691,7202,7237,8219,8658,8650,9217,10302,8426,6269,5484,4907,5108,11091,106652,0,21,662,915,838,1082,1066,999,934,978,750,452,404,462,666,1432,11661,96,3480,78891,82704,87744,102706,117296,181052,198107,326171,450912,459331,410177,302170,194257,201125,3196219,6,187,3090,3430,3728,4474,5047,7245,7778,6903,11327,5117,1858,1384,943,1617,64134
2021-05-01,95,3470,75479,77607,82903,97297,112072,176498,195426,321851,451717,455229,405383,297715,189271,190148,3132161,2,178,2280,2106,2401,2814,3438,4098,6537,5992,9240,2180,695,455,125,117,42658,3,209,6230,7807,7822,8918,9370,9318,9873,10980,8859,6493,5733,5189,5622,12064,114490,0,21,539,605,585,699,712,668,656,678,433,224,249,282,514,973,7838,98,3679,81710,85415,90730,106220,121446,185818,205300,332841,460585,461735,411121,302907,194897,202215,3246717,2,199,2819,2711,2986,3514,4150,4766,7193,6670,9673,2404,944,737,640,1090,50498
2021-05-02,99,3669,77238,79177,84705,99424,114680,179699,203294,328268,456416,456447,405655,297873,189349,190226,3166219,4,199,1759,1570,1802,2127,2608,3201,7868,6417,4699,1218,272,158,78,78,34058,3,219,6507,8104,8202,9356,9843,9735,10232,11421,9105,6673,5871,5338,5801,12621,119031,0,10,277,297,380,438,473,417,359,441,246,180,138,149,179,557,4541,102,3888,83746,87282,92912,108785,124527,189436,213527,339700,465530,463134,411531,303214,195154,202850,3285318,4,209,2036,1867,2182,2565,3081,3618,8227,6859,4945,1399,410,307,257,635,38601
2021-05-03,102,3835,78994,80859,86583,101702,117502,186209,211508,334912,461591,457525,406018,298092,189470,190351,3205253,3,166,1756,1682,1878,2278,2822,6510,8214,6644,5175,1078,363,219,121,125,39034,3,234,7195,9032,9076,10443,10944,10732,11200,12526,9840,7147,6470,6156,6485,14529,132012,0,15,688,928,874,1087,1101,997,968,1105,735,474,599,818,684,1908,12981,105,4069,86190,89892,95664,112150,128450,196943,222710,347449,471440,464686,412495,304251,195960,204885,3337339,3,181,2444,2610,2752,3365,3923,7507,9183,7749,5910,1552,964,1037,806,2035,52021
2021-05-04,110,4054,81533,83211,89321,104800,121399,194534,220641,342663,466231,458888,406518,298397,189630,190557,3252487,8,219,2539,2352,2738,3098,3897,8325,9133,7751,4640,1363,500,305,160,206,47234,4,252,7636,9614,9711,11202,11705,11500,11956,13418,10468,7577,7068,6696,7066,16172,142045,1,18,441,582,635,759,761,768,756,892,628,430,598,540,581,1643,10033,114,4306,89170,92827,99037,116007,133108,206036,232599,356092,476708,466480,413594,305096,196701,206734,3394609,9,237,2980,2935,3373,3857,4658,9093,9889,8643,5268,1794,1099,845,741,1849,57270
2021-05-05,117,4371,84722,86199,92929,109041,130047,204370,232822,353818,474802,461368,407232,298810,189843,190768,3321259,7,317,3189,2988,3608,4241,8648,9836,12181,11155,8571,2480,714,413,213,211,68772,4,274,8272,10416,10511,12167,12700,12432,12964,14434,11185,8037,7501,7217,7748,18020,153882,0,22,636,802,800,965,995,932,1008,1016,717,460,433,521,682,1848,11837,122,4645,92995,96617,103445,121213,142751,216804,245788,368263,485996,469420,414741,306031,197597,208795,3475223,8,339,3825,3790,4408,5206,9643,10768,13189,12171,9288,2940,1147,935,896,2061,80614
2021-05-06,125,4793,88463,89691,97022,113978,146714,218552,247562,367175,486161,464621,408036,299251,190088,191030,3413262,8,422,3741,3492,4093,4937,16667,14182,14740,13357,11359,3253,804,441,245,262,92003,4,291,9092,11421,11530,13250,13876,13479,14090,15611,12067,8525,7915,7617,8328,19283,166379,0,17,820,1005,1019,1083,1176,1047,1126,1177,882,488,414,400,580,1263,12497,130,5084,97556,101114,108557,127233,160594,232034,261655,382797,498238,473163,415962,306872,198423,210321,3579733,8,439,4561,4497,5112,6020,17843,15230,15867,14534,12242,3743,1221,841,826,1526,104510
2021-05-07,128,5229,91748,92959,100965,121734,158813,228341,260899,379676,494440,467282,408703,299589,190259,191191,3491956,3,436,3285,3268,3943,7756,12099,9789,13337,12501,8279,2661,667,338,171,161,78694,4,310,9850,12456,12620,14506,15158,14576,15150,16742,12805,8916,8232,8028,8868,20502,178723,0,19,758,1035,1090,1256,1282,1097,1060,1131,738,391,317,411,540,1219,12344,133,5539,101599,105417,113590,136245,173976,242920,276053,396429,507255,476215,416946,307621,199134,211701,3670773,3,455,4043,4303,5033,9012,13382,10886,14398,13632,9017,3052,984,749,711,1380,91040
2021-05-08,129,5679,94861,95829,104113,129262,169579,236398,274396,392330,499514,468967,409098,299795,190355,191265,3561570,1,450,3113,2870,3148,7528,10766,8057,13497,12654,5074,1685,395,206,96,74,69614,4,330,10458,13063,13267,15252,15888,15170,15758,17457,13271,9161,8368,8163,9009,20774,185393,0,20,608,607,647,746,730,594,608,715,466,245,136,135,141,272,6670,134,6009,105320,108895,117385,144519,185472,251571,290158,409799,512795,478145,417477,307962,199371,212047,3747059,1,470,3721,3478,3795,8274,11496,8651,14105,13370,5540,1930,531,341,237,346,76286
2021-05-09,133,6104,97222,97794,106575,136991,179937,244414,285453,402434,503037,470258,409408,299954,190426,191318,3621458,4,425,2361,1965,2462,7729,10358,8016,11057,10104,3523,1291,310,159,71,53,59888,4,338,10747,13378,13605,15615,16238,15456,16058,17794,13503,9319,8484,8227,9041,20789,188596,0,8,289,315,338,363,350,286,300,337,232,158,116,64,32,15,3203,138,6442,107970,111175,120185,152611,196180,259873,301515,420240,516551,479594,417903,308185,199474,212115,3810151,4,433,2650,2280,2800,8092,10708,8302,11357,10441,3756,1449,426,223,103,68,63092
2021-05-10,138,6332,99064,99437,112098,145743,189349,251047,293716,409947,505207,470790,409667,300109,190510,191421,3674575,5,228,1842,1643,5523,8752,9412,6633,8263,7513,2170,532,259,155,84,103,53117,4,367,11268,13952,14169,16243,16952,16108,16826,18633,14174,9784,8931,8796,9762,21953,197922,0,29,521,574,564,628,714,652,768,839,671,465,447,569,721,1164,9326,143,6699,110333,113392,126272,161991,206306,267158,310547,428592,519394,480592,418609,308910,200279,213382,3872599,5,257,2363,2217,6087,9380,10126,7285,9032,8352,2843,998,706,725,805,1267,62448
2021-05-11,139,6666,101493,101721,119983,155668,200794,260277,303646,418534,507552,471734,410075,300390,190678,191582,3740932,1,334,2429,2284,7885,9925,11445,9230,9930,8587,2345,944,408,281,168,161,66357,4,382,11714,14484,14709,16793,17590,16681,17463,19356,14865,10310,9444,9547,10451,23389,207182,0,15,446,532,540,550,638,573,637,723,691,526,513,751,689,1436,9260,144,7049,113208,116208,134697,172466,218389,276961,321114,437902,522430,482063,419531,309942,201136,214979,3948219,1,350,2875,2816,8425,10475,12083,9803,10567,9310,3036,1471,922,1032,857,1597,75620
2021-05-12,150,6973,104559,107933,129514,168481,214249,269372,313495,427717,512683,473686,410680,300736,190882,191764,3822874,11,307,3066,6212,9531,12813,13455,9095,9849,9183,5131,1952,605,346,204,182,81942,4,400,12485,15432,15566,17842,18686,17736,18518,20617,15925,11113,10376,10735,11275,24875,221585,0,18,771,948,857,1049,1096,1055,1055,1261,1060,803,932,1188,824,1486,14403,155,7374,117045,123368,145085,186331,232940,287111,332018,448346,528622,484819,421068,311476,202165,216647,4044570,11,325,3837,7160,10388,13865,14551,10150,10904,10444,6192,2756,1537,1534,1029,1668,96351
2021-05-13,159,7409,108210,116411,142538,182922,231434,282219,324209,437380,517690,475390,411296,301127,191053,191945,3921392,9,436,3651,8478,13024,14441,17185,12847,10714,9663,5007,1704,616,391,171,181,98518,5,417,13273,16393,16627,19032,19927,18894,19769,22039,17120,11907,11131,11442,12151,26891,237018,1,17,788,961,1061,1190,1241,1158,1251,1422,1195,794,755,707,876,2016,15433,165,7827,121484,132807,159170,201962,251366,301116,343984,459432,534824,487317,422439,312574,203213,218846,4158526,10,453,4439,9439,14085,15631,18426,14005,11966,11086,6202,2498,1371,1098,1048,2199,113956
2021-05-14,165,7929,116093,124502,151936,193889,244854,292983,334656,446430,522544,477410,411745,301367,191182,192107,4009792,6,520,7883,8091,9398,10967,13420,10764,10447,9050,4854,2020,449,240,129,162,88400,6,426,13995,17251,17521,19996,20924,19848,20758,23159,18085,12544,11795,12187,13105,28983,250583,1,9,722,858,894,964,997,954,989,1120,965,637,664,745,954,2092,13565,172,8356,130089,141756,169462,213893,265785,312834,355421,469602,540643,489974,423553,313560,204297,221107,4260504,7,529,8605,8949,10292,11931,14419,11718,11437,10170,5819,2657,1114,986,1084,2261,101978
2021-05-15,171,8597,123939,132243,159645,205275,259672,304056,344603,454927,526405,478923,412141,301600,191283,192188,4095668,6,668,7846,7741,7709,11386,14818,11073,9947,8497,3861,1513,396,233,101,81,85876,6,447,14527,17805,18021,20554,21573,20394,21352,23818,18578,12824,12009,12362,13242,29217,256729,0,21,532,554,500,558,649,546,594,659,493,280,214,175,137,234,6146,178,9045,138467,150051,177671,225837,281252,324453,365962,478758,544997,491767,424163,313968,204535,221422,4352526,6,689,8378,8295,8209,11944,15467,11619,10541,9156,4354,1793,610,408,238,315,92022
2021-05-16,174,9205,129610,138237,170039,216355,272170,312819,351240,460569,528180,479980,412431,301738,191362,192245,4166354,3,608,5671,5994,10394,11080,12498,8763,6637,5642,1775,1057,290,138,79,57,70686,6,457,14709,17991,18211,20742,21764,20586,21581,24075,18805,13007,12196,12589,13527,29811,260057,0,10,182,186,190,188,191,192,229,257,227,183,187,227,285,594,3328,181,9663,144321,156231,188255,237105,293941,333409,372828,484657,546999,493007,424640,314333,204899,222073,4426542,3,618,5854,6180,10584,11268,12689,8956,6866,5899,2002,1240,477,365,364,651,74016
2021-05-17,179,9553,138844,145620,177288,225226,281739,318305,356170,464763,529410,480470,412660,301898,191464,192344,4225933,5,348,9234,7383,7249,8871,9569,5486,4930,4194,1230,490,229,160,102,99,59579,6,464,15071,18441,18655,21229,22340,21103,22157,24772,19450,13512,12967,13825,15425,33480,272897,0,7,362,450,444,487,576,517,576,697,645,505,771,1236,1898,3669,12840,186,10018,153917,164064,195948,246464,304088,339412,378335,489549,548875,494002,425640,315730,206899,225841,4498968,5,355,9596,7833,7693,9359,10147,6003,5507,4892,1876,995,1000,1397,2000,3768,72426
2021-05-18,184,9958,147589,152510,187203,236786,291316,323258,359942,468094,530737,481078,412952,302106,191597,192489,4287799,5,405,8745,6890,9915,11560,9577,4953,3772,3331,1327,608,292,208,133,145,61866,6,474,15258,18658,18890,21459,22643,21396,22501,25249,19958,14072,13836,15301,17400,37244,284345,0,10,187,217,235,230,303,293,344,477,508,560,869,1476,1975,3764,11448,191,10433,162850,171171,206098,258254,313968,344658,382451,493357,550710,495170,426801,317416,209007,229750,4572285,5,415,8933,7107,10150,11790,9880,5246,4116,3808,1835,1168,1161,1686,2108,3909,73317
2021-05-19,193,10555,157318,160187,198438,249455,305308,330646,365694,473018,532772,481861,413374,302336,191758,192634,4365547,9,597,9729,7677,11235,12669,13992,7388,5752,4924,2035,783,422,230,161,145,77748,6,479,15536,18931,19186,21771,22991,21765,22990,25876,20614,14771,14951,17109,19842,41861,298679,0,5,278,273,296,312,348,369,489,627,656,699,1115,1808,2442,4617,14334,200,11035,172857,179121,217629,271237,328308,352415,388692,498909,553402,496652,428338,319455,211611,234514,4664375,9,602,10007,7950,11531,12983,14340,7757,6241,5552,2692,1482,1537,2039,2604,4764,92090
2021-05-20,206,11331,169140,171753,211349,265720,323070,338630,371646,478353,535014,482745,413782,302602,191919,192803,4460063,13,776,11822,11566,12911,16265,17762,7984,5952,5335,2242,884,408,266,161,169,94516,6,504,15946,19308,19628,22234,23471,22299,23635,26670,21427,15617,15999,18726,22036,46150,313656,0,25,410,377,442,463,480,534,645,794,813,846,1048,1617,2194,4289,14977,213,11836,185089,191064,230983,287967,346553,360935,395289,505039,556458,498384,429795,321339,213967,238975,4773886,13,801,12232,11943,13354,16730,18245,8520,6597,6130,3056,1732,1457,1884,2356,4461,109511
2021-05-21,218,12881,179168,180098,222769,279213,338519,346428,377530,483388,536627,483307,414066,302768,192020,192957,4541957,12,1550,10028,8345,11420,13493,15449,7798,5884,5035,1613,562,284,166,101,154,81894,6,515,16282,19639,20045,22674,23951,22827,24208,27406,22154,16344,17059,20418,24239,50830,328597,0,11,336,331,417,440,480,528,573,736,727,727,1060,1692,2203,4680,14941,225,13397,195453,199740,242820,301900,362482,369261,401747,510811,558798,499673,431139,323197,216272,243811,4870726,12,1561,10364,8676,11837,13933,15929,8326,6458,5772,2340,1289,1344,1858,2305,4836,96840
2021-05-22,232,15029,190008,188594,234362,292172,350874,354071,383583,488441,538657,483839,414354,302927,192099,193039,4622281,14,2148,10840,8496,11593,12959,12355,7643,6053,5053,2030,532,288,159,79,82,80324,6,522,16514,19840,20239,22871,24172,23046,24446,27776,22534,16684,17434,20820,24761,51927,333592,0,7,232,201,194,197,221,219,238,370,380,340,375,402,522,1097,4995,239,15552,206525,208437,254607,315056,375058,377123,408038,516234,561208,500547,431802,323759,216874,244990,4956049,14,2155,11072,8697,11787,13156,12576,7862,6291,5423,2410,874,663,562,602,1179,85323
2021-05-23,236,17787,202120,196310,243256,303453,359023,358737,386772,491103,540003,484228,414552,303037,192170,193093,4685880,4,2758,12112,7716,8894,11281,8149,4666,3189,2662,1346,389,198,110,71,54,63599,6,531,16646,19971,20348,22999,24309,23182,24647,28051,22882,17055,17850,21370,25558,53396,338801,0,9,132,131,109,128,137,136,201,275,348,371,416,550,797,1469,5209,243,18320,218769,216284,263610,326466,383344,381925,411428,519171,562903,501308,432417,324420,217742,246513,5024863,4,2768,12244,7847,9003,11410,8286,4802,3390,2937,1695,761,615,661,868,1523,68814
2021-05-24,240,20790,209250,202376,249492,309467,364075,361538,388676,492752,540551,484522,414705,303158,192249,193177,4727018,4,3003,7130,6066,6236,6014,5052,2801,1904,1649,548,294,153,121,79,84,41138,6,539,16840,20139,20515,23198,24518,23415,24898,28404,23403,17778,19037,23037,27500,56940,350167,0,8,194,168,167,199,209,233,251,353,521,723,1187,1667,1942,3544,11366,247,21331,226093,222518,270013,332679,388605,384960,413584,521173,563972,502325,433757,326208,219764,250143,5077372,4,3011,7324,6234,6403,6213,5261,3035,2156,2002,1069,1017,1340,1788,2022,3630,52509
2021-05-25,256,23877,218071,210037,257670,315715,368743,364134,390632,494514,541172,484853,414905,303288,192342,193324,4773533,16,3087,8821,7661,8178,6248,4668,2596,1956,1762,621,331,200,130,93,147,46515,6,544,16998,20303,20705,23437,24773,23740,25332,29088,24031,18410,20091,24709,29973,61812,363952,0,5,158,164,190,239,255,325,434,684,628,632,1054,1672,2473,4872,13785,263,24423,235072,230343,278381,339166,393528,387881,415975,523619,565222,503288,435012,328011,222333,255165,5137682,16,3092,8979,7825,8368,6487,4923,2921,2391,2446,1250,963,1255,1803,2569,5022,60310
2021-05-26,263,30737,229744,222040,268749,324902,377024,368414,393994,497341,542514,485484,415272,303498,192491,193478,4845945,7,6860,11673,12003,11079,9187,8281,4280,3362,2827,1342,631,367,210,149,154,72412,6,550,17421,20737,21144,23933,25375,24295,26025,29976,24936,19282,21322,26416,32295,66519,380232,0,6,423,434,439,496,602,555,693,888,905,872,1231,1707,2322,4707,16280,270,31289,247168,242780,289900,348849,402411,392716,420031,527335,567469,504792,436610,329928,224804,260030,5226382,7,6866,12096,12437,11519,9683,8883,4835,4056,3716,2247,1504,1598,1917,2471,4865,88700
2021-05-27,272,41632,244797,236419,282826,335554,384650,372967,397725,500511,543984,486196,415619,303765,192650,193683,4933250,9,10895,15053,14379,14077,10652,7626,4553,3731,3170,1470,712,347,267,159,205,87305,6,563,17889,21197,21649,24502,26036,24945,26768,30993,25952,20272,22600,28248,34585,70550,396755,0,13,468,460,505,569,661,650,743,1017,1016,990,1278,1832,2290,4031,16523,279,42197,262689,257619,304483,360070,410698,397920,424506,531526,569955,506494,438236,332029,227257,264268,5330226,9,10908,15521,14839,14583,11221,8287,5204,4475,4191,2486,1702,1626,2101,2453,4238,103844
2021-05-28,283,51513,258119,248985,296665,345897,393954,378116,401764,503893,545345,486780,415885,303932,192760,193784,5017675,11,9881,13322,12566,13839,10343,9304,5149,4039,3382,1361,584,266,167,110,101,84425,6,587,18386,21677,22082,25032,26610,25552,27379,31883,26803,21303,23652,29795,36282,73435,410464,0,24,497,480,433,530,574,607,611,890,851,1031,1052,1547,1697,2885,13709,290,52102,276509,270665,318755,370943,420577,403676,429157,535798,572168,508110,439555,333744,229068,267256,5428373,11,9905,13820,13046,14272,10873,9879,5756,4651,4272,2213,1616,1319,1715,1811,2988,98147
2021-05-29,292,65821,270296,260144,307875,355095,401253,382375,405082,506569,546770,487218,416156,304067,192832,193858,5095703,9,14308,12177,11159,11210,9198,7299,4259,3318,2676,1425,438,271,135,72,74,78028,6,601,18654,21895,22294,25247,26888,25932,27830,33013,27890,24968,29307,34267,37066,74442,430300,0,14,268,218,212,215,278,380,451,1130,1087,3665,5655,4472,784,1007,19836,299,66424,288954,282042,330178,380356,428154,408315,432926,539606,574681,512217,445482,338354,229925,268337,5526250,9,14322,12445,11377,11423,9413,7577,4639,3769,3808,2513,4107,5927,4610,857,1081,97877
2021-05-30,300,79628,280693,271409,316333,361115,405999,385278,407387,508528,547688,487566,416341,304190,192895,193899,5159249,8,13807,10397,11265,8458,6020,4746,2903,2305,1959,918,348,185,123,63,41,63546,6,621,18823,22013,22438,25437,27122,26509,28488,34523,28792,27227,33701,37249,37690,75200,445839,0,20,169,118,144,190,234,577,658,1510,902,2259,4394,2982,624,758,15539,307,80251,299520,293425,338780,386566,433134,411795,435889,543076,576502,514824,450064,341460,230612,269137,5605342,8,13827,10566,11383,8602,6210,4980,3480,2963,3470,1821,2607,4582,3106,687,800,79092
2021-05-31,315,86800,290507,280213,322869,365940,409864,387815,409310,510203,548334,487925,416580,304334,192968,193986,5207963,15,7172,9814,8804,6536,4825,3865,2537,1923,1675,646,359,239,144,73,87,48714,6,634,19100,22253,22684,25725,27473,27421,29600,37259,30263,29683,39422,41557,39337,77633,470050,0,13,277,240,246,288,351,912,1112,2736,1471,2456,5721,4308,1647,2433,24211,322,87437,309611,302469,345562,391683,437351,415244,438924,547488,578622,517639,456026,345913,232334,271658,5678283,15,7186,10091,9044,6782,5117,4217,3449,3035,4412,2120,2815,5962,4453,1722,2521,72941
2021-06-01,324,95828,304286,287327,327775,369644,412952,390122,411263,511979,549144,488426,416851,304529,193067,194116,5257633,9,9028,13779,7114,4906,3704,3088,2307,1953,1776,810,501,271,195,99,130,49670,6,651,19480,22565,23058,26098,27917,28073,30436,39064,31610,31478,43600,44858,40805,79815,489514,0,17,380,312,374,373,444,652,836,1805,1347,1795,4178,3301,1468,2182,19464,331,96482,323770,309895,350842,395761,440883,418203,441713,551078,580781,519938,460476,349410,233902,273973,5747438,9,9045,14159,7426,5280,4078,3532,2959,2789,3590,2159,2299,4450,3497,1568,2315,69155
2021-06-02,335,112034,320979,297715,333159,373920,416534,392989,413761,514047,550193,489030,417233,304750,193183,194216,5324078,11,16206,16693,10388,5384,4276,3582,2867,2498,2068,1049,604,382,221,116,100,66445,6,667,20008,23028,23547,26782,28660,28973,31503,41434,33436,33686,47030,47807,42435,81508,510510,0,16,528,463,489,684,743,900,1067,2370,1826,2208,3430,2949,1630,1693,20996,342,112704,340992,320746,356715,400721,445208,421971,445279,555517,583657,522754,464290,352584,235649,275766,5834895,11,16222,17222,10851,5873,4960,4325,3768,3566,4439,2876,2816,3814,3174,1747,1793,87457
