date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10911,32853,15915,15159,89325,11310,9606,17608,7485,9200,13115,12071,15203,16368,37516,4096,9684,1687,335481,3441,338922,0,725,1950,1565,1483,4400,729,285,382,165,735,1366,634,1394,1244,1040,167,22,16,18302,35,18337,2,3,18,60,29,67,3,2,23,0,1,5,19,8,51,30,16,281,846,1464,2048,3512,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,23,59,60,119,6371,10914,32871,15975,15188,89392,11313,9608,17631,7485,9201,13120,12090,15211,16420,37546,4112,9965,2535,336948,5492,342440,0,725,1950,1565,1489,4400,730,285,382,165,736,1366,634,1394,1247,1043,170,41,39,18361,97,18458
2021-02-20,6369,11322,34693,17068,17127,92022,11826,9725,17671,7785,9783,14061,12238,16239,17213,39677,4126,9684,1693,350322,3463,353785,0,411,1840,1153,1968,2697,516,119,63,300,583,946,167,1036,845,2161,30,0,6,14841,22,14863,2,3,18,60,39,68,4,2,23,1,1,8,19,9,52,30,16,281,848,1484,2078,3562,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,30,50,6371,11325,34711,17128,17166,92090,11830,9727,17694,7786,9784,14069,12257,16248,17266,39707,4142,9965,2543,351809,5544,357353,0,411,1840,1153,1978,2698,517,119,63,301,583,949,167,1037,846,2161,30,0,8,14861,52,14913
2021-02-21,7538,11322,36222,17296,18820,94028,12616,9725,17742,7785,9783,14465,12350,17215,17357,39677,4126,9684,1702,359453,3489,362942,1169,0,1529,228,1693,2006,790,0,71,0,0,404,112,976,144,0,0,0,9,9131,26,9157,3,3,18,60,46,69,6,2,23,1,1,8,20,9,52,30,16,281,854,1502,2102,3604,1,0,0,0,7,1,2,0,0,0,0,0,1,0,0,0,0,0,6,18,24,42,7541,11325,36240,17356,18866,94097,12622,9727,17765,7786,9784,14473,12370,17224,17410,39707,4142,9965,2558,360958,5594,366552,1170,0,1529,228,1700,2007,792,0,71,0,0,404,113,976,144,0,0,0,15,9149,50,9199
2021-02-22,8541,12283,37570,17621,18820,96344,13323,9747,17771,7785,9783,15517,12784,17971,17912,42029,4192,9688,1712,371393,3534,374927,1003,961,1348,325,0,2316,707,22,29,0,0,1052,434,756,555,2352,66,4,10,11940,45,11985,4,3,18,62,46,71,7,2,23,1,1,8,20,9,52,30,20,296,884,1557,2157,3714,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,30,55,55,110,8545,12286,37588,17683,18866,96415,13330,9749,17794,7786,9784,15525,12804,17980,17965,42059,4212,9984,2598,372953,5694,378647,1004,961,1348,327,0,2318,708,22,29,0,0,1052,434,756,555,2352,70,19,40,11995,100,12095
2021-02-23,9205,12283,38980,18953,18820,98053,13323,9757,17805,7795,9911,16286,13253,18239,18612,44961,4367,9714,1739,382056,3605,385661,664,0,1410,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,27,10663,71,10734,4,3,18,63,46,72,7,2,23,1,1,10,20,10,52,30,35,332,920,1649,2218,3867,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,36,92,61,153,9209,12286,38998,19016,18866,98125,13330,9759,17828,7796,9912,16296,13273,18249,18665,44991,4402,10046,2661,383708,5826,389534,664,0,1410,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,63,10755,132,10887
2021-02-24,9833,12527,39947,20225,19257,100189,13323,9783,17826,7795,9911,16792,13677,18442,19261,47166,4457,9728,1767,391906,3687,395593,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2205,90,14,28,9850,82,9932,4,3,18,66,51,73,7,2,23,1,1,10,20,11,52,31,35,359,939,1706,2271,3977,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,19,57,53,110,9837,12530,39965,20291,19308,100262,13330,9785,17849,7796,9912,16802,13697,18453,19314,47197,4492,10087,2708,393615,5961,399576,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2206,90,41,47,9907,135,10042
2021-02-25,10195,13657,41287,20983,19619,104544,13323,9822,17835,7854,9911,17556,14489,19523,20050,49065,4564,9760,1999,406036,3771,409807,362,1130,1340,758,362,4355,0,39,9,59,0,764,812,1081,789,1899,107,32,232,14130,84,14214,4,3,20,66,53,78,7,2,23,2,1,10,20,11,52,35,48,388,958,1781,2334,4115,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,19,75,63,138,10199,13660,41307,21049,19672,104622,13330,9824,17858,7856,9912,17566,14509,19534,20103,49100,4612,10148,2959,407820,6108,413928,362,1130,1342,758,364,4360,0,39,9,60,0,764,812,1081,789,1903,120,61,251,14205,147,14352
2021-02-26,10612,14378,41922,22438,20386,110035,13323,10080,17843,7864,9911,18715,15630,20477,20669,52609,4656,9771,2017,423336,3856,427192,417,721,635,1455,767,5491,0,258,8,10,0,1159,1141,954,619,3544,92,11,18,17300,85,17385,4,3,20,66,57,84,7,2,23,2,1,12,20,11,52,37,56,407,972,1836,2377,4213,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,43,98,10616,14381,41942,22504,20443,110119,13330,10082,17866,7866,9912,18727,15650,20488,20722,52646,4712,10178,2991,425175,6236,431411,417,721,635,1455,771,5497,0,258,8,10,0,1161,1141,954,619,3546,100,30,32,17355,128,17483
2021-02-27,11415,14849,42052,23971,21369,113801,13323,10153,17843,8108,9911,19744,16300,21169,21138,54712,4686,9771,2021,436336,3909,440245,803,471,130,1533,983,3766,0,73,0,244,0,1029,670,692,469,2103,30,0,4,13000,53,13053,5,4,22,66,64,88,7,2,23,5,1,12,20,12,53,42,56,407,988,1877,2422,4299,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,45,86,11420,14853,42074,24037,21433,113889,13330,10155,17866,8113,9912,19756,16320,21181,21192,54754,4742,10178,3011,438216,6334,444550,804,472,132,1533,990,3770,0,73,0,247,0,1029,670,693,470,2108,30,0,20,13041,98,13139
2021-02-28,12163,14849,42052,25064,21369,116295,13323,10153,17843,8108,9911,20029,16962,21683,21461,55278,4686,9771,2031,443031,3960,446991,748,0,0,1093,0,2494,0,0,0,0,0,285,662,514,323,566,0,0,10,6695,51,6746,5,4,24,66,66,88,7,2,23,5,1,12,20,13,53,44,56,407,1004,1900,2480,4380,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,58,81,12168,14853,42076,25130,21435,116383,13330,10155,17866,8113,9912,20041,16982,21696,21515,55322,4742,10178,3037,444934,6443,451377,748,0,2,1093,2,2494,0,0,0,0,0,285,662,515,323,568,0,0,26,6718,109,6827
2021-03-01,12163,14849,42053,25810,21370,127975,13323,10325,17857,8138,9911,20648,18316,22287,21984,58012,4698,9771,2046,461536,4034,465570,0,0,1,746,1,11680,0,172,14,30,0,619,1354,604,523,2734,12,0,15,18505,74,18579,5,4,24,66,66,91,7,3,25,5,1,12,20,13,54,44,64,407,1023,1934,2519,4453,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,39,73,12168,14853,42077,25876,21436,128066,13330,10328,17882,8143,9912,20660,18336,22300,22039,58056,4762,10178,3071,463473,6556,470029,0,0,1,746,1,11683,0,173,16,30,0,619,1354,604,524,2734,20,0,34,18539,113,18652
2021-03-02,12163,14859,42053,25810,21370,139686,13324,10449,17857,8228,9911,21592,20042,22887,23129,59344,4721,9792,2078,479295,4138,483433,0,10,0,0,0,11711,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17759,104,17863,5,4,26,66,66,96,7,3,25,5,1,12,22,13,55,44,81,426,1048,2005,2606,4611,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,25,71,87,158,12168,14863,42079,25876,21436,139782,13331,10452,17882,8233,9912,21604,20064,22900,23185,59388,4802,10218,3128,481303,6747,488050,0,10,2,0,0,11716,1,124,0,90,0,944,1728,600,1146,1332,40,40,57,17830,191,18021
2021-03-03,12163,14859,42053,25810,21370,151556,13324,10966,17858,8258,9921,22302,21980,23777,23939,60892,4737,9833,2102,497700,4229,501929,0,0,0,0,0,11870,0,517,1,30,10,710,1938,890,810,1548,16,41,24,18405,91,18496,5,4,26,66,66,98,7,3,25,5,1,12,23,13,55,46,85,440,1077,2057,2713,4770,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4,14,29,52,107,159,12168,14863,42079,25876,21436,151654,13331,10969,17883,8263,9922,22314,22003,23790,23995,60938,4822,10273,3181,499760,6945,506705,0,0,0,0,0,11872,0,517,1,30,10,710,1939,890,810,1550,20,55,53,18457,198,18655
2021-03-04,12163,14859,42053,25811,21371,163915,13326,11446,17859,8327,9973,22742,24083,24689,24494,63242,4762,9873,2126,517114,4309,521423,0,0,0,1,1,12359,2,480,1,69,52,440,2103,912,555,2350,25,40,24,19414,80,19494,5,4,26,66,66,101,7,3,25,5,1,12,23,14,55,47,90,452,1092,2094,2753,4847,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,40,77,12168,14863,42079,25877,21437,164016,13333,11449,17884,8332,9974,22754,24106,24703,24550,63289,4852,10325,3220,519211,7065,526276,0,0,0,1,1,12362,2,480,1,69,52,440,2103,913,555,2351,30,52,39,19451,120,19571
2021-03-05,12163,14860,42053,26250,21371,175369,13327,11908,17859,8376,10017,23057,26195,25844,25375,66457,4772,9977,2150,537380,4381,541761,0,1,0,439,0,11454,1,462,0,49,44,315,2112,1155,881,3215,10,104,24,20266,72,20338,5,4,26,66,66,105,7,3,25,5,1,12,26,14,57,48,99,472,1105,2146,2819,4965,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,66,118,12168,14864,42079,26316,21437,175474,13334,11911,17884,8381,10018,23069,26221,25858,25433,66505,4871,10449,3257,539529,7203,546732,0,1,0,439,0,11458,1,462,0,49,44,315,2115,1155,883,3216,19,124,37,20318,138,20456
2021-03-06,12163,14860,42055,26598,21371,185054,13327,12013,17859,8376,10017,23057,27787,26258,27177,68237,4772,9977,2166,553124,4422,557546,0,0,2,348,0,9685,0,105,0,0,0,0,1592,414,1802,1780,0,0,16,15744,41,15785,5,4,26,67,66,112,7,3,25,5,1,12,26,14,58,50,99,472,1114,2166,2867,5033,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,48,68,12168,14864,42081,26665,21437,185166,13334,12016,17884,8381,10018,23069,27813,26272,27236,68287,4871,10449,3282,555293,7292,562585,0,0,2,349,0,9692,0,105,0,0,0,0,1592,414,1803,1782,0,0,25,15764,89,15853
2021-03-07,12163,14861,42055,27367,21371,194446,13327,12013,17859,8386,10017,23225,29440,26690,28480,70001,4772,9977,2232,568682,4480,573162,0,1,0,769,0,9392,0,0,0,10,0,168,1653,432,1303,1764,0,0,66,15558,58,15616,5,4,26,67,66,114,7,3,25,5,1,12,26,14,58,50,99,472,1120,2174,2904,5078,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,37,45,12168,14865,42081,27434,21437,194560,13334,12016,17884,8391,10018,23237,29466,26704,28539,70051,4871,10449,3354,570859,7387,578246,0,1,0,769,0,9394,0,0,0,10,0,168,1653,432,1303,1764,0,0,72,15566,95,15661
2021-03-08,12163,14863,42057,27368,21374,204833,13329,12130,17859,8386,10027,23227,31059,27122,29782,72564,4787,9995,2285,585210,4655,589865,0,2,2,1,3,10387,2,117,0,0,10,2,1619,432,1302,2563,15,18,53,16528,175,16703,5,4,26,67,66,529,7,3,25,5,1,12,27,14,58,50,104,475,1136,2614,2971,5585,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,67,507,12168,14867,42083,27435,21440,205362,13336,12133,17884,8391,10028,23239,31086,27136,29841,72614,4891,10470,3423,587827,7629,595456,0,2,2,1,3,10802,2,117,0,0,10,2,1620,432,1302,2563,20,21,69,16968,242,17210
2021-03-09,12163,14863,42059,27368,21376,215702,13329,12476,17913,8386,10037,23227,33443,27798,31123,74982,4789,10001,2364,603399,4806,608205,0,0,2,0,2,10869,0,346,54,0,10,0,2384,676,1341,2418,2,6,79,18189,151,18340,5,4,27,67,66,1089,7,3,42,5,1,12,27,14,59,51,112,489,1153,3233,3027,6260,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,17,619,56,675,12168,14867,42086,27435,21442,216791,13336,12479,17955,8391,10038,23239,33470,27812,31183,75033,4901,10490,3519,606635,7836,614471,0,0,3,0,2,11429,0,346,71,0,10,0,2384,676,1342,2419,10,20,96,18808,207,19015
2021-03-10,12163,14865,42786,28097,22256,224848,13522,12656,17914,8435,10047,23227,36210,28756,32331,77008,4845,10001,2440,622407,4918,627325,0,2,727,729,880,9146,193,180,1,49,10,0,2767,958,1208,2026,56,0,76,19008,112,19120,5,4,175,67,66,1621,7,4,42,7,1,12,27,14,59,54,135,489,1177,3966,3115,7081,0,0,148,0,0,532,0,1,0,2,0,0,0,0,0,3,23,0,24,733,88,821,12168,14869,42961,28164,22322,226470,13529,12660,17956,8442,10048,23239,36237,28770,32391,77062,4980,10490,3619,626377,8036,634413,0,2,875,729,880,9679,193,181,1,51,10,0,2767,958,1208,2029,79,0,100,19742,200,19942
2021-03-11,12640,15244,44378,29443,23511,235133,15188,12833,18488,8500,10101,23991,39157,30107,34392,81841,4859,10007,2481,652294,5024,657318,477,379,1592,1346,1255,10285,1666,177,574,65,54,764,2947,1351,2061,4833,14,6,41,29887,106,29993,5,4,177,70,69,1875,7,4,56,11,2,12,27,15,60,54,161,493,1187,4289,3193,7482,0,0,2,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,10,323,78,401,12645,15248,44555,29513,23580,237009,15195,12837,18544,8511,10103,24003,39184,30122,34453,81895,5020,10500,3670,656587,8220,664807,477,379,1594,1349,1258,10539,1666,177,588,69,55,764,2947,1352,2062,4833,40,10,51,30210,184,30394
2021-03-12,13060,15467,46823,30422,25041,246704,16744,13105,19104,8510,10831,25782,41592,32165,36704,86960,4906,10016,2506,686442,5161,691603,420,223,2445,979,1530,11571,1556,272,616,10,730,1791,2435,2058,2312,5119,47,9,25,34148,137,34285,5,4,177,70,74,2077,8,4,56,11,2,13,27,16,60,55,202,494,1199,4554,3245,7799,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,1,41,1,12,265,52,317,13065,15471,47000,30492,25115,248783,16752,13109,19160,8521,10833,25795,41619,32181,36765,87015,5108,10510,3707,691001,8409,699410,420,223,2445,979,1535,11774,1557,272,616,10,730,1792,2435,2059,2312,5120,88,10,37,34414,189,34603
2021-03-13,13337,17047,49397,32077,26156,257029,18495,13327,19141,8550,11577,26761,43891,35528,38894,91866,4906,10016,2525,720520,5224,725744,277,1580,2574,1655,1115,10325,1751,222,37,40,746,979,2299,3363,2190,4906,0,0,19,34078,63,34141,5,4,178,70,78,2081,8,4,56,11,3,13,27,16,61,56,202,494,1212,4579,3282,7861,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,13,25,37,62,13342,17051,49575,32147,26234,259112,18503,13331,19197,8561,11580,26774,43918,35544,38956,91922,5108,10510,3739,725104,8509,733613,277,1580,2575,1655,1119,10329,1751,222,37,40,747,979,2299,3363,2191,4907,0,0,32,34103,100,34203
2021-03-14,13337,18634,51521,33455,26468,267326,19986,13327,19167,8550,11845,27677,46108,37724,39910,96468,4906,10016,2546,748971,5301,754272,0,1587,2124,1378,312,10297,1491,0,26,0,268,916,2217,2196,1016,4602,0,0,21,28451,77,28528,5,4,178,73,78,2085,8,4,56,11,3,14,28,17,62,57,202,494,1215,4594,3307,7901,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,1,0,0,3,15,25,40,13342,18638,51699,33529,26546,269413,19994,13331,19223,8561,11848,27691,46136,37741,39973,96525,5108,10510,3763,753571,8611,762182,0,1587,2124,1382,312,10301,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,24,28467,102,28569
2021-03-15,13868,18634,54260,35621,28625,277937,20113,13741,19249,8574,12069,28513,47576,39766,41024,102423,4915,10017,2605,779530,5473,785003,531,0,2739,2166,2157,10611,127,414,82,24,224,836,1468,2042,1114,5955,9,1,59,30559,172,30731,5,5,179,74,81,2089,8,4,56,17,4,14,28,17,63,62,234,494,1227,4661,3362,8023,0,1,1,1,3,4,0,0,0,6,1,0,0,0,1,5,32,0,12,67,55,122,13873,18639,54439,35696,28706,280028,20121,13745,19305,8591,12073,28527,47604,39783,41088,102485,5149,10511,3834,784197,8838,793035,531,1,2740,2167,2160,10615,127,414,82,30,225,836,1468,2042,1115,5960,41,1,71,30626,227,30853
2021-03-16,14443,19550,56961,37318,29904,288536,20654,14142,19338,8593,12231,29159,48284,42182,42519,108416,4927,10017,2645,809819,5664,815483,575,916,2701,1697,1279,10599,541,401,89,19,162,646,708,2416,1495,5993,12,0,40,30289,191,30480,5,5,179,74,87,2093,9,4,56,17,5,14,28,17,63,63,242,494,1251,4706,3443,8149,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,1,8,0,24,45,81,126,14448,19555,57140,37393,29991,290631,20663,14146,19394,8610,12236,29173,48312,42199,42583,108479,5169,10511,3898,814531,9110,823641,575,916,2701,1697,1285,10603,542,401,89,19,163,646,708,2416,1495,5994,20,0,64,30334,272,30606
2021-03-17,14864,19856,60365,38290,31874,296655,21880,14822,19701,8643,13258,29981,48317,43654,44636,113116,4938,10026,2726,837602,5813,843415,421,306,3404,972,1970,8119,1226,680,363,50,1027,822,33,1472,2117,4700,11,9,81,27783,149,27932,5,5,180,74,90,2098,14,4,56,17,5,14,28,18,64,67,251,495,1265,4750,3497,8247,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,44,54,98,14869,19861,60545,38365,31964,298755,21894,14826,19757,8660,13263,29995,48345,43672,44701,113183,5189,10521,3993,842358,9313,851671,421,306,3405,972,1973,8124,1231,680,363,50,1027,822,33,1473,2118,4704,20,10,95,27827,203,28030
2021-03-18,15894,21547,64472,42293,34224,304279,23976,14822,21306,8670,14789,31474,49166,45460,47052,120838,4949,10030,2760,878001,5958,883959,1030,1691,4107,4003,2350,7624,2096,0,1605,27,1531,1493,849,1806,2416,7722,11,4,34,40399,145,40544,5,6,196,75,97,2119,23,4,56,20,58,72,28,20,64,71,251,502,1284,4951,3565,8516,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,19,201,68,269,15899,21553,64668,42369,34321,306400,24000,14826,21362,8690,14847,31546,49194,45480,47117,120909,5200,10532,4046,882959,9526,892485,1030,1692,4123,4004,2357,7645,2106,0,1605,30,1584,1551,849,1808,2416,7726,11,11,53,40601,213,40814
2021-03-19,16708,24254,68660,46335,36879,311621,26117,14822,23363,8714,15380,34378,50391,46792,49694,128510,4978,10039,2783,920418,6052,926470,814,2707,4188,4042,2655,7342,2141,0,2057,44,591,2904,1225,1332,2642,7672,29,9,23,42417,94,42511,5,6,197,77,97,2124,23,4,57,25,58,72,29,20,64,81,259,503,1294,4995,3605,8600,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,44,40,84,16713,24260,68857,46413,36976,313747,26141,14826,23420,8739,15438,34450,50420,46812,49759,128591,5237,10542,4079,925420,9660,935080,814,2707,4189,4044,2655,7347,2141,0,2058,49,591,2904,1226,1332,2642,7682,37,10,33,42461,134,42595
2021-03-20,16988,25883,71844,48377,38725,316609,27462,15301,24420,8714,15935,37462,51131,47767,52190,132695,4978,10039,2795,949315,6091,955406,280,1629,3184,2042,1846,4988,1345,479,1057,0,555,3084,740,975,2496,4185,0,0,12,28897,39,28936,5,6,197,78,99,2124,31,4,58,25,58,72,29,20,65,84,259,503,1300,5017,3631,8648,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,6,22,26,48,16993,25889,72041,48456,38824,318735,27494,15305,24478,8739,15993,37534,51160,47787,52256,132779,5237,10542,4097,954339,9725,964064,280,1629,3184,2043,1848,4988,1353,479,1058,0,555,3084,740,975,2497,4188,0,0,18,28919,65,28984
2021-03-21,17177,27413,75258,49621,40322,321188,28006,15696,25077,8714,15935,38810,51845,48190,53935,135687,4978,10039,2813,970704,6136,976840,189,1530,3414,1244,1597,4579,544,395,657,0,0,1348,714,423,1745,2992,0,0,18,21389,45,21434,5,6,197,78,100,2129,31,4,60,25,58,72,29,20,66,85,259,503,1303,5030,3656,8686,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,25,38,17182,27419,75455,49700,40422,323319,28038,15700,25137,8739,15993,38882,51874,48210,54002,135772,5237,10542,4118,975741,9795,985536,189,1530,3414,1244,1598,4584,544,395,659,0,0,1348,714,423,1746,2993,0,0,21,21402,70,21472
2021-03-22,17423,27720,77085,52261,40664,333970,28241,16445,25384,8714,15945,40420,52975,49797,54644,138002,4978,10056,2844,997568,6268,1003836,246,307,1827,2640,342,12782,235,749,307,0,10,1610,1130,1607,709,2315,0,17,31,26864,132,26996,5,6,197,78,100,2148,31,4,60,25,58,72,29,20,66,89,259,517,1313,5077,3698,8775,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,14,10,47,42,89,17428,27726,77282,52340,40764,336120,28273,16449,25444,8739,16003,40492,53004,49817,54711,138091,5237,10573,4159,1002652,9969,1012621,246,307,1827,2640,342,12801,235,749,307,0,10,1610,1130,1607,709,2319,0,31,41,26911,174,27085
2021-03-23,17526,27999,78907,53592,41618,350146,29081,16845,25437,8796,15955,42111,54196,53365,57617,139768,4985,10076,2888,1030908,6378,1037286,103,279,1822,1331,954,16176,840,400,53,82,10,1691,1221,3568,2973,1766,7,20,44,33340,110,33450,5,6,197,78,100,2161,32,4,60,29,58,72,31,20,67,92,262,517,1326,5117,3742,8859,0,0,0,0,0,13,1,0,0,4,0,0,2,0,1,3,3,0,13,40,44,84,17531,28005,79104,53671,41718,352309,29114,16849,25497,8825,16013,42183,54227,53385,57685,139860,5247,10593,4216,1036032,10123,1046155,103,279,1822,1331,954,16189,841,400,53,86,10,1691,1223,3568,2974,1769,10,20,57,33380,154,33534
2021-03-24,17548,28094,82985,55237,44616,366931,30735,17323,25457,8836,16061,45026,54945,56862,60373,143001,4991,10110,2927,1072058,6495,1078553,22,95,4078,1645,2998,16785,1654,478,20,40,106,2915,749,3497,2756,3233,6,34,39,41150,117,41267,5,6,200,78,101,2173,32,4,60,29,58,79,31,22,67,97,266,523,1344,5175,3797,8972,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,55,113,17553,28100,83185,55316,44717,369106,30768,17327,25517,8865,16119,45105,54976,56884,60441,143098,5257,10633,4273,1077240,10295,1087535,22,95,4081,1645,2999,16797,1654,478,20,40,106,2922,749,3499,2756,3238,10,40,57,41208,172,41380
