date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-16,148654,210784,573190,370918,350714,1547488,277570,104736,66379,11372,72969,317643,302207,348494,429612,990002,7078,13209,6269,6149288,121912,6271200,122,176,526,421,299,2484,227,79,56,4,113,315,350,318,644,838,3,11,15,7001,498,7499,93687,142044,356742,235037,218619,988445,175828,59899,48398,8793,58443,198916,184293,222073,260395,581305,5440,9941,4714,3853012,97684,3950696,2544,5200,8212,6320,6400,22688,4236,2068,1494,7,1555,4764,4702,5344,5174,14942,16,21,34,95721,1360,97081,41,23,114,98,54,589,47,12,12,2,16,74,75,97,141,1442,2,9,37,2885,457,3342,0,0,3,2,1,18,2,1,1,0,3,2,3,0,2,7,0,0,0,45,16,61,242382,352851,930046,606055,569388,2536525,453463,164647,114789,20167,131428,516633,486575,570665,690150,1572759,12520,23159,11024,10005226,220072,10225298,2666,5376,8741,6743,6700,25190,4465,2148,1551,11,1671,5081,5055,5662,5820,15788,19,32,49,102768,1874,104642
2021-07-17,148746,210806,573534,371211,351175,1549394,277820,104832,66411,11372,72974,317803,302518,348756,429833,990623,7078,13209,6277,6154372,122306,6276678,92,22,344,293,461,1906,250,96,32,0,5,160,311,262,221,621,0,0,8,5084,394,5478,95510,142718,363059,238570,222176,1005953,179614,62138,48662,8794,59076,202693,188230,227262,265678,591302,5441,9941,4734,3921551,98583,4020134,1823,674,6317,3533,3557,17508,3786,2239,264,1,633,3777,3937,5189,5283,9997,1,0,20,68539,899,69438,41,24,116,101,55,602,50,13,12,2,17,75,76,99,144,1443,2,9,38,2919,471,3390,0,1,2,3,1,13,3,1,0,0,1,1,1,2,3,1,0,0,1,34,14,48,244297,353548,936709,609884,573407,2555952,457502,166983,115085,20168,132067,520571,490824,576118,695657,1583378,12521,23159,11054,10078884,221379,10300263,1915,697,6663,3829,4019,19427,4039,2336,296,1,639,3938,4249,5453,5507,10619,1,0,30,73658,1307,74965
2021-07-18,148831,210832,573822,371265,351256,1550965,277987,104878,66414,11372,72974,317951,302818,348982,430028,991048,7078,13209,6284,6157994,122531,6280525,85,26,288,54,81,1571,167,46,3,0,0,148,300,226,195,425,0,0,7,3622,225,3847,97296,143314,368587,239739,223500,1020576,182806,62958,48699,8794,59076,205822,191356,231562,269349,598242,5441,9941,4756,3971814,99098,4070912,1786,596,5528,1169,1324,14623,3192,820,37,0,0,3129,3126,4300,3671,6940,0,0,22,50263,515,50778,41,24,117,101,56,610,50,13,12,2,17,75,78,99,144,1445,2,9,40,2935,474,3409,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,2,16,3,19,246168,354170,942526,611107,574813,2572154,460862,167849,115125,20168,132067,523848,494252,580644,699523,1590745,12521,23159,11085,10132786,222122,10354908,1871,622,5817,1223,1406,16202,3360,866,40,0,0,3277,3428,4526,3866,7367,0,0,31,53902,743,54645
2021-07-19,148958,210945,574229,371585,351518,1552870,278280,104944,66435,11377,73040,318218,303176,349267,430250,991655,7084,13221,6295,6163347,123007,6286354,127,113,407,320,262,1905,293,66,21,5,66,267,358,285,222,607,6,12,11,5353,476,5829,99487,146018,375283,242664,228002,1039796,187696,63912,48872,8800,60264,210225,195296,236700,273111,612747,5451,10036,4795,4049155,100294,4149449,2191,2704,6696,2925,4502,19220,4890,954,173,6,1188,4403,3940,5138,3762,14505,10,95,39,77341,1196,78537,42,24,117,102,57,628,52,14,12,2,17,75,81,101,148,1453,2,9,40,2976,489,3465,1,0,0,1,1,18,2,1,0,0,0,0,3,2,4,8,0,0,0,41,15,56,248487,356987,949629,614353,579578,2593297,466048,168870,115319,20179,133321,528518,498553,586069,703511,1605866,12537,23266,11135,10215523,223809,10439332,2319,2817,7103,3246,4765,21143,5186,1021,194,11,1254,4670,4301,5425,3988,15121,16,107,50,82737,1687,84424
2021-07-20,149111,211078,574697,371904,351894,1554713,278479,104999,66480,11385,73118,318457,303540,349590,430764,993017,7107,13238,6312,6169883,123557,6293440,153,133,468,319,376,1843,199,55,45,8,78,239,364,323,514,1362,23,17,17,6536,550,7086,102134,147797,385983,248197,234044,1060234,192742,65298,49273,8810,61300,216103,199069,242071,278781,630683,5489,10150,4830,4142988,101379,4244367,2647,1779,10700,5533,6042,20438,5046,1386,401,10,1036,5878,3773,5371,5670,17936,38,114,35,93833,1085,94918,42,24,117,103,58,643,55,16,12,2,17,77,83,103,152,1469,2,9,41,3025,503,3528,0,0,0,1,1,15,3,2,0,0,0,2,2,2,4,16,0,0,1,49,14,63,251287,358899,960797,620206,585997,2615593,471296,170313,115765,20197,134435,534637,502692,591765,709699,1625180,12598,23397,11188,10315941,225458,10541399,2800,1912,11168,5853,6419,22296,5248,1443,446,18,1114,6119,4139,5696,6188,19314,61,131,53,100418,1649,102067
2021-07-21,149275,211203,575107,372373,352286,1557027,278783,105127,66522,11391,73199,318641,303853,349858,431115,994190,7125,13260,6324,6176659,124068,6300727,164,125,410,469,392,2314,304,128,42,6,81,184,313,268,351,1173,18,22,12,6776,511,7287,105993,152428,397711,255983,239833,1081183,197509,67461,49867,8823,62715,220628,202279,246341,285057,645780,5518,10263,4882,4240254,102501,4342755,3859,4631,11728,7786,5789,20949,4767,2163,594,13,1415,4525,3210,4270,6276,15097,29,113,52,97266,1122,98388,42,26,123,104,60,662,56,17,12,2,19,86,86,105,154,1478,2,9,42,3085,531,3616,0,2,6,1,2,19,1,1,0,0,2,9,3,2,2,9,0,0,1,60,28,88,255310,363657,972941,628462,592180,2638875,476368,172605,116401,20216,135933,539355,506218,596305,716328,1641459,12645,23532,11253,10420043,227121,10647164,4023,4758,12144,8256,6183,23282,5072,2292,636,19,1498,4718,3526,4540,6629,16279,47,135,65,104102,1663,105765
2021-07-22,149409,211420,575517,372812,352716,1559305,278991,105268,66613,11391,73310,318882,304238,350160,431618,995182,7187,13295,6334,6183648,124503,6308151,134,217,410,439,430,2278,208,141,91,0,111,241,385,302,503,992,62,35,10,6989,435,7424,109615,155548,406672,262710,244051,1099157,202065,69902,51753,8824,64746,224667,205279,250319,291127,661386,5622,10466,4907,4328816,103656,4432472,3622,3120,8961,6727,4218,17974,4556,2441,1886,1,2031,4039,3000,3978,6070,15606,104,203,25,88562,1155,89717,42,26,124,107,63,687,60,17,13,2,19,88,91,106,158,1489,3,9,43,3147,545,3692,0,0,1,3,3,25,4,0,1,0,0,2,5,1,4,11,1,0,1,62,14,76,259066,366994,982313,635631,596831,2659152,481136,175187,118379,20217,138075,543637,509608,600586,722905,1658075,12812,23770,11289,10515663,228728,10744391,3756,3337,9372,7169,4651,20277,4768,2582,1978,1,2142,4282,3390,4281,6577,16616,167,238,36,95620,1607,97227
2021-07-23,149521,211586,576005,373173,353155,1561476,279286,105359,66657,11391,73378,319125,304593,350518,432158,996108,7191,13314,6344,6190338,124979,6315317,112,166,488,361,439,2171,295,91,44,0,68,243,355,358,540,926,4,19,10,6690,476,7166,112036,159858,415533,268436,248520,1119464,205824,71340,53134,8824,65900,228654,209074,254818,297291,678318,5639,10564,4933,4418160,104814,4522974,2421,4310,8861,5726,4469,20307,3759,1438,1381,0,1154,3987,3795,4499,6164,16932,17,98,26,89344,1158,90502,42,29,137,113,67,703,63,17,14,2,19,89,91,108,164,1502,3,9,44,3216,561,3777,0,3,13,6,4,16,3,0,1,0,0,1,0,2,6,13,0,0,1,69,16,85,261599,371473,991675,641724,601744,2681646,485193,176716,119805,20217,139297,547868,513758,605445,729615,1675946,12833,23887,11326,10611767,230378,10842145,2533,4479,9362,6093,4913,22494,4057,1529,1426,0,1222,4231,4150,4859,6710,17871,21,117,37,96104,1650,97754
2021-07-24,149642,211621,576351,373406,353473,1563221,279508,105430,66663,11391,73378,319321,304848,350776,432524,996653,7195,13314,6352,6195067,125310,6320377,121,35,346,233,318,1745,222,71,6,0,0,196,255,258,366,545,4,0,8,4729,331,5060,114568,160510,423850,272127,251416,1135444,209085,72848,53353,8826,65903,232209,211785,259231,302810,689787,5641,10564,4958,4484915,105472,4590387,2532,652,8317,3691,2896,15980,3261,1508,219,2,3,3555,2711,4413,5519,11469,2,0,25,66755,658,67413,42,29,175,119,71,733,63,17,14,2,19,91,94,118,179,1512,3,9,45,3335,576,3911,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,10,0,0,1,119,15,134,264252,372160,1000376,645654,604962,2699401,488676,178295,120030,20219,139300,551621,516727,610126,735515,1687970,12839,23887,11360,10683370,231382,10914752,2653,687,8701,3930,3218,17755,3483,1579,225,2,3,3753,2969,4681,5900,12024,6,0,34,71603,1004,72607
2021-07-25,149747,211685,576697,373485,353587,1564775,279654,105464,66663,11391,73380,319465,305124,350996,432840,997145,7195,13314,6362,6198969,125539,6324508,105,64,346,79,114,1554,146,34,0,0,2,144,276,220,316,492,0,0,10,3902,229,4131,116615,161030,431087,273763,253458,1148370,211520,73652,53353,8826,65903,234536,214150,262356,305995,699458,5641,10564,4971,4535248,105910,4641158,2047,520,7237,1636,2042,12926,2435,804,0,0,0,2327,2365,3125,3185,9671,0,0,13,50333,438,50771,46,29,244,125,86,798,74,17,14,2,19,105,107,145,215,1542,3,9,46,3626,582,4208,4,0,69,6,15,65,11,0,0,0,0,14,13,27,36,30,0,0,1,291,6,297,266408,372744,1008028,647375,607133,2713947,491268,179133,120030,20219,139302,554106,519381,613498,739052,1698163,12839,23887,11385,10737898,232055,10969953,2156,584,7652,1721,2171,14546,2592,838,0,0,2,2485,2654,3372,3537,10193,0,0,25,54528,673,55201
2021-07-26,149845,211842,577197,373774,353846,1566546,279923,105525,66666,11391,73422,319739,305542,351303,433212,997985,7203,13322,6371,6204654,126013,6330667,98,157,500,289,259,1771,269,61,3,0,42,274,418,307,372,840,8,8,9,5685,474,6159,118695,163836,436956,276487,257944,1163892,214361,74916,53362,8826,66313,238128,216946,265699,311159,715124,5654,10630,5003,4603931,106992,4710923,2080,2806,5869,2724,4486,15522,2841,1264,9,0,410,3592,2796,3343,5164,15666,13,66,32,68683,1082,69765,49,38,298,151,123,896,84,17,14,2,21,120,122,164,271,1611,3,9,48,4041,594,4635,3,9,54,26,37,98,10,0,0,0,2,15,15,19,56,69,0,0,2,415,12,427,268589,375716,1014451,650414,611915,2731338,494388,180458,120042,20219,139756,557988,522610,617167,744644,1714740,12860,23961,11428,10812684,233623,11046307,2181,2972,6423,3039,4782,17391,3120,1325,12,0,454,3882,3229,3669,5592,16577,21,74,43,74786,1568,76354
2021-07-27,149931,211989,577715,374130,354118,1568690,280185,105616,66708,11392,73465,319965,305944,351643,433657,998666,7212,13331,6380,6210737,126498,6337235,86,147,518,356,272,2144,262,91,42,1,43,226,402,340,445,681,9,9,9,6083,485,6568,120213,167365,441621,280086,261086,1180020,216779,76280,53905,8826,66627,240825,219159,268365,316791,730243,5678,10687,5028,4669584,108036,4777620,1518,3529,4665,3599,3142,16128,2418,1364,543,0,314,2697,2213,2666,5632,15119,24,57,25,65653,1044,66697,58,45,341,178,140,1017,106,19,14,2,21,132,134,180,308,1681,3,9,48,4436,601,5037,9,7,43,27,17,121,22,2,0,0,0,12,12,16,37,70,0,0,0,395,7,402,270202,379399,1019677,654396,615346,2749732,497091,181915,120627,20220,140113,560923,525237,620189,750758,1730611,12893,24027,11462,10884818,235159,11119977,1613,3683,5226,3982,3431,18394,2703,1457,585,1,357,2935,2627,3022,6114,15871,33,66,34,72134,1536,73670
2021-07-28,150033,212130,578132,374650,354366,1570689,280451,105720,66782,11403,73526,320217,306206,351945,434078,999773,7223,13348,6392,6217064,126992,6344056,102,141,417,520,248,1999,266,104,74,11,61,252,262,302,421,1107,11,17,12,6327,494,6821,122474,170234,448884,284865,263759,1194906,219320,77357,54403,8834,67469,243477,220369,270954,322398,742379,5687,10762,5053,4733584,109036,4842620,2261,2869,7263,4779,2673,14886,2541,1077,498,8,842,2652,1210,2589,5607,12136,9,75,25,64000,1000,65000,61,48,377,205,154,1121,120,20,14,2,25,148,145,193,338,1726,3,9,48,4757,618,5375,3,3,36,27,14,104,14,1,0,0,4,16,11,13,30,45,0,0,0,321,17,338,272568,382412,1027393,659722,618281,2766722,499912,183097,121199,20239,141020,563843,526721,623093,756816,1743899,12913,24119,11499,10955468,236670,11192138,2366,3013,7716,5326,2935,16990,2821,1182,572,19,907,2920,1484,2904,6058,13288,20,92,37,70650,1511,72161
2021-07-29,150157,212241,578599,375026,354609,1572540,280761,105834,66872,11404,73579,320422,306627,352267,434454,1000746,7265,13357,6406,6223166,127450,6350616,124,111,467,376,243,1851,310,114,90,1,53,205,421,322,376,973,42,9,14,6102,458,6560,124111,171630,455622,289993,266386,1207912,221487,79352,55781,8835,68155,246145,223037,273392,326864,754411,5788,10791,5096,4794788,109919,4904707,1637,1396,6738,5128,2627,13006,2167,1995,1378,1,686,2668,2668,2438,4466,12032,101,29,43,61204,883,62087,65,54,410,226,168,1211,134,24,16,2,27,156,164,209,359,1774,3,10,48,5060,629,5689,4,6,33,21,14,90,14,4,2,0,2,8,19,16,21,48,0,1,0,303,11,314,274333,383925,1034631,665247,621165,2781669,502403,185210,122669,20241,141761,566724,529829,625869,761679,1756952,13056,24158,11556,11023077,238023,11261100,1765,1513,7238,5525,2884,14947,2491,2113,1470,2,741,2881,3108,2776,4863,13053,143,39,57,67609,1353,68962
2021-07-30,150234,212423,579000,375437,355092,1574616,281013,105933,66938,11405,73663,320727,307032,352566,434884,1001671,7267,13361,6418,6229680,127923,6357603,77,182,401,411,483,2076,252,99,66,1,84,305,405,299,430,925,2,4,12,6514,473,6987,125490,174658,462298,295589,270175,1225593,223821,80877,56868,8835,68895,249475,225561,276161,332608,767278,5807,10822,5122,4865933,110775,4976708,1379,3028,6676,5596,3789,17681,2334,1525,1087,0,740,3330,2524,2769,5744,12867,19,31,26,71145,856,72001,66,64,455,250,187,1308,150,24,16,2,32,172,183,226,391,1838,3,10,49,5426,643,6069,1,10,45,24,19,97,16,0,0,0,5,16,19,17,32,64,0,0,1,366,14,380,275790,387145,1041753,671278,625456,2801524,505005,186834,123822,20242,142590,570375,532777,628954,767885,1770810,13077,24193,11595,11101105,239366,11340471,1457,3220,7122,6031,4291,19855,2602,1624,1153,1,829,3651,2948,3085,6206,13858,21,35,39,78028,1343,79371
2021-07-31,150313,212462,579339,375686,355368,1576441,281171,105987,66942,11405,73663,320873,307361,352853,435246,1002500,7267,13361,6423,6234661,128210,6362871,79,39,339,249,276,1825,158,54,4,0,0,146,329,287,362,829,0,0,5,4981,287,5268,127133,175210,466388,299090,272061,1239917,225515,81608,56905,8836,68899,251806,227289,279337,338846,778629,5807,10822,5134,4919232,111227,5030459,1643,552,4090,3501,1886,14324,1694,731,37,1,4,2331,1728,3176,6238,11351,0,0,12,53299,452,53751,71,65,476,263,193,1379,158,24,16,2,32,187,197,240,415,1881,3,10,49,5661,650,6311,5,1,21,13,6,71,8,0,0,0,0,15,14,14,24,43,0,0,0,235,7,242,277517,387737,1046203,675041,627624,2817744,506865,187619,123863,20243,142594,572867,534848,632431,774509,1783036,13077,24193,11612,11159623,240115,11399738,1727,592,4450,3763,2168,16220,1860,785,41,1,4,2492,2071,3477,6624,12226,0,0,17,58518,749,59267
2021-08-01,150375,212480,579640,375804,355511,1577820,281299,106009,66942,11405,73663,320966,307612,353050,435647,1003079,7267,13361,6428,6238358,128374,6366732,62,18,301,118,143,1379,128,22,0,0,0,93,251,197,401,579,0,0,5,3697,164,3861,128065,175536,469661,301457,273419,1249074,226740,82066,56905,8836,68906,253393,228910,281651,342162,785449,5807,10822,5146,4954005,111540,5065545,932,326,3273,2367,1358,9157,1225,458,0,0,7,1587,1621,2314,3316,6820,0,0,12,34773,313,35086,73,66,499,264,201,1439,171,24,16,2,32,197,206,254,443,1930,3,10,50,5880,659,6539,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,9,228,278513,388082,1049800,677528,629133,2828341,508231,188099,123863,20243,142601,574557,536730,634956,778254,1790486,13077,24193,11630,11198317,240603,11438920,996,345,3597,2487,1509,10597,1366,480,0,0,7,1690,1882,2525,3745,7450,0,0,18,38694,488,39182
2021-08-02,150447,212609,580018,375978,355882,1579566,281531,106074,66947,11405,73709,321171,307968,353371,435999,1003969,7283,13365,6434,6243726,128790,6372516,72,129,378,174,371,1746,232,65,5,0,46,205,356,321,352,890,16,4,6,5368,416,5784,129436,176510,472625,302905,276439,1259879,228501,82862,56939,8836,69424,256137,230937,284748,344952,795191,5828,10835,5160,4998144,112216,5110360,1371,974,2964,1448,3020,10805,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,14,44139,676,44815,78,71,527,282,210,1522,184,24,16,2,34,215,222,280,479,1990,3,10,50,6199,677,6876,5,5,28,18,9,83,13,0,0,0,2,18,16,26,36,60,0,0,0,319,18,337,279961,389190,1053170,679168,632533,2840975,510237,188960,123902,20243,143167,577524,539129,638400,781432,1801178,13114,24210,11650,11248143,241713,11489856,1448,1108,3370,1640,3400,12634,2006,861,39,0,566,2967,2399,3444,3178,10692,37,17,20,49826,1110,50936
2021-08-03,150552,212807,580424,376309,356131,1581387,281692,106174,66963,11406,73779,321353,308254,353643,436280,1004795,7327,13377,6439,6249092,129266,6378358,105,198,406,331,249,1821,161,100,16,1,70,182,286,272,281,826,44,12,5,5366,476,5842,130120,179018,476055,306248,278570,1269183,229833,84063,56972,8837,69725,258153,232190,286959,348762,803794,5866,10897,5173,5040418,112927,5153345,684,2508,3430,3343,2131,9304,1332,1201,33,1,301,2016,1253,2211,3810,8603,38,62,13,42274,711,42985,83,84,561,292,222,1600,216,24,16,2,39,232,229,297,520,2041,4,10,51,6523,692,7215,5,13,34,10,12,78,32,0,0,0,5,17,7,17,41,51,1,0,1,324,15,339,280755,391909,1057040,682852,634925,2852180,511762,190261,123951,20245,143543,579739,540675,640900,785564,1810661,13197,24284,11669,11296112,242916,11539028,794,2719,3870,3684,2392,11205,1525,1301,49,2,376,2215,1546,2500,4132,9483,83,74,19,47969,1203,49172
2021-08-04,150635,212934,580914,376754,356357,1583010,282002,106266,67024,11410,73848,321525,308418,353924,436654,1005611,7335,13381,6442,6254444,129673,6384117,83,127,490,445,226,1623,310,92,61,4,69,172,164,281,374,816,8,4,3,5352,407,5759,131311,179898,479991,310239,281139,1278504,231591,85127,57342,8842,70008,260096,233328,289088,352291,810308,5880,10928,5189,5081100,113625,5194725,1191,880,3936,3991,2569,9321,1758,1064,370,5,283,1943,1138,2129,3529,6514,14,31,16,40682,698,41380,92,91,598,319,238,1718,248,24,17,2,45,245,239,315,537,2094,4,10,52,6888,706,7594,9,7,37,27,16,118,32,0,1,0,6,13,10,18,17,53,0,0,1,365,14,379,282038,392923,1061504,687315,637736,2863242,513862,191417,124383,20254,143901,581867,541987,643328,789484,1818045,13219,24319,11689,11342513,244037,11586550,1283,1014,4464,4463,2811,11062,2100,1156,432,9,358,2128,1312,2428,3920,7384,22,35,20,46401,1121,47522
2021-08-05,150788,213094,581513,377347,356718,1585019,282202,106390,67168,11410,73918,321936,308937,354283,437157,1006702,7409,13409,6454,6261854,130066,6391920,153,160,599,593,361,2009,200,124,144,0,70,411,519,359,503,1091,74,28,12,7410,393,7803,132290,180747,485304,313630,283538,1287295,232929,86123,58449,8844,70251,262612,235637,291445,355869,818498,5998,11022,5200,5125681,114293,5239974,979,849,5313,3391,2399,8791,1338,996,1107,2,243,2516,2309,2357,3578,8190,118,94,11,44581,668,45249,95,95,641,344,258,1829,278,24,17,2,52,274,256,334,585,2187,6,10,53,7340,720,8060,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,1,452,14,466,283173,393936,1067459,691324,640516,2874154,515431,192537,125634,20256,144221,584824,544832,646063,793613,1827430,13413,24441,11713,11394970,245115,11640085,1135,1013,5955,4009,2780,10912,1569,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,24,52457,1078,53535
2021-08-06,150867,213418,582185,378008,357194,1587607,282494,106460,67296,11417,74014,322319,309645,354845,437735,1007875,7423,13418,6470,6270690,130456,6401146,79,324,672,661,476,2588,292,70,128,7,96,383,708,562,578,1173,14,9,16,8836,390,9226,132717,183022,490017,317556,286859,1298921,234725,86916,58970,8848,70624,265575,238036,294247,359925,826298,6020,11060,5218,5175554,114860,5290414,427,2275,4713,3926,3321,11626,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,18,49873,567,50440,106,109,686,385,278,1969,305,26,18,2,57,303,280,364,630,2313,6,10,53,7900,732,8632,11,14,45,41,20,140,27,2,1,0,5,29,24,30,45,126,0,0,0,560,12,572,283690,396549,1072889,695953,644333,2888510,517546,193402,126284,20267,144695,588199,547963,649458,798293,1836538,13449,24488,11747,11454253,246085,11700338,517,2613,5430,4629,3817,14356,2115,865,650,11,474,3375,3131,3395,4680,9108,36,47,34,59283,970,60253
