Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-17,Région,RSS98,Hors Québec,37,3,0,797,30,0,40,827,225.13111888,66.171328671,69.405594406,114,25,5151,1514,
2021-04-17,Région,RSS99,Ensemble du Québec,57442,3337,0,2348915,33410,13,60779,2382339,27.362887637,0.590042559,1.3660205033,57665,3500,2351230,50701,61498
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,173,1,0,2,174,0.0098554196,0.0005475233,0.0006844041,4,2,144,8,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29428,2830,0,622268,23212,4,32258,645485,12.466983026,0.5981824842,1.1943321874,27653,2846,594898,28544,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21233,357,0,681899,4502,6,21590,686407,58.288806069,0.8951226573,2.0496681994,22098,457,666420,10234,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5459,82,0,671677,2759,3,5541,674439,88.32088095,1.0020190985,2.3086897812,6373,106,692010,7851,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1320,68,0,372898,2936,0,1388,375834,91.854181677,0.9384987715,4.3541816771,1537,89,397758,4064,
2021-04-17,Groupe d'âge 1,TOT,Total,57442,3337,0,2348915,33410,13,60779,2382339,27.362887637,0.590042559,1.3660205033,57665,3500,2351230,50701,61498
2021-04-17,Sexe,FEM,Féminin,32324,2479,0,1330700,21821,7,34803,1352529,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,9,0,0,413,6,0,9,419,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25109,858,0,1017802,11583,6,25967,1029391,,,,,,,,
2021-04-17,Sexe,TOT,Total,57442,3337,0,2348915,33410,13,60779,2382339,,,,,,,,61498
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44668,457,0,1481664,11484,9,45125,1493158,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,1,0,41433,2360,1,25,43794,87.167322379,4.2906734552,22.631335339,24,3,37665,1854,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8352,98,0,375122,2354,1,8450,377477,52.766743934,0.7693460444,2.269067492,25765,1199,1383801,20176,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,101,8,0,145818,348,0,109,146166,92.091502248,0.2739448052,5.9885427073,121,5,117995,351,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4297,2773,0,304878,16864,2,7070,321744,60.094422637,4.1793429458,8.8707424971,2566,2011,200097,13916,
2021-04-17,Groupe prioritaire,TOT,Total,57442,3337,0,2348915,33410,13,60779,2382339,,,,,,,,61498
2021-04-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,17,1,0,0,18,0.0029575882,0,0,0,0,12,0,
2021-04-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0133032398,0,0.0001511732,0,0,88,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,0,1982,70,0,96,2052,0.121471541,0.0078877624,0.0127957034,32,8,693,45,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3898,533,0,94395,4575,0,4431,98970,7.6703147903,0.4871854306,0.9150047776,3744,538,91993,5843,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9879,1427,0,231004,11542,1,11306,242547,10.355622427,0.6067260011,1.192811798,9873,1438,237314,13904,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36808,1209,0,976856,11527,9,38017,988393,41.439818821,0.8451149163,1.8710525672,36106,1321,931362,18994,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5459,82,0,671677,2759,3,5541,674439,88.32088095,1.0020190985,2.3086897812,6373,106,692010,7851,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1320,68,0,372898,2936,0,1388,375834,91.854181677,0.9384987715,4.3541816771,1537,89,397758,4064,
2021-04-17,Groupe d'âge 2,TOT,Total,57442,3337,0,2348915,33410,13,60779,2382339,27.362887637,0.590042559,1.3660205033,57665,3500,2351230,50701,61498
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57442,3337,0,2348812,33409,13,60779,2382235,31.242006389,0.6737190057,1.5597283969,57665,3500,2351130,50701,
2021-04-18,Région,RSS00,Inconnue,37,16,0,4880,240,0,53,5120,13.166579816,0.8207399687,1.5155462915,17,11,3032,189,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,19,1,0,60239,1092,0,20,61331,29.325669327,0.5856457632,0.8124109577,21,1,59488,1188,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3168,236,0,81385,2057,1,3404,83443,28.197078197,0.8169008169,1.7738017738,3160,238,80563,2334,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2718,9,0,212817,2527,0,2727,215344,28.110849676,0.5440621361,1.3035208858,2721,18,211944,4102,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1421,18,0,147232,1029,0,1439,148261,27.317206475,0.3195049638,0.8873890062,1419,20,145946,1707,
2021-04-18,Région,RSS05,05 - Estrie,2601,16,0,131648,1258,3,2617,132909,25.388624055,0.46414692,0.9866260788,2609,21,131443,2403,
2021-04-18,Région,RSS06,06 - Montréal,6370,134,0,551074,5258,2,6504,556334,28.64612122,0.5817632153,1.7805153932,6515,205,558679,11346,
2021-04-18,Région,RSS07,07 - Outaouais,2577,9,0,102333,1184,0,2586,103517,25.374680093,0.566863594,0.9502738645,2623,14,106089,2370,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1249,12,0,35479,549,0,1261,36028,23.235780971,0.4277295901,0.5270476064,1247,12,35093,646,
2021-04-18,Région,RSS09,09 - Côte-Nord,13,0,0,35839,985,0,13,36824,38.541292297,1.0923427103,1.2252099193,13,0,35389,1003,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,2,0,0,7821,165,0,2,7986,56.146709191,1.1959988402,1.6019135981,2,0,7746,165,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,3,0,37469,2712,0,549,40181,38.986305682,2.860590797,3.5479301118,547,3,37152,2726,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3069,3,0,116718,403,0,3072,117121,26.176853908,0.2179672801,0.8574132592,3071,5,115892,965,
2021-04-18,Région,RSS13,13 - Laval,2627,72,0,123174,700,1,2699,123875,28.340373116,0.3499974721,1.4528457116,2625,78,123322,1523,
2021-04-18,Région,RSS14,14 - Lanaudière,2331,182,0,152457,1179,0,2513,153637,28.312063613,0.3615075555,1.2771153972,2331,179,151856,1939,
2021-04-18,Région,RSS15,15 - Laurentides,4067,121,0,175755,840,1,4188,176596,27.221720744,0.3522541794,0.950421654,4054,131,176118,2279,
2021-04-18,Région,RSS16,16 - Montérégie,6968,362,0,397950,5246,3,7330,403199,27.195401387,0.5472781015,1.2610774939,6975,387,397835,8006,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,0,3790,1034,0,0,4824,29.953148575,8.1632653061,8.2823790995,0,0,3772,1028,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,193,1,9849,6309,3,202,16161,53.904364992,34.536082474,34.640271989,9,193,9830,6298,
2021-04-18,Région,RSS98,Hors Québec,20,0,0,817,30,0,20,847,229.06468531,67.176573427,70.367132867,90,23,5241,1537,
2021-04-18,Région,RSS99,Ensemble du Québec,39811,1387,1,2388726,34797,14,41199,2423538,27.827918122,0.6076852982,1.3952194694,39959,1516,2391189,52217,63960
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,174,1,0,1,175,0.0098554196,0.0005475233,0.0006844041,0,0,144,8,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20358,1233,0,642626,24445,4,21591,667076,12.866225406,0.6249229848,1.2347363294,19051,1276,613949,29820,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16359,123,0,698258,4625,6,16482,702889,59.792776568,0.9111288569,2.0912143458,17195,183,683615,10417,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2506,27,0,674183,2786,3,2533,676972,88.710533772,1.0084005728,2.3196659171,3053,50,695063,7901,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,1,373485,2940,1,592,376426,92.006595356,0.9401152802,4.3588002734,660,7,398418,4071,
2021-04-18,Groupe d'âge 1,TOT,Total,39811,1387,1,2388726,34797,14,41199,2423538,27.827918122,0.6076852982,1.3952194694,39959,1516,2391189,52217,63960
2021-04-18,Sexe,FEM,Féminin,22349,1040,1,1353049,22861,8,23390,1375919,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,6,0,0,419,6,0,6,425,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17456,347,0,1035258,11930,6,17803,1047194,,,,,,,,
2021-04-18,Sexe,TOT,Total,39811,1387,1,2388726,34797,14,41199,2423538,,,,,,,,63960
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31839,426,1,1513503,11910,10,32266,1525424,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,1,0,41470,2361,1,38,43832,87.234436473,4.2953020134,22.638278176,29,2,37694,1856,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5435,14,0,380557,2368,1,5449,382926,53.410026437,0.7879162032,2.302737821,16870,487,1400671,20663,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,61,2,0,145879,350,0,63,146229,92.147696054,0.2755057443,5.9916645854,72,2,118067,353,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2439,944,0,307317,17808,2,3383,325127,60.595967817,4.4415279409,9.1578545879,1670,873,201767,14789,
2021-04-18,Groupe prioritaire,TOT,Total,39811,1387,1,2388726,34797,14,41199,2423538,,,,,,,,63960
2021-04-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,17,1,0,0,18,0.0029575882,0,0,0,0,12,0,
2021-04-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0133032398,0,0.0001511732,0,0,88,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,48,7,0,2030,77,0,55,2107,0.1239255115,0.008063046,0.0131462707,14,1,707,46,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2830,249,0,97225,4824,0,3079,102049,7.8961060185,0.5088640567,0.9465221647,2708,260,94701,6103,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7387,622,0,238391,12164,1,8009,250556,10.677705612,0.6344353661,1.2326085553,7381,635,244695,14539,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26453,478,0,1003309,12005,9,26931,1015324,42.603019793,0.8701649162,1.9204851602,26143,563,957505,19557,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2506,27,0,674183,2786,3,2533,676972,88.710533772,1.0084005728,2.3196659171,3053,50,695063,7901,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,1,373485,2940,1,592,376426,92.006595356,0.9401152802,4.3588002734,660,7,398418,4071,
2021-04-18,Groupe d'âge 2,TOT,Total,39811,1387,1,2388726,34797,14,41199,2423538,27.827918122,0.6076852982,1.3952194694,39959,1516,2391189,52217,63960
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39811,1387,1,2388623,34796,14,41199,2423434,31.772984826,0.6938637368,1.5930681927,39959,1516,2391089,52217,
2021-04-19,Région,RSS00,Inconnue,75,32,0,4955,272,0,107,5227,13.275143304,0.9075907591,1.6023970818,25,20,3057,209,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1029,2,0,61268,1094,0,1031,62362,29.836383982,0.5871246666,0.8188195393,1036,3,60524,1191,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1446,10,0,82831,2067,1,1456,84899,28.705278705,0.8211008211,1.7906017906,1452,12,82015,2346,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2649,49,0,215466,2576,0,2698,218042,28.463123941,0.5541422732,1.3214263925,2656,76,214600,4178,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2516,14,0,149748,1043,0,2530,150791,27.790193612,0.323997125,0.8991809293,2527,24,148473,1731,
2021-04-19,Région,RSS05,05 - Estrie,4799,17,0,136447,1275,3,4816,137725,26.315565823,0.4707141257,1.0082592269,4799,34,136242,2437,
2021-04-19,Région,RSS06,06 - Montréal,8784,604,1,559858,5862,3,9389,565723,29.108824486,0.6212447661,1.8388660488,9024,770,567703,12116,
2021-04-19,Région,RSS07,07 - Outaouais,732,2,0,103065,1186,0,734,104251,25.570092564,0.5694946064,0.9557750724,817,11,106906,2381,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,960,3,0,36439,552,0,963,36991,23.868105674,0.4323644309,0.5336688075,955,7,36048,653,
2021-04-19,Région,RSS09,09 - Côte-Nord,407,0,0,36246,985,0,407,37231,38.985635094,1.0923427103,1.2295662212,408,0,35797,1003,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,32,50,0,7853,215,0,82,8068,56.378660481,1.5366772978,1.9425920557,32,47,7778,212,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,101,1,0,37570,2713,0,102,40283,39.095440474,2.86164017,3.5542263498,104,1,37256,2727,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4144,254,0,120862,657,0,4398,121519,27.113774403,0.2769200885,0.9296925645,4148,261,120040,1226,
2021-04-19,Région,RSS13,13 - Laval,2416,164,0,125590,864,1,2580,126455,28.900415033,0.3904436672,1.5155832755,2437,176,125759,1699,
2021-04-19,Région,RSS14,14 - Lanaudière,3215,209,0,155672,1388,0,3424,157061,28.913706152,0.4027108406,1.3375220232,3227,221,155083,2160,
2021-04-19,Région,RSS15,15 - Laurentides,4562,137,1,180317,977,2,4700,181296,27.930093234,0.3793030963,0.9907631813,4583,175,180701,2454,
2021-04-19,Région,RSS16,16 - Montérégie,9098,182,0,407048,5428,3,9280,412479,27.819104285,0.5625220456,1.2897197028,9124,223,406959,8229,
2021-04-19,Région,RSS17,17 - Nunavik,27,153,0,3817,1187,0,180,5004,30.167553403,9.370285079,9.4973397919,27,152,3799,1180,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,123,0,9867,6432,3,141,16302,54.003070849,35.210572494,35.314762009,18,123,9848,6421,
2021-04-19,Région,RSS98,Hors Québec,24,2,0,841,32,0,26,873,234.61538462,68.837412587,71.940559441,127,38,5368,1575,
2021-04-19,Région,RSS99,Ensemble du Québec,47034,2008,2,2435760,36805,16,49044,2472582,28.379533026,0.6348709438,1.4358582855,47399,2336,2438588,54553,65705
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,174,1,0,0,175,0.00992386,0.0005475233,0.0006844041,1,0,145,8,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27479,1514,1,670105,25959,5,28994,696070,13.41134602,0.659857479,1.2870018534,26012,1667,639961,31487,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16493,271,1,714751,4896,7,16765,719654,61.341966768,0.9458526887,2.1529650391,17712,397,701327,10814,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2502,123,0,676685,2909,3,2625,679597,89.099293188,1.0292041791,2.3442984079,3046,163,698109,8064,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,560,100,0,374045,3040,1,660,377086,92.15161928,0.9652866301,4.3816623252,628,109,399046,4180,
2021-04-19,Groupe d'âge 1,TOT,Total,47034,2008,2,2435760,36805,16,49044,2472582,28.379533026,0.6348709438,1.4358582855,47399,2336,2438588,54553,65705
2021-04-19,Sexe,FEM,Féminin,26478,1351,1,1379527,24212,9,27830,1403749,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,3,1,0,422,7,0,4,429,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20553,656,1,1055811,12586,7,21210,1068404,,,,,,,,
2021-04-19,Sexe,TOT,Total,47034,2008,2,2435760,36805,16,49044,2472582,,,,,,,,65705
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35790,649,0,1549293,12559,10,36439,1561863,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,123,0,41568,2484,1,221,44053,87.435778755,4.5660726684,22.800277713,87,117,37781,1973,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6998,94,0,387555,2462,1,7092,390018,54.158209364,0.8205188434,2.3524616137,19621,855,1420292,21518,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,70,33,0,145949,383,0,103,146332,92.219499251,0.3004807692,6.018981019,92,32,118159,385,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4078,1109,2,311395,18917,4,5189,330316,61.152472738,4.7463592926,9.4987251142,1853,1015,203620,15804,
2021-04-19,Groupe prioritaire,TOT,Total,47034,2008,2,2435760,36805,16,49044,2472582,,,,,,,,65705
2021-04-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,17,1,0,0,18,0.0029575882,0,0,0,0,12,0,
2021-04-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0133032398,0,0.0001511732,0,0,88,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,0,2087,80,0,60,2167,0.1272559,0.008063046,0.0133215543,19,0,726,46,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3761,268,0,100986,5092,0,4029,106078,8.1996901624,0.5340446146,0.9829589323,3641,302,98342,6405,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10927,741,1,249318,12905,2,11669,262225,11.15334668,0.6684284295,1.2842745208,10900,779,255595,15318,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29227,773,1,1032536,12778,10,30001,1045325,43.900680977,0.913902305,1.99069635,29165,983,986670,20540,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2502,123,0,676685,2909,3,2625,679597,89.099293188,1.0292041791,2.3442984079,3046,163,698109,8064,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,560,100,0,374045,3040,1,660,377086,92.15161928,0.9652866301,4.3816623252,628,109,399046,4180,
2021-04-19,Groupe d'âge 2,TOT,Total,47034,2008,2,2435760,36805,16,49044,2472582,28.379533026,0.6348709438,1.4358582855,47399,2336,2438588,54553,65705
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,47034,2008,2,2435657,36804,16,49044,2472478,32.402826587,0.7249046946,1.6394701723,47399,2336,2438488,54553,
2021-04-20,Région,RSS00,Inconnue,75,64,0,5030,336,0,139,5366,13.40107695,1.0812923398,1.780441202,29,40,3086,249,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1796,4,0,63064,1098,0,1800,64162,30.721754177,0.5905754413,0.8296648312,1796,7,62320,1198,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1498,6,0,84329,2073,1,1504,86403,29.231329231,0.824950825,1.8084518085,1503,11,83518,2357,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4625,22,0,220091,2598,0,4647,222689,29.078940737,0.558917075,1.339995066,4643,36,219243,4214,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2525,22,0,152273,1065,0,2547,153338,28.262806403,0.3296123265,0.9150906668,2525,30,150998,1761,
2021-04-20,Région,RSS05,05 - Estrie,3203,340,0,139650,1615,3,3543,141268,26.937132526,0.5390903261,1.0857136235,3218,354,139460,2791,
2021-04-20,Région,RSS06,06 - Montréal,9447,1457,1,569305,7319,4,10905,576628,29.609112137,0.7056429904,1.9388517945,9757,1646,577460,13762,
2021-04-20,Région,RSS07,07 - Outaouais,3479,77,1,106544,1263,1,3557,107808,26.419431223,0.5898251573,0.9906957832,3551,85,110457,2466,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1466,6,0,37905,558,0,1472,38463,24.837449513,0.438985632,0.5475733298,1464,10,37512,663,
2021-04-20,Région,RSS09,09 - Côte-Nord,421,1,0,36667,986,0,422,37653,39.4474031,1.0934317858,1.2306552967,424,1,36221,1004,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,8,82,0,7861,297,0,90,8158,56.429399826,2.1093070455,2.5007248478,7,79,7785,291,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,459,3,0,38029,2716,0,462,40745,39.577102681,2.864788289,3.5647200798,459,3,37715,2730,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4567,9,0,125429,666,0,4576,126095,28.146464977,0.2805340537,0.9574749225,4572,16,124612,1242,
2021-04-20,Région,RSS13,13 - Laval,1352,145,0,126942,1009,1,1497,127952,29.218699011,0.4276725513,1.5709669858,1385,162,127144,1861,
2021-04-20,Région,RSS14,14 - Lanaudière,4911,288,0,160583,1676,0,5199,162260,29.829500433,0.4584564616,1.420487914,4912,299,159995,2459,
2021-04-20,Région,RSS15,15 - Laurentides,2374,87,0,182691,1064,2,2461,183757,28.29996785,0.3959961421,1.0181212286,2393,108,183094,2562,
2021-04-20,Région,RSS16,16 - Montérégie,10946,206,0,417994,5634,3,11152,423631,28.568860245,0.579885103,1.3210962515,10968,254,417927,8483,
2021-04-20,Région,RSS17,17 - Nunavik,42,180,0,3859,1367,0,222,5226,30.509012944,10.807591519,10.942587152,43,181,3842,1361,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,114,1,9880,6546,4,128,16430,54.074358412,35.835709585,35.945382759,13,114,9861,6535,
2021-04-20,Région,RSS98,Hors Québec,31,0,0,872,32,0,31,904,240.47202797,70.454545455,73.513986014,134,37,5502,1612,
2021-04-20,Région,RSS99,Ensemble du Québec,53238,3113,3,2488998,39918,19,56354,2528936,29.004034787,0.6748580493,1.4904041421,53662,3436,2492250,57989,67335
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,175,1,0,1,176,0.0099923005,0.0005475233,0.0006844041,1,0,146,8,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33203,2109,1,703308,28068,6,35313,731383,14.070721499,0.7073449198,1.3543351046,31464,2266,671425,33753,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17917,367,1,732668,5263,8,18285,737939,63.056204502,0.987836163,2.2199636668,19599,480,720926,11294,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1616,185,1,678301,3094,4,1802,681399,89.361699412,1.0572826661,2.3739084488,2056,220,700165,8284,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,501,452,0,374546,3492,1,953,378039,92.27678324,1.0738236435,4.4915849175,542,470,399588,4650,
2021-04-20,Groupe d'âge 1,TOT,Total,53238,3113,3,2488998,39918,19,56354,2528936,29.004034787,0.6748580493,1.4904041421,53662,3436,2492250,57989,67335
2021-04-20,Sexe,FEM,Féminin,29080,2068,2,1408607,26280,11,31150,1434899,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,11,2,0,433,9,0,13,442,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,24147,1043,1,1079958,13629,8,25191,1093595,,,,,,,,
2021-04-20,Sexe,TOT,Total,53238,3113,3,2488998,39918,19,56354,2528936,,,,,,,,67335
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,42710,583,1,1592003,13142,11,43294,1605157,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,106,155,0,41674,2639,1,261,44314,87.669520944,4.9479287202,23.077991206,101,165,37882,2138,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6241,79,0,393796,2541,1,6320,396338,54.984371705,0.8755810801,2.4253313744,21666,1444,1441958,22962,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,100,527,1,146049,910,1,628,146960,92.28661963,0.3566745754,6.0814185814,86,72,118245,457,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4081,1769,1,315476,20686,5,5851,336167,61.73600704,5.1533016389,9.9471125113,1943,1355,205563,17159,
2021-04-20,Groupe prioritaire,TOT,Total,53238,3113,3,2488998,39918,19,56354,2528936,,,,,,,,67335
2021-04-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,18,1,0,1,19,0.0032040539,0,0,1,0,13,0,
2021-04-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0133032398,0,0.0001511732,0,0,88,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,4,0,2144,84,0,61,2228,0.1302357214,0.0084136132,0.0136721215,17,2,743,48,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4505,426,0,105491,5518,0,4931,111009,8.5619733553,0.5720655895,1.0336535656,4345,456,102687,6861,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13182,1024,0,262500,13929,2,14206,276431,11.725425066,0.7162543571,1.3508206336,13110,1096,268705,16414,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33376,1022,2,1065912,13800,12,34400,1079725,45.395271646,0.9669388945,2.072742886,33591,1192,1020261,21732,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1616,185,1,678301,3094,4,1802,681399,89.361699412,1.0572826661,2.3739084488,2056,220,700165,8284,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,501,452,0,374546,3492,1,953,378039,92.27678324,1.0738236435,4.4915849175,542,470,399588,4650,
2021-04-20,Groupe d'âge 2,TOT,Total,53238,3113,3,2488998,39918,19,56354,2528936,29.004034787,0.6748580493,1.4904041421,53662,3436,2492250,57989,67335
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,53237,3113,3,2488894,39917,19,56353,2528831,33.115878314,0.7705625416,1.701751409,53661,3436,2492149,57989,
2021-04-21,Région,RSS00,Inconnue,81,76,0,5111,412,0,157,5523,13.548723293,1.3331596318,2.0496786521,34,58,3120,307,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2488,13,0,65552,1111,0,2501,66663,31.950722937,0.5989558942,0.8474116725,2493,17,64813,1215,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1834,201,0,86163,2274,1,2035,88438,29.879179879,0.8876008876,1.8893018893,1851,179,85369,2536,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10212,231,0,230303,2829,0,10443,233132,30.454746816,0.5930038543,1.4110865592,10373,257,229616,4471,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3680,21,0,155953,1086,0,3701,157039,28.954973571,0.3365377416,0.9360540856,3698,37,154696,1798,
2021-04-21,Région,RSS05,05 - Estrie,6490,18,0,146140,1633,3,6508,147776,28.199774397,0.5483616753,1.1129482118,6537,48,145997,2839,
2021-04-21,Région,RSS06,06 - Montréal,15129,1563,0,584434,8882,4,16692,593320,30.402076012,0.7959378099,2.0575015459,15465,1761,592925,15523,
