date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-26,185,31028,509942,597369,479809,486288,502767,526857,479793,487304,577743,590404,515118,433907,315221,199115,199166,1,14712,411,315,282,299,226,185,121,127,87,50,31,22,20,8,14,46,154,468547,555167,447156,459255,477062,507017,464918,470845,561387,581264,509487,430749,316038,199511,197375,0,5,338,471,503,462,337,297,207,178,131,84,56,42,30,26,56,4,3,674,3928,2086,2420,2999,3959,9682,11540,17539,14065,17879,26181,32599,36350,72474,0,1,7,23,24,29,47,48,78,86,220,204,370,813,861,806,874,235,31185,979175,1156692,929120,948030,982881,1037891,954494,969815,1156982,1185898,1042808,891233,664091,435012,469069,1,14718,756,811,809,790,610,530,407,391,441,338,458,877,911,840,944
2021-11-27,190,52001,510396,597602,479998,486461,502902,526966,479880,487371,577798,590436,515146,433916,315227,199119,199170,5,20973,454,233,189,173,135,109,87,67,55,32,28,9,6,4,4,46,155,468882,555522,447471,459572,477312,507214,465065,470973,561483,581334,509528,430777,316054,199524,197383,0,1,335,355,315,317,250,197,147,128,96,70,41,28,16,13,8,4,4,684,3946,2105,2446,3019,3986,9742,11607,17681,14175,17989,26540,32878,36528,72636,0,1,10,18,19,26,20,27,60,67,142,110,110,359,279,178,162,240,52160,979977,1157298,929643,948546,983287,1038224,954789,970078,1157279,1186110,1042987,891632,664393,435207,469243,5,20975,802,606,523,516,406,333,295,263,297,212,179,399,302,195,174
2021-11-28,194,71287,510670,597760,480118,486574,502980,527032,479933,487415,577837,590462,515158,433925,315231,199122,199174,4,19286,274,158,120,113,78,66,53,44,39,26,12,9,4,3,4,46,157,469047,555723,447641,459756,477459,507320,465149,471044,561536,581378,509552,430793,316064,199525,197388,0,2,165,201,170,184,147,106,84,71,53,44,24,16,10,1,5,4,4,687,3956,2115,2467,3044,4003,9786,11657,17763,14224,18094,26807,33045,36633,72736,0,0,3,10,10,21,25,17,44,50,82,49,105,267,167,105,100,244,71448,980419,1157667,929944,948864,983537,1038414,954971,970243,1157454,1186230,1043129,891924,664575,435316,469352,4,19288,442,369,301,318,250,190,182,165,175,120,142,292,182,109,109
2021-11-29,195,83597,510900,597998,480305,486751,503124,527150,480003,487495,577892,590503,515188,433942,315238,199129,199181,1,12310,230,238,187,177,144,118,70,80,55,41,30,17,7,7,7,46,162,469171,555983,447878,459996,477638,507471,465258,471134,561612,581442,509584,430827,316092,199553,197450,0,5,124,260,237,240,179,151,109,90,76,64,32,34,28,28,62,4,4,689,3974,2127,2498,3068,4046,9864,11752,18014,14430,18872,28299,34390,37331,73549,0,0,2,18,12,31,24,43,78,95,251,206,778,1492,1345,698,813,245,83763,980775,1158184,930382,949312,983884,1038726,955229,970509,1157840,1186541,1043971,893467,665955,436050,470237,1,12315,356,517,438,448,347,312,258,266,386,311,842,1543,1380,734,885
2021-11-30,196,96270,511195,598229,480544,486926,503295,527274,480080,487563,577953,590549,515217,433960,315249,199140,199197,1,12673,295,231,239,175,171,124,77,68,61,46,29,18,11,11,16,46,163,469336,556279,448153,460255,477827,507641,465368,471216,561688,581498,509623,430857,316125,199572,197491,0,1,165,296,275,259,189,170,110,82,76,56,39,30,33,19,41,4,4,694,3995,2148,2532,3102,4082,9977,11888,18382,14735,19758,30721,36498,38130,74528,0,0,5,21,21,34,34,36,113,136,368,305,886,2422,2108,799,979,246,96437,981240,1158733,930917,949780,984278,1039056,955530,970796,1158348,1186951,1044927,895940,668109,436879,471274,1,12674,465,549,535,468,394,330,301,287,508,410,956,2473,2154,829,1037
2021-12-01,199,110963,511630,598524,480865,487218,503513,527439,480192,487655,578028,590597,515256,433983,315262,199147,199205,3,14693,435,295,321,292,218,165,112,92,75,48,39,23,13,7,8,46,194,469565,556635,448503,460555,478050,507839,465508,471319,561763,581549,509658,430900,316159,199593,197514,0,31,229,356,350,300,223,198,140,103,75,51,35,43,34,21,23,4,4,700,4022,2173,2559,3148,4135,10121,12081,18925,15101,20538,33897,39025,38965,75204,0,0,6,27,25,27,46,53,144,193,543,366,780,3176,2527,835,676,249,111161,981910,1159413,931614,950399,984765,1039472,955927,971185,1159047,1187420,1045783,899186,670691,437743,471983,3,14724,670,680,697,619,487,416,397,389,699,469,856,3246,2582,864,709
2021-12-02,201,127571,512144,598820,481190,487493,503730,527605,480318,487752,578103,590653,515286,434000,315274,199155,199212,2,16608,514,296,325,275,217,166,126,97,75,56,30,17,12,8,7,46,197,469849,557069,448865,460880,478334,508050,465663,471415,561861,581626,509686,430927,316175,199601,197533,0,3,284,434,362,325,284,211,155,96,98,77,28,27,16,8,19,4,4,705,4052,2200,2595,3196,4197,10254,12244,19459,15435,21280,36281,41149,39921,76072,0,0,5,30,27,36,48,62,133,163,534,334,742,2384,2124,956,868,251,127772,982713,1160173,932329,951038,985314,1039911,956342,971542,1159757,1187888,1046584,901617,672846,438716,472879,2,16611,803,760,715,639,549,439,415,357,710,468,801,2431,2155,973,896
2021-12-03,203,148894,512549,599048,481429,487699,503884,527746,480437,487836,578165,590693,515317,434023,315285,199162,199223,2,21323,405,228,239,206,154,141,119,84,62,40,31,23,11,7,11,46,204,470144,557428,449210,461184,478573,508262,465826,471533,561960,581685,509730,430955,316199,199612,197553,0,7,295,359,345,304,239,212,163,118,99,59,44,28,24,11,20,4,4,712,4095,2221,2635,3247,4264,10408,12433,20134,15761,21889,38269,42654,40609,76750,0,0,7,43,21,40,51,67,154,189,675,326,609,1988,1505,688,678,253,149102,983420,1160805,932935,951589,985759,1040331,956778,971934,1160595,1188313,1047268,903659,674386,439422,473589,2,21330,707,632,606,551,445,420,436,392,838,425,684,2042,1540,706,710
2021-12-04,207,169887,513107,599252,481602,487863,504031,527850,480534,487894,578224,590727,515337,434030,315288,199171,199228,4,20993,558,204,173,164,147,104,97,58,59,34,20,7,3,9,5,46,211,470423,557732,449506,461481,478742,508453,465945,471620,562040,581728,509754,430979,316212,199622,197561,0,7,279,304,296,297,169,191,119,87,80,43,24,24,13,10,8,4,4,719,4137,2242,2665,3279,4312,10520,12581,20789,15975,22300,39445,43578,41090,77051,0,0,7,42,21,30,32,48,112,148,655,214,411,1176,924,481,301,257,170102,984264,1161356,933425,952081,986108,1040674,957107,972229,1161394,1188605,1047726,904867,675327,439922,473903,4,21000,844,551,490,492,349,343,329,295,799,292,458,1208,941,500,314
2021-12-05,207,183713,513457,599412,481752,488001,504147,527915,480603,487944,578257,590750,515344,434038,315290,199172,199230,0,13826,350,160,150,138,116,65,69,50,33,23,7,8,2,1,2,46,214,470590,557943,449674,461627,478832,508564,466015,471674,562088,581754,509769,430993,316221,199627,197563,0,3,167,211,168,146,90,111,70,54,48,26,15,14,9,5,2,4,4,724,4155,2260,2693,3305,4335,10596,12694,21582,16153,22622,40497,44466,41568,77379,0,0,5,18,18,28,26,23,76,113,793,178,322,1052,888,478,328,257,183931,984787,1161747,933761,952393,986340,1040873,957323,972447,1162269,1188833,1048072,905942,676227,440406,474235,0,13829,523,391,336,312,232,199,216,218,875,228,346,1075,900,484,332
2021-12-06,207,194839,513713,599611,481897,488169,504262,528010,480683,487993,578310,590784,515362,434053,315303,199176,199235,0,11126,256,199,145,168,115,95,80,49,53,34,18,15,13,4,5,46,217,470742,558173,449937,461828,478967,508688,466100,471740,562143,581793,509806,431009,316234,199633,197571,0,3,152,230,263,201,135,124,85,66,55,39,37,16,13,6,8,4,4,727,4186,2299,2738,3353,4396,10729,12860,22634,16481,23258,42704,46256,42695,78138,0,0,3,31,39,45,48,61,133,166,1052,328,636,2207,1790,1127,759,257,195060,985198,1162207,934208,952807,986638,1041154,957621,972729,1163433,1189235,1048764,908181,678043,441543,475009,0,11129,411,460,447,414,298,281,298,282,1164,402,692,2239,1816,1137,774
2021-12-07,208,209060,513973,599805,482084,488359,504406,528119,480751,488041,578367,590813,515390,434061,315314,199180,199239,1,14221,260,194,187,190,144,109,68,48,57,29,28,8,11,4,4,46,225,470856,558424,450173,462026,479149,508808,466186,471816,562213,581844,509832,431033,316249,199646,197588,0,8,114,251,236,198,182,120,86,76,70,51,26,24,15,13,17,4,4,729,4234,2347,2800,3424,4469,10873,13084,23753,16932,24045,45623,49075,44991,79850,0,0,2,48,48,62,71,73,144,224,1119,451,787,2919,2819,2296,1712,258,209289,985574,1162700,934679,953257,987036,1041457,957919,973079,1164682,1189768,1049605,911136,680889,443858,476746,1,14229,376,493,471,450,398,303,298,350,1249,533,841,2955,2846,2315,1737
2021-12-08,208,224326,514401,600102,482364,488573,504609,528257,480855,488132,578433,590864,515430,434084,315328,199190,199251,0,15266,428,297,280,214,203,138,104,91,66,51,40,23,14,10,12,46,229,471090,558784,450528,462325,479371,508982,466336,471914,562306,581904,509862,431067,316271,199667,197613,0,4,234,360,355,299,222,174,150,98,93,60,30,34,22,21,25,4,4,735,4305,2471,2953,3603,4695,11133,13425,25054,17599,25033,48866,52424,48176,82020,0,0,6,71,124,153,179,226,260,341,1301,667,988,3243,3349,3185,2170,258,224559,986242,1163428,935438,953923,987641,1041996,958433,973609,1166143,1190547,1050666,914440,684278,447075,478955,0,15270,668,728,759,666,605,539,514,530,1461,779,1061,3304,3389,3217,2209
2021-12-09,210,237353,514870,600425,482654,488852,504819,528421,480953,488213,578506,590924,515464,434097,315348,199196,199260,2,13027,469,323,290,279,210,164,98,81,73,60,34,13,20,6,9,46,319,471365,559206,450902,462663,479613,509166,466463,472021,562392,581959,509900,431106,316293,199678,197629,0,90,275,422,374,338,242,184,127,107,86,55,38,39,22,11,16,4,4,739,4438,2724,3291,3994,5120,11585,14004,26635,18604,26249,52415,56816,51387,84075,0,0,4,133,253,338,391,425,452,579,1581,1005,1216,3549,4392,3211,2055,260,237676,986990,1164309,936355,954878,988484,1042769,959111,974377,1167884,1191670,1051955,918046,688715,450303,481038,2,13117,748,881,917,955,843,773,678,768,1741,1123,1289,3606,4437,3228,2083
2021-12-10,212,252266,515204,600633,482842,489066,504971,528542,481081,488291,578573,590963,515488,434116,315359,199203,199272,2,14913,334,208,188,214,152,121,128,78,67,39,24,19,11,7,12,47,369,471632,559585,451225,462958,479866,509365,466600,472133,562515,582024,509931,431130,316320,199689,197646,1,50,267,379,323,295,253,199,137,112,123,65,31,24,27,11,17,4,4,740,4613,3106,3741,4537,5743,12248,14702,28435,19678,27486,57062,62410,55038,86459,0,0,1,175,382,450,543,623,663,698,1800,1074,1237,4647,5594,3651,2384,263,252639,987592,1165073,937248,955838,989433,1043712,960039,975266,1169877,1192851,1053248,922739,694347,453975,483451,3,14963,602,764,893,960,949,943,928,889,1993,1181,1293,4693,5632,3672,2413
2021-12-11,212,267556,515660,600839,483032,489245,505131,528647,481170,488369,578632,590998,515503,434127,315367,199206,199274,0,15290,456,206,190,179,160,105,89,78,59,35,15,11,8,3,2,47,375,471897,559891,451497,463173,480030,509518,466699,472236,562587,582063,509953,431143,316336,199697,197652,0,6,265,306,272,215,164,153,99,103,72,39,22,13,16,8,6,4,5,748,4763,3346,4091,4980,6254,12750,15195,29538,20394,28377,59566,64612,56415,87505,0,1,8,150,240,350,443,511,502,493,1103,716,891,2504,2202,1377,1046,263,267936,988321,1165736,937950,956584,990200,1044482,960729,975941,1171114,1193643,1054179,925268,696575,455364,484506,0,15297,729,663,702,746,767,770,690,675,1237,792,931,2529,2228,1389,1055
2021-12-12,212,275312,515980,600992,483183,489380,505219,528719,481240,488423,578671,591015,515521,434136,315376,199210,199279,0,7756,320,153,151,135,88,72,70,54,39,17,18,9,9,4,5,47,379,472068,560093,451656,463327,480144,509621,466767,472286,562632,582082,509966,431147,316342,199703,197658,0,4,171,202,159,154,114,103,68,50,45,19,13,4,6,6,6,4,5,758,4949,3686,4438,5506,6785,13320,15780,30813,21425,29461,62913,67225,57925,88555,0,0,10,186,340,347,526,531,570,585,1275,1031,1084,3347,2613,1510,1050,263,275696,988822,1166278,938601,957220,990930,1045188,961437,976631,1172475,1194711,1055299,928630,699203,456884,485567,0,7760,501,542,651,636,730,706,708,690,1361,1068,1120,3362,2628,1520,1061
2021-12-13,213,285948,516215,601178,483317,489487,505341,528814,481292,488470,578715,591040,515538,434152,315385,199218,199283,1,10636,235,186,134,107,122,95,52,47,44,25,17,16,9,8,4,47,382,472204,560355,451902,463503,480289,509724,466853,472358,562698,582114,509997,431170,316357,199713,197677,0,3,136,262,246,176,145,103,86,72,66,32,31,23,15,10,19,4,5,766,5178,4157,5035,6124,7542,14072,16625,32512,22807,31031,68434,71761,60580,90403,0,0,8,229,471,597,618,757,752,845,1699,1382,1570,5521,4536,2655,1848,264,286335,989201,1166956,939452,958102,991817,1046143,962327,977596,1174286,1196152,1056920,934192,703766,459559,487438,1,10639,379,678,851,882,887,955,890,965,1811,1441,1621,5562,4563,2675,1871
2021-12-14,214,298456,516480,601336,483519,489644,505473,528916,481368,488549,578772,591078,515567,434166,315395,199226,199293,1,12508,265,158,202,157,132,102,76,79,57,38,29,14,10,8,10,47,389,472372,560644,452148,463690,480452,509847,466950,472429,562756,582155,510030,431192,316375,199724,197698,0,7,168,289,246,187,163,123,97,71,58,41,33,22,18,11,21,4,5,773,5520,4837,5790,7076,8636,15314,17896,35078,24782,33363,76929,78361,64076,92718,0,0,7,342,680,755,952,1094,1242,1271,2566,1975,2332,8495,6600,3496,2315,265,298850,989641,1167745,940581,959202,993064,1047462,963743,979017,1176969,1198208,1059319,942729,710397,463075,489790,1,12515,440,789,1129,1100,1247,1319,1416,1421,2683,2056,2399,8537,6631,3516,2352
2021-12-15,216,309367,516824,601551,483725,489844,505623,529051,481458,488624,578844,591113,515595,434184,315407,199235,199303,2,10911,344,215,206,200,150,135,90,75,72,35,28,18,12,9,10,47,471,472590,561005,452452,463955,480677,510008,467070,472536,562855,582211,510070,431220,316401,199746,197735,0,82,218,361,304,265,225,161,120,107,99,56,40,28,26,22,37,4,5,785,6037,5810,6965,8541,10202,17008,19734,38674,27504,36388,86209,85122,67684,95143,0,0,12,517,973,1175,1465,1566,1694,1838,3596,2722,3025,9280,6761,3608,2425,267,309843,990215,1168840,942065,960842,994905,1049324,965647,981039,1180742,1201022,1062417,952058,717200,466715,492264,2,10993,574,1095,1484,1640,1841,1862,1904,2022,3773,2814,3098,9329,6803,3640,2474
2021-12-16,217,320084,517208,601806,483996,490116,505794,529200,481556,488704,578912,591177,515630,434214,315421,199243,199316,1,10717,384,255,271,272,171,149,98,80,68,64,35,30,14,8,13,47,654,472880,561382,452790,464247,480932,510202,467211,472680,562975,582292,510106,431274,316440,199769,197769,0,183,290,377,338,292,255,194,141,144,120,81,36,54,39,23,34,4,5,808,6648,6987,8206,10126,11942,18848,21930,42785,30959,40192,95978,91979,71213,97440,0,0,23,611,1177,1241,1585,1740,1840,2196,4111,3455,3804,9769,6857,3529,2297,268,320744,990912,1170083,943851,962647,996920,1051410,967726,983461,1185050,1204627,1066296,961924,724117,470276,494610,1,10901,697,1243,1786,1805,2015,2086,2079,2422,4308,3605,3879,9866,6917,3561,2346
2021-12-17,222,329997,517488,601994,484182,490296,505934,529318,481639,488791,578964,591211,515666,434236,315439,199251,199336,5,9913,280,188,186,180,140,118,83,87,52,34,36,22,18,8,20,47,932,473124,561641,453019,464471,481141,510370,467332,472776,563081,582355,510157,431313,316478,199794,197801,0,278,244,259,229,224,209,168,121,96,106,63,51,39,38,25,32,4,5,844,7592,8455,9866,12179,14253,21400,24942,47697,35326,44885,107076,100164,76054,100492,0,0,36,944,1468,1660,2053,2311,2552,3012,4912,4367,4693,11098,8185,4841,3052,273,330935,991472,1171475,945736,964715,999323,1054010,970485,986661,1190126,1209094,1071082,973096,732364,475152,497714,5,10191,560,1392,1885,2068,2403,2600,2759,3200,5076,4467,4786,11172,8247,4876,3104
2021-12-18,224,339244,517907,602169,484340,490461,506074,529419,481729,488866,579014,591250,515687,434255,315451,199259,199341,2,9247,419,175,158,165,140,101,90,75,50,39,21,19,12,8,5,47,1232,473366,561889,453222,464662,481306,510505,467441,472861,563154,582407,510179,431346,316489,199807,197810,0,300,242,248,203,191,165,135,109,85,73,52,22,33,11,13,9,4,5,896,8430,9522,11093,13656,16027,23383,27074,51175,38753,48746,114374,105452,78973,102292,0,0,52,838,1067,1227,1477,1774,1983,2132,3478,3427,3861,7298,5288,2919,1800,275,340482,992185,1172738,947164,966298,1001107,1056024,972670,988958,1193728,1212617,1074998,980460,737691,478094,499530,2,9547,713,1263,1428,1583,1784,2014,2185,2297,3602,3523,3916,7364,5327,2942,1816
2021-12-19,225,343652,518198,602285,484480,490599,506164,529485,481782,488920,579055,591281,515710,434277,315457,199265,199346,1,4408,291,116,140,138,90,66,53,54,41,31,23,22,6,6,5,47,1569,473546,562082,453387,464835,481440,510609,467515,472929,563207,582440,510194,431363,316497,199814,197815,0,337,180,193,165,173,134,104,74,68,53,33,15,17,8,7,5,4,5,962,9374,10628,12352,15207,17757,25280,29268,54598,42662,52929,122576,111193,82024,104362,0,0,66,944,1106,1259,1551,1730,1897,2194,3423,3909,4183,8202,5741,3051,2070,276,345227,992722,1173994,948577,967870,1002884,1057929,974696,991278,1197252,1216594,1079226,988734,743468,481160,501610,1,4745,537,1256,1413,1572,1777,1905,2026,2320,3524,3977,4228,8274,5777,3066,2080
2021-12-20,226,350561,518443,602456,484665,490764,506278,529598,481860,488985,579105,591320,515742,434300,315469,199273,199361,1,6909,245,171,185,165,114,113,78,65,50,39,32,23,12,8,15,47,1800,473719,562344,453628,465049,481613,510756,467647,473031,563310,582502,510258,431398,316518,199842,197855,0,231,173,262,241,214,173,147,132,102,103,62,64,35,21,28,40,4,6,1041,10923,12701,14671,18030,20758,28541,32799,59965,48256,63121,135609,119810,86914,107882,0,1,79,1549,2073,2319,2823,3001,3261,3531,5367,5594,10192,13033,8617,4890,3520,277,352368,993219,1175977,951077,970572,1006000,1061193,978174,994984,1202782,1222300,1089530,1001849,752143,486090,505187,1,7141,497,1983,2500,2702,3116,3264,3478,3706,5530,5706,10304,13115,8675,4930,3577
2021-12-21,227,355210,518728,602633,484852,490937,506428,529720,481943,489045,579174,591360,515780,434337,315482,199286,199378,1,4649,285,177,187,173,150,122,83,60,69,40,38,37,13,13,17,47,2059,473939,562650,453907,465260,481814,510927,467768,473138,563404,582562,510309,431431,316550,199864,197907,0,259,220,306,279,211,201,171,121,107,94,60,51,33,32,22,52,4,6,1147,13147,15272,17685,21371,24438,32496,37259,66444,55016,75420,149824,130190,92864,112199,0,0,106,2224,2571,3014,3341,3680,3955,4460,6479,6760,12299,14215,10380,5950,4317,278,357276,993831,1178687,954119,973970,1009697,1065169,982339,999617,1209445,1229170,1101929,1016159,762586,492076,509580,1,4908,612,2710,3042,3398,3697,3976,4165,4633,6663,6870,12399,14310,10443,5986,4393
2021-12-22,230,359440,519062,602807,485039,491111,506568,529842,482033,489120,579241,591411,515828,434381,315502,199299,199412,3,4230,334,174,187,174,140,122,90,75,67,51,48,44,20,13,34,47,2462,474251,562906,454163,465547,482028,511125,467934,473266,563527,582657,510386,431476,316580,199899,197988,0,403,312,256,256,287,214,198,166,128,123,95,77,45,30,35,81,4,6,1275,16069,18315,21129,25332,28975,37120,42377,73303,62247,88033,163058,140602,99658,117403,0,0,128,2922,3043,3444,3961,4537,4624,5118,6859,7231,12613,13234,10412,6794,5204,281,361909,994605,1182044,957606,977877,1014016,1070032,987228,1004944,1216511,1236567,1114676,1029517,773076,498925,514909,3,4633,774,3357,3487,3907,4319,4863,4889,5327,7066,7397,12747,13358,10490,6849,5329
2021-12-23,231,361801,519383,602993,485216,491305,506719,529968,482134,489198,579326,591484,515876,434414,315523,199316,199421,1,2361,321,186,177,194,151,126,101,78,85,73,48,33,21,17,9,47,2812,474456,563129,454387,465754,482216,511267,468050,473367,563614,582741,510443,431511,316603,199927,198020,0,350,205,223,224,207,188,142,116,101,87,84,57,35,23,28,32,4,6,1407,18475,20616,23986,28283,32450,40794,46592,78845,69042,102429,174878,149455,104776,121169,0,0,132,2406,2301,2857,2951,3475,3674,4215,5542,6795,14396,11820,8853,5118,3766,282,364620,995263,1184865,960314,981144,1017315,1073781,991126,1009350,1222240,1243530,1129200,1041443,781994,504102,518725,1,2711,658,2821,2708,3267,3299,3749,3898,4406,5729,6963,14524,11926,8918,5177,3816
2021-12-24,231,362302,519475,603073,485271,491379,506770,530010,482167,489230,579364,591506,515890,434423,315534,199318,199423,0,501,92,80,55,74,51,42,33,32,38,22,14,9,11,2,2,47,2891,474516,563207,454463,465816,482264,511320,468082,473407,563642,582765,510457,431527,316613,199932,198024,0,79,60,78,76,62,48,53,32,40,28,24,14,16,10,5,4,4,6,1453,19094,21156,24635,28993,33303,41712,47760,80394,71283,107283,178395,151945,106138,122120,0,0,46,619,540,649,710,853,918,1168,1549,2241,4854,3517,2490,1362,951,282,365200,995461,1185643,960985,981930,1018127,1074729,992113,1010596,1223866,1245828,1134093,1045030,784534,505473,519685,0,580,198,778,671,786,812,948,987,1246,1626,2298,4893,3587,2540,1371,960
2021-12-25,231,362302,519475,603073,485272,491380,506770,530011,482167,489230,579367,591507,515890,434423,315534,199318,199423,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,47,2891,474516,563209,454465,465817,482265,511320,468082,473407,563643,582765,510457,431527,316613,199932,198024,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1453,19104,21162,24644,29004,33311,41717,47766,80400,71288,107296,178403,151951,106138,122121,0,0,0,10,6,9,11,8,5,6,6,5,13,8,6,0,1,282,365200,995461,1185655,960994,981941,1018139,1074739,992118,1010602,1223876,1245834,1134106,1045038,784540,505473,519686,0,0,0,12,9,11,12,10,5,6,10,6,13,8,6,0,1
