date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-14,Région,RSS99,Ensemble du Québec,363442,9999,373441,4359.84,1.28,109,1,110,1771,20.61,142.43,1.66,358429,226,11195,130.7,0.01,5714,2355,2551,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4015721,366284,3649437,9609967,116,20824,20940,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363616,9999,373615,4361.87,2.03,174,0,174,1745,20.31,138.0,1.61,358629,200,11195,130.7,0.0,5714,2355,2551,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4022917,366443,3656474,9636655,159,26529,26688,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363766,9999,373765,4363.63,1.75,150,0,150,1717,19.98,131.43,1.53,358805,176,11200,130.76,0.06,5714,2356,2554,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4029319,366605,3662714,9659450,162,22633,22795,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363919,10000,373919,4365.42,1.79,153,1,154,1692,19.69,128.0,1.49,358984,179,11202,130.78,0.02,5714,2356,2556,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4034862,366779,3668083,9680216,174,20592,20766,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364047,10001,374048,4366.93,1.5,128,1,129,1632,18.99,125.57,1.46,359169,185,11202,130.78,0.0,5714,2356,2556,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4039791,366913,3672878,9698325,134,17975,18109,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364131,10002,374133,4367.92,0.99,84,1,85,1522,17.71,119.0,1.39,359364,195,11204,130.8,0.02,5714,2356,2558,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4045013,367001,3678012,9715636,88,17223,17311,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364225,10002,374227,4369.02,1.09,94,0,94,1451,16.89,108.86,1.27,359528,164,11206,130.83,0.02,5714,2357,2559,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4050000,367094,3682906,9732670,93,16941,17034,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364318,10002,374320,4370.1,1.08,93,0,93,1383,16.1,98.14,1.14,359689,161,11208,130.85,0.02,5714,2358,2560,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4055711,367183,3688528,9753296,89,20537,20626,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364444,10004,374448,4371.6,1.49,126,2,128,1342,15.62,94.57,1.1,359855,166,11209,130.86,0.01,5714,2358,2561,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4061946,367287,3694659,9775471,104,22071,22175,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364523,10004,374527,4372.52,0.92,79,0,79,1306,15.2,93.86,1.09,359966,111,11210,130.87,0.01,5714,2359,2561,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4067219,367363,3699856,9795188,76,19641,19717,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364601,10005,374606,4373.44,0.92,78,1,79,1213,14.12,87.29,1.02,360138,172,11211,130.89,0.01,5714,2359,2562,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4072251,367439,3704812,9812774,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364705,10005,374710,4374.66,1.21,104,0,104,1182,13.76,87.71,1.02,360273,135,11213,130.91,0.02,5714,2359,2564,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4076755,367545,3709210,9828582,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364780,10010,374790,4375.59,0.93,75,5,80,1118,13.01,83.86,0.98,360417,144,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4081550,367615,3713935,9845281,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364826,10012,374838,4376.15,0.56,46,2,48,1054,12.27,83.14,0.97,360527,110,11215,130.93,0.01,5714,2359,2566,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4086160,367668,3718492,9860906,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364922,10012,374934,4377.27,1.12,96,0,96,1015,11.81,82.71,0.96,360660,133,11216,130.94,0.01,5715,2359,2566,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4091683,367764,3723919,9880144,96,19142,19238,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365020,10015,375035,4378.45,1.18,98,3,101,1014,11.8,77.29,0.9,360762,102,11217,130.96,0.01,5715,2359,2567,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4097167,367861,3729306,9898502,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365093,10016,375109,4379.32,0.86,73,1,74,986,11.48,74.29,0.86,360857,95,11218,130.97,0.01,5716,2359,2567,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4102080,367930,3734150,9916064,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365167,10018,375185,4380.2,0.88,74,2,76,951,11.07,73.29,0.85,360966,109,11219,130.98,0.01,5716,2360,2567,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4106602,368000,3738602,9930973,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365232,10019,375251,4380.97,0.77,65,1,66,914,10.64,70.57,0.82,361069,103,11220,130.99,0.01,5716,2361,2567,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4110962,368052,3742910,9944798,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365291,10019,375310,4381.66,0.69,59,0,59,885,10.3,68.14,0.79,361157,88,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4114877,368102,3746775,9957641,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365332,10019,375351,4382.14,0.48,41,0,41,846,9.85,67.43,0.78,361237,80,11221,131.0,0.01,5716,2361,2568,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4118439,368136,3750303,9969446,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365409,10019,375428,4383.04,0.9,77,0,77,842,9.8,66.57,0.77,361317,80,11221,131.0,0.0,5716,2361,2568,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4123354,368231,3755123,9985877,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365493,10019,375512,4384.02,0.98,84,0,84,852,9.92,67.29,0.78,361390,73,11222,131.01,0.01,5716,2362,2568,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4128638,368305,3760333,10003602,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365561,10020,375581,4384.83,0.8,68,1,69,848,9.87,67.43,0.78,361459,69,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4134054,368385,3765669,10020283,80,16601,16681,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365631,10020,375651,4385.64,0.81,70,0,70,848,9.87,69.29,0.81,361526,67,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4139540,368443,3771097,10036954,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365701,10021,375722,4386.47,0.83,70,1,71,814,9.47,66.86,0.78,361627,101,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4144661,368503,3776158,10051969,60,14955,15015,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365761,10021,375782,4387.17,0.7,60,0,60,813,9.46,66.14,0.77,361688,61,11223,131.03,0.01,5716,2362,2569,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4148855,368559,3780296,10064573,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365815,10021,375836,4387.8,0.63,54,0,54,792,9.22,67.0,0.78,361763,75,11225,131.05,0.02,5716,2362,2571,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4152853,368613,3784240,10076346,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365875,10021,375896,4388.5,0.7,60,0,60,779,9.07,70.71,0.82,361836,73,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4157840,368663,3789177,10092282,50,15886,15936,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365952,10023,375975,4389.43,0.92,77,2,79,798,9.29,70.86,0.82,361895,59,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4163246,368752,3794494,10109533,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366027,10023,376050,4390.3,0.87,75,0,75,808,9.4,72.71,0.85,361960,65,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4168179,368832,3799347,10125054,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366122,10024,376146,4391.42,1.12,95,1,96,804,9.36,74.43,0.87,362058,98,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4173184,368928,3804256,10140660,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366194,10024,376218,4392.26,0.84,72,0,72,800,9.31,77.0,0.9,362134,76,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4177917,369000,3808917,10154579,72,13847,13919,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366267,10024,376291,4393.12,0.85,73,0,73,801,9.32,80.86,0.94,362206,72,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4181949,369071,3812878,10166459,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366332,10025,376357,4393.89,0.77,65,1,66,808,9.4,84.71,0.99,362264,58,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4185186,369128,3816058,10176492,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366409,10026,376435,4394.8,0.91,77,1,78,811,9.44,89.0,1.04,362339,75,11228,131.08,0.0,5716,2362,2574,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4190003,369220,3820783,10191509,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366515,10026,376541,4396.03,1.23,106,0,106,855,9.95,95.14,1.11,362396,57,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4194999,369309,3825690,10206823,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366616,10027,376643,4397.23,1.19,101,1,102,894,10.41,96.43,1.12,362457,61,11230,131.11,0.01,5716,2362,2576,576,1,0,0,1,0,0.71,0.01,20147.0,4326.0,24473.0,285.72,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4199986,369396,3830590,10222359,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366741,10028,376769,4398.7,1.47,125,1,126,943,10.98,96.86,1.13,362534,77,11232,131.13,0.02,5716,2363,2577,576,2,0,1,1,0,0.57,0.01,20147.0,4326.0,24473.0,285.72,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4205233,369526,3835707,10237571,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366856,10028,376884,4400.04,1.34,115,0,115,998,11.62,101.43,1.18,362594,60,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.57,0.01,20149.0,4326.0,24475.0,285.74,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4209957,369629,3840328,10251537,103,13863,13966,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366936,10030,376966,4401.0,0.95,80,2,82,981,11.42,105.71,1.23,362692,98,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20151.0,4327.0,24478.0,285.78,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4214033,369709,3844324,10263244,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,367003,10032,377035,4401.8,0.8,67,2,69,972,11.31,110.0,1.28,362770,78,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20153.0,4330.0,24483.0,285.83,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4217605,369773,3847832,10273592,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367113,10032,377145,4403.09,1.28,110,0,110,994,11.57,106.43,1.24,362858,88,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20155.0,4330.0,24485.0,285.86,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4222044,369881,3852163,10287507,108,13807,13915,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367249,10032,377281,4404.67,1.58,136,0,136,1053,12.26,121.71,1.42,362935,77,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20158.0,4331.0,24489.0,285.9,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4226811,369990,3856821,10301946,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367380,10033,377413,4406.21,1.54,131,1,132,1089,12.67,131.29,1.53,363030,95,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20160.0,4331.0,24491.0,285.93,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4231593,370112,3861481,10316724,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367478,10036,377514,4407.39,1.18,98,3,101,1083,12.6,140.57,1.64,363135,105,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20163.0,4333.0,24496.0,285.99,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4236321,370256,3866065,10330767,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367698,10038,377736,4409.99,2.58,220,2,222,1195,13.91,152.57,1.78,363245,110,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20164.0,4334.0,24498.0,286.01,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4241171,370422,3870749,10345072,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367846,10039,377885,4411.73,1.73,148,1,149,1233,14.35,160.86,1.87,363356,111,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20166.0,4334.0,24500.0,286.03,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4245368,370583,3874785,10356853,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367977,10042,378019,4413.29,1.56,131,3,134,1252,14.57,180.14,2.1,363471,115,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4249612,370703,3878909,10368253,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368170,10043,378213,4415.55,2.26,193,1,194,1333,15.51,207.86,2.42,363584,113,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4337.0,24504.0,286.08,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4254788,370871,3883917,10384002,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368364,10043,378407,4417.82,2.26,194,0,194,1434,16.69,214.57,2.5,363677,93,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.14,0.0,20174.0,4338.0,24512.0,286.17,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4260708,371059,3889649,10401154,188,16964,17152,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368630,10044,378674,4420.94,3.11,266,1,267,1604,18.67,229.0,2.67,363773,96,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.14,0.0,20175.0,4339.0,24514.0,286.2,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4267554,371351,3896203,10419475,292,18029,18321,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368924,10045,378969,4424.38,3.43,294,1,295,1781,20.73,243.71,2.84,363891,118,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20177.0,4340.0,24517.0,286.23,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4274139,371622,3902517,10437087,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369191,10047,379238,4427.52,3.13,267,2,269,1924,22.39,258.29,3.01,364016,125,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.43,0.0,20179.0,4341.0,24520.0,286.27,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4280077,371859,3908218,10453918,237,16594,16831,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369440,10048,379488,4430.44,2.91,249,1,250,2032,23.65,282.0,3.28,364158,142,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20180.0,4341.0,24521.0,286.28,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4285696,372106,3913590,10468789,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369673,10052,379725,4433.21,2.76,233,4,237,2089,24.31,304.71,3.55,364338,180,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20185.0,4346.0,24531.0,286.39,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4290400,372317,3918083,10481860,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369965,10056,380021,4436.66,3.45,292,4,296,2199,25.59,323.29,3.76,364519,181,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20192.0,4349.0,24541.0,286.51,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4296434,372589,3923845,10499914,272,17782,18054,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370320,10061,380381,4440.87,4.19,355,5,360,2378,27.68,342.43,3.99,364698,179,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20201.0,4355.0,24556.0,286.69,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4302997,372918,3930079,10517863,329,17620,17949,1.83,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370746,10061,380807,4445.84,4.96,426,0,426,2652,30.87,359.57,4.19,364847,149,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20212.0,4356.0,24568.0,286.83,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4309173,373321,3935852,10536476,403,18210,18613,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371168,10064,381232,4450.8,4.95,422,3,425,2829,32.93,376.29,4.38,365094,247,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20219.0,4358.0,24577.0,286.93,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4315276,373696,3941580,10553732,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371569,10066,381635,4455.51,4.69,401,2,403,2951,34.35,388.14,4.52,365372,278,11236,131.18,0.01,5716,2363,2581,576,1,0,0,1,0,0.29,0.0,20221.0,4362.0,24583.0,287.0,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4322019,374078,3947941,10571406,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371938,10067,382005,4459.83,4.31,369,1,370,3012,35.06,395.71,4.61,365681,309,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.29,0.0,20225.0,4363.0,24588.0,287.06,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4327965,374483,3953482,10587525,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372291,10068,382359,4463.96,4.12,353,1,354,3076,35.8,405.57,4.72,365969,288,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.43,0.0,20231.0,4365.0,24596.0,287.15,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4333305,374791,3958514,10602194,308,14361,14669,2.1,2.42
2021-08-16,Région,RSS99,Ensemble du Québec,372666,10072,382738,4468.38,4.41,375,4,379,3168,36.87,422.29,4.91,366255,286,11237,131.19,0.01,5716,2364,2581,576,1,0,1,0,0,0.43,0.0,20240.0,4366.0,24606.0,287.27,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4339212,375162,3964050,10620323,371,17758,18129,2.05,2.42
2021-08-17,Région,RSS99,Ensemble du Québec,373076,10075,383151,4473.2,4.81,410,3,413,3283,38.21,440.14,5.12,366550,295,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.29,0.0,20246.0,4369.0,24615.0,287.37,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4345424,375592,3969832,10639348,430,18595,19025,2.26,2.42
2021-08-18,Région,RSS99,Ensemble du Québec,373568,10078,383646,4478.98,5.76,492,3,495,3527,41.05,443.43,5.16,366801,251,11238,131.2,0.01,5716,2364,2582,576,1,0,0,1,0,0.71,0.01,20254.0,4371.0,24625.0,287.49,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4351745,376072,3975673,10659160,480,19332,19812,2.42,2.42
2021-08-19,Région,RSS99,Ensemble du Québec,374107,10081,384188,4485.31,6.31,539,3,542,3754,43.69,443.14,5.16,367113,312,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.71,0.01,20257.0,4373.0,24630.0,287.55,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4358233,376609,3981624,10678382,537,18685,19222,2.79,2.42
2021-08-20,Région,RSS99,Ensemble du Québec,374635,10081,384716,4491.48,6.15,528,0,528,3942,45.88,451.29,5.25,367451,338,11238,131.2,0.0,5716,2364,2582,576,0,0,0,0,0,0.57,0.01,20262.0,4379.0,24641.0,287.68,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4363476,377099,3986377,10695357,490,16485,16975,2.89,2.42
2021-08-21,Région,RSS99,Ensemble du Québec,375026,10083,385109,4496.06,4.57,391,2,393,3940,45.86,474.29,5.52,367844,393,11241,131.24,0.03,5717,2366,2582,576,3,1,2,0,0,0.71,0.01,20274.0,4381.0,24655.0,287.84,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4368750,377471,3991279,10711162,372,15433,15805,2.35,2.42
