date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-01,Région,RSS99,Ensemble du Québec,304219,9457,313676,3641.68,14.97,1283,3,1286,10654,124.05,1197.14,13.94,290418,1017,10743,124.72,0.09,5681,2292,2216,554,8,1,0,7,0,6.43,0.07,16504.0,3945.0,20449.0,237.41,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3030226,305415,2724811,7308190,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305498,9467,314965,3656.65,15.01,1279,10,1289,10976,127.8,1236.57,14.4,291370,952,10748,124.78,0.06,5681,2293,2218,556,5,0,1,2,2,6.14,0.07,16541.0,3952.0,20493.0,237.92,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3042060,306722,2735338,7346779,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306781,9474,316255,3671.62,15.02,1283,7,1290,11369,132.37,1280.71,14.91,292257,887,10753,124.84,0.06,5681,2294,2222,556,5,0,1,4,0,5.71,0.07,16575.0,3957.0,20532.0,238.37,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3052304,307955,2744349,7376564,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307907,9486,317393,3684.83,13.25,1126,12,1138,11544,134.41,1311.0,15.26,293210,953,10760,124.92,0.08,5682,2295,2227,556,7,1,1,5,0,6.14,0.07,16601.0,3972.0,20573.0,238.85,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3061448,309056,2752392,7402764,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309117,9495,318612,3698.99,14.19,1210,9,1219,11731,136.59,1372.14,15.98,294237,1027,10766,124.99,0.07,5683,2297,2230,556,6,1,2,3,0,6.71,0.08,16641.0,3985.0,20626.0,239.46,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3071696,310261,2761435,7432916,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310421,9501,319922,3714.2,15.25,1304,6,1310,12093,140.8,1455.0,16.94,295164,927,10771,125.05,0.06,5683,2297,2234,557,5,0,0,4,1,6.57,0.08,16673.0,4000.0,20673.0,240.01,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3084588,312184,2772404,7472155,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312057,9510,321567,3733.29,19.15,1636,9,1645,12708,147.96,1502.71,17.5,296181,1017,10778,125.13,0.08,5684,2297,2239,558,7,1,0,5,1,6.86,0.08,16718.0,4013.0,20731.0,240.68,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3098737,313776,2784961,7517771,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313755,9526,323281,3753.19,19.96,1698,16,1714,13134,152.92,1553.86,18.09,297449,1268,10790,125.27,0.14,5685,2298,2249,558,12,1,1,10,0,7.43,0.09,16768.0,4029.0,20797.0,241.45,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3114213,316034,2798179,7567763,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315616,9534,325150,3774.89,21.76,1861,8,1869,13770,160.33,1582.14,18.42,298670,1221,10794,125.32,0.05,5685,2299,2252,558,4,0,1,3,0,7.43,0.09,16830.0,4040.0,20870.0,242.29,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3127903,317915,2809988,7610546,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317234,9540,326774,3793.75,18.91,1618,6,1624,14046,163.54,1613.29,18.78,300002,1332,10801,125.4,0.08,5685,2301,2257,558,7,0,2,5,0,8.57,0.1,16893.0,4057.0,20950.0,243.22,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3140685,319564,2821121,7648361,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318721,9549,328270,3811.11,17.42,1487,9,1496,14284,166.31,1595.0,18.57,301248,1246,10812,125.52,0.13,5686,2302,2266,558,11,1,1,9,0,8.86,0.1,16935.0,4072.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3151522,320958,2830564,7678634,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320131,9556,329687,3827.56,16.5,1410,7,1417,14414,167.83,1590.14,18.51,302524,1276,10818,125.59,0.07,5689,2303,2268,558,6,3,1,2,0,8.14,0.09,16994.0,4087.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3163395,322366,2841029,7713893,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321648,9567,331215,3845.3,17.79,1517,11,1528,14719,171.38,1530.57,17.82,303733,1209,10831,125.74,0.15,5690,2303,2279,559,13,1,0,11,1,9.71,0.11,17054.0,4107.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3177214,323887,2853327,7758619,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323154,9578,332732,3862.92,17.66,1506,11,1517,14942,173.97,1482.86,17.27,305005,1272,10840,125.85,0.1,5691,2303,2287,559,9,1,0,8,0,10.57,0.12,17109.0,4122.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3191682,325440,2866242,7805189,1566,45004,46570,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324823,9589,334412,3882.42,19.56,1669,11,1680,15005,174.71,1415.43,16.48,306611,1606,10847,125.93,0.08,5692,2304,2291,560,7,1,1,4,1,10.43,0.12,17164.0,4145.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3205492,327096,2878396,7851520,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326266,9598,335864,3899.28,16.91,1443,9,1452,14742,171.64,1382.43,16.1,308311,1700,10862,126.1,0.17,5693,2307,2301,561,15,1,3,10,1,11.0,0.13,17216.0,4158.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3217656,328508,2889148,7893111,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327542,9612,337154,3914.25,15.02,1276,14,1290,14350,167.08,1338.14,15.58,309979,1668,10875,126.26,0.15,5695,2312,2307,561,13,2,5,6,0,10.14,0.12,17267.0,4175.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3228331,329726,2898605,7927379,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328552,9626,338178,3926.14,11.92,1010,14,1024,13679,159.27,1292.57,15.05,311661,1682,10885,126.37,0.12,5697,2313,2314,561,10,2,1,7,0,9.43,0.11,17313.0,4201.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3237227,330764,2906463,7955264,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329726,9638,339364,3939.91,13.81,1174,12,1186,13191,153.59,1208.57,14.07,313327,1666,10895,126.49,0.12,5700,2315,2319,561,10,3,2,5,0,10.43,0.12,17360.0,4217.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3247451,331917,2915534,7989255,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330928,9654,340582,3954.05,14.18,1202,16,1218,12986,151.2,1132.71,13.19,314741,1414,10902,126.57,0.08,5700,2315,2326,561,7,0,0,7,0,9.43,0.11,17417.0,4237.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3259441,333160,2926281,8031881,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332111,9669,341780,3967.96,13.95,1183,15,1198,12803,149.07,1119.29,13.03,316112,1371,10906,126.62,0.05,5701,2315,2329,561,4,1,0,3,0,9.29,0.11,17461.0,4252.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3271366,334280,2937086,8075436,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333194,9678,342872,3980.64,12.71,1083,9,1092,12361,143.92,1100.57,12.81,317627,1515,10920,126.78,0.16,5703,2319,2336,562,14,2,4,7,1,9.29,0.11,17502.0,4264.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3282287,335333,2946954,8118441,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334101,9692,343793,3991.33,10.72,907,14,921,11919,138.78,1069.14,12.45,318980,1353,10928,126.87,0.09,5705,2320,2340,563,8,2,1,4,1,9.14,0.11,17542.0,4279.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3293070,336550,2956520,8158718,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335289,9700,344989,4005.22,13.93,1188,8,1196,11696,136.18,1049.71,12.22,320393,1413,10940,127.01,0.14,5706,2321,2349,564,12,1,1,9,1,10.0,0.12,17587.0,4295.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3302122,337371,2964751,8190476,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336174,9708,345882,4015.58,10.4,885,8,893,11227,130.72,1030.57,12.0,321741,1348,10950,127.13,0.12,5708,2323,2354,565,10,2,2,5,1,11.14,0.13,17628.0,4310.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3310561,338266,2972295,8218454,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337127,9721,346848,4026.8,11.25,953,13,966,10958,127.59,1033.86,12.04,322962,1221,10959,127.23,0.1,5709,2324,2360,566,9,1,1,6,1,10.86,0.13,17670.0,4319.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3319948,339286,2980662,8251129,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338203,9727,347930,4039.36,12.6,1076,6,1082,10846,126.28,1069.14,12.45,324132,1170,10972,127.38,0.15,5709,2325,2371,567,13,0,1,11,1,10.71,0.12,17708.0,4332.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3331312,340389,2990923,8292644,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339252,9742,348994,4051.71,12.39,1049,15,1064,10852,126.35,1029.29,11.98,325180,1048,10984,127.52,0.14,5710,2328,2379,567,12,1,3,8,0,10.14,0.12,17738.0,4344.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3342251,341510,3000741,8335161,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340359,9750,350109,4064.66,12.98,1107,8,1115,10661,124.13,1012.29,11.79,326466,1286,10996,127.66,0.14,5710,2331,2387,568,12,0,3,8,1,9.71,0.11,17774.0,4358.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3352627,342594,3010033,8376485,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341520,9757,351277,4078.22,13.6,1161,7,1168,10634,123.81,994.71,11.58,327647,1181,11003,127.74,0.08,5710,2332,2393,568,7,0,1,6,0,9.0,0.1,17817.0,4366.0,22183.0,257.54,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3363071,343687,3019384,8415273,1103,37685,38788,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342429,9765,352194,4088.86,10.68,909,8,917,10461,121.8,969.71,11.29,328724,1077,11011,127.83,0.09,5710,2332,2401,568,8,0,0,8,0,8.57,0.1,17846.0,4378.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3371538,344567,3026971,8445633,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343192,9776,352968,4097.85,9.01,763,11,774,10203,118.8,945.0,11.0,329750,1026,11018,127.92,0.08,5711,2333,2406,568,7,1,1,5,0,7.29,0.08,17886.0,4386.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3379030,345389,3033641,8470571,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344032,9779,353811,4107.64,9.82,840,3,843,9969,116.07,933.57,10.87,330816,1066,11022,127.96,0.05,5711,2333,2410,568,4,0,0,4,0,6.86,0.08,17922.0,4397.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3388312,346218,3042094,8504166,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344932,9786,354718,4118.17,10.56,900,7,907,9905,115.33,910.0,10.6,331772,956,11032,128.08,0.12,5713,2333,2418,568,10,2,0,8,0,7.0,0.08,17970.0,4405.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3399155,347091,3052064,8544759,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345818,9791,355609,4128.51,10.37,886,5,891,9880,115.03,895.29,10.42,332672,900,11035,128.11,0.03,5713,2334,2419,569,3,0,1,1,1,7.0,0.08,18009.0,4415.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3409803,347990,3061813,8585565,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346844,9800,356644,4140.53,12.05,1026,9,1035,9794,114.03,886.0,10.32,333779,1107,11044,128.22,0.1,5714,2335,2426,569,9,1,1,7,0,6.86,0.08,18037.0,4424.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3419832,349001,3070831,8625969,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347839,9808,357647,4152.17,11.68,995,8,1003,9750,113.52,861.57,10.03,334824,1045,11052,128.31,0.09,5715,2336,2432,569,8,1,1,6,0,6.71,0.08,18085.0,4434.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3428875,350010,3078865,8659915,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348648,9813,358461,4161.62,9.48,809,5,814,9420,109.68,850.71,9.91,335957,1133,11060,128.4,0.09,5715,2336,2439,570,8,0,0,7,1,6.14,0.07,18129.0,4442.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3436620,350712,3085908,8688035,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349347,9823,359170,4169.85,8.26,699,10,709,9106,106.02,845.57,9.85,336971,1014,11066,128.47,0.07,5715,2336,2444,571,6,0,0,5,1,6.57,0.08,18159.0,4446.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3443486,351390,3092096,8711908,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350012,9830,359842,4177.65,7.82,665,7,672,8756,101.95,824.57,9.6,337981,1010,11069,128.51,0.03,5715,2337,2446,571,3,0,1,2,0,6.0,0.07,18190.0,4453.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3452236,352132,3100104,8743691,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350841,9832,360673,4187.3,9.68,829,2,831,8751,101.89,793.71,9.24,338806,825,11075,128.58,0.07,5716,2337,2451,571,6,1,0,5,0,5.43,0.06,18217.0,4462.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3462191,352938,3109253,8783124,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351691,9837,361528,4197.23,9.95,850,5,855,8814,102.62,771.14,8.98,339589,783,11081,128.65,0.07,5716,2339,2455,571,6,0,2,4,0,5.29,0.06,18253.0,4477.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3471802,353792,3118010,8822272,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352573,9843,362416,4207.54,10.34,882,6,888,8722,101.55,748.86,8.72,340555,966,11086,128.71,0.06,5718,2342,2455,571,5,2,3,0,0,5.71,0.07,18281.0,4482.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3480890,354664,3126226,8858972,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353356,9847,363203,4216.67,9.16,783,4,787,8604,100.18,734.86,8.56,341452,897,11090,128.75,0.05,5718,2343,2458,571,4,0,1,3,0,6.86,0.08,18317.0,4487.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3489560,355541,3134019,8892086,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354010,9849,363859,4224.29,7.64,654,2,656,8350,97.22,699.0,8.14,342358,906,11097,128.83,0.08,5719,2344,2463,571,7,1,1,5,0,7.0,0.08,18337.0,4493.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3496143,356157,3139986,8917267,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354557,9855,364412,4230.71,6.44,547,6,553,8046,93.68,691.14,8.05,343210,852,11106,128.94,0.1,5719,2345,2470,572,9,0,1,7,1,7.14,0.08,18356.0,4499.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3502481,356688,3145793,8940064,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355129,9857,364986,4237.37,6.68,572,2,574,7763,90.39,660.29,7.69,344062,852,11117,129.06,0.13,5719,2346,2478,574,11,0,1,8,2,7.14,0.08,18379.0,4507.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3510305,357258,3153047,8969252,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355702,9864,365566,4244.11,6.75,573,7,580,7587,88.34,626.86,7.3,344809,747,11124,129.15,0.08,5719,2349,2482,574,7,0,3,4,0,7.43,0.09,18405.0,4516.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3519038,357878,3161160,9004472,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356496,9870,366366,4253.4,9.31,794,6,800,7718,89.86,603.57,7.03,345471,662,11131,129.23,0.08,5719,2351,2487,574,7,0,2,5,0,7.43,0.09,18423.0,4518.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3527471,358649,3168822,9039819,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357168,9870,367038,4261.2,7.82,672,0,672,7556,87.98,574.0,6.68,346299,828,11136,129.29,0.06,5719,2352,2491,574,5,0,1,4,0,7.29,0.08,18458.0,4523.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3534548,359257,3175291,9069613,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357714,9877,367591,4267.62,6.44,546,7,553,7330,85.34,546.57,6.36,347072,773,11142,129.36,0.07,5719,2353,2496,574,6,0,1,5,0,6.14,0.07,18485.0,4532.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3540894,359836,3181058,9096160,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358203,9881,368084,4273.34,5.74,489,4,493,7003,81.54,520.57,6.06,347884,812,11149,129.44,0.08,5720,2353,2502,574,7,1,0,6,0,5.71,0.07,18506.0,4540.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3545952,360255,3185697,9116043,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358543,9887,368430,4277.36,4.03,340,6,346,6596,76.8,471.71,5.49,348631,747,11157,129.53,0.09,5720,2354,2508,575,8,0,1,6,1,5.43,0.06,18526.0,4546.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3550736,360629,3190107,9133737,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358924,9888,368812,4281.79,4.45,381,1,382,6263,72.92,434.43,5.06,349342,711,11160,129.56,0.03,5721,2354,2510,575,3,1,0,2,0,5.14,0.06,18551.0,4551.0,23102.0,268.21,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3555791,361000,3194791,9154460,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359317,9893,369210,4286.41,4.63,393,5,398,6064,70.6,412.29,4.8,349935,593,11164,129.61,0.05,5721,2354,2514,575,4,0,0,4,0,4.57,0.05,18566.0,4556.0,23122.0,268.44,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3562198,361450,3200748,9181803,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359774,9894,369668,4291.73,5.33,457,1,458,5926,69.0,384.57,4.48,350522,587,11169,129.67,0.06,5721,2354,2519,575,5,0,0,5,0,4.43,0.05,18582.0,4562.0,23144.0,268.69,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3568991,361915,3207076,9211336,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360181,9898,370079,4296.5,4.79,407,4,411,5687,66.21,373.86,4.35,351169,647,11172,129.7,0.03,5721,2354,2522,575,3,0,0,3,0,3.29,0.04,18598.0,4565.0,23163.0,268.92,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3574945,362339,3212606,9237034,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360576,9901,370477,4301.12,4.63,395,3,398,5429,63.21,354.57,4.13,351821,652,11174,129.73,0.02,5721,2356,2522,575,2,0,2,0,0,3.43,0.04,18608.0,4570.0,23178.0,269.09,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3580215,362717,3217498,9260295,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360873,9903,370776,4304.59,3.48,297,2,299,5112,59.52,338.0,3.94,352433,612,11180,129.8,0.07,5721,2357,2526,576,6,0,1,4,1,3.57,0.04,18623.0,4575.0,23198.0,269.32,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3585068,363024,3222044,9279082,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361140,9907,371047,4307.74,3.16,267,4,271,4862,56.61,314.57,3.66,352951,518,11180,129.8,0.0,5721,2357,2526,576,0,0,0,0,0,3.43,0.04,18633.0,4581.0,23214.0,269.51,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3589405,363254,3226151,9295877,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361386,9908,371294,4310.61,2.88,246,1,247,4538,52.84,294.14,3.42,353518,567,11184,129.84,0.05,5721,2358,2529,576,4,0,1,3,0,3.57,0.04,18650.0,4584.0,23234.0,269.74,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3595160,363512,3231648,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361667,9909,371576,4313.88,3.28,281,1,282,4404,51.28,270.43,3.15,353931,413,11189,129.9,0.06,5721,2360,2532,576,5,0,2,3,0,3.71,0.04,18662.0,4587.0,23249.0,269.91,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3602560,363814,3238746,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361958,9912,371870,4317.3,3.42,291,3,294,4283,49.87,258.0,3.0,354341,410,11193,129.95,0.05,5722,2360,2535,576,4,1,0,3,0,3.57,0.04,18678.0,4587.0,23265.0,270.1,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3608498,364099,3244399,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362225,9913,372138,4320.41,3.12,267,1,268,4138,48.18,241.0,2.81,354754,413,11197,129.99,0.05,5722,2360,2539,576,4,0,0,4,0,4.14,0.05,18684.0,4591.0,23275.0,270.22,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3614199,364359,3249840,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362457,9913,372370,4323.1,2.7,232,0,232,3857,44.91,229.0,2.67,355265,511,11200,130.03,0.03,5722,2362,2540,576,3,0,2,1,0,4.29,0.05,18700.0,4593.0,23293.0,270.42,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3619307,364588,3254719,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362669,9913,372582,4325.56,2.47,212,0,212,3629,42.25,216.57,2.52,355702,437,11205,130.09,0.06,5722,2362,2545,576,5,0,0,5,0,3.71,0.04,18709.0,4594.0,23303.0,270.54,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3623895,364780,3259115,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362818,9916,372734,4327.33,1.77,149,3,152,3407,39.67,196.86,2.29,356074,372,11209,130.13,0.05,5722,2362,2549,576,4,0,0,4,0,3.29,0.04,18717.0,4596.0,23313.0,270.66,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3628006,364943,3263063,9451567,165,14868,15033,1.1,0.93,1.38
