date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-13,172260,245389,663807,437580,417192,1860805,336417,126367,79134,13329,83793,367732,372722,418730,512674,1172786,11251,17468,6636,7316077,159806,7475883,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,2,104,168843,237520,644483,423408,398540,1773471,322802,122071,76166,11775,83355,351866,343643,404947,502817,1131305,9829,16368,5283,7028494,151707,7180201,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166966,409621,275544,266746,1027018,196387,82088,51813,6986,63914,242825,209061,273930,323778,729494,4477,10699,1376,4462026,43833,4505859,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,7,874,38624,49897,104941,78392,75601,223321,51443,22010,14913,1632,20494,62227,56420,80354,81918,204192,259,1970,342,1169084,5614,1174698,56,335,540,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2645,1,2646,499108,699916,1823250,1215151,1158361,4886587,907200,352593,222065,33728,251627,1024880,982206,1178401,1421524,3239327,25817,46561,13646,19982135,361039,20343174,63,381,711,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3967,11,3978
2022-06-14,172260,245395,663815,437581,417192,1860856,336423,126367,79134,13329,83799,367732,372729,418733,512680,1172805,11251,17468,6636,7316190,159807,7475997,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,0,113,1,114,168843,237523,644491,423410,398542,1773611,322809,122071,76168,11775,83356,351866,343662,404950,502833,1131379,9829,16371,5287,7028778,151709,7180487,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119261,166989,409676,275572,266753,1027501,196397,82088,51814,6986,63931,242830,209124,273944,323835,729710,4477,10699,1376,4463009,43834,4506843,4,23,55,28,7,483,10,0,1,0,17,5,63,14,57,216,0,0,0,983,1,984,38683,50212,105302,78661,75633,224188,51521,22010,14939,1632,20541,62331,56554,80451,82158,204998,259,1972,343,1172522,5618,1178140,59,315,361,269,32,867,78,0,26,0,47,104,134,97,240,806,0,2,1,3438,4,3442,499171,700263,1823686,1215455,1158404,4888134,907305,352593,222096,33728,251700,1024989,982429,1178549,1421843,3240449,25817,46566,13651,19987015,361047,20348062,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1122,0,5,5,4880,8,4888
2022-06-15,172261,245395,663829,437583,417194,1860884,336425,126367,79137,13329,83799,367736,372736,418733,512691,1172840,11251,17468,6638,7316301,159809,7476110,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,2,111,2,113,168850,237526,644497,423413,398554,1773691,322814,122071,76170,11775,83358,351878,343678,404955,502853,1131451,9829,16371,5288,7029024,151717,7180741,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,8,254,119289,167013,409743,275606,266783,1027880,196421,82089,51817,6988,63937,242839,209171,273967,323909,729942,4477,10699,1377,4463993,43837,4507830,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38957,50455,105756,78774,75877,224944,51704,22021,14961,1643,20563,62438,56678,80571,82468,205804,259,1972,354,1176333,5619,1181952,274,243,454,113,244,756,183,11,22,11,22,107,124,120,310,806,0,0,11,3811,1,3812,499483,700534,1824229,1215610,1158696,4889404,907520,352605,222126,33741,251730,1025123,982624,1178712,1422278,3241602,25817,46566,13666,19992253,361062,20353315,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,435,1153,0,0,15,5238,15,5253
2022-06-16,172261,245397,663836,437585,417199,1860916,336464,126373,79140,13329,83800,367739,372742,418742,512692,1172845,11251,17469,6638,7316423,159811,7476234,0,2,7,2,5,32,39,6,3,0,1,3,6,9,1,5,0,1,0,122,2,124,168854,237533,644515,423419,398573,1773783,322835,122086,76173,11775,83359,351892,343699,404972,502870,1131482,9834,16371,5288,7029315,151720,7181035,4,7,18,6,19,92,21,15,3,0,1,14,21,17,17,31,5,0,0,291,3,294,119296,167027,409817,275625,266822,1028205,196498,82123,51821,6988,63940,242873,209223,274023,323959,730060,4479,10702,1377,4464904,43841,4508745,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,0,911,4,915,39118,50662,106370,78934,76082,225697,51931,22169,15019,1643,20571,62732,56799,80748,82668,206401,262,1988,354,1180282,5619,1185901,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499656,700765,1824943,1215802,1158965,4890643,907884,352811,222194,33741,251743,1025473,982828,1178985,1422547,3242364,25827,46586,13666,19997610,361071,20358681,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,0,5357,9,5366
2022-06-17,172261,245398,663842,437612,417210,1860979,336480,126377,79144,13330,83801,367742,372757,418744,512695,1172857,11251,17469,6638,7316592,159812,7476404,0,1,6,27,11,63,16,4,4,1,1,3,15,2,3,12,0,0,0,169,1,170,168854,237537,644525,423461,398602,1773933,322854,122087,76176,11776,83360,351898,343760,404988,502880,1131514,9834,16371,5288,7029700,151721,7181421,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167046,409905,275705,266897,1028679,196542,82126,51824,6991,63941,242896,209383,274063,324011,730169,4482,10703,1377,4466082,43844,4509926,0,19,88,80,75,474,44,3,3,3,1,23,160,40,52,109,3,1,0,1178,3,1181,39118,50931,107044,79382,76330,226579,52077,22190,15059,1659,20582,62831,57064,80881,82888,206863,265,1995,355,1184227,5619,1189846,0,269,674,448,248,882,146,21,40,16,11,99,265,133,220,462,3,7,1,3945,0,3945,499656,701059,1825724,1216408,1159334,4892220,908110,352840,222245,33762,251757,1025605,983334,1179178,1422835,3242984,25833,46594,13667,20003332,361076,20364408,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,5,5727
2022-06-18,172261,245400,663851,437620,417217,1861047,336492,126382,79144,13330,83801,367747,372780,418746,512705,1172894,11251,17469,6638,7316780,159812,7476592,0,2,9,8,7,68,12,5,0,0,0,5,23,2,10,37,0,0,0,188,0,188,168861,237540,644588,423493,398631,1774150,322889,122091,76176,11776,83360,351929,343823,404997,502926,1131671,9834,16371,5288,7030396,151721,7182117,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167050,409961,275754,266966,1029048,196613,82143,51824,6991,63941,242932,209506,274091,324094,730468,4482,10703,1377,4467307,43847,4511154,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,3,1228,39195,50977,107477,79628,76599,227199,52279,22227,15059,1659,20586,62973,57237,80941,83072,207627,265,1995,355,1187484,5619,1193103,77,46,433,246,269,620,202,37,0,0,4,142,173,60,184,764,0,0,0,3257,0,3257,499763,701114,1826290,1216744,1159712,4893503,908435,352903,222245,33762,251762,1025821,983717,1179278,1423158,3244252,25833,46594,13667,20008740,361079,20369819,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,3,5411
2022-06-19,172261,245401,663878,437620,417217,1861060,336492,126382,79144,13330,83801,367747,372783,418748,512705,1172901,11251,17469,6638,7316833,159813,7476646,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168861,237543,644666,423493,398631,1774202,322889,122091,76176,11776,83360,351929,343834,405017,502926,1131685,9834,16371,5288,7030574,151722,7182296,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,1,179,119318,167056,410111,275754,266966,1029209,196613,82143,51824,6991,63941,242932,209548,274117,324094,730515,4482,10703,1377,4467740,43849,4511589,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39223,51093,108230,79628,76599,227401,52279,22227,15059,1659,20586,62973,57279,80980,83072,207712,265,1995,355,1188749,5619,1194368,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499792,701240,1827301,1216744,1159712,4893932,908435,352903,222245,33762,251762,1025821,983815,1179365,1423158,3244405,25833,46594,13667,20010673,361083,20371756,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,4,1937
2022-06-20,172261,245401,663884,437620,417218,1861108,336492,126383,79145,13330,83801,367748,372791,418748,512705,1172902,11252,17469,6639,7316902,159817,7476719,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,4,73,168861,237548,644675,423493,398635,1774297,322889,122094,76176,11776,83360,351929,343848,405019,502928,1131690,9835,16371,5292,7030718,151724,7182442,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,4,144,2,146,119323,167072,410225,275754,266972,1029674,196620,82154,51824,6993,63944,242939,209609,274149,324100,730545,4484,10703,1383,4468513,43856,4512369,5,16,114,0,6,465,7,11,0,2,3,7,61,32,6,30,2,0,6,773,7,780,39284,51415,108705,79628,76657,228307,52330,22285,15060,1672,20606,63055,57393,81087,83132,207950,265,2007,360,1191332,5620,1196952,61,322,475,0,58,906,51,58,1,13,20,82,114,107,60,238,0,12,5,2583,1,2584,499862,701585,1827908,1216744,1159782,4895464,908493,352979,222247,33777,251786,1025911,984012,1179507,1423226,3244679,25837,46607,13683,20014276,361097,20375373,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,16,3603,14,3617
2022-06-21,172261,245406,663903,437621,417220,1861145,336498,126384,79145,13330,83809,367750,372792,418748,512710,1172942,11252,17471,6639,7317031,159821,7476852,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,40,0,2,0,129,4,133,168862,237550,644686,423495,398643,1774404,322901,122096,76176,11777,83364,351942,343866,405022,502949,1131729,9835,16373,5292,7030964,151727,7182691,1,2,11,2,8,107,12,2,0,1,4,13,18,3,21,39,0,2,0,246,3,249,119332,167094,410261,275767,266995,1030111,196640,82157,51824,6993,63950,242964,209661,274169,324152,730807,4484,10705,1383,4469495,43859,4513354,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,3,985,39392,51759,108954,79725,76800,229046,52421,22347,15080,1672,20659,63182,57553,81241,83378,208719,265,2022,360,1194709,5623,1200332,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,769,0,15,0,3377,3,3380,499983,701960,1828224,1216858,1159959,4896791,908622,353048,222267,33778,251858,1026079,984246,1179689,1423553,3245796,25837,46628,13683,20019046,361110,20380156,121,375,316,114,177,1327,129,69,20,1,72,168,234,182,327,1117,0,21,0,4770,13,4783
2022-06-22,172262,245408,663910,437624,417233,1861186,336504,126386,79145,13332,83811,367756,372799,418748,512719,1172961,11252,17473,6639,7317153,159826,7476979,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,5,127,168865,237552,644698,423497,398684,1774508,322907,122100,76177,11778,83365,351954,343887,405027,502972,1131791,9835,16376,5292,7031267,151729,7182996,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,2,305,119347,167104,410307,275788,267058,1030546,196659,82180,51824,6996,63953,242993,209721,274201,324219,730986,4484,10708,1389,4470509,43863,4514372,15,10,46,21,63,435,19,23,0,3,3,29,60,32,67,179,0,3,6,1014,4,1018,39479,51885,109151,79820,77146,229832,52542,22417,15092,1687,20725,63394,57685,81378,83561,209279,265,2037,362,1197871,5625,1203496,87,126,197,95,346,786,121,70,12,15,66,212,132,137,183,560,0,15,2,3162,2,3164,500090,702100,1828488,1216980,1160427,4898178,908775,353148,222280,33800,251933,1026343,984467,1179865,1423839,3246620,25837,46651,13691,20023699,361123,20384822,107,140,264,122,468,1387,153,100,13,22,75,264,221,176,286,824,0,23,8,4653,13,4666
2022-06-23,172262,245412,663913,437625,417239,1861241,336517,126386,79149,13332,83812,367764,372808,418750,512724,1172978,11253,17474,6639,7317283,159831,7477114,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,5,135,168866,237560,644714,423500,398700,1774667,322942,122100,76180,11778,83365,351966,343922,405054,502997,1131815,9842,16377,5292,7031639,151732,7183371,1,8,16,3,16,159,35,0,3,0,0,12,35,27,25,24,7,1,0,372,3,375,119354,167113,410418,275812,267098,1031030,196765,82180,51834,6996,63953,243034,209790,274244,324286,731081,4485,10710,1389,4471618,43867,4515485,7,9,111,24,40,484,106,0,10,0,0,41,69,43,67,95,1,2,0,1109,4,1113,39554,52022,109575,80039,77279,230702,52779,22419,15158,1687,20736,63569,57800,81525,83833,209835,269,2053,363,1201331,5626,1206957,75,137,424,219,133,870,237,2,66,0,11,175,115,147,272,556,4,16,1,3460,1,3461,500174,702259,1829045,1217229,1160624,4899765,909167,353150,222363,33800,251945,1026583,984698,1180089,1424211,3247325,25850,46671,13692,20028827,361136,20389963,84,159,557,249,197,1587,392,2,83,0,12,240,231,224,372,705,13,20,1,5128,13,5141
2022-06-24,172262,245412,663913,437627,417242,1861253,336517,126386,79149,13332,83812,367764,372810,418750,512724,1172978,11253,17474,6640,7317303,159838,7477141,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,1,20,7,27,168866,237560,644714,423505,398712,1774707,322942,122100,76180,11778,83365,351966,343924,405054,502997,1131815,9842,16377,5292,7031698,151738,7183436,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,6,65,119354,167113,410418,275819,267122,1031121,196765,82180,51834,6996,63953,243034,209796,274244,324286,731085,4485,10710,1390,4471751,43869,4515620,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,1,133,2,135,39554,52022,109576,80082,77337,230771,52779,22419,15158,1687,20736,63569,57810,81525,83833,209866,269,2053,363,1201543,5630,1207173,0,0,1,43,58,69,0,0,0,0,0,0,10,0,0,31,0,0,0,212,4,216,500174,702259,1829046,1217288,1160723,4899980,909167,353150,222363,33800,251945,1026583,984718,1180089,1424211,3247360,25850,46671,13694,20029258,361155,20390413,0,0,1,59,99,215,0,0,0,0,0,0,20,0,0,35,0,0,2,431,19,450
2022-06-25,172263,245414,663921,437635,417250,1861323,336517,126386,79149,13332,83812,367764,372821,418753,512732,1172996,11253,17474,6640,7317440,159841,7477281,1,2,8,8,8,70,0,0,0,0,0,0,11,3,8,18,0,0,0,137,3,140,168873,237564,644742,423553,398725,1774897,322942,122100,76180,11778,83366,351966,343994,405062,503020,1131859,9842,16377,5292,7032134,151739,7183873,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167118,410452,275882,267150,1031566,196765,82180,51834,6996,63955,243034,209942,274275,324360,731224,4485,10710,1391,4472737,43871,4516608,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,2,988,39684,52095,109719,80437,77437,231342,52779,22419,15158,1687,20748,63569,58037,81603,83984,210259,269,2053,363,1203776,5630,1209406,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500333,702343,1829260,1217766,1160873,4901263,909167,353150,222363,33800,251960,1026583,985172,1180211,1424470,3247960,25850,46671,13695,20033077,361161,20394238,159,84,214,478,150,1283,0,0,0,0,15,0,454,122,259,600,0,0,1,3819,6,3825
2022-06-26,172263,245414,663934,437635,417250,1861336,336517,126386,79149,13332,83812,367764,372823,418761,512732,1173005,11253,17474,6640,7317485,159841,7477326,0,0,13,0,0,13,0,0,0,0,0,0,2,8,0,9,0,0,0,45,0,45,168877,237567,644789,423553,398725,1774951,322942,122100,76180,11778,83366,351966,344005,405073,503020,1131882,9842,16377,5292,7032287,151742,7184029,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,3,156,119373,167120,410527,275882,267150,1031699,196765,82180,51834,6996,63955,243034,209984,274298,324360,731303,4485,10710,1391,4473092,43871,4516963,1,2,75,0,0,133,0,0,0,0,0,0,42,23,0,79,0,0,0,355,0,355,39711,52126,110036,80437,77437,231548,52779,22419,15158,1687,20748,63569,58101,81642,83984,210478,269,2053,363,1204679,5632,1210311,27,31,317,0,0,206,0,0,0,0,0,0,64,39,0,219,0,0,0,903,2,905,500365,702379,1829714,1217766,1160873,4901671,909167,353150,222363,33800,251960,1026583,985291,1180293,1424470,3248292,25850,46671,13695,20034540,361166,20395706,32,36,454,0,0,408,0,0,0,0,0,0,119,82,0,332,0,0,0,1463,5,1468
2022-06-27,172264,245414,663939,437635,417252,1861382,336520,126386,79149,13332,83812,367764,372828,418765,512732,1173006,11253,17474,6641,7317553,159848,7477401,1,0,5,0,2,46,3,0,0,0,0,0,5,4,0,1,0,0,1,68,7,75,168879,237573,644813,423553,398729,1775053,322942,122100,76181,11778,83366,351966,344025,405099,503022,1131891,9843,16378,5298,7032491,151742,7184233,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,9,1,1,6,204,0,204,119379,167139,410609,275882,267164,1032174,196774,82180,51835,6996,63956,243035,210061,274371,324367,731333,4486,10711,1392,4473890,43876,4517766,6,19,82,0,14,475,9,0,1,0,1,1,77,73,7,30,1,1,1,798,5,803,39754,52299,110322,80437,77522,232346,52869,22419,15162,1687,20759,63576,58241,81928,84052,210608,269,2063,366,1206813,5633,1212446,43,173,286,0,85,798,90,0,4,0,11,7,140,286,68,130,0,10,3,2134,1,2135,500417,702580,1830113,1217766,1160982,4903109,909269,353150,222369,33800,251972,1026591,985534,1180691,1424547,3248462,25852,46684,13706,20037781,361179,20398960,52,201,399,0,109,1438,102,0,6,0,12,8,243,398,77,170,2,13,11,3241,13,3254
2022-06-28,172265,245416,663944,437636,417256,1861422,336532,126387,79149,13332,83813,367765,372836,418770,512735,1173021,11253,17474,6641,7317652,159849,7477501,1,2,5,1,4,40,12,1,0,0,1,1,8,5,3,15,0,0,0,99,1,100,168882,237577,644826,423554,398740,1775190,322949,122104,76186,11782,83369,351969,344047,405119,503051,1131952,9843,16379,5298,7032819,151743,7184562,3,4,13,1,11,137,7,4,5,4,3,3,22,20,29,61,0,1,0,328,1,329,119381,167161,410653,275885,267183,1032669,196796,82197,51835,6997,63967,243055,210144,274409,324431,731478,4487,10712,1392,4474878,43881,4518759,2,22,44,3,19,495,22,17,0,1,11,20,83,38,64,145,1,1,0,988,5,993,39884,52479,110528,80475,77625,233284,53076,22495,15170,1699,20783,63688,58352,82145,84295,211171,269,2072,366,1209990,5635,1215625,130,180,206,38,103,938,207,76,8,12,24,112,111,217,243,563,0,9,0,3177,2,3179,500556,702793,1830383,1217809,1161119,4904728,909522,353251,222382,33817,252011,1026728,985760,1180973,1424891,3249252,25853,46696,13706,20042417,361188,20403605,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,344,790,1,12,0,4636,9,4645
2022-06-29,172272,245418,663948,437637,417264,1861538,336537,126389,79150,13332,83813,367770,372842,418774,512746,1173060,11253,17475,6642,7317865,159854,7477719,7,2,4,1,8,116,5,2,1,0,0,5,6,4,11,39,0,1,1,213,5,218,168891,237583,644842,423557,398755,1775283,322958,122109,76187,11782,83371,352001,344080,405139,503079,1132054,9844,16385,5304,7033206,151745,7184951,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167176,410722,275897,267224,1033193,196820,82209,51835,6997,63971,243114,210255,274449,324523,731762,4490,10713,1393,4476212,43889,4520101,42,15,69,12,41,524,24,12,0,0,4,59,111,40,92,284,3,1,1,1334,8,1342,40165,52648,110887,80578,77905,234359,53329,22605,15183,1699,20809,64006,58569,82407,84575,212233,272,2078,370,1214811,5638,1220449,281,169,359,103,280,1075,253,110,13,0,26,318,217,262,280,1062,3,6,4,4821,3,4824,500902,702990,1830838,1217929,1161466,4906553,909816,353387,222398,33817,252043,1027158,986128,1181310,1425309,3250764,25860,46711,13718,20049284,361206,20410490,346,197,455,120,347,1825,294,136,16,0,32,430,368,337,418,1512,7,15,12,6867,18,6885
