Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-24,Groupe prioritaire,GRP-MC,Maladie chronique,32,35,5322,30,772935,720196,227536,526,5419,1721206,94.948410249,91.45635757,92.119268938,171,127,2481020,2389772,
2021-12-24,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,144,1,155523,148472,115853,105,149,419953,96.747078574,95.618830499,95.95148921,0,5,124766,123311,
2021-12-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,23,2268,5,438489,318115,152964,171,2305,909744,97.003295107,94.453287103,96.23524224,7,21,321175,312732,
2021-12-24,Groupe prioritaire,TOT,Total,1048,605,22240,120,7156723,6558794,1025817,3278,24014,14744690,,,,,,,,54151
2021-12-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,181,25,3,0,0,209,0.0364818663,0,0.0002464991,0,0,148,0,
2021-12-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,499,63,0,0,362147,2517,4,1,562,364669,50.733147132,0.3632881124,2.5322918571,470,76,335858,2405,
2021-12-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,92,58,43,0,513115,468050,1369,14,193,982548,82.657308826,72.778324986,74.313563068,120,65,474977,418209,
2021-12-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,132,152,1082,1,1028275,961894,38199,320,1367,2028698,87.733366025,82.490938902,83.809030575,132,155,1051995,989134,
2021-12-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,197,195,3062,6,1967435,1887772,125861,380,3460,3981461,86.789835141,83.176604909,84.128608992,203,201,2006824,1923276,
2021-12-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,104,103,9743,36,2147085,2102663,302700,1287,9987,4553765,95.265889088,93.551588444,94.031721935,109,106,2151220,2112509,
2021-12-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,25,5995,73,741609,739700,329353,1077,6113,1811762,98.310712288,97.487340757,97.623433139,19,27,778728,772206,
2021-12-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4,9,2315,4,396876,396173,228328,199,2332,1021578,97.700998665,96.618574256,96.891021216,5,11,424589,419885,
2021-12-24,Groupe d'âge 2,TOT,Total,1048,605,22240,120,7156723,6558794,1025817,3278,24014,14744690,83.629582785,76.837718413,77.695552826,1058,641,7224339,6637624,54151
2021-12-24,Groupe d'âge 2,GR2_12_,12 ans et plus,549,542,22240,120,6794395,6556252,1025810,3277,23452,14379812,90.985452409,87.64216285,88.431299332,588,565,6888333,6635219,
2021-12-25,Région,RSS00,Inconnue,0,0,0,0,6762,4875,1362,2,0,13001,16.950036961,14.401878506,14.449710832,0,0,3898,3312,
2021-12-25,Région,RSS01,01 - Bas-Saint-Laurent,0,0,2,0,170149,158166,26906,34,2,355255,83.482107708,77.743386348,78.283206047,0,0,169649,157987,
2021-12-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,3,0,242041,221839,30960,24,3,494864,84.894600068,77.941037596,79.129519326,0,0,242723,222842,
2021-12-25,Région,RSS03,03 - Capitale-Nationale,1,0,0,0,650255,598058,81663,109,1,1330086,86.76479328,79.977812556,81.048885015,1,0,656970,605580,
2021-12-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,0,0,0,435727,404318,56102,92,1,896241,81.08677008,75.363561787,76.047990156,1,0,434917,404220,
2021-12-25,Région,RSS05,05 - Estrie,0,0,0,0,417126,384657,55899,78,0,857762,80.546664283,74.415242621,75.024847503,0,0,418982,387088,
2021-12-25,Région,RSS06,06 - Montréal,5,3,23,1,1633167,1492373,239504,1205,32,3366273,85.727090803,78.6279293,79.600447822,6,8,1686125,1546495,
2021-12-25,Région,RSS07,07 - Outaouais,0,0,0,0,327175,298586,48251,154,0,674179,79.446742197,72.623481532,73.094304017,0,0,335962,307108,
2021-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,123405,112707,22300,22,2,258434,81.241081338,74.270651657,74.528962528,0,0,122973,112422,
2021-12-25,Région,RSS09,09 - Côte-Nord,0,0,1,0,75478,69667,16290,11,1,161446,81.646761674,75.544620208,75.736230716,0,0,74995,69390,
2021-12-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11191,10096,2159,2,0,23448,80.643058875,72.887247447,73.263813455,0,0,11136,10065,
2021-12-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,82898,77166,22752,18,0,182836,86.182004325,80.331790688,80.81129927,0,0,82496,76896,
2021-12-25,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,362431,333560,57499,93,0,753584,81.578093379,75.220738364,76.423700472,0,0,361993,333783,
2021-12-25,Région,RSS13,13 - Laval,0,1,6,0,364029,331568,49894,132,7,745628,83.930344266,76.732967247,78.16139128,0,1,366058,334667,
2021-12-25,Région,RSS14,14 - Lanaudière,0,0,0,0,445360,407674,76714,153,0,929905,82.569188817,75.720011064,76.75823778,0,0,444806,407909,
2021-12-25,Région,RSS15,15 - Laurentides,0,0,10,0,540351,495640,73524,217,10,1109734,83.449154006,76.618766032,77.372114246,0,1,541338,497029,
2021-12-25,Région,RSS16,16 - Montérégie,0,0,28,0,1239599,1133779,157529,906,28,2531835,84.542510237,77.462260568,78.161983166,0,0,1244355,1140143,
2021-12-25,Région,RSS17,17 - Nunavik,0,0,1,0,9077,7066,1462,3,1,17608,71.623648275,55.702896835,56.381719157,0,0,9074,7057,
2021-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,15895,13631,4817,23,0,34366,86.674663323,74.374352543,74.456136525,0,0,15897,13641,
2021-12-25,Région,RSS98,Hors Québec,0,0,0,0,4614,3372,306,1,0,8293,0,0,0,0,0,0,0,
2021-12-25,Région,RSS99,Ensemble du Québec,7,4,76,1,7156730,6558798,1025893,3279,88,14744778,83.629675394,76.837834174,77.695657011,8,10,7224347,6637634,53688
2021-12-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,724738,326833,597,10,0,1052178,44.827159937,18.644694048,20.051209341,1,0,656353,272993,
2021-12-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6,4,47,1,4200875,4017217,291317,1321,58,8510761,88.583038843,84.882570753,85.876311127,6,10,4247570,4070132,
2021-12-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,16,0,1092632,1078875,176285,672,17,2348486,96.920025646,95.645610342,95.95768549,1,0,1117107,1102418,
2021-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,12,0,741609,739700,329365,1077,12,1811774,98.310712288,97.487340757,97.623433139,0,0,778728,772206,
2021-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1,0,396876,396173,228329,199,1,1021579,97.700998665,96.618574256,96.891021216,0,0,424589,419885,
2021-12-25,Groupe d'âge 1,TOT,Total,7,4,76,1,7156730,6558798,1025893,3279,88,14744778,83.629675394,76.837834174,77.695657011,8,10,7224347,6637634,53688
2021-12-25,Sexe,FEM,Féminin,4,1,35,0,3647566,3357494,595667,1574,40,7602344,,,,,,,,
2021-12-25,Sexe,INC,Inconnu,0,0,0,0,2030,1390,99,1,0,3520,,,,,,,,
2021-12-25,Sexe,MASC,Masculin,3,3,41,1,3507134,3199914,430127,1704,48,7138914,,,,,,,,
2021-12-25,Sexe,TOT,Total,7,4,76,1,7156730,6558798,1025893,3279,88,14744778,,,,,,,,53688
2021-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,7,4,59,0,5740799,5326966,498719,2399,70,11568943,,,,,,,,
2021-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,48984,45049,30804,77,0,124914,96.066642188,93.340370846,94.618597393,0,0,41862,40674,
2021-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,13,0,772935,720196,227549,526,13,1721219,94.948448519,91.456395839,92.119307207,1,1,2481021,2389773,
2021-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,155523,148472,115853,105,0,419953,96.747078574,95.618830499,95.95148921,0,0,124766,123311,
2021-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,4,1,438489,318115,152968,172,5,909749,97.003295107,94.453287103,96.23524224,0,0,321175,312732,
2021-12-25,Groupe prioritaire,TOT,Total,7,4,76,1,7156730,6558798,1025893,3279,88,14744778,,,,,,,,53688
2021-12-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,181,25,3,0,0,209,0.0364818663,0,0.0002464991,0,0,148,0,
2021-12-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,362147,2517,4,1,0,364669,50.733147132,0.3632881124,2.5322918571,0,0,335858,2405,
2021-12-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,513115,468050,1369,14,0,982548,82.65748285,72.778324986,74.313563068,1,0,474978,418209,
2021-12-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,1,11,0,1028276,961895,38210,320,13,2028711,87.733449422,82.49127249,83.809364164,1,4,1051996,989138,
2021-12-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,2,24,1,1967437,1887774,125885,381,29,3981490,86.789921636,83.176777899,84.128781981,2,4,2006826,1923280,
2021-12-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,1,28,0,2147089,2102664,302728,1287,33,4553798,95.266066227,93.551677013,94.03176622,4,2,2151224,2112511,
2021-12-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,0,0,12,0,741609,739700,329365,1077,12,1811774,98.310712288,97.487340757,97.623433139,0,0,778728,772206,
2021-12-25,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1,0,396876,396173,228329,199,1,1021579,97.700998665,96.618574256,96.891021216,0,0,424589,419885,
2021-12-25,Groupe d'âge 2,TOT,Total,7,4,76,1,7156730,6558798,1025893,3279,88,14744778,83.629675394,76.837834174,77.695657011,8,10,7224347,6637634,53688
2021-12-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7,4,76,1,6794402,6556256,1025886,3278,88,14379900,90.985558079,87.642294936,88.431418209,8,10,6888341,6635229,
2021-12-26,Région,RSS00,Inconnue,0,0,5,0,6762,4875,1367,2,5,13006,16.950036961,14.401878506,14.449710832,0,0,3898,3312,
2021-12-26,Région,RSS01,01 - Bas-Saint-Laurent,0,0,12,0,170149,158166,26918,34,12,355267,83.482107708,77.743386348,78.283206047,0,0,169649,157987,
2021-12-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,6,253,1,242050,221845,31213,25,269,495133,84.897747901,77.943136151,79.130918363,9,6,242732,222848,
2021-12-26,Région,RSS03,03 - Capitale-Nationale,170,58,985,0,650425,598116,82648,109,1213,1331299,86.787244861,79.985472507,81.056544966,170,58,657140,605638,
2021-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,7,2065,0,435731,404325,58167,92,2076,898317,81.087515848,75.36486688,76.048735924,4,7,434921,404227,
2021-12-26,Région,RSS05,05 - Estrie,1,5,149,0,417127,384662,56048,78,155,857917,80.546856527,74.41620384,75.025808721,1,5,418983,387093,
2021-12-26,Région,RSS06,06 - Montréal,392,174,4631,6,1633559,1492547,244135,1211,5203,3371476,85.747224499,78.637640249,79.610921411,396,191,1686521,1546686,
2021-12-26,Région,RSS07,07 - Outaouais,5,11,833,0,327180,298597,49084,154,849,675028,79.447924574,72.626082762,73.096905247,5,11,335967,307119,
2021-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10,0,123405,112707,22310,22,10,258444,81.241081338,74.270651657,74.528962528,0,0,122973,112422,
2021-12-26,Région,RSS09,09 - Côte-Nord,1,2,43,0,75479,69669,16333,11,46,161492,81.64785037,75.546797601,75.737319413,1,2,74996,69392,
2021-12-26,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11191,10096,2160,2,1,23449,80.643058875,72.887247447,73.263813455,0,0,11136,10065,
2021-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,493,0,82900,77169,23245,18,498,183334,86.184093687,80.334924731,80.813388632,2,3,82498,76899,
2021-12-26,Région,RSS12,12 - Chaudière-Appalaches,9,10,442,1,362440,333570,57941,94,462,754046,81.580121603,75.222991946,76.425954054,9,10,362002,333793,
2021-12-26,Région,RSS13,13 - Laval,15,11,752,5,364044,331579,50646,137,783,746411,83.934012771,76.736177189,78.164142659,16,14,366074,334681,
2021-12-26,Région,RSS14,14 - Lanaudière,28,51,1301,1,445388,407725,78015,154,1381,931286,82.574386448,75.729478176,76.767148004,28,51,444834,407960,
2021-12-26,Région,RSS15,15 - Laurentides,29,39,597,1,540380,495679,74121,218,666,1110400,83.453470304,76.625548787,77.379051154,28,44,541366,497073,
2021-12-26,Région,RSS16,16 - Montérégie,304,200,2863,17,1239903,1133979,160392,923,3384,2535219,84.563164249,77.476188438,78.176046917,304,205,1244659,1140348,
2021-12-26,Région,RSS17,17 - Nunavik,0,0,1,0,9077,7066,1463,3,1,17609,71.623648275,55.702896835,56.381719157,0,0,9074,7057,
2021-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,0,15895,13631,4819,23,2,34368,86.674663323,74.374352543,74.456136525,0,0,15897,13641,
2021-12-26,Région,RSS98,Hors Québec,4,0,2,0,4618,3372,308,1,6,8299,1008.1440206,873.3819117,862.75182169,4,1,23520,20376,
2021-12-26,Région,RSS99,Ensemble du Québec,973,577,15440,32,7157703,6559375,1041333,3311,17022,14761800,83.640938927,76.844860859,77.702753153,973,607,7225320,6638241,53147
2021-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,662,148,6,0,725400,326981,603,10,816,1052994,44.872236178,18.655826514,20.065141997,660,163,657013,273156,
2021-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,273,385,4973,10,4201148,4017602,296290,1331,5641,8516402,88.588794821,84.89091275,85.884048329,276,400,4247846,4070532,
2021-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,27,4989,7,1092657,1078902,181274,679,5048,2353534,96.922107882,95.647952858,95.959507447,24,27,1117131,1102445,
2021-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,12,3864,14,741619,739712,333229,1091,3900,1815674,98.311848496,97.488729455,97.624695591,9,11,778737,772217,
2021-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,1608,1,396879,396178,229937,200,1617,1023196,97.701919094,96.619954899,96.892631966,4,6,424593,419891,
2021-12-26,Groupe d'âge 1,TOT,Total,973,577,15440,32,7157703,6559375,1041333,3311,17022,14761800,83.640938927,76.844860859,77.702753153,973,607,7225320,6638241,53147
2021-12-26,Sexe,FEM,Féminin,443,277,8662,17,3648009,3357771,604329,1591,9399,7611743,,,,,,,,
2021-12-26,Sexe,INC,Inconnu,0,0,3,0,2030,1390,102,1,3,3523,,,,,,,,
2021-12-26,Sexe,MASC,Masculin,530,300,6775,15,3507664,3200214,436902,1719,7620,7146534,,,,,,,,
2021-12-26,Sexe,TOT,Total,973,577,15440,32,7157703,6559375,1041333,3311,17022,14761800,,,,,,,,53147
2021-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,930,526,10293,22,5741729,5327492,509012,2421,11771,11580714,,,,,,,,
2021-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,15,0,48984,45049,30819,77,15,124929,96.066642188,93.340370846,94.618597393,0,0,41862,40674,
2021-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,36,34,3638,8,772971,720230,231187,534,3716,1724935,94.953193987,91.461141308,92.123708247,124,124,2481145,2389897,
2021-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,65,0,155523,148473,115918,105,66,420019,96.747078574,95.620381356,95.952264638,0,2,124766,123313,
2021-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,16,1429,2,438496,318131,154397,174,1454,911203,97.004805238,94.458119524,96.238564529,5,16,321180,312748,
2021-12-26,Groupe prioritaire,TOT,Total,973,577,15440,32,7157703,6559375,1041333,3311,17022,14761800,,,,,,,,53147
2021-12-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,181,25,3,0,0,209,0.0364818663,0,0.0002464991,0,0,148,0,
2021-12-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,598,69,0,0,362745,2586,4,1,667,365336,50.820457124,0.3747683189,2.548303724,578,76,336436,2481,
2021-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,96,27,0,513193,468146,1396,14,201,982749,82.67436316,72.795727367,74.333401783,97,100,475075,418309,
2021-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,132,804,3,1028349,962027,39014,323,1012,2029723,87.739370619,82.502948089,83.820038996,71,140,1052067,989278,
2021-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,142,187,2181,4,1967579,1887961,128066,385,2514,3984004,86.796192503,83.185124639,84.136609753,145,193,2006971,1923473,
2021-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,69,76,6956,10,2147158,2102740,309684,1297,7111,4560909,95.269121863,93.555264065,94.034733287,69,81,2151293,2112592,
2021-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,12,3864,14,741619,739712,333229,1091,3900,1815674,98.311848496,97.488729455,97.624695591,9,11,778737,772217,
2021-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,1608,1,396879,396178,229937,200,1617,1023196,97.701919094,96.619954899,96.892631966,4,6,424593,419891,
2021-12-26,Groupe d'âge 2,TOT,Total,973,577,15440,32,7157703,6559375,1041333,3311,17022,14761800,83.640938927,76.844860859,77.702753153,973,607,7225320,6638241,53147
2021-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,375,508,15440,32,6794777,6556764,1041326,3310,16355,14396255,90.990775488,87.64930872,88.438114986,395,531,6888736,6635760,
2021-12-27,Région,RSS00,Inconnue,4,0,52,0,6766,4875,1419,2,56,13062,16.967430534,14.401878506,14.449710832,4,0,3902,3312,
2021-12-27,Région,RSS01,01 - Bas-Saint-Laurent,82,14,2795,3,170231,158180,29713,37,2894,358161,83.522458862,77.750275569,78.288619006,82,14,169731,158001,
2021-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,16,1655,1,242140,221861,32868,26,1762,496895,84.928876469,77.949431816,79.135814991,89,18,242821,222866,
2021-12-27,Région,RSS03,03 - Capitale-Nationale,255,141,4263,7,650680,598257,86911,116,4666,1335965,86.821318436,80.004622384,81.075562775,258,145,657398,605783,
2021-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,307,35,4246,6,436038,404360,62413,98,4594,902911,81.144753524,75.371392348,76.056193601,307,35,435228,404262,
2021-12-27,Région,RSS05,05 - Estrie,17,22,1561,5,417144,384684,57609,83,1605,859522,80.549932426,74.421586664,75.031576033,16,28,418999,387121,
2021-12-27,Région,RSS06,06 - Montréal,814,481,13718,28,1634373,1493028,257853,1239,15044,3386520,85.789017171,78.663671695,79.637817182,822,512,1687343,1547198,
2021-12-27,Région,RSS07,07 - Outaouais,225,79,3279,4,327405,298676,52363,158,3587,678615,79.501604485,72.645237268,73.11771508,227,81,336194,307200,
2021-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,60,12,1950,1,123465,112719,24260,23,2023,260467,81.280719835,74.278579356,74.536229586,60,12,123033,112434,
2021-12-27,Région,RSS09,09 - Côte-Nord,5,8,70,0,75484,69677,16403,11,83,161575,81.65329385,75.555507169,75.747117677,5,8,75001,69400,
2021-12-27,Région,RSS10,10 - Nord-du-Québec,2,1,49,0,11193,10097,2209,2,52,23501,80.657542183,72.894489101,73.271055109,2,1,11138,10066,
2021-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,15,1437,2,82920,77184,24682,20,1474,184808,86.204987307,80.350594946,80.828014166,20,15,82518,76914,
2021-12-27,Région,RSS12,12 - Chaudière-Appalaches,112,57,2890,1,362552,333627,60831,95,3060,757106,81.605361722,75.236513438,76.437447323,112,60,362114,333853,
2021-12-27,Région,RSS13,13 - Laval,133,116,3135,2,364177,331695,53781,139,3386,749797,83.964736498,76.763920256,78.194866386,134,121,366208,334802,
2021-12-27,Région,RSS14,14 - Lanaudière,309,120,5416,4,445697,407845,83431,158,5849,937135,82.631746014,75.752124996,76.788124157,309,122,445143,408082,
2021-12-27,Région,RSS15,15 - Laurentides,152,110,4038,10,540532,495789,78159,228,4310,1114710,83.477055791,76.643430594,77.396932962,153,116,541519,497189,
2021-12-27,Région,RSS16,16 - Montérégie,170,175,9154,37,1240073,1134154,169546,960,9539,2544758,84.574782131,77.488757491,78.186509805,171,185,1244830,1140533,
2021-12-27,Région,RSS17,17 - Nunavik,6,9,77,0,9083,7075,1540,3,92,17701,71.671007972,55.77393638,56.468545268,6,9,9080,7066,
2021-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,1,299,3,15901,13632,5118,26,309,34677,86.707376915,74.379804809,74.46158879,6,1,15903,13642,
2021-12-27,Région,RSS98,Hors Québec,14,2,8,0,4632,3374,316,1,24,8323,1008.7869696,873.81054436,863.18045435,15,10,23535,20386,
2021-12-27,Région,RSS99,Ensemble du Québec,2783,1414,60092,114,7160486,6560789,1101425,3425,64409,14826209,83.67315518,76.862028198,77.719781578,2783,1483,7228103,6639724,53462
2021-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1903,376,15,0,727303,327357,618,10,2294,1055288,45.002001112,18.683350339,20.100315124,1900,403,658913,273559,
2021-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,735,893,16305,40,4201883,4018495,312595,1371,17973,8534375,88.60424837,84.910245328,85.901879348,741,927,4248587,4071459,
2021-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,88,92,24521,33,1092745,1078994,205795,712,24737,2378271,96.929395709,95.656542082,95.965233597,84,99,1117215,1102544,
2021-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,38,13703,33,741656,739750,346932,1124,13814,1829488,98.316645815,97.493526775,97.627851722,38,38,778775,772255,
2021-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,20,15,5548,8,396899,396193,235485,208,5591,1028787,97.706521239,96.623636615,96.894933039,20,16,424613,419907,
2021-12-27,Groupe d'âge 1,TOT,Total,2783,1414,60092,114,7160486,6560789,1101425,3425,64409,14826209,83.67315518,76.862028198,77.719781578,2783,1483,7228103,6639724,53462
2021-12-27,Sexe,FEM,Féminin,1321,660,33735,53,3649330,3358431,638064,1644,35772,7647515,,,,,,,,
2021-12-27,Sexe,INC,Inconnu,7,0,6,0,2037,1390,108,1,13,3536,,,,,,,,
2021-12-27,Sexe,MASC,Masculin,1455,754,26351,61,3509119,3200968,463253,1780,28624,7175158,,,,,,,,
2021-12-27,Sexe,TOT,Total,2783,1414,60092,114,7160486,6560789,1101425,3425,64409,14826209,,,,,,,,53462
2021-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,2618,1260,38014,71,5744347,5328752,547026,2492,41969,11622683,,,,,,,,
2021-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,9,172,2,48987,45058,30991,79,186,125115,96.071231871,93.361024417,94.630071599,2,9,41864,40683,
2021-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,131,79,15258,34,773102,720309,246445,568,15502,1740437,94.969458699,91.472009962,92.132663406,425,284,2481570,2390181,
2021-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,4,309,1,155529,148477,116227,106,320,420339,96.751731144,95.621932212,95.953040066,6,2,124772,123315,
2021-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,62,6339,6,438521,318193,160736,180,6432,917635,97.00873158,94.475032996,96.244605055,13,56,321193,312804,
2021-12-27,Groupe prioritaire,TOT,Total,2783,1414,60092,114,7160486,6560789,1101425,3425,64409,14826209,,,,,,,,53462
2021-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,181,25,3,0,0,209,0.0364818663,0,0.0002464991,0,0,148,0,
2021-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1752,231,0,0,364497,2817,4,1,1983,367319,51.0725685,0.4110216024,2.599511487,1669,240,338105,2721,
2021-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,175,58,0,513369,468321,1454,14,409,983158,82.718913256,72.829662011,74.369598736,256,195,475331,418504,
2021-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,230,302,2403,4,1028579,962329,41417,327,2939,2032662,87.758718753,82.528300817,83.843473591,232,304,1052299,989582,
2021-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,375,437,7260,16,1967954,1888398,135326,401,8088,3992092,86.812712993,83.205104918,84.155206117,382,462,2007353,1923935,
2021-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,193,216,31120,53,2147351,2102956,340804,1350,31585,4592494,95.277358796,93.56536095,94.042615944,186,228,2151479,2112820,
2021-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,38,13703,33,741656,739750,346932,1124,13814,1829488,98.316645815,97.493526775,97.627851722,38,38,778775,772255,
2021-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,20,15,5548,8,396899,396193,235485,208,5591,1028787,97.706521239,96.623636615,96.894933039,20,16,424613,419907,
2021-12-27,Groupe d'âge 2,TOT,Total,2783,1414,60092,114,7160486,6560789,1101425,3425,64409,14826209,83.67315518,76.862028198,77.719781578,2783,1483,7228103,6639724,53462
2021-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1031,1183,60092,114,6795808,6557947,1101418,3424,62426,14458681,91.005489904,87.665727049,88.453067157,1114,1243,6889850,6637003,
2021-12-28,Région,RSS00,Inconnue,3,0,104,0,6769,4875,1523,2,107,13169,16.980475714,14.401878506,14.449710832,3,0,3905,3312,
2021-12-28,Région,RSS01,01 - Bas-Saint-Laurent,86,24,2718,3,170317,158204,32431,40,2831,360992,83.564778364,77.762085663,78.305349972,86,24,169817,158025,
2021-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,104,2509,3,242285,221965,35377,29,2761,499656,84.979591551,77.985806772,79.164845004,145,104,242966,222970,
2021-12-28,Région,RSS03,03 - Capitale-Nationale,158,30,5683,5,650838,598287,92594,121,5877,1341842,86.842317267,80.009508905,81.079260683,159,37,657557,605820,
2021-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,133,37,6484,1,436171,404397,68897,99,6655,909566,81.169736744,75.3782907,76.063091953,134,37,435362,404299,
2021-12-28,Région,RSS05,05 - Estrie,375,164,4313,7,417519,384848,61922,90,4859,864381,80.62221607,74.453691368,75.065410931,376,167,419375,387288,
2021-12-28,Région,RSS06,06 - Montréal,681,532,16501,36,1635054,1493560,274354,1275,17752,3404272,85.82409861,78.692143588,79.666238232,690,560,1688033,1547758,
2021-12-28,Région,RSS07,07 - Outaouais,264,98,5093,6,327669,298774,57456,164,5461,684076,79.564506937,72.66864833,73.141126143,266,99,336460,307299,
2021-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,59,23,2512,2,123524,112742,26772,25,2596,263063,81.31969769,74.293774113,74.548121135,59,23,123092,112457,
2021-12-28,Région,RSS09,09 - Côte-Nord,18,19,198,2,75502,69696,16601,13,237,161812,81.673979075,75.576192394,75.767802902,19,19,75020,69419,
