date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-21,170,469,498834,585773,468716,476160,494953,520317,475145,483460,574678,588428,513957,433201,314701,198730,198580,0,3,458,570,549,589,455,289,238,242,186,141,87,41,49,25,34,42,112,454233,536719,429603,443239,464143,496347,456837,464047,555597,577446,507103,428894,314185,197738,193072,0,1,724,917,845,765,626,509,404,351,296,245,161,102,115,102,236,1,0,473,3274,1550,1727,2165,2812,7894,9309,13425,8630,8964,9111,7256,4727,7935,0,0,7,28,25,26,32,52,93,102,185,223,341,421,632,845,2023,213,581,953550,1125915,899915,921179,961303,1019512,939951,956914,1143946,1174618,1030288,871528,636313,401209,399592,0,4,1189,1517,1421,1382,1113,850,736,695,667,610,593,574,798,974,2293
2021-10-22,170,471,499260,586306,469215,476630,495356,520646,475404,483670,574866,588526,514020,433246,314726,198744,198610,0,2,426,533,499,470,403,329,259,210,188,98,63,45,25,14,30,42,114,454981,537613,430514,443983,464775,496884,457265,464380,555902,577668,507209,429005,314283,197830,193387,0,2,748,894,911,744,632,537,428,333,305,222,106,111,98,92,315,1,0,478,3302,1570,1756,2193,2858,7981,9414,13574,8835,9215,9383,7678,5256,9563,0,0,5,28,20,29,28,46,87,105,149,205,251,272,422,529,1628,213,585,954729,1127370,901345,922422,962367,1020424,940726,957565,1144594,1175145,1030710,871957,636860,401844,401565,0,4,1179,1455,1430,1243,1064,912,775,651,648,527,422,429,547,635,1973
2021-10-23,170,473,499822,586753,469674,477079,495694,520974,475639,483887,575027,588636,514090,433279,314745,198755,198616,0,2,562,447,459,449,338,328,235,217,161,110,70,33,19,11,6,42,116,456094,538438,431246,444670,465384,497370,457652,464698,556197,577846,507307,429072,314330,197865,193416,0,2,1113,825,732,687,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3330,1582,1792,2214,2891,8039,9478,13677,8928,9337,9499,7792,5331,9702,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,589,956409,1128672,902549,923594,963335,1021271,941408,958165,1145154,1175526,1031003,872175,637042,401965,401739,0,4,1680,1302,1204,1172,968,847,682,600,560,381,293,218,182,121,174
2021-10-24,170,473,500064,586969,469877,477264,495841,521098,475736,483966,575086,588675,514114,433293,314750,198761,198622,0,0,242,216,203,185,147,124,97,79,59,39,24,14,5,6,6,42,116,456489,538825,431582,444944,465610,497612,457834,464832,556294,577905,507348,429099,314348,197879,193423,0,0,395,387,336,274,226,242,182,134,97,59,41,27,18,14,7,1,0,488,3338,1589,1798,2222,2907,8059,9502,13713,8964,9377,9569,7849,5380,9840,0,0,5,8,7,6,8,16,20,24,36,36,40,70,57,49,138,213,589,957051,1129284,903095,924059,963716,1021653,941707,958404,1145349,1175661,1031109,872287,637122,402035,401890,0,0,642,612,546,465,381,382,299,239,195,135,106,112,80,70,151
2021-10-25,170,473,500226,587262,470135,477510,496038,521264,475841,484056,575158,588707,514138,433318,314767,198771,198644,0,0,162,293,258,246,197,166,105,90,72,32,24,25,17,10,22,42,116,456800,539216,431947,445270,465853,497818,457992,464977,556414,577997,507428,429158,314437,197961,193685,0,0,311,391,365,326,243,206,158,145,120,92,80,59,89,82,262,1,0,496,3349,1605,1810,2246,2933,8098,9548,13811,9105,9610,9912,8388,6230,12397,0,0,8,11,16,12,24,26,39,46,98,141,233,343,539,850,2557,213,589,957532,1129980,903735,924643,964181,1022052,942010,958686,1145639,1175926,1031448,872716,637767,402978,404733,0,0,481,696,640,584,465,399,303,282,290,265,339,429,645,943,2843
2021-10-26,170,476,500435,587631,470471,477816,496296,521453,476003,484163,575269,588787,514193,433355,314785,198787,198672,0,3,209,369,336,306,258,189,162,107,111,80,55,37,18,16,28,42,116,457115,539758,432466,445743,466216,498129,458217,465167,556592,578124,507533,429262,314548,198087,194013,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3365,1624,1830,2270,2960,8155,9612,13952,9311,9885,10296,9000,7042,14945,0,0,6,16,19,20,24,27,57,64,141,206,275,384,612,812,2548,213,592,958062,1130908,904610,925442,964826,1022579,942455,959047,1146078,1176341,1031884,873245,638511,403932,407639,0,3,530,928,875,799,645,527,445,361,439,415,436,529,744,954,2906
2021-10-27,171,483,500739,588108,470897,478210,496612,521675,476188,484302,575394,588890,514250,433395,314817,198806,198712,1,7,304,477,426,394,316,222,185,139,125,103,57,40,32,19,40,42,117,457583,540471,433141,446355,466699,498549,458524,465398,556808,578270,507655,429361,314667,198173,194266,0,1,468,713,675,612,483,420,307,231,216,146,122,99,119,86,253,1,0,511,3409,1646,1849,2299,2990,8216,9685,14123,9490,10201,10841,9866,8293,17973,0,0,9,44,22,19,29,30,61,73,171,179,316,545,866,1251,3028,214,600,958843,1132148,905737,926467,965654,1023252,943009,959491,1146592,1176770,1032382,873930,639528,405289,410963,1,8,781,1240,1127,1025,828,673,554,444,514,429,498,685,1017,1357,3324
2021-10-28,171,484,501075,588586,471398,478671,496927,521940,476371,484455,575529,588982,514302,433424,314837,198819,198741,0,1,336,478,501,461,315,265,183,153,135,92,52,29,20,13,29,42,118,458094,541276,433889,447049,467270,499008,458895,465667,557073,578468,507780,429469,314774,198302,194519,0,1,511,805,748,694,571,459,371,269,265,198,125,108,107,129,253,1,0,515,3427,1661,1875,2332,3032,8282,9760,14297,9685,10501,11322,10700,9273,19926,0,0,4,18,15,26,33,42,66,75,174,195,300,481,834,980,1953,214,602,959694,1133451,907001,927648,966573,1024018,943629,959990,1147166,1177257,1032859,874551,640492,406411,413202,0,2,851,1303,1264,1181,919,766,620,499,574,487,477,621,964,1122,2239
2021-10-29,172,486,501381,589026,471806,479104,497260,522203,476564,484622,575646,589061,514353,433449,314855,198844,198767,1,2,306,440,408,433,333,263,193,167,117,79,51,25,18,25,26,42,119,458668,542101,434598,447734,467813,499483,459291,466027,557365,578665,507872,429575,314874,198384,194691,0,1,574,825,709,685,543,475,396,360,292,197,92,106,100,82,172,1,0,521,3449,1681,1907,2367,3075,8349,9872,14427,9892,10755,11746,11407,10230,22037,0,0,6,22,20,32,35,43,67,112,130,207,254,424,707,957,2111,215,605,960580,1134739,908138,928798,967484,1024800,944285,960630,1147709,1177743,1033259,875108,641320,407475,415513,1,3,886,1288,1137,1150,911,782,656,640,543,486,400,557,828,1064,2311
2021-10-30,172,491,501837,589401,472153,479454,497567,522456,476752,484779,575772,589141,514399,433477,314883,198856,198775,0,5,456,375,347,350,307,253,188,157,126,80,46,28,28,12,8,42,121,459528,542754,435239,448337,468329,499939,459625,466325,557607,578829,507962,429632,314902,198410,194728,0,2,860,653,641,603,516,456,334,298,242,164,90,57,28,26,37,1,0,531,3471,1691,1921,2388,3108,8413,9936,14527,10010,10877,11902,11568,10369,22341,0,0,10,22,10,14,21,33,64,64,100,118,122,156,161,139,304,215,612,961906,1135795,909136,929768,968331,1025542,944871,961150,1148182,1178105,1033520,875352,641539,407652,415862,0,7,1326,1056,998,970,847,742,586,520,473,362,261,244,219,177,349
2021-10-31,174,494,501997,589552,472299,479610,497666,522553,476806,484850,575817,589170,514408,433496,314887,198857,198777,2,3,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,121,459786,543095,435491,448583,468525,500070,459734,466426,557683,578885,507996,429644,314913,198427,194743,0,0,258,341,252,246,196,131,109,101,76,56,34,12,11,17,15,1,0,534,3479,1697,1926,2394,3118,8425,9964,14564,10041,10936,11975,11651,10438,22417,0,0,3,8,6,5,6,10,12,28,37,31,59,73,83,69,76,217,615,962327,1136296,909540,930176,968632,1025781,945048,961350,1148341,1178223,1033624,875457,641637,407739,415955,2,3,421,501,404,408,301,239,177,200,159,118,104,105,98,87,93
2021-11-01,176,496,502142,589772,472504,479792,497813,522664,476888,484917,575888,589207,514432,433512,314902,198873,198804,2,2,145,220,205,182,147,111,82,67,71,37,24,16,15,16,27,42,121,459959,543427,435794,448864,468748,500263,459870,466536,557781,578966,508055,429694,314995,198515,195047,0,0,173,332,303,281,223,193,136,110,98,81,59,50,82,88,304,1,0,535,3492,1705,1939,2413,3142,8464,10015,14653,10203,11193,12550,12644,11917,26005,0,0,1,13,8,13,19,24,39,51,89,162,257,575,993,1479,3588,219,617,962646,1136863,910056,930653,969021,1026109,945305,961580,1148602,1178506,1033968,876101,642729,409322,419878,2,2,319,567,516,477,389,328,257,230,261,283,344,644,1092,1583,3923
2021-11-02,176,505,502313,590048,472791,480078,498015,522820,477008,485012,575960,589242,514465,433529,314925,198896,198834,0,9,171,276,287,286,202,156,120,95,72,35,33,17,23,23,30,42,121,460139,543835,436144,449204,469025,500498,460015,466665,557895,579042,508115,429757,315068,198600,195241,0,0,180,408,350,340,277,235,145,129,114,76,60,63,73,85,194,2,0,540,3513,1717,1948,2425,3159,8512,10072,14746,10370,11505,13169,13719,13507,29766,1,0,5,21,12,9,12,17,48,57,93,167,312,619,1075,1590,3761,220,626,963002,1137569,910706,931288,969512,1026518,945619,961861,1148882,1178786,1034375,876804,643906,411021,423863,1,9,356,706,650,635,491,409,314,281,280,280,407,703,1177,1699,3985
2021-11-03,176,509,502581,590440,473193,480443,498264,523034,477156,485124,576048,589313,514514,433559,314942,198917,198863,0,4,268,392,402,365,249,214,148,112,88,71,49,30,17,21,29,42,121,460480,544434,436703,449716,469401,500802,460243,466852,558065,579165,508199,429831,315147,198692,195464,0,0,341,599,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3528,1737,1964,2460,3191,8563,10138,14906,10591,11877,13796,14899,15124,33304,0,0,4,15,20,16,35,32,51,66,160,221,372,627,1180,1617,3538,220,630,963615,1138575,911688,932181,970172,1027068,946046,962226,1149304,1179202,1034883,877540,645186,412753,427656,0,4,613,1006,982,893,660,550,427,365,422,416,508,736,1280,1732,3793
2021-11-04,176,511,502952,590945,473663,480871,498557,523321,477323,485254,576157,589405,514565,433589,314968,198931,198883,0,2,371,505,470,428,293,287,167,130,109,92,51,30,26,14,20,42,121,461002,545180,437427,450339,469926,501254,460563,467145,558311,579311,508308,429924,315233,198781,195648,0,0,522,746,724,623,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3547,1752,1983,2481,3242,8627,10219,15083,10816,12221,14425,16047,16785,36794,0,0,6,19,15,19,21,51,64,81,177,225,344,629,1148,1661,3490,220,632,964516,1139847,912897,933251,971011,1027860,946599,962730,1149838,1179666,1035388,878293,646449,414518,431353,0,2,901,1272,1209,1070,839,792,553,504,534,464,505,753,1263,1765,3697
2021-11-05,176,513,503378,591379,474097,481262,498857,523565,477482,485392,576258,589481,514604,433608,314981,198939,198909,0,2,426,434,434,391,300,244,159,138,101,76,39,19,13,8,26,42,122,461498,545813,438121,450946,470421,501699,460875,467372,558552,579442,508388,429980,315286,198836,195806,0,1,496,633,694,607,495,445,312,227,241,131,80,56,53,55,158,2,0,557,3580,1772,2012,2502,3280,8691,10298,15214,10989,12541,15083,17196,18270,40116,0,0,7,33,20,29,21,38,64,79,131,173,320,658,1149,1485,3322,220,635,965445,1140953,914046,934279,971829,1028588,947137,963175,1150315,1180048,1035832,879027,647668,416067,434862,0,3,929,1106,1149,1028,818,728,538,445,477,382,444,734,1219,1549,3509
2021-11-06,176,519,503894,591828,474470,481623,499117,523775,477653,485522,576357,589535,514637,433633,314994,198942,198917,0,6,516,449,373,361,260,210,171,130,99,54,33,25,13,3,8,42,123,462162,546400,438661,451450,470870,502057,461141,467620,558759,579561,508444,430017,315310,198870,195838,0,1,664,587,540,504,449,358,266,248,207,119,56,37,24,34,32,2,1,567,3599,1789,2031,2534,3310,8750,10366,15309,11091,12658,15267,17414,18435,40310,0,1,10,19,17,19,32,30,59,68,95,102,117,184,218,165,194,220,643,966635,1142010,914977,935163,972571,1029187,947636,963622,1150721,1180325,1036041,879276,647927,416269,435097,0,8,1190,1057,931,884,742,599,499,447,406,277,209,249,259,202,235
2021-11-07,176,524,504196,592086,474718,481808,499252,523907,477751,485585,576414,589578,514654,433642,315003,198946,198920,0,5,302,258,248,185,135,132,98,63,57,43,17,9,9,4,3,43,125,462470,546734,438946,451727,471095,502245,461285,467722,558850,579604,508475,430038,315326,198879,195845,1,2,308,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,577,3608,1797,2043,2552,3328,8772,10403,15382,11154,12756,15389,17527,18538,40466,0,0,10,9,8,12,18,18,22,37,73,63,98,122,113,103,156,221,650,967255,1142611,915518,935637,972952,1029526,947901,963824,1150942,1180474,1036189,879428,648066,416385,435263,1,7,620,601,541,474,381,339,265,202,221,149,148,152,139,116,166
2021-11-08,176,526,504329,592332,474954,481994,499376,523996,477830,485644,576474,589617,514684,433656,315013,198958,198939,0,2,133,246,236,186,124,89,79,59,60,39,30,14,10,12,19,43,125,462621,547045,439228,451998,471298,502391,461380,467818,558929,579668,508510,430074,315373,198933,195978,0,0,151,311,282,271,203,146,95,96,79,64,35,36,47,54,133,2,1,578,3616,1811,2063,2571,3349,8791,10437,15448,11284,13040,16011,18621,20054,43841,0,0,1,8,14,20,19,21,19,34,66,130,284,622,1094,1516,3375,221,652,967540,1143178,916050,936114,973298,1029782,948094,964014,1151147,1180708,1036539,880103,649218,417967,438793,0,2,285,567,532,477,346,256,193,190,205,234,350,675,1152,1582,3530
2021-11-09,176,562,504461,592621,475204,482195,499527,524137,477910,485708,576539,589646,514708,433674,315030,198973,198967,0,36,132,289,250,201,151,141,80,64,65,29,24,18,17,15,28,43,125,462846,547427,439608,452344,471554,502593,461554,467980,559053,579764,508572,430130,315442,199021,196210,0,0,225,382,380,346,256,202,174,162,124,96,62,56,69,88,232,2,1,579,3631,1825,2089,2593,3375,8825,10484,15550,11441,13335,16585,19642,21455,47291,0,0,1,15,14,26,22,26,34,47,102,157,295,574,1021,1401,3450,221,688,967898,1143864,916694,936687,973727,1030151,948382,964287,1151439,1180992,1036922,880755,650326,419472,442504,0,36,358,686,644,573,429,369,288,273,292,284,383,652,1108,1505,3711
2021-11-10,176,566,504769,593038,475608,482493,499791,524336,478041,485823,576634,589707,514759,433701,315043,198986,198985,0,4,308,417,404,298,264,199,131,115,95,61,51,27,13,13,18,43,126,463229,548072,440220,452889,472008,502954,461812,468178,559256,579884,508664,430197,315517,199076,196394,0,1,383,645,612,545,454,361,258,198,203,120,92,67,75,55,184,2,1,585,3650,1844,2115,2618,3425,8896,10572,15701,11678,13735,17293,20839,23005,50632,0,0,6,19,19,26,25,50,71,88,151,237,400,708,1197,1550,3341,221,693,968595,1144947,917729,937557,974470,1030762,948843,964692,1151890,1181414,1037468,881562,651615,421092,446051,0,5,697,1083,1035,870,743,611,461,405,451,422,546,807,1289,1620,3547
2021-11-11,177,574,505187,593499,476019,482813,500058,524568,478185,485955,576738,589761,514804,433739,315062,198999,199010,1,8,418,461,411,320,267,232,144,132,104,54,45,38,19,13,25,43,127,463734,548764,440867,453524,472488,503320,462085,468434,559446,580041,508766,430284,315593,199139,196539,0,1,505,692,647,635,480,366,273,256,190,157,102,87,76,63,145,2,2,596,3666,1866,2141,2638,3460,8959,10651,15823,11878,14158,18123,22151,24602,53670,0,1,11,16,22,26,20,35,63,79,122,200,423,830,1312,1597,3038,222,703,969529,1146120,918810,938541,975239,1031395,949324,965160,1152307,1181826,1038040,882518,653023,422766,449263,1,10,934,1173,1081,984,769,633,481,468,417,412,572,956,1408,1674,3212
2021-11-12,178,576,505544,593847,476366,483139,500332,524792,478346,486052,576832,589820,514835,433760,315078,199007,199030,1,2,357,348,347,326,274,224,161,97,94,59,31,21,16,8,20,43,128,464149,549403,441471,454074,472934,503645,462371,468666,559621,580167,508844,430330,315658,199199,196738,0,1,415,639,604,550,446,325,286,232,175,126,78,46,65,60,199,2,2,601,3689,1887,2163,2664,3499,9007,10720,15939,12087,14480,18790,23253,26101,56768,0,0,5,23,21,22,26,39,48,69,116,209,322,667,1102,1499,3098,223,706,970306,1147132,919783,939441,975985,1031984,949819,965560,1152694,1182221,1038471,883253,654207,424334,452582,1,3,777,1012,973,900,746,589,495,400,387,395,431,735,1184,1568,3319
2021-11-13,179,578,506048,594186,476693,483437,500546,524975,478474,486179,576920,589887,514870,433778,315085,199016,199037,1,2,504,339,327,298,214,183,128,127,88,67,35,18,7,9,7,43,130,464809,550026,442129,454649,473366,504009,462646,468905,559851,580302,508917,430380,315673,199212,196754,0,2,660,623,658,575,432,364,275,239,230,135,73,50,15,13,16,2,4,606,3714,1906,2179,2694,3535,9055,10787,16035,12182,14631,19010,23487,26354,57136,0,2,5,25,19,16,30,36,48,67,96,95,151,220,234,253,368,224,712,971475,1148122,920788,940331,976661,1032567,950270,965993,1153111,1182519,1038731,883543,654467,424610,452973,1,6,1169,990,1005,890,676,583,451,433,417,298,260,290,260,276,391
2021-11-14,179,585,506386,594418,476877,483623,500691,525076,478552,486237,576960,589922,514888,433786,315090,199020,199042,0,7,338,232,184,186,145,101,78,58,40,35,18,8,5,4,5,43,131,465155,550343,442432,454936,473574,504179,462793,469033,559949,580365,508961,430402,315681,199220,196759,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,4,620,3725,1915,2191,2711,3552,9078,10822,16087,12243,14727,19154,23699,26611,57503,0,0,14,11,9,12,17,17,23,35,52,61,96,144,212,257,367,224,720,972173,1148682,921284,940816,977031,1032856,950518,966214,1153301,1182681,1038889,883718,654692,424879,453350,0,8,698,560,496,485,370,289,248,221,190,162,158,175,225,269,377
2021-11-15,179,593,506533,594663,477104,483789,500862,525194,478634,486304,576995,589958,514916,433803,315101,199030,199050,0,8,147,245,227,166,171,118,82,67,35,36,28,17,11,10,8,43,131,465303,550667,442735,455180,473802,504386,462932,469143,560041,580453,509026,430445,315735,199272,196869,0,0,148,324,303,244,228,207,139,110,92,88,65,43,54,52,110,2,4,626,3743,1931,2213,2732,3570,9118,10867,16177,12401,15103,19823,24734,28068,60175,0,0,6,18,16,22,21,18,40,45,90,158,376,669,1035,1457,2672,224,728,972474,1149276,921830,941248,977451,1033202,950780,966437,1153519,1182963,1039358,884447,655796,426400,456142,0,8,301,594,546,432,420,346,262,223,218,282,469,729,1104,1521,2792
2021-11-16,179,595,506701,594945,477350,483993,501021,525326,478718,486378,577049,589999,514941,433816,315116,199047,199059,0,2,168,282,246,204,159,132,84,74,54,41,25,13,15,17,9,43,131,465465,551072,443109,455454,474060,504553,463082,469244,560152,580518,509084,430477,315763,199314,196948,0,0,162,405,374,274,258,167,150,101,111,65,58,32,28,42,79,2,4,631,3751,1944,2232,2758,3598,9157,10922,16279,12591,15465,20510,25715,29259,62148,0,0,5,8,13,19,26,28,39,55,102,190,362,687,981,1191,1973,224,730,972809,1149972,922463,941745,977895,1033529,951053,966668,1153787,1183262,1039806,885183,656820,427650,458203,0,2,335,696,633,497,444,327,273,231,268,299,448,736,1024,1250,2061
2021-11-17,180,608,506964,595331,477680,484297,501281,525509,478854,486493,577140,590047,514978,433843,315135,199064,199074,1,13,263,386,330,304,260,183,136,115,91,48,37,27,19,17,15,43,132,465803,551610,443611,455873,474432,504848,463267,469404,560293,580630,509162,430527,315823,199360,197081,0,1,338,538,502,419,372,295,185,160,141,112,78,50,60,46,133,2,4,637,3765,1956,2251,2785,3629,9196,10997,16403,12786,15825,21144,26664,30575,64472,0,0,6,14,12,19,27,31,39,75,124,195,360,634,949,1316,2324,225,744,973417,1150914,923308,942487,978554,1034039,951414,967019,1154145,1183620,1040283,885896,657850,429030,460676,1,14,608,942,845,742,659,510,361,351,358,358,477,713,1030,1380,2473
2021-11-18,180,612,507329,595712,478058,484656,501522,525712,479012,486616,577249,590120,515018,433868,315154,199079,199085,0,4,365,381,378,359,241,203,158,123,109,73,40,25,19,15,11,43,132,466183,552208,444160,456474,474875,505185,463520,469638,560482,580767,509242,430578,315874,199417,197161,0,0,380,598,549,601,443,337,253,234,189,137,80,51,51,57,80,2,4,641,3798,1971,2265,2813,3680,9257,11073,16553,13063,16240,21775,27731,31769,66297,0,0,4,33,15,14,28,51,61,76,150,277,415,631,1067,1194,1825,225,748,974166,1151931,924251,943462,979266,1034631,951887,967452,1154595,1184113,1040818,886604,658989,430296,462594,0,4,749,1017,943,975,712,592,473,433,450,493,535,708,1139,1266,1918
2021-11-19,181,617,507752,596035,478382,484950,501737,525919,479170,486725,577324,590186,515053,433888,315166,199093,199099,1,5,423,323,324,294,215,207,158,109,75,66,35,20,12,14,14,43,136,466598,552787,444710,456973,475296,505504,463780,469848,560641,580869,509299,430633,315918,199447,197203,0,4,415,579,550,499,421,319,260,210,159,102,57,55,44,30,42,2,4,646,3825,1993,2296,2847,3728,9337,11158,16699,13237,16537,22287,28653,32642,67521,0,0,5,27,22,31,34,48,80,85,146,174,297,512,922,873,1224,226,757,975009,1152869,925152,944286,979936,1035205,952386,967857,1154975,1184456,1041209,887193,659967,431215,463874,1,9,843,938,901,824,670,574,499,405,380,343,391,589,978,919,1280
2021-11-20,181,625,508296,596399,478719,485229,501989,526113,479325,486841,577411,590238,515082,433909,315182,199100,199103,0,8,544,364,337,279,252,194,155,116,87,52,29,21,16,7,4,43,136,467098,553310,445222,457471,475730,505858,464039,470086,560813,580979,509364,430664,315943,199466,197218,0,0,500,523,512,498,434,354,259,238,172,110,65,31,25,19,15,2,4,654,3847,2005,2319,2875,3755,9380,11208,16775,13308,16653,22409,28894,32798,67639,0,0,8,22,12,23,28,27,43,50,76,71,116,122,241,156,118,226,765,976061,1153778,926013,945086,980650,1035780,952843,968261,1155312,1184691,1041421,887369,660250,431397,464012,0,8,1052,909,861,800,714,575,457,404,337,235,212,176,283,182,138
