date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-26,156809,221996,604797,397921,375363,1687328,299372,112241,70488,11982,76692,335340,331242,374304,459189,1051967,8607,14061,6536,6596235,145629,6741864,58,46,187,0,29,798,0,43,0,1,0,158,260,222,9,421,0,0,4,2236,84,2320,152079,211921,579094,379724,353697,1559745,280707,106933,67003,10257,75359,316935,295049,357106,446383,1000016,7195,12527,5170,6216900,134514,6351414,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,939,0,0,2,4641,153,4794,1199,1180,4777,2868,2677,14158,2262,666,310,44,800,2696,1924,3111,3782,9139,37,108,76,51814,1513,53327,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,310092,435103,1188700,780534,731755,3261672,582406,219840,137802,22283,152853,654993,628244,734569,909409,2061363,15840,26697,11785,12865940,281757,13147697,170,187,687,0,173,2540,0,128,0,1,1,609,733,737,14,1491,0,0,7,7478,249,7727
2021-09-27,156911,222043,604971,397983,375432,1688453,299418,112261,70488,11982,76728,335393,331417,374463,459306,1052158,8616,14066,6540,6598629,145768,6744397,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,4,2394,139,2533,152163,212016,579425,379789,353884,1561829,280779,106976,67010,10257,75424,316989,295244,357483,446480,1000260,7206,12530,5175,6220919,134756,6355675,84,95,331,65,187,2084,72,43,7,0,65,54,195,377,97,244,11,3,5,4019,242,4261,1235,1189,4850,2871,2688,14420,2266,670,310,44,816,2711,1948,3162,3803,9163,37,110,76,52369,1529,53898,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,16,571,310314,435254,1189279,780664,732022,3265159,582528,219907,137809,22283,152970,655115,628638,735156,909644,2061822,15860,26707,11794,12872925,282157,13155082,222,151,579,130,267,3487,122,67,7,0,117,122,394,587,235,459,20,10,9,6985,400,7385
2021-09-28,156921,222135,605190,398068,375570,1689507,299509,112315,70535,12021,76757,335417,331647,374669,459563,1052699,8633,14068,6541,6601765,145907,6747672,10,92,219,85,138,1054,91,54,47,39,29,24,230,206,257,541,17,2,1,3136,139,3275,152178,212112,579975,379935,354061,1564072,280924,107078,67051,10290,75482,317023,295532,357924,447077,1001532,7237,12532,5179,6227194,134980,6362174,15,96,550,146,177,2243,145,102,41,33,58,34,288,441,597,1272,31,2,4,6275,224,6499,1256,1204,4946,2888,2748,14728,2279,691,315,48,834,2713,1995,3237,3894,9405,38,112,76,53407,1544,54951,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1038,15,1053,310360,435457,1190144,780912,732397,3268777,582777,220084,137902,22359,153075,655175,629204,735880,910594,2063885,15909,26713,11799,12883403,282535,13165938,46,203,865,248,375,3618,249,177,93,76,105,60,566,724,950,2063,49,6,5,10478,378,10856
2021-09-29,157069,222250,605401,398275,375681,1690711,299831,112405,70565,12021,76794,335656,331970,374834,459818,1053362,8653,14069,6542,6605907,146003,6751910,148,115,211,207,111,1204,322,90,30,0,37,239,323,165,255,663,20,1,1,4142,96,4238,152555,212337,580440,380358,354383,1566428,281732,107318,67112,10338,75551,317307,296133,358277,447453,1003317,7260,12534,5190,6236023,135196,6371219,377,225,465,423,322,2356,808,240,61,48,69,284,601,353,376,1785,23,2,11,8829,216,9045,1333,1286,5047,2947,2792,15050,2352,706,315,48,855,2823,2053,3303,3981,9705,40,112,78,54826,1572,56398,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310962,435879,1190921,781601,732874,3272666,583981,220429,137993,22407,153202,655808,630187,736466,911314,2066643,15954,26716,11813,12897816,282876,13180692,602,422,777,689,477,3889,1204,345,91,48,127,633,983,586,720,2758,45,3,14,14413,341,14754
2021-09-30,157115,222419,605708,398810,376041,1691946,300176,112478,70612,12039,76841,335815,332257,375042,460216,1053897,8690,14103,6550,6610755,146134,6756889,46,169,307,535,360,1235,345,73,47,18,47,159,287,208,398,535,37,34,8,4848,131,4979,152611,212774,581288,381359,355231,1569098,282561,107477,67217,10402,75724,317570,296736,358702,448113,1005034,7335,12575,5197,6247004,135437,6382441,56,437,848,1001,848,2670,829,159,105,64,173,263,603,425,660,1717,75,41,7,10981,241,11222,1361,1354,5187,3107,2925,15479,2423,732,333,56,920,2879,2131,3377,4136,9918,40,121,78,56557,1595,58152,28,68,140,160,133,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,311092,436553,1192216,783298,734216,3277017,585227,220687,138163,22497,153488,656286,631155,737173,912528,2069118,16066,26800,11828,12915408,283273,13198681,130,674,1295,1697,1342,4351,1246,258,170,90,286,478,968,707,1214,2475,112,84,15,17592,397,17989
2021-10-01,157121,222518,606034,399081,376193,1693343,300465,112532,70744,12039,76911,336120,332582,375263,460707,1054308,8720,14113,6552,6615346,146283,6761629,6,99,326,271,152,1397,289,54,132,0,70,305,325,221,491,411,30,10,2,4591,149,4740,152619,212883,582049,381897,355513,1572272,283156,107621,67511,10402,75832,318530,297352,359234,448933,1005671,7370,12607,5207,6256659,135618,6392277,8,109,761,538,282,3174,595,144,294,0,108,960,616,532,820,637,35,32,10,9655,181,9836,1365,1400,5287,3169,2977,15801,2482,744,374,56,968,2987,2192,3446,4280,10050,41,125,80,57824,1610,59434,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,311110,436807,1193405,784169,734702,3281924,586170,220897,138630,22497,153714,657661,632160,737996,913988,2070301,16132,26846,11842,12930951,283618,13214569,18,254,1189,871,486,4907,943,210,467,0,226,1375,1005,823,1460,1183,66,46,14,15543,345,15888
2021-10-02,157221,222568,606240,399376,376544,1694261,300725,112601,70744,12039,76939,336162,332841,375469,460983,1054996,8720,14113,6554,6619096,146367,6765463,100,50,206,295,351,918,260,69,0,0,28,42,259,206,276,688,0,0,2,3750,84,3834,152854,212988,582552,382576,356345,1574756,283782,107816,67511,10402,75853,318631,297961,359636,449703,1007142,7370,12607,5218,6265703,135752,6401455,235,105,503,679,832,2484,626,195,0,0,21,101,609,402,770,1471,0,0,11,9044,134,9178,1394,1429,5336,3270,3090,15959,2537,775,374,56,968,3003,2216,3480,4357,10273,41,125,80,58763,1621,60384,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,11,950,311477,436991,1194164,785245,735999,3285493,587111,221192,138630,22497,153763,657820,633052,738639,915115,2072691,16132,26846,11855,12944712,283847,13228559,367,184,759,1076,1297,3569,941,295,0,0,49,159,892,643,1127,2390,0,0,13,13761,229,13990
2021-10-03,157277,222606,606385,399376,376544,1695011,300725,112601,70744,12039,76939,336250,333044,375646,460983,1055215,8720,14113,6557,6620775,146422,6767197,56,38,145,0,0,750,0,0,0,0,0,88,203,177,0,219,0,0,3,1679,55,1734,152995,213102,582923,382576,356345,1576769,283782,107816,67511,10402,75853,318797,298357,359935,449703,1007722,7370,12607,5219,6269784,135814,6405598,141,114,371,0,0,2013,0,0,0,0,0,166,396,299,0,580,0,0,1,4081,62,4143,1414,1442,5379,3270,3090,16065,2537,775,374,56,969,3023,2243,3516,4357,10377,41,125,80,59133,1639,60772,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,18,388,311694,437156,1194723,785245,735999,3288369,587111,221192,138630,22497,153764,658094,633678,739152,915115,2073596,16132,26846,11859,12950852,283984,13234836,217,165,559,0,0,2876,0,0,0,0,1,274,626,513,0,905,0,0,4,6140,137,6277
2021-10-04,157318,222676,606544,399454,376667,1696070,300777,112676,70744,12039,76992,336258,333169,375788,461128,1055333,8726,14117,6558,6623034,146566,6769600,41,70,159,78,123,1059,52,75,0,0,53,8,125,142,145,118,6,4,1,2259,144,2403,153047,213307,583259,382641,356527,1578797,283845,107900,67511,10402,75930,318812,298609,360198,449779,1007854,7379,12615,5220,6273632,136010,6409642,52,205,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3848,196,4044,1424,1478,5435,3274,3124,16369,2540,802,374,56,1007,3025,2254,3565,4371,10396,41,125,80,59740,1671,61411,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,32,639,311797,437467,1195274,785392,736338,3291768,587229,221378,138630,22497,153932,658119,634066,739606,915350,2073866,16147,26858,11861,12957575,284356,13241931,103,311,551,147,339,3399,118,186,0,0,168,25,388,454,235,270,15,12,2,6723,372,7095
2021-10-05,157354,222756,606783,399532,376847,1697059,300835,112676,70768,12056,77033,336288,333363,375933,461447,1055838,8740,14137,6561,6626006,146698,6772704,36,80,239,78,180,989,58,0,24,17,41,30,194,145,319,505,14,20,3,2972,132,3104,153087,213439,583687,382722,356748,1580971,283879,107900,67541,10432,76001,318858,298880,360536,450228,1008870,7418,12654,5223,6279074,136201,6415275,40,132,428,81,221,2174,34,0,30,30,71,46,271,338,449,1016,39,39,3,5442,191,5633,1438,1504,5503,3283,3166,16589,2540,802,375,57,1035,3028,2272,3614,4468,10548,42,127,80,60471,1706,62177,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,35,766,311887,437705,1196009,785560,736781,3295163,587321,221378,138685,22545,154072,658198,634550,740139,916218,2075545,16201,26919,11867,12966743,284714,13251457,90,238,735,168,443,3395,92,0,55,48,140,79,484,533,868,1679,54,61,6,9168,358,9526
2021-10-06,157464,222905,606967,399800,377016,1698192,301149,112731,70790,12060,77058,336398,333627,376091,461685,1056393,8748,14162,6562,6629798,146803,6776601,110,149,184,268,169,1133,314,55,22,4,25,110,264,158,238,555,8,25,1,3792,105,3897,153313,213746,584052,383230,357176,1583402,284704,108044,67591,10447,76077,319016,299416,360892,450677,1010162,7441,12699,5229,6287314,136392,6423706,226,307,365,508,428,2431,825,144,50,15,76,158,536,356,449,1292,23,45,6,8240,191,8431,1502,1530,5544,3341,3221,16840,2604,812,378,58,1060,3079,2327,3673,4546,10760,42,127,82,61526,1744,63270,64,26,41,58,55,251,64,10,3,1,25,51,55,59,78,212,0,0,2,1055,38,1093,312288,438187,1196600,786394,737435,3298987,588529,221587,138760,22565,154198,658518,635406,740713,916986,2077615,16232,26989,11876,12979865,285051,13264916,401,482,591,834,654,3824,1208,209,75,20,126,320,856,574,768,2070,31,70,9,13122,337,13459
2021-10-07,157512,223023,607291,400124,377195,1699360,301643,112873,70934,12077,77104,336645,333917,376290,462117,1056985,8815,14184,6572,6634661,146927,6781588,48,118,324,324,179,1168,494,142,144,17,46,247,290,199,432,592,67,22,10,4863,124,4987,153403,213984,584687,384099,357599,1585905,285488,108410,67950,10471,76208,319582,299970,361370,451590,1011438,7533,12741,5263,6297691,136581,6434272,90,238,635,869,423,2503,784,366,359,24,131,566,554,478,913,1276,92,42,34,10377,189,10566,1513,1563,5645,3417,3320,17144,2669,852,410,59,1101,3180,2350,3720,4661,10935,47,128,84,62798,1776,64574,11,33,101,76,99,304,65,40,32,1,41,101,23,47,115,175,5,1,2,1272,32,1304,312437,438576,1197660,787663,738138,3302968,589875,222135,139295,22607,154416,659433,636273,741438,918449,2079658,16396,27054,11922,12996393,285396,13281789,149,389,1060,1269,703,3981,1346,548,535,42,218,915,867,725,1463,2043,164,65,46,16528,345,16873
2021-10-08,157516,223110,607650,400363,377502,1700774,302020,112892,71027,12092,77154,336898,334213,376507,462472,1057385,8838,14194,6574,6639181,147056,6786237,4,87,359,239,307,1414,377,19,93,15,50,253,296,217,355,400,23,10,2,4520,129,4649,153415,214270,585337,384709,358457,1589191,285984,108454,68124,10475,76307,320097,300578,361920,452451,1012068,7557,12764,5275,6307433,136807,6444240,12,286,650,610,858,3286,496,44,174,4,99,515,608,550,861,630,24,23,12,9742,226,9968,1514,1611,5732,3475,3419,17506,2707,855,421,59,1117,3282,2403,3779,4762,11050,47,130,86,63955,1800,65755,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,24,1181,312454,438997,1198756,788570,739402,3308041,590788,222201,139573,22626,154581,660306,637232,742264,919766,2080813,16443,27089,11938,13011840,285778,13297618,17,421,1096,907,1264,5073,913,66,278,19,165,873,959,826,1317,1155,47,35,16,15447,382,15829
2021-10-09,157623,223182,607829,400637,377628,1701806,302395,112923,71027,12092,77154,337042,334443,376673,462685,1058145,8838,14194,6575,6642891,147132,6790023,107,72,179,274,126,1032,375,31,0,0,0,144,230,166,213,760,0,0,1,3710,76,3786,153699,214457,585758,385433,358876,1591530,286610,108557,68124,10475,76307,320531,301161,362296,452992,1013613,7557,12764,5275,6316015,136912,6452927,284,187,421,724,419,2339,626,103,0,0,0,434,583,376,541,1545,0,0,0,8582,105,8687,1550,1626,5780,3541,3487,17650,2745,857,421,59,1118,3317,2438,3813,4820,11230,47,130,87,64716,1816,66532,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,312881,439271,1199404,789635,740015,3311563,591830,222337,139573,22626,154582,660922,638080,742840,920579,2083304,16443,27089,11940,13024914,285975,13310889,427,274,648,1065,613,3522,1042,136,0,0,1,616,848,576,813,2491,0,0,2,13074,197,13271
2021-10-10,157723,223231,608018,400645,377628,1702583,302395,112923,71034,12092,77154,337103,334671,376867,462685,1058396,8838,14194,6575,6644755,147189,6791944,100,49,189,8,0,777,0,0,7,0,0,61,228,194,0,251,0,0,0,1864,57,1921,153894,214591,586129,385443,358876,1593057,286610,108557,68135,10475,76308,320652,301539,362635,452992,1014191,7557,12764,5278,6319683,136986,6456669,195,134,371,10,0,1527,0,0,11,0,1,121,378,339,0,578,0,0,3,3668,74,3742,1574,1638,5840,3542,3487,17761,2745,857,421,59,1118,3333,2468,3847,4820,11303,47,130,87,65077,1831,66908,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,15,376,313200,439466,1200024,789654,740015,3313984,591830,222337,139591,22626,154583,661120,638716,743407,920579,2084206,16443,27089,11943,13030813,286122,13316935,319,195,620,19,0,2421,0,0,18,0,1,198,636,567,0,902,0,0,3,5899,147,6046
2021-10-11,157759,223249,608148,400668,377690,1703304,302412,112960,71038,12092,77172,337145,334773,376988,462752,1058452,8842,14194,6578,6646216,147297,6793513,36,18,130,23,62,721,17,37,4,0,18,42,102,121,67,56,4,0,3,1461,108,1569,153976,214685,586323,385462,358990,1594615,286618,108602,68140,10475,76359,320696,301724,362895,453043,1014317,7562,12764,5278,6322524,137139,6459663,82,94,194,19,114,1558,8,45,5,0,51,44,185,260,51,126,5,0,0,2841,153,2994,1581,1643,5912,3542,3499,17892,2745,859,421,59,1132,3347,2484,3870,4831,11314,47,130,87,65395,1868,67263,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,37,355,313325,439583,1200420,789696,740203,3316400,591855,222421,139600,22626,154666,661220,639021,743812,920708,2084399,16452,27089,11946,13035442,286421,13321863,125,117,396,42,188,2416,25,84,9,0,83,100,305,405,129,193,9,0,3,4629,299,4928
2021-10-12,157793,223322,608304,400735,377885,1704392,302523,113051,71044,12092,77203,337162,334972,377149,463022,1058877,8905,14216,6586,6649233,147426,6796659,34,73,156,67,195,1088,111,91,6,0,31,17,199,161,270,425,63,22,8,3017,129,3146,154038,214793,586599,385597,359268,1596927,286669,108819,68150,10475,76453,320740,302037,363222,453372,1015224,7585,12789,5281,6328038,137318,6465356,62,108,276,135,278,2312,51,217,10,0,94,44,313,327,329,907,23,25,3,5514,179,5693,1596,1663,5981,3552,3550,18319,2750,879,422,59,1154,3357,2510,3931,4937,11509,48,132,87,66436,1909,68345,15,20,69,10,51,427,5,20,1,0,22,10,26,61,106,195,1,2,0,1041,41,1082,313436,439784,1200921,789908,740727,3320240,592022,222749,139617,22626,154813,661292,639560,744362,921414,2085932,16539,27138,11957,13045037,286771,13331808,111,201,501,212,524,3840,167,328,17,0,147,72,539,550,706,1533,87,49,11,9595,350,9945
2021-10-13,157869,223426,608441,400970,378072,1705327,302885,113118,71051,12118,77247,337300,335220,377285,463238,1059617,8929,14224,6588,6652925,147528,6800453,76,104,137,235,187,935,362,67,7,26,44,138,248,136,216,740,24,8,2,3692,102,3794,154296,215010,586833,386102,359564,1598932,287151,108960,68169,10514,76502,320969,302591,363545,453803,1016480,7610,12829,5287,6335147,137509,6472656,258,217,234,505,296,2005,482,141,19,39,49,229,554,323,431,1256,25,40,6,7109,191,7300,1646,1711,6051,3631,3641,18619,2807,889,423,62,1231,3403,2591,3989,5028,11763,49,132,87,67753,1935,69688,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,26,1343,313821,440154,1201362,790728,741304,3323483,592925,222967,139644,22694,154983,661705,640444,744881,922157,2088192,16589,27186,11965,13057184,287091,13344275,385,370,441,820,577,3243,903,218,27,68,170,413,884,519,743,2260,50,48,8,12147,320,12467
2021-10-14,157909,223565,608663,401307,378282,1706341,303249,113180,71102,12126,77289,337522,335476,377451,463542,1060118,9033,14260,6593,6657008,147655,6804663,40,139,222,337,210,1014,364,62,51,8,42,222,256,166,304,501,104,36,5,4083,127,4210,154365,215261,587241,386905,359999,1600889,287783,109108,68237,10527,76612,321450,302971,363898,454282,1017346,7720,12895,5293,6342782,137643,6480425,69,251,408,803,435,1957,632,148,68,13,110,481,380,353,479,866,110,66,6,7635,134,7769,1659,1756,6129,3774,3740,18912,2884,900,436,63,1384,3510,2662,4051,5134,12008,51,140,88,69281,1961,71242,13,45,78,143,99,293,77,11,13,1,153,107,71,62,106,245,2,8,1,1528,26,1554,313943,440590,1202070,792014,742048,3326756,594000,223188,139776,22716,155288,662521,641151,745462,923051,2089806,16805,27296,11978,13070459,287379,13357838,122,436,708,1286,744,3273,1075,221,132,22,305,816,707,581,894,1614,216,110,13,13275,288,13563
2021-10-15,157909,223692,608913,401526,378586,1707602,303513,113188,71255,12130,77327,337641,335746,377608,463947,1060512,9083,14276,6595,6661049,147795,6808844,0,127,250,219,304,1261,264,8,153,4,38,119,270,157,405,394,50,16,2,4041,140,4181,154365,215544,587739,387370,360604,1603497,288217,109137,68635,10538,76713,321663,303527,364326,454970,1017857,7740,12917,5297,6350656,137803,6488459,0,283,498,465,605,2608,434,29,398,11,101,213,556,428,688,511,20,22,4,7874,160,8034,1659,1862,6756,3836,3852,19253,2941,909,481,64,1413,3564,2782,4340,5385,12204,51,145,89,71586,1997,73583,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,36,2341,313943,441106,1203445,792762,743069,3330986,594756,223234,140372,22732,155456,662908,642100,746337,924399,2090910,16875,27339,11985,13084714,287716,13372430,0,516,1375,748,1021,4230,756,46,596,16,168,387,949,875,1348,1104,70,43,7,14255,337,14592
2021-10-16,158054,223749,609094,401857,378826,1708497,303810,113381,71258,12130,77328,337828,335965,377781,464261,1061139,9085,14278,6596,6664917,147877,6812794,145,57,181,331,240,895,297,193,3,0,1,187,219,173,314,627,2,2,1,3868,82,3950,154610,215650,588218,388031,361015,1605329,288934,109508,68635,10538,76715,322038,303983,364666,455441,1019023,7743,12921,5299,6358297,137878,6496175,245,106,479,661,411,1832,717,371,0,0,2,375,456,340,471,1166,3,4,2,7641,75,7716,1697,1872,6817,3906,3916,19429,2982,940,481,64,1415,3617,2817,4384,5544,12389,51,145,89,72555,2015,74570,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,18,987,314371,441279,1204166,793825,743784,3333895,595815,223829,140375,22732,155461,663523,642813,746894,925346,2092890,16880,27345,11988,13097211,287892,13385103,428,173,721,1063,715,2909,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12497,176,12673
2021-10-17,158134,223782,609262,401857,378902,1709179,303810,113381,71258,12130,77328,337893,336141,377902,464369,1061354,9085,14278,6597,6666642,147925,6814567,80,33,168,0,76,682,0,0,0,0,0,65,176,121,108,215,0,0,1,1725,48,1773,154782,215717,588600,388031,361172,1606448,288934,109508,68640,10538,76716,322085,304332,364888,455540,1019372,7743,12921,5300,6361267,137938,6499205,172,67,382,0,157,1119,0,0,5,0,1,47,349,222,99,349,0,0,1,2970,60,3030,1708,1888,6859,3906,3940,19512,2982,940,481,64,1416,3630,2835,4412,5716,12452,51,145,89,73026,2026,75052,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,11,482,314634,441395,1204760,793825,744041,3335782,595815,223829,140380,22732,155463,663648,643356,747265,925725,2093517,16880,27345,11990,13102382,288011,13390393,263,116,594,0,257,1887,0,0,5,0,2,125,543,371,379,627,0,0,2,5171,119,5290
2021-10-18,158178,223829,609410,401905,378908,1710092,303817,113395,71261,12133,77362,337904,336296,378038,464428,1061403,9089,14291,6598,6668337,148008,6816345,44,47,148,48,6,913,7,14,3,3,34,11,155,136,59,49,4,13,1,1695,83,1778,154845,215852,588878,388111,361175,1608036,288998,109572,68653,10548,76788,322095,304516,365181,455624,1019613,7748,12946,5303,6364482,138067,6502549,63,135,278,80,3,1588,64,64,13,10,72,10,184,293,84,241,5,25,3,3215,129,3344,1718,2095,7141,4038,3940,19768,3030,944,481,67,1479,3633,2914,4643,5842,12748,51,162,90,74784,2050,76834,10,207,282,132,0,256,48,4,0,3,63,3,79,231,126,296,0,17,1,1758,24,1782,314751,441784,1205469,794085,744050,3338546,595934,223911,140396,22748,155633,663672,643774,747926,925995,2094103,16889,27400,11995,13109061,288247,13397308,117,389,709,260,9,2764,119,82,16,16,170,24,418,661,270,586,9,55,5,6679,236,6915
