date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2020-12-13,Région,RSS99,Ensemble du Québec,157751,7954,165705,1923.78,20.53,1735,25,1760,1891.57,22.06,138392,1490,7678,89.14,0.4,4759,1439,1087,393,34,15,6,10,3,39.29,0.46,10399.0,2376.0,12775.0,148.31,1.12,0.13,85.0,11.0,96.0,100.0,768.0,122.0,890.0,2013180,158187,1854993,4112066,1686,158691,23753,25439,6.63,13954.0,214697.0,228651.0,6.1,5.48,1894.29,19.66,162.74
2020-12-14,Région,RSS99,Ensemble du Québec,159622,7973,167595,1945.73,22.04,1871,19,1890,1971.57,22.99,139832,1440,7725,89.68,0.55,4777,1449,1103,396,47,18,10,16,3,42.29,0.49,10488.0,2396.0,12884.0,149.58,1.27,0.23,89.0,20.0,109.0,99.71,834.0,125.0,959.0,2023109,160071,1863038,4138269,1885,160576,24318,26203,7.19,13954.0,214697.0,228651.0,6.1,5.53,1947.57,21.98,162.74
2020-12-15,Région,RSS99,Ensemble du Québec,161382,8001,169383,1966.48,20.85,1760,28,1788,2001.43,23.34,141121,1289,7766,90.16,0.48,4789,1464,1117,396,41,12,15,14,0,41.0,0.48,10586.0,2414.0,13000.0,150.93,1.35,0.21,98.0,18.0,116.0,100.14,848.0,128.0,976.0,2034160,161937,1872223,4173083,1868,162444,32946,34814,5.37,13954.0,214697.0,228651.0,6.1,5.55,1950.86,21.79,162.74
2020-12-16,Région,RSS99,Ensemble du Québec,163487,8019,171506,1991.13,24.76,2105,18,2123,2009.57,23.44,142449,1328,7798,90.53,0.37,4804,1470,1127,397,32,15,6,10,1,39.71,0.46,10677.0,2424.0,13101.0,152.1,1.18,0.12,91.0,10.0,101.0,104.0,868.0,134.0,1002.0,2045227,164058,1881169,4208921,2126,164570,33712,35838,5.93,13954.0,214697.0,228651.0,6.1,5.61,1993.43,24.79,162.74
2020-12-17,Région,RSS99,Ensemble du Québec,165778,8046,173824,2018.04,27.03,2291,27,2318,2040.0,23.79,144356,1907,7851,91.15,0.62,4825,1486,1140,400,53,21,16,13,3,40.43,0.47,10746.0,2440.0,13186.0,153.09,0.99,0.19,69.0,16.0,85.0,101.43,870.0,142.0,1012.0,2057030,166248,1890782,4246561,2194,166764,35446,37640,5.83,13954.0,214697.0,228651.0,6.1,5.69,2037.71,25.59,162.74
2020-12-18,Région,RSS99,Ensemble du Québec,167883,8068,175951,2042.74,24.81,2105,22,2127,2072.14,24.17,146100,1744,7888,91.58,0.43,4840,1496,1150,402,37,15,10,10,2,39.14,0.46,10829.0,2457.0,13286.0,154.25,1.17,0.2,83.0,17.0,100.0,101.57,863.0,142.0,1005.0,2068282,168272,1900010,4282577,2029,168793,33987,36016,5.63,13954.0,214697.0,228651.0,6.1,5.73,2054.71,23.66,162.74
2020-12-19,Région,RSS99,Ensemble du Québec,169936,8076,178012,2066.66,24.04,2053,8,2061,2125.0,24.78,147832,1732,7922,91.97,0.4,4851,1505,1164,402,34,11,9,14,0,42.14,0.49,10926.0,2481.0,13407.0,155.65,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2079155,170432,1908723,4315278,2166,170959,30535,32701,6.62,13954.0,214697.0,228651.0,6.1,5.8,2103.29,25.26,162.74
2020-12-20,Région,RSS99,Ensemble du Québec,171887,8098,179985,2089.57,23.01,1951,22,1973,2140.43,24.96,149639,1807,7961,92.42,0.45,4864,1515,1179,403,39,13,10,15,1,44.86,0.52,10989.0,2496.0,13485.0,156.56,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2089565,172425,1917140,4342546,1996,172955,25272,27268,7.32,15385.0,193900.0,209285.0,7.35,5.88,2139.14,23.28,179.43
2020-12-21,Région,RSS99,Ensemble du Québec,173991,8109,182100,2114.12,24.67,2104,11,2115,2152.14,25.1,151356,1717,7999,92.87,0.44,4878,1528,1189,404,38,14,13,10,1,43.14,0.5,11082.0,2513.0,13595.0,157.83,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2100156,174424,1925732,4371457,2004,174959,26907,28911,6.93,15385.0,193900.0,209285.0,7.35,5.93,2171.0,23.37,179.43
2020-12-22,Région,RSS99,Ensemble du Québec,176128,8130,184258,2139.18,25.17,2137,21,2158,2178.43,25.41,153028,1672,8061,93.59,0.72,4902,1544,1207,408,62,24,16,18,4,44.57,0.52,11170.0,2537.0,13707.0,159.13,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2110720,176624,1934096,4407555,2208,177167,33890,36098,6.12,15385.0,193900.0,209285.0,7.35,5.99,2213.0,25.75,179.43
2020-12-23,Région,RSS99,Ensemble du Québec,178350,8139,186489,2165.08,26.02,2222,9,2231,2183.43,25.46,154584,1556,8112,94.18,0.59,4927,1556,1218,411,51,25,12,11,3,46.86,0.55,11261.0,2562.0,13823.0,160.48,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2122180,178995,1943185,4446974,2377,179544,37042,39419,6.03,15385.0,193900.0,209285.0,7.35,6.05,2197.86,27.72,179.43
2020-12-24,Région,RSS99,Ensemble du Québec,180743,8146,188889,2192.94,27.99,2393,7,2400,2210.71,25.78,156485,1901,8153,94.65,0.48,4946,1567,1228,412,41,19,11,10,1,48.29,0.56,11338.0,2581.0,13919.0,161.6,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2132292,181405,1950887,4480720,2417,181961,31329,33746,7.16,15385.0,193900.0,209285.0,7.35,6.21,2232.71,28.19,179.43
2020-12-25,Région,RSS99,Ensemble du Québec,183046,8154,191200,2219.77,26.95,2303,8,2311,2238.57,26.11,158312,1827,8200,95.2,0.55,4960,1587,1238,415,47,14,20,10,3,49.57,0.58,11434.0,2603.0,14037.0,162.97,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2140466,183723,1956743,4505906,2323,184284,22863,25186,9.22,15385.0,193900.0,209285.0,7.35,6.46,2253.43,27.09,179.43
2020-12-26,Région,RSS99,Ensemble du Québec,185127,8169,193296,2244.11,24.44,2081,15,2096,2338.71,27.28,160158,1846,8250,95.78,0.58,4981,1600,1252,417,50,21,13,14,2,47.71,0.56,11531.0,2622.0,14153.0,164.31,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2147674,185775,1961899,4524563,2060,186344,16597,18657,11.04,15385.0,193900.0,209285.0,7.35,6.7,2381.57,24.02,179.43
2020-12-27,Région,RSS99,Ensemble du Québec,187277,8183,195460,2269.23,25.24,2150,14,2164,2421.57,28.24,161995,1837,8299,96.35,0.57,4999,1614,1265,421,49,18,14,13,4,49.14,0.57,11627.0,2642.0,14269.0,165.66,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2155053,188011,1967042,4544555,2240,188584,17752,19992,11.2,17778.0,168960.0,186738.0,9.52,6.91,2471.86,26.12,207.33
2020-12-28,Région,RSS99,Ensemble du Québec,189578,8192,197770,2296.05,26.94,2301,9,2310,2440.29,28.46,163855,1860,8346,96.89,0.55,5016,1628,1279,423,47,17,14,14,2,49.14,0.57,11720.0,2667.0,14387.0,167.03,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2162354,190157,1972197,4566741,2149,190733,20037,22186,9.69,17778.0,168960.0,186738.0,9.52,7.04,2491.71,25.06,207.33
2020-12-29,Région,RSS99,Ensemble du Québec,192407,8222,200629,2329.24,33.34,2829,30,2859,2503.29,29.19,165551,1696,8395,97.46,0.57,5032,1639,1296,428,49,16,11,17,5,47.29,0.55,11820.0,2690.0,14510.0,168.46,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2171910,193255,1978655,4600921,3105,193838,31075,34180,9.08,17778.0,168960.0,186738.0,9.52,7.34,2507.0,36.21,207.33
2020-12-30,Région,RSS99,Ensemble du Québec,195190,8250,203440,2361.88,32.78,2783,28,2811,2546.14,29.68,167215,1664,8456,98.17,0.71,5055,1657,1314,430,61,23,18,18,2,47.43,0.55,11926.0,2709.0,14635.0,169.91,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2181946,196255,1985691,4636366,3009,196847,32436,35445,8.49,17778.0,168960.0,186738.0,9.52,7.55,2539.71,35.09,207.33
2020-12-31,Région,RSS99,Ensemble du Québec,197709,8262,205971,2391.26,29.52,2519,12,2531,2547.29,29.69,169508,2293,8497,98.65,0.48,5064,1667,1335,431,41,9,10,21,1,46.71,0.54,12046.0,2734.0,14780.0,171.59,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2190867,198799,1992068,4666448,2556,199403,27526,30082,8.5,17778.0,168960.0,186738.0,9.52,7.77,2554.43,29.81,207.33
2021-01-01,Région,RSS99,Ensemble du Québec,200442,8281,208723,2423.21,32.04,2733,19,2752,2581.43,30.08,171733,2225,8531,99.04,0.4,5076,1678,1342,435,34,12,11,7,4,47.86,0.56,12151.0,2751.0,14902.0,173.01,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2198779,201221,1997558,4690777,2430,201833,21899,24329,9.99,17778.0,168960.0,186738.0,9.52,8.09,2606.57,28.29,206.99
2021-01-02,Région,RSS99,Ensemble du Québec,202823,8296,211119,2451.03,27.9,2381,15,2396,2542.71,29.62,174095,2362,8582,99.63,0.59,5093,1694,1356,439,51,17,16,14,4,48.29,0.56,12251.0,2775.0,15026.0,174.45,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2206263,203506,2002757,4711301,2289,204122,18235,20524,11.15,17778.0,168960.0,186738.0,9.52,8.37,2539.71,26.65,206.99
2021-01-03,Région,RSS99,Ensemble du Québec,204976,8315,213291,2476.24,25.29,2153,19,2172,2551.14,29.71,175829,1734,8626,100.15,0.51,5108,1704,1373,441,44,15,10,17,2,47.43,0.55,12356.0,2798.0,15154.0,175.93,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2213977,205843,2008134,4732336,2343,206465,18692,21035,11.14,17458.0,205066.0,222524.0,7.85,8.6,2488.86,27.28,203.27
2021-01-04,Région,RSS99,Ensemble du Québec,207506,8334,215840,2505.84,29.68,2530,19,2549,2594.57,30.21,177320,1491,8681,100.78,0.64,5126,1721,1391,443,55,18,17,18,2,49.14,0.57,12473.0,2826.0,15299.0,177.62,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2222347,208352,2013995,4758376,2514,208979,23526,26040,9.65,17458.0,205066.0,222524.0,7.85,8.79,2523.57,29.27,203.27
2021-01-05,Région,RSS99,Ensemble du Québec,210075,8353,218428,2535.88,30.13,2569,19,2588,2594.86,30.21,179230,1910,8733,101.39,0.61,5147,1735,1405,446,52,21,14,14,3,51.14,0.6,12571.0,2851.0,15422.0,179.04,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2231985,210980,2021005,4792547,2637,211616,31534,34171,7.72,17458.0,205066.0,222524.0,7.85,8.95,2537.29,30.7,203.27
2021-01-06,Région,RSS99,Ensemble du Québec,212941,8357,221298,2569.2,33.42,2866,4,2870,2540.14,29.58,181174,1944,8788,102.03,0.64,5161,1753,1425,449,55,14,18,20,3,51.0,0.59,12696.0,2880.0,15576.0,180.83,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2242311,213627,2028684,4829656,2653,214269,34456,37109,7.15,17458.0,205066.0,222524.0,7.85,9.07,2494.0,30.89,203.27
2021-01-07,Région,RSS99,Ensemble du Québec,215768,8365,224133,2602.11,33.01,2827,8,2835,2520.71,29.35,183909,2735,8841,102.64,0.62,5177,1766,1447,451,53,16,13,22,2,50.86,0.59,12814.0,2908.0,15722.0,182.53,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2253068,216418,2036650,4868443,2799,217068,35988,38787,7.22,17458.0,205066.0,222524.0,7.85,9.05,2479.57,32.59,203.27
2021-01-08,Région,RSS99,Ensemble du Québec,218512,8375,226887,2634.09,32.07,2744,10,2754,2412.57,28.09,186585,2676,8889,103.2,0.56,5193,1782,1459,455,48,16,16,12,4,50.14,0.58,12909.0,2926.0,15835.0,183.84,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2263475,218929,2044546,4905365,2526,219594,34396,36922,6.84,17458.0,205066.0,222524.0,7.85,8.84,2383.57,29.41,203.27
2021-01-09,Région,RSS99,Ensemble du Québec,220510,8390,228900,2657.46,23.44,1998,15,2013,2356.43,27.44,189111,2526,8939,103.78,0.58,5207,1797,1475,460,50,14,15,16,5,50.0,0.58,13006.0,2950.0,15956.0,185.24,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2272315,220910,2051405,4933825,1986,221580,26474,28460,6.98,17458.0,205066.0,222524.0,7.85,8.61,2316.43,23.12,203.27
2021-01-10,Région,RSS99,Ensemble du Québec,222536,8400,230936,2681.1,23.71,2026,10,2036,2233.86,26.01,191062,1951,8982,104.28,0.5,5221,1806,1493,462,43,14,9,18,2,52.0,0.61,13099.0,2977.0,16076.0,186.64,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2281078,223144,2057934,4958731,2242,223822,22664,24906,9.0,14061.0,209452.0,223513.0,6.29,8.51,2230.71,26.1,163.72
2021-01-11,Région,RSS99,Ensemble du Québec,224316,8412,232728,2701.9,20.86,1780,12,1792,2107.57,24.54,192955,1893,9032,104.86,0.58,5239,1818,1510,465,50,18,12,17,3,53.14,0.62,13216.0,3002.0,16218.0,188.29,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2288690,224981,2063709,4984038,1842,225664,23465,25307,7.28,14061.0,209452.0,223513.0,6.29,8.37,2111.71,21.45,163.72
2021-01-12,Région,RSS99,Ensemble du Québec,226494,8429,234923,2727.38,25.56,2178,17,2195,1983.0,23.09,195272,2317,9083,105.45,0.59,5256,1831,1528,468,51,17,13,18,3,53.29,0.62,13323.0,3024.0,16347.0,189.78,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2298287,227134,2071153,5018658,2167,227831,32453,34620,6.26,14061.0,209452.0,223513.0,6.29,8.14,2037.86,25.23,163.72
2021-01-13,Région,RSS99,Ensemble du Québec,228490,8445,236935,2750.74,23.43,1996,16,2012,1971.14,22.95,197859,2587,9152,106.25,0.8,5277,1850,1555,470,69,21,19,27,2,53.43,0.62,13425.0,3043.0,16468.0,191.19,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2307322,229169,2078153,5055589,2053,229884,34878,36931,5.56,14061.0,209452.0,223513.0,6.29,7.88,2008.71,23.9,163.72
2021-01-14,Région,RSS99,Ensemble du Québec,230424,8462,238886,2773.39,22.72,1934,17,1951,1896.57,22.08,200920,3061,9213,106.96,0.71,5304,1869,1568,472,61,27,19,13,2,53.86,0.63,13520.0,3065.0,16585.0,192.55,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2316204,231116,2085088,5091556,1966,231850,34001,35967,5.47,14061.0,209452.0,223513.0,6.29,7.63,1885.0,22.89,163.72
2021-01-15,Région,RSS99,Ensemble du Québec,232287,8481,240768,2795.24,21.91,1863,19,1882,1833.0,21.34,203702,2782,9262,107.53,0.57,5321,1884,1584,473,49,17,15,16,1,54.71,0.64,13606.0,3084.0,16690.0,193.77,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2326130,233107,2093023,5127781,2009,233859,34216,36225,5.55,14061.0,209452.0,223513.0,6.29,7.33,1818.57,23.39,163.72
2021-01-16,Région,RSS99,Ensemble du Québec,234205,8493,242698,2817.65,22.47,1918,12,1930,1737.29,20.23,206071,2369,9313,108.12,0.59,5340,1897,1602,474,51,19,13,18,1,54.71,0.64,13685.0,3100.0,16785.0,194.87,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2334702,234886,2099816,5157338,1782,235641,27775,29557,6.03,14061.0,209452.0,223513.0,6.29,7.07,1734.43,20.75,163.72
2021-01-17,Région,RSS99,Ensemble du Québec,235708,8504,244212,2835.23,17.63,1503,11,1514,1674.14,19.49,208243,2172,9359,108.66,0.54,5358,1904,1619,478,46,18,7,17,4,53.71,0.63,13768.0,3113.0,16881.0,195.98,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2341632,236259,2105373,5178882,1376,237017,20168,21544,6.39,10511.0,203016.0,213527.0,4.92,6.84,1671.71,16.02,122.38
2021-01-18,Région,RSS99,Ensemble du Québec,237041,8518,245559,2850.86,15.68,1333,14,1347,1652.29,19.24,210441,2198,9415,109.31,0.65,5377,1923,1636,479,56,19,19,17,1,52.14,0.61,13844.0,3133.0,16977.0,197.1,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2348410,237630,2110780,5201529,1377,238394,21270,22647,6.08,10511.0,203016.0,213527.0,4.92,6.64,1630.29,16.03,122.38
2021-01-19,Région,RSS99,Ensemble du Québec,238559,8525,247084,2868.57,17.76,1518,7,1525,1604.43,18.68,213149,2708,9466,109.9,0.59,5393,1934,1657,482,51,16,11,21,3,53.86,0.63,13947.0,3159.0,17106.0,198.6,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2357294,239197,2118097,5234821,1578,239972,31714,33292,4.74,10511.0,203016.0,213527.0,4.92,6.41,1557.57,18.37,122.38
2021-01-20,Région,RSS99,Ensemble du Québec,240125,8529,248654,2886.8,18.28,1566,4,1570,1519.43,17.69,215251,2102,9528,110.62,0.72,5413,1955,1671,489,62,20,21,14,7,54.14,0.63,14031.0,3177.0,17208.0,199.78,1.19,0.21,84.0,18.0,102.0,96.43,1237.0,216.0,1453.0,2366061,240803,2125258,5269729,1614,241586,33294,34908,4.62,10511.0,203016.0,213527.0,4.92,6.21,1501.57,18.79,122.38
2021-01-21,Région,RSS99,Ensemble du Québec,241900,8552,250452,2907.67,20.93,1775,23,1798,1470.14,17.12,217927,2676,9578,111.2,0.58,5427,1972,1686,493,50,14,17,15,4,56.0,0.65,14102.0,3199.0,17301.0,200.86,1.08,0.26,71.0,22.0,93.0,94.29,1214.0,212.0,1426.0,2375630,242469,2133161,5307735,1676,243262,36330,38006,4.41,10511.0,203016.0,213527.0,4.92,5.96,1469.0,19.51,122.38
2021-01-22,Région,RSS99,Ensemble du Québec,243436,8563,251999,2925.63,18.01,1536,11,1547,1452.57,16.91,219889,1962,9639,111.91,0.71,5447,1984,1710,498,61,20,12,24,5,52.0,0.61,14165.0,3217.0,17382.0,201.8,0.94,0.21,63.0,18.0,81.0,91.71,1167.0,216.0,1383.0,2384114,243959,2140155,5342150,1500,244762,32915,34415,4.36,10511.0,203016.0,213527.0,4.92,5.76,1440.57,17.46,122.38
2021-01-23,Région,RSS99,Ensemble du Québec,244762,8572,253334,2941.13,15.54,1326,9,1335,1429.0,16.64,222298,2409,9692,112.52,0.62,5465,1998,1727,502,53,18,14,17,4,50.86,0.59,14225.0,3235.0,17460.0,202.71,0.91,0.21,60.0,18.0,78.0,84.57,1108.0,219.0,1327.0,2392558,245338,2147220,5370865,1390,246152,27325,28715,4.84,10511.0,203016.0,213527.0,4.92,5.62,1408.43,16.18,122.38
2021-01-24,Région,RSS99,Ensemble du Québec,245907,8596,254503,2954.7,13.61,1145,24,1169,1386.29,16.14,224331,2033,9751,113.21,0.69,5481,2013,1751,506,59,16,15,24,4,48.43,0.56,14286.0,3255.0,17541.0,203.65,0.94,0.23,61.0,20.0,81.0,81.43,1104.0,217.0,1321.0,2399336,246471,2152865,5392058,1148,247300,20045,21193,5.42,8754.0,201976.0,210730.0,4.15,5.42,1359.0,13.37,101.92
2021-01-25,Région,RSS99,Ensemble du Québec,247122,8605,255727,2968.91,14.25,1215,9,1224,1314.86,15.31,226435,2104,9779,113.53,0.33,5490,2022,1760,507,28,9,9,9,1,46.57,0.54,14351.0,3268.0,17619.0,204.55,0.91,0.15,65.0,13.0,78.0,77.14,1108.0,217.0,1325.0,2406686,247643,2159043,5416257,1178,248478,23021,24199,4.87,8754.0,201976.0,210730.0,4.15,5.28,1307.29,13.72,101.92
2021-01-26,Région,RSS99,Ensemble du Québec,248462,8625,257087,2984.7,15.83,1340,20,1360,1277.14,14.87,227944,1509,9822,114.03,0.5,5505,2034,1772,511,43,15,12,12,4,43.43,0.51,14417.0,3281.0,17698.0,205.47,0.92,0.15,66.0,13.0,79.0,74.29,1069.0,221.0,1290.0,2415951,248987,2166964,5450632,1353,249831,33022,34375,3.94,8754.0,201976.0,210730.0,4.15,5.09,1275.86,15.75,101.92
2021-01-27,Région,RSS99,Ensemble du Québec,249715,8643,258358,2999.46,14.8,1253,18,1271,1264.71,14.73,229475,1531,9867,114.55,0.52,5523,2051,1782,511,45,18,17,10,0,39.71,0.46,14484.0,3294.0,17778.0,206.4,0.93,0.15,67.0,13.0,80.0,70.57,1052.0,212.0,1264.0,2425215,250247,2174968,5486510,1268,251099,34610,35878,3.53,8754.0,201976.0,210730.0,4.15,4.92,1250.57,14.76,101.92
2021-01-28,Région,RSS99,Ensemble du Québec,250999,8657,259656,3014.53,15.11,1284,14,1298,1223.57,14.25,231196,1721,9904,114.98,0.43,5535,2062,1795,512,37,12,11,13,1,36.43,0.42,14540.0,3301.0,17841.0,207.13,0.73,0.08,56.0,7.0,63.0,67.86,1008.0,209.0,1217.0,2434044,251551,2182493,5521013,1314,252413,33189,34503,3.81,8754.0,201976.0,210730.0,4.15,4.79,1217.71,15.3,101.92
2021-01-29,Région,RSS99,Ensemble du Québec,252263,8676,260939,3029.42,14.94,1264,19,1283,1188.29,13.84,232718,1522,9943,115.44,0.45,5546,2070,1813,514,39,11,8,18,2,35.71,0.42,14593.0,3309.0,17902.0,207.84,0.71,0.09,53.0,8.0,61.0,63.29,962.0,201.0,1163.0,2442804,252827,2189977,5554078,1280,253693,31785,33065,3.87,8754.0,201976.0,210730.0,4.15,4.65,1176.57,14.9,101.92
2021-01-30,Région,RSS99,Ensemble du Québec,253497,8690,262187,3043.91,14.53,1234,14,1248,1161.86,13.53,234267,1549,9970,115.75,0.31,5556,2072,1825,517,27,10,2,12,3,34.29,0.4,14634.0,3320.0,17954.0,208.44,0.61,0.13,41.0,11.0,52.0,61.0,945.0,191.0,1136.0,2451112,254037,2197075,5581595,1213,254906,26304,27517,4.41,8754.0,201976.0,210730.0,4.15,4.54,1151.86,14.12,101.92
2021-01-31,Région,RSS99,Ensemble du Québec,254369,8699,263068,3054.14,10.26,872,9,881,1135.43,13.22,235660,1393,10006,116.17,0.42,5568,2080,1840,518,36,12,8,15,1,33.0,0.38,14682.0,3334.0,18016.0,209.16,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2457932,254952,2202980,5601964,918,255824,19451,20369,4.51,7418.0,191212.0,198630.0,3.73,4.45,1129.0,10.69,86.37
2021-02-01,Région,RSS99,Ensemble du Québec,255329,8716,264045,3065.48,11.38,960,17,977,1105.0,12.87,237147,1487,10029,116.43,0.27,5572,2085,1849,523,23,4,5,9,5,32.71,0.38,14717.0,3345.0,18062.0,209.69,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2464767,255833,2208934,5625333,890,256714,22479,23369,3.81,7418.0,191212.0,198630.0,3.73,4.32,1085.14,10.36,86.37
2021-02-02,Région,RSS99,Ensemble du Québec,256489,8731,265220,3079.12,13.68,1160,15,1175,1096.86,12.77,238320,1173,10062,116.82,0.38,5578,2098,1862,524,33,6,13,13,1,31.0,0.36,14770.0,3355.0,18125.0,210.43,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2473802,257007,2216795,5659234,1180,257894,32721,33901,3.48,7418.0,191212.0,198630.0,3.73,4.22,1078.71,13.74,86.37
2021-02-03,Région,RSS99,Ensemble du Québec,257564,8742,266306,3091.73,12.64,1075,11,1086,1068.14,12.44,239350,1030,10098,117.23,0.42,5591,2103,1877,527,36,13,5,15,3,30.71,0.36,14815.0,3365.0,18180.0,211.06,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2482005,258108,2223897,5690506,1108,259002,30164,31272,3.54,7418.0,191212.0,198630.0,3.73,4.14,1059.71,12.9,86.37
2021-02-04,Région,RSS99,Ensemble du Québec,258630,8761,267391,3104.33,12.63,1066,19,1085,1061.57,12.36,240763,1413,10133,117.64,0.41,5597,2113,1893,530,35,6,10,16,3,29.43,0.34,14850.0,3372.0,18222.0,211.55,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2490153,259111,2231042,5722757,1007,260009,31244,32251,3.12,7418.0,191212.0,198630.0,3.73,4.04,1045.86,11.72,86.37
2021-02-05,Région,RSS99,Ensemble du Québec,259844,8773,268617,3118.56,14.27,1214,12,1226,1033.57,12.03,242187,1424,10160,117.95,0.31,5601,2122,1905,532,27,4,9,12,2,28.71,0.33,14886.0,3386.0,18272.0,212.13,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2499273,260337,2238936,5755219,1235,261244,31227,32462,3.8,7418.0,191212.0,198630.0,3.73,3.99,1026.0,14.38,86.37
2021-02-06,Région,RSS99,Ensemble du Québec,260882,8782,269664,3130.72,12.19,1038,9,1047,1004.71,11.7,243497,1310,10185,118.24,0.29,5607,2131,1913,534,25,6,9,8,2,28.0,0.33,14935.0,3397.0,18332.0,212.83,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2506700,261411,2245289,5780225,1080,262324,23926,25006,4.32,7418.0,191212.0,198630.0,3.73,3.95,990.43,12.57,86.37
2021-02-07,Région,RSS99,Ensemble du Québec,261705,8794,270499,3140.41,9.72,823,12,835,1015.14,11.82,244759,1262,10212,118.56,0.31,5613,2137,1925,537,27,6,6,12,3,26.0,0.3,14966.0,3402.0,18368.0,213.25,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2513131,262229,2250902,5799354,821,263145,18308,19129,4.29,6482.0,185815.0,192297.0,3.37,3.89,997.0,9.56,75.47
2021-02-08,Région,RSS99,Ensemble du Québec,262468,8812,271280,3149.48,9.09,763,18,781,1005.71,11.71,245995,1236,10230,118.77,0.21,5615,2143,1934,538,18,2,6,9,1,24.0,0.28,14996.0,3413.0,18409.0,213.72,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2519911,262973,2256938,5821351,751,263896,21246,21997,3.41,6482.0,185815.0,192297.0,3.37,3.81,992.14,8.74,75.47
