date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-06-22,Région,RSS99,Ensemble du Québec,122,303,1012,3163,7317475,7031132,4470018,1197320,4652,20022855,84.887469168,81.735694537,82.329589363,124.0,301.0,7377227.0,7103319.0,3475.0
2022-06-23,Région,RSS99,Ensemble du Québec,130,370,1111,3454,7317605,7031502,4471129,1200774,5122,20027977,84.888895997,81.739975026,82.333052877,124.0,372.0,7377351.0,7103691.0,3408.0
2022-06-24,Région,RSS99,Ensemble du Québec,19,59,132,212,7317624,7031561,4471261,1200986,429,20028406,84.889183665,81.740676934,82.333605198,25.0,61.0,7377376.0,7103752.0,3355.0
2022-06-25,Région,RSS99,Ensemble du Québec,137,436,986,2233,7317761,7031997,4472247,1203219,3819,20032225,84.890679535,81.745670838,82.337690073,130.0,434.0,7377506.0,7104186.0,3336.0
2022-06-26,Région,RSS99,Ensemble du Québec,45,153,356,901,7317806,7032150,4472603,1204120,1462,20033687,84.891197336,81.747454375,82.33909389,45.0,155.0,7377551.0,7104341.0,3652.0
2022-06-27,Région,RSS99,Ensemble du Québec,69,203,799,2127,7317875,7032353,4473402,1206247,3235,20036922,84.891968284,81.749790233,82.341061534,67.0,203.0,7377618.0,7104544.0,4138.0
2022-06-28,Région,RSS99,Ensemble du Québec,99,328,988,3177,7317974,7032681,4474390,1209424,4636,20041558,84.892992379,81.753575934,82.344007246,89.0,329.0,7377707.0,7104873.0,4187.0
2022-06-29,Région,RSS99,Ensemble du Québec,214,387,1332,4819,7318188,7033068,4475722,1214243,6864,20048422,84.895431798,81.758052037,82.347666374,212.0,389.0,7377919.0,7105262.0,4649.0
2022-06-30,Région,RSS99,Ensemble du Québec,165,503,1474,6233,7318353,7033571,4477196,1220476,8521,20056943,84.897284375,81.763851409,82.35216549,161.0,504.0,7378080.0,7105766.0,4766.0
2022-07-01,Région,RSS99,Ensemble du Québec,14,59,193,489,7318367,7033630,4477389,1220965,771,20057714,84.897479989,81.76454181,82.352729318,17.0,60.0,7378097.0,7105826.0,5001.0
2022-07-02,Région,RSS99,Ensemble du Québec,174,494,1387,4867,7318541,7034124,4478776,1225832,7054,20064768,84.899424619,81.770214609,82.357562128,169.0,493.0,7378266.0,7106319.0,5377.0
2022-07-03,Région,RSS99,Ensemble du Québec,49,166,458,1567,7318590,7034290,4479234,1227399,2283,20067051,84.899976941,81.77212472,82.359057998,48.0,166.0,7378314.0,7106485.0,5548.0
2022-07-04,Région,RSS99,Ensemble du Québec,123,183,995,3477,7318713,7034473,4480229,1230876,4876,20071927,84.901311717,81.774253457,82.360737975,116.0,185.0,7378430.0,7106670.0,5924.0
2022-07-05,Région,RSS99,Ensemble du Québec,144,302,1243,5443,7318857,7034775,4481472,1236319,7273,20079200,84.902922653,81.777728478,82.363246433,140.0,302.0,7378570.0,7106972.0,7699.0
2022-07-06,Région,RSS99,Ensemble du Québec,172,317,1370,6069,7319029,7035092,4482842,1242388,8058,20087258,84.904832764,81.781445139,82.36638776,166.0,323.0,7378736.0,7107295.0,8497.0
2022-07-07,Région,RSS99,Ensemble du Québec,145,328,1484,8901,7319174,7035420,4484326,1251289,11156,20098414,84.906397674,81.785276867,82.369414019,136.0,333.0,7378872.0,7107628.0,8744.0
2022-07-08,Région,RSS99,Ensemble du Québec,223,396,1601,10600,7319397,7035816,4485927,1261889,13193,20111607,84.908906133,81.789868037,82.373314788,218.0,399.0,7379090.0,7108027.0,9126.0
2022-07-09,Région,RSS99,Ensemble du Québec,213,496,1647,9948,7319610,7036312,4487574,1271837,12640,20124247,84.911230484,81.795540835,82.377963491,202.0,493.0,7379292.0,7108520.0,9560.0
2022-07-10,Région,RSS99,Ensemble du Québec,59,174,542,3094,7319669,7036486,4488116,1274931,4010,20128257,84.911886365,81.797542999,82.379654974,57.0,174.0,7379349.0,7108694.0,10326.0
2022-07-11,Région,RSS99,Ensemble du Québec,120,172,1118,5932,7319789,7036658,4489234,1280863,7553,20135810,84.913255662,81.79952215,82.381277418,119.0,172.0,7379468.0,7108866.0,10564.0
2022-07-12,Région,RSS99,Ensemble du Québec,217,233,1563,8020,7320006,7036891,4490797,1288883,10310,20146120,84.91569508,81.802203209,82.383544236,212.0,233.0,7379680.0,7109099.0,10622.0
2022-07-13,Région,RSS99,Ensemble du Québec,178,286,1509,11117,7320184,7037177,4492306,1300000,13422,20159542,84.917651217,81.805505629,82.386271321,170.0,287.0,7379850.0,7109386.0,10703.0
2022-07-14,Région,RSS99,Ensemble du Québec,170,301,1504,10434,7320354,7037478,4493810,1310434,12818,20172360,84.919607355,81.808969143,82.389113474,170.0,301.0,7380020.0,7109687.0,10658.0
2022-07-15,Région,RSS99,Ensemble du Québec,202,326,1679,10949,7320556,7037804,4495489,1321383,13598,20185958,84.92181664,81.812731831,82.392174254,192.0,327.0,7380212.0,7110014.0,10614.0
2022-07-16,Région,RSS99,Ensemble du Québec,245,431,1625,10532,7320801,7038235,4497114,1331915,13209,20199167,84.924624272,81.817702721,82.396581316,244.0,432.0,7380456.0,7110446.0,10956.0
2022-07-17,Région,RSS99,Ensemble du Québec,82,125,445,2959,7320883,7038360,4497559,1334874,3698,20202865,84.925567821,81.819141058,82.398042666,82.0,125.0,7380538.0,7110571.0,10867.0
2022-07-18,Région,RSS99,Ensemble du Québec,110,156,961,5856,7320993,7038516,4498520,1340730,7243,20210108,84.926799037,81.820936102,82.399492509,107.0,156.0,7380645.0,7110727.0,11328.0
2022-07-19,Région,RSS99,Ensemble du Québec,150,270,1333,10622,7321143,7038786,4499853,1351352,12706,20222814,84.928502027,81.824042908,82.402046994,148.0,270.0,7380793.0,7110997.0,11315.0
2022-07-20,Région,RSS99,Ensemble du Québec,218,287,1675,10280,7321361,7039073,4501528,1361632,12797,20235611,84.930987472,81.827345328,82.40477408,216.0,287.0,7381009.0,7111284.0,11003.0
2022-07-21,Région,RSS99,Ensemble du Québec,195,335,1512,13427,7321556,7039408,4503040,1375059,16045,20251656,84.933127716,81.831211576,82.407926913,186.0,336.0,7381195.0,7111620.0,11100.0
2022-07-22,Région,RSS99,Ensemble du Québec,208,304,1404,11135,7321764,7039712,4504444,1386194,13506,20265162,84.935509601,81.834721117,82.410941666,207.0,305.0,7381402.0,7111925.0,11063.0
2022-07-23,Région,RSS99,Ensemble du Québec,251,317,1145,9058,7322015,7040029,4505589,1395252,11028,20276190,84.938305727,81.838357231,82.414094499,243.0,316.0,7381645.0,7112241.0,10623.0
2022-07-24,Région,RSS99,Ensemble du Québec,92,126,489,3511,7322107,7040155,4506078,1398763,4377,20280567,84.939352836,81.839807074,82.415406262,91.0,126.0,7381736.0,7112367.0,10409.0
2022-07-25,Région,RSS99,Ensemble du Québec,428,127,816,5404,7322535,7040282,4506894,1404167,6983,20287550,84.944254686,81.841256917,82.416729532,426.0,126.0,7382162.0,7112493.0,9455.0
2022-07-26,Région,RSS99,Ensemble du Québec,855,214,980,7306,7323390,7040496,4507874,1411473,9627,20297177,84.95404688,81.843719349,82.419191963,851.0,214.0,7383013.0,7112707.0,9204.0
2022-07-27,Région,RSS99,Ensemble du Québec,571,255,1233,8924,7323961,7040751,4509107,1420397,11299,20308476,84.96058268,81.846653555,82.421999596,568.0,255.0,7383581.0,7112962.0,9292.0
2022-07-28,Région,RSS99,Ensemble du Québec,766,200,986,7112,7324727,7040951,4510093,1427509,9364,20317840,84.969362285,81.848977907,82.424346961,763.0,202.0,7384344.0,7113164.0,9115.0
2022-07-29,Région,RSS99,Ensemble du Québec,830,279,1238,9031,7325557,7041230,4511331,1436540,11747,20329587,84.978912839,81.852176767,82.427453767,830.0,278.0,7385174.0,7113442.0,8777.0
2022-07-30,Région,RSS99,Ensemble du Québec,1116,323,1108,8716,7326673,7041553,4512439,1445256,11646,20341233,84.991708279,81.855881921,82.431446589,1112.0,322.0,7386286.0,7113764.0,8615.0
2022-07-31,Région,RSS99,Ensemble du Québec,408,103,306,2255,7327081,7041656,4512745,1447511,3139,20344372,84.996403008,81.85706711,82.432907939,408.0,103.0,7386694.0,7113867.0,8398.0
2022-08-01,Région,RSS99,Ensemble du Québec,415,113,594,3368,7327496,7041769,4513339,1450879,4617,20348989,85.001155272,81.858367366,82.434277235,413.0,113.0,7387107.0,7113980.0,8509.0
2022-08-02,Région,RSS99,Ensemble du Québec,494,183,932,6590,7327990,7041952,4514271,1457469,8490,20357479,85.00682807,81.860473091,82.436267892,493.0,183.0,7387600.0,7114163.0,8146.0
2022-08-03,Région,RSS99,Ensemble du Québec,639,225,1194,7425,7328629,7042177,4515465,1464894,9781,20367260,85.014157832,81.863039083,82.438707311,637.0,223.0,7388237.0,7114386.0,7728.0
2022-08-04,Région,RSS99,Ensemble du Québec,535,231,1006,7961,7329164,7042408,4516471,1472855,10145,20377405,85.020290898,81.865697128,82.441123716,533.0,231.0,7388770.0,7114617.0,7679.0
2022-08-05,Région,RSS99,Ensemble du Québec,632,234,918,7059,7329796,7042642,4517389,1479914,9202,20386607,85.027540113,81.868378187,82.443609161,630.0,233.0,7389400.0,7114850.0,7806.0
2022-08-06,Région,RSS99,Ensemble du Québec,837,269,920,6411,7330633,7042911,4518309,1486325,8721,20395328,85.03711368,81.871484994,82.446773501,832.0,270.0,7390232.0,7115120.0,7802.0
2022-08-07,Région,RSS99,Ensemble du Québec,262,70,259,2091,7330895,7042981,4518568,1488416,2795,20398123,85.040128433,81.872290462,82.447671023,262.0,70.0,7390494.0,7115190.0,
2022-08-08,Région,RSS99,Ensemble du Québec,368,142,610,4141,7331263,7043123,4519178,1492557,5507,20403630,85.044316868,81.873912905,82.449132373,364.0,141.0,7390858.0,7115331.0,
2022-08-09,Région,RSS99,Ensemble du Québec,536,205,840,6512,7331799,7043328,4520018,1499069,8463,20412093,85.050461441,81.87629479,82.451433711,534.0,207.0,7391392.0,7115538.0,
