date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-16,144287,206101,559735,360087,341179,1470309,267617,101963,64493,11124,71044,307358,288099,337217,415224,956997,6306,12581,5781,5927502,93669,6021171,391,160,1280,1318,484,4120,713,449,19,115,103,934,2373,422,981,4124,22,62,31,18101,758,18859,24650,41150,87223,68071,63781,334581,54110,20289,25178,8585,25139,64061,56893,67826,70485,160719,4700,9137,3256,1189834,53208,1243042,2100,807,6516,7313,4712,26842,2970,1570,158,26,1963,3908,3007,3976,3879,11331,30,68,36,81212,1503,82715,2,9,28,50,19,153,15,3,8,2,4,8,30,20,47,72,1,6,15,492,103,595,0,0,2,8,6,9,0,0,0,0,0,1,1,1,1,1,0,0,0,30,1,31,168939,247260,646986,428208,404979,1805044,321745,122255,89679,19711,96187,371427,345022,405063,485756,1117789,11007,21724,9054,7117835,146986,7264821,2491,967,7798,8639,5202,30971,3683,2019,177,141,2066,4843,5381,4399,4861,15456,52,130,68,99344,2262,101606
2021-06-17,145430,206236,560046,361498,341729,1475298,268386,102200,64763,11252,71165,308494,290100,338874,416058,960284,6435,12674,5812,5946734,94405,6041139,1143,135,311,1411,550,4989,769,237,270,128,121,1136,2001,1657,834,3287,129,93,31,19232,736,19968,25622,42795,96150,74338,69345,359617,57242,21494,26431,8619,27126,68446,60372,71862,75249,172481,4757,9225,3298,1274469,54319,1328788,972,1645,8927,6267,5564,25036,3132,1205,1253,34,1987,4385,3479,4036,4764,11762,57,88,42,84635,1111,85746,2,9,32,50,20,163,15,3,9,2,4,10,31,21,47,77,1,7,15,518,108,626,0,0,4,0,1,10,0,0,1,0,0,2,1,1,0,5,0,1,0,26,5,31,171054,249040,656228,435886,411094,1835079,325646,123697,91203,19873,98295,376950,350503,410757,491355,1132843,11193,21906,9128,7221730,148840,7370570,2115,1780,9242,7678,6115,30035,3901,1442,1524,162,2108,5523,5481,5694,5599,15054,186,182,74,103895,1854,105749
2021-06-18,145474,206332,560398,362324,342232,1480747,269161,102389,64914,11305,71346,309476,291579,339521,417176,962991,6462,12713,5833,5962373,95023,6057396,44,96,352,826,503,5449,775,189,151,53,181,982,1479,647,1118,2707,27,39,21,15639,618,16257,26913,43584,104383,78359,73868,383454,60749,23206,27473,8619,28902,71619,64678,75970,79754,182698,4783,9261,3418,1351691,55562,1407253,1291,789,8233,4021,4523,23837,3507,1712,1042,0,1776,3173,4306,4108,4505,10217,26,36,120,77222,1243,78465,2,9,35,51,23,173,16,3,9,2,4,11,31,53,50,83,1,7,15,578,111,689,0,0,3,1,3,10,1,0,0,0,0,1,0,32,3,6,0,0,0,60,3,63,172389,249925,664816,440734,416123,1864375,329929,125598,92396,19926,100252,381106,356288,415544,496981,1145773,11246,21981,9269,7314651,150704,7465355,1335,885,8588,4848,5029,29296,4283,1901,1193,53,1957,4156,5785,4787,5626,12930,53,75,141,92921,1864,94785
2021-06-19,145980,206647,560754,362579,342783,1484377,269510,102535,64953,11305,71346,310065,292078,340039,418648,965406,6462,12718,5841,5974026,95486,6069512,506,315,356,255,551,3630,349,146,39,0,0,589,499,518,1472,2415,0,5,8,11653,463,12116,27526,47924,110866,80459,77583,398324,64257,25238,27781,8619,28954,74620,67608,79632,84444,191293,4784,9261,3454,1412627,56269,1468896,613,4340,6483,2100,3715,14870,3508,2032,308,0,52,3001,2930,3662,4690,8595,1,0,36,60936,707,61643,3,9,36,52,23,176,16,5,9,2,4,11,32,54,50,85,1,7,16,591,117,708,1,0,1,1,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,13,6,19,173509,254580,671656,443090,420389,1882878,333786,127778,92743,19926,100304,384696,359718,419725,503143,1156785,11247,21986,9314,7387253,151880,7539133,1120,4655,6840,2356,4266,18503,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,45,72602,1176,73778
2021-06-20,146232,206663,561055,362668,343027,1487399,269819,102611,64960,11305,71346,310392,292285,340417,419335,966341,6462,12718,5849,5980884,95753,6076637,252,16,301,89,244,3022,309,76,7,0,0,327,207,378,687,935,0,0,8,6858,267,7125,28772,51940,117138,81650,79257,409873,66466,26305,27865,8619,29321,78049,70226,83548,89377,197620,4785,9261,3484,1463556,56797,1520353,1246,4016,6272,1191,1674,11549,2209,1067,84,0,367,3429,2618,3916,4933,6327,1,0,30,50929,528,51457,5,9,39,52,24,178,16,5,9,2,4,11,33,55,52,87,1,7,16,605,117,722,2,0,3,0,1,2,0,0,0,0,0,0,1,1,2,2,0,0,0,14,0,14,175009,258612,678232,444370,422308,1897452,336304,128921,92834,19926,100671,388452,362544,424020,508765,1164049,11248,21986,9352,7445055,152675,7597730,1500,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57802,795,58597
2021-06-21,146292,206855,561232,362828,343106,1490461,270273,102747,64992,11309,71402,310466,292627,340884,419828,967331,6478,12776,5856,5987743,96398,6084141,60,192,177,160,79,3062,454,136,32,4,56,74,342,467,493,990,16,58,7,6859,645,7504,31030,57117,126325,85583,80949,430310,69461,27709,29447,8636,30211,80544,74696,88077,96565,208282,4802,9308,3565,1542617,57951,1600568,2258,5177,9187,3933,1692,20437,2995,1404,1582,17,890,2495,4470,4529,7188,10662,17,47,81,79061,1154,80215,5,10,42,52,25,186,18,5,10,2,4,11,33,58,56,91,1,7,17,633,125,758,0,1,3,0,1,8,2,0,1,0,0,0,0,3,4,4,0,0,1,28,8,36,177327,263982,687599,448463,424080,1920959,339755,130461,94449,19947,101617,391021,367356,429019,516450,1175705,11281,22091,9441,7531003,154482,7685485,2318,5370,9367,4093,1772,23507,3451,1540,1615,21,946,2569,4812,4999,7685,11656,33,105,89,85948,1807,87755
2021-06-22,146374,207047,561581,363111,343450,1493127,270614,102836,65031,11309,71409,310822,293028,341242,420697,968189,6519,12828,5877,5995091,97019,6092110,82,192,349,283,344,2666,341,89,39,0,7,356,401,358,869,858,41,52,21,7348,621,7969,33360,60202,134779,89283,86380,451075,73810,28991,30594,8636,31256,85693,79396,93251,106017,224351,4825,9359,3604,1634862,59262,1694124,2330,3085,8454,3700,5431,20765,4349,1282,1147,0,1045,5149,4700,5174,9452,16069,23,51,39,92245,1311,93556,5,12,43,54,25,205,18,6,10,2,4,12,35,60,59,100,1,7,17,675,127,802,0,2,1,2,0,19,0,1,0,0,0,1,2,2,3,9,0,0,0,42,2,44,179739,267261,696403,452448,429855,1944409,344446,131833,95635,19947,102669,396527,372459,434553,526774,1192641,11345,22194,9501,7630639,156416,7787055,2412,3279,8804,3985,5775,23450,4691,1372,1186,0,1052,5506,5103,5534,10324,16936,64,103,60,99636,1934,101570
2021-06-23,146525,207117,561949,363612,343928,1496191,270941,102937,65111,11318,71556,311204,293254,341568,420966,969712,6608,12876,5907,6003280,97641,6100921,151,70,368,501,478,3064,327,101,80,9,147,382,226,326,269,1523,89,48,30,8189,622,8811,36512,62578,146780,100074,92762,476550,78731,30510,32098,8652,33915,90252,83701,98814,115471,242247,4905,9397,3691,1747640,60489,1808129,3152,2376,12001,10791,6382,25475,4921,1519,1504,16,2659,4559,4305,5563,9454,17896,80,38,87,112778,1227,114005,5,13,49,55,27,219,19,6,10,2,4,31,38,61,63,111,1,7,17,738,136,874,0,1,6,1,2,14,1,0,0,0,0,19,3,1,4,11,0,0,0,63,9,72,183042,269708,708778,463741,436717,1972962,349695,133453,97219,19972,105475,401487,376993,440443,536501,1212071,11514,22280,9618,7751669,158274,7909943,3303,2447,12375,11293,6862,28553,5249,1620,1584,25,2806,4960,4534,5890,9727,19430,169,86,117,121030,1858,122888
2021-06-24,146644,207122,562274,363865,343946,1498140,271319,102937,65121,11318,71557,311459,293492,341822,421329,969863,6617,12876,5917,6007618,98273,6105891,119,5,325,253,18,1949,378,0,10,0,1,255,238,254,363,151,9,0,10,4338,632,4970,39730,62588,155193,106771,96903,493769,82618,30510,32158,8652,33915,93770,86957,102790,121180,246583,4910,9397,3723,1812117,61870,1873987,3218,10,8413,6697,4141,17219,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,32,64477,1381,65858,5,13,51,55,27,223,20,6,10,2,4,31,38,63,63,117,1,7,17,753,141,894,0,0,2,0,0,4,1,0,0,0,0,0,0,2,0,6,0,0,0,15,5,20,186379,269723,717518,470691,440876,1992134,353961,133453,97289,19972,105476,405260,380487,444675,542573,1216564,11528,22280,9660,7820499,160292,7980791,3337,15,8740,6950,4159,19172,4266,0,70,0,1,3773,3494,4232,6072,4493,14,0,42,68830,2018,70848
2021-06-25,146675,207171,562721,364141,344248,1501157,271775,103025,65169,11318,71711,311825,294007,342155,421559,971154,6662,12898,5936,6015307,98907,6114214,31,49,447,276,302,3017,456,88,48,0,154,366,515,333,230,1291,45,22,19,7689,634,8323,41136,67883,166384,115037,103451,518179,87720,31864,32820,8652,35676,99363,92332,108308,130564,265053,4960,9417,3791,1922590,63226,1985816,1406,5295,11191,8266,6548,24410,5102,1354,662,0,1761,5593,5375,5518,9384,18470,50,20,68,110473,1356,111829,5,16,52,57,27,232,24,6,10,2,5,32,38,64,67,129,1,7,19,793,145,938,0,3,1,2,0,9,4,0,0,0,1,1,0,1,4,12,0,0,2,40,4,44,187816,275070,729157,479235,447726,2019570,359523,134895,97999,19972,107392,411220,386377,450527,552191,1236337,11623,22322,9749,7938701,162286,8100987,1437,5347,11639,8544,6850,27436,5562,1442,710,0,1916,5960,5890,5852,9618,19773,95,42,89,118202,1994,120196
2021-06-26,146757,208021,563110,364453,344870,1503975,272197,103208,65245,11318,71771,312087,294395,342700,421930,972079,6662,12898,5949,6023625,99275,6122900,82,850,389,312,622,2818,422,183,76,0,60,262,388,545,371,925,0,0,13,8318,368,8686,43295,71180,176050,120119,108887,537307,92449,33536,33788,8652,36450,104302,96741,114080,138489,278933,4960,9417,3826,2012461,64225,2076686,2159,3297,9666,5082,5436,19128,4729,1672,968,0,774,4939,4409,5772,7925,13880,0,0,35,89871,999,90870,5,17,56,57,28,238,26,6,10,2,5,32,40,65,69,144,1,7,19,827,150,977,0,1,4,0,1,6,2,0,0,0,0,0,2,1,2,15,0,0,0,34,5,39,190057,279218,739216,484630,453785,2041522,364677,136750,99043,19972,108226,416421,391176,456845,560489,1251157,11623,22322,9797,8036926,163658,8200584,2241,4148,10059,5395,6059,21952,5154,1855,1044,0,834,5201,4799,6318,8298,14820,0,0,48,98225,1372,99597
2021-06-27,146851,208069,563542,364545,344950,1506080,272570,103299,65249,11318,71773,312341,294744,343150,422625,972711,6662,12898,5958,6029335,99507,6128842,94,48,432,92,80,2105,373,91,4,0,2,254,349,450,695,632,0,0,9,5710,232,5942,45314,75584,185388,121586,111757,554835,96569,34156,33807,8652,36469,108160,100994,118807,144488,289729,4960,9417,3845,2084517,65016,2149533,2019,4404,9338,1467,2870,17528,4120,620,19,0,19,3858,4253,4727,5999,10796,0,0,19,72056,791,72847,5,19,56,57,28,241,26,6,10,2,5,33,40,65,73,149,1,7,19,842,152,994,0,2,0,0,0,3,0,0,0,0,0,1,0,0,4,5,0,0,0,15,2,17,192170,283672,748986,486189,456735,2061158,369170,137461,99066,19972,108247,420534,395778,462022,567187,1262590,11623,22322,9825,8114707,164683,8279390,2113,4454,9770,1559,2950,19636,4493,711,23,0,21,4113,4602,5177,6698,11433,0,0,28,77781,1025,78806
2021-06-28,146933,208187,564074,364792,345155,1508286,272867,103433,65294,11328,71828,312673,295208,343558,422898,974292,6667,12913,5973,6036359,100003,6136362,82,118,532,247,205,2206,297,134,45,10,55,332,464,408,273,1581,5,15,15,7024,496,7520,47659,80030,193486,126358,116556,579981,100955,35517,34443,8688,37433,113595,106055,124501,152892,308691,4985,9436,3901,2185162,66444,2251606,2345,4446,8098,4772,4799,25146,4386,1361,636,36,964,5435,5061,5694,8404,18962,25,19,56,100645,1428,102073,6,21,56,59,31,249,26,6,10,2,5,36,40,65,76,156,1,7,20,872,167,1039,1,2,0,2,3,8,0,0,0,0,0,3,0,0,3,7,0,0,1,30,15,45,194598,288238,757616,491210,461742,2088518,373853,138956,99747,20018,109266,426304,401303,468124,575867,1283140,11653,22356,9897,8222406,166622,8389028,2428,4566,8630,5021,5007,27360,4683,1495,681,46,1019,5770,5525,6102,8680,20550,30,34,72,107699,1939,109638
2021-06-29,147046,208298,564622,365066,345404,1511019,273152,103543,65313,11334,71848,312988,295605,343863,423199,975341,6689,12952,5985,6043267,100550,6143817,113,111,548,274,249,2733,285,110,19,6,20,315,397,305,301,1049,22,39,12,6908,547,7455,50857,83632,201254,130819,122130,607242,104926,36671,34765,8696,37671,118935,111496,130691,159451,327787,5001,9492,3943,2285459,67982,2353441,3198,3602,7768,4461,5574,27261,3971,1154,322,8,238,5340,5441,6190,6559,19096,16,56,42,100297,1538,101835,7,21,56,61,32,262,28,7,10,2,5,39,40,67,77,173,1,8,20,916,178,1094,1,0,0,2,1,13,2,1,0,0,0,3,0,2,1,17,0,1,0,44,11,55,197910,291951,765932,495947,467566,2118525,378111,140221,100088,20032,109524,431962,407141,474621,582728,1303302,11691,22452,9951,8329655,168718,8498373,3312,3713,8316,4737,5824,30007,4258,1265,341,14,258,5658,5838,6497,6861,20162,38,96,54,107249,2096,109345
2021-06-30,147185,208748,565297,365576,345919,1513547,273458,103622,65488,11355,71992,313295,296031,344080,423637,976292,6734,12986,5999,6051241,101034,6152275,139,450,675,510,515,2528,306,79,175,21,144,307,426,217,438,951,45,34,14,7974,484,8458,54584,87655,213230,142742,128454,634087,109966,37948,36131,8768,40092,125243,116609,136799,167441,345501,5034,9510,4039,2403833,69500,2473333,3727,4023,11976,11923,6324,26845,5040,1277,1366,72,2421,6308,5113,6108,7990,17714,33,18,96,118374,1518,119892,12,23,59,65,33,283,29,7,10,2,6,41,43,72,83,212,1,8,20,1009,197,1206,5,2,3,4,1,21,1,0,0,0,1,2,3,5,6,39,0,0,0,93,19,112,201781,296426,778586,508384,474406,2147919,383458,141577,101629,20125,112090,438579,412683,480951,591162,1322006,11769,22504,10061,8456096,170740,8626836,3871,4475,12654,12437,6840,29394,5347,1356,1541,93,2566,6617,5542,6330,8434,18704,78,52,110,126441,2022,128463
2021-07-01,147324,208766,565794,365971,346129,1515360,273734,103716,65540,11355,72088,313553,296373,344216,424070,977349,6795,13015,6011,6057159,101464,6158623,139,18,497,395,210,1813,276,94,52,0,96,258,342,136,433,1057,61,29,12,5918,430,6348,57697,88623,221258,150391,133463,654116,113383,39314,36910,8768,41827,128399,121203,140822,174418,361252,5080,9567,4079,2490570,70657,2561227,3113,968,8028,7649,5009,20029,3417,1366,779,0,1735,3156,4594,4023,6977,15751,46,57,40,86737,1157,87894,17,24,60,66,34,291,29,7,10,2,6,43,43,72,92,238,1,8,20,1063,213,1276,5,1,1,1,1,8,0,0,0,0,0,2,0,0,9,26,0,0,0,54,16,70,205038,297413,787112,516429,479626,2169769,387151,143037,102460,20125,113921,441995,417619,485110,598581,1338840,11876,22590,10113,8548805,172343,8721148,3257,987,8526,8045,5220,21850,3693,1460,831,0,1831,3416,4936,4159,7419,16834,107,86,52,92709,1603,94312
2021-07-02,147410,208850,566417,366488,346201,1517814,274127,103820,65584,11355,72157,313897,296747,344473,424488,978194,6819,13026,6021,6063888,101970,6165858,86,84,623,517,72,2454,393,104,44,0,69,344,374,257,418,845,24,11,10,6729,506,7235,60102,91436,231067,158017,140031,678545,118703,40790,37483,8768,42532,132634,125870,145455,182052,378858,5109,9571,4117,2591140,71995,2663135,2405,2813,9809,7626,6568,24429,5320,1476,573,0,705,4235,4667,4633,7634,17606,29,4,38,100570,1338,101908,18,24,61,68,35,300,30,7,13,2,6,44,43,75,95,268,1,8,20,1118,218,1336,1,0,1,2,1,9,1,0,3,0,0,1,0,3,3,30,0,0,0,55,5,60,207530,300310,797545,524574,486267,2196661,392865,144617,103080,20125,114695,446575,422661,490003,606636,1357321,11929,22605,10161,8656160,174192,8830352,2492,2897,10433,8145,6641,26892,5714,1580,620,0,774,4580,5042,4893,8055,18481,53,15,48,107355,1849,109204
2021-07-03,147477,209230,566914,366729,346995,1519873,274388,103869,65627,11355,72159,314122,296972,344700,425068,978825,6819,13026,6034,6070182,102251,6172433,67,380,497,241,794,2059,261,49,43,0,2,225,225,227,580,631,0,0,13,6294,281,6575,62288,94351,238996,161833,145087,697049,122492,41782,38056,8768,42595,137027,129397,151382,187808,390518,5109,9571,4140,2668249,72981,2741230,2186,2915,7929,3816,5056,18504,3789,992,573,0,63,4393,3527,5927,5756,11660,0,0,23,77109,986,78095,18,25,64,69,35,309,32,7,13,2,6,45,45,77,97,283,1,8,20,1156,222,1378,0,1,3,1,0,9,2,0,0,0,0,1,2,2,2,15,0,0,0,38,4,42,209783,303606,805974,528632,492117,2217233,396917,145658,103696,20125,114760,451194,426415,496159,612974,1369627,11929,22605,10197,8739601,175464,8915065,2253,3296,8429,4058,5850,20572,4052,1041,616,0,65,4619,3754,6156,6338,12306,0,0,36,83441,1272,84713
2021-07-04,147517,209254,567411,366860,347254,1521703,274532,103893,65637,11355,72159,314239,297238,344847,425361,979328,6819,13026,6041,6074474,102416,6176890,40,24,497,131,259,1830,144,24,10,0,0,117,266,147,293,503,0,0,7,4292,165,4457,64258,97382,246795,163469,148151,714019,126578,43004,38114,8768,42597,140723,132307,156542,193579,400859,5109,9571,4145,2735970,73613,2809583,1970,3031,7799,1636,3064,16970,4086,1222,58,0,2,3696,2910,5160,5771,10341,0,0,5,67721,632,68353,18,26,64,69,36,328,32,7,13,2,6,47,46,79,98,800,1,8,20,1700,225,1925,0,1,0,0,1,19,0,0,0,0,0,2,1,2,1,517,0,0,0,544,3,547,211793,306662,814270,530399,495441,2236053,401147,146904,103764,20125,114762,455009,429592,501468,619039,1380988,11929,22605,10209,8812159,176267,8988426,2010,3056,8296,1767,3324,18820,4230,1246,68,0,2,3815,3177,5309,6065,11361,0,0,12,72558,803,73361
2021-07-05,147585,209316,568001,367066,347569,1523926,274705,103968,65648,11355,72209,314404,297585,345060,425617,980292,6835,13037,6060,6080238,102866,6183104,68,62,590,206,315,2223,173,75,11,0,50,165,347,213,256,964,16,11,19,5764,450,6214,66424,98484,256644,168158,154139,737387,130246,44590,38537,8768,44182,145975,136748,162423,197611,418426,5140,9606,4188,2827676,75025,2902701,2166,1102,9849,4689,5988,23368,3668,1586,423,0,1585,5252,4441,5881,4032,17567,31,35,43,91706,1412,93118,18,26,68,72,39,336,35,7,13,2,6,49,48,83,101,1296,1,8,20,2228,227,2455,0,0,4,3,3,8,3,0,0,0,0,2,2,4,3,496,0,0,0,528,2,530,214027,307826,824713,535297,501747,2261652,404991,148565,104198,20125,116397,460428,434382,507566,623330,1400016,11976,22651,10271,8910158,178131,9088289,2234,1164,10443,4898,6306,25599,3844,1661,434,0,1635,5419,4790,6098,4291,19028,47,46,62,97999,1864,99863
2021-07-06,147646,209421,568528,367245,347723,1526089,274891,104042,65682,11358,72284,314614,297925,345327,425819,981465,6855,13057,6074,6086045,103334,6189379,61,105,527,179,154,2163,186,74,34,3,75,210,340,267,202,1173,20,20,14,5807,468,6275,68821,103232,268002,173446,159804,762035,132931,46694,39029,8769,45607,150999,141756,168577,203526,436157,5175,9639,4231,2928430,76398,3004828,2397,4748,11358,5288,5665,24648,2685,2104,492,1,1425,5024,5008,6154,5915,17731,35,33,43,100754,1373,102127,19,27,71,77,40,351,37,7,13,2,7,50,48,85,107,1342,1,8,20,2312,239,2551,1,1,3,5,1,15,2,0,0,0,1,1,0,2,6,46,0,0,0,84,12,96,216486,312680,836601,540769,507567,2288478,407864,150743,104724,20129,117898,465663,439730,513989,629453,1418967,12031,22704,10328,9016804,179984,9196788,2459,4854,11888,5472,5820,26826,2873,2178,526,4,1501,5235,5348,6423,6123,18951,55,53,57,106646,1853,108499
2021-07-07,147752,209461,568989,367632,348054,1528613,275176,104163,65797,11358,72337,314998,298352,345622,426108,982316,6873,13084,6083,6092768,103819,6196587,106,40,461,387,331,2524,285,121,115,0,53,384,427,295,289,851,18,27,9,6723,485,7208,72241,104280,279866,182549,167289,787481,136972,49563,40394,8769,46632,157260,146486,174337,210333,452815,5206,9674,4277,3036424,77839,3114263,3420,1048,11864,9103,7485,25446,4041,2869,1365,0,1025,6261,4730,5760,6807,16658,31,35,46,107994,1441,109435,21,27,73,80,41,380,41,7,14,2,8,51,52,88,112,1359,1,8,21,2386,255,2641,2,0,2,3,1,29,4,0,1,0,1,1,4,3,5,17,0,0,1,74,16,90,220014,313768,848928,550262,515384,2316477,412194,153733,106205,20129,118977,472309,444891,520047,636554,1436493,12080,22766,10384,9131595,181926,9313521,3528,1088,12327,9493,7817,27999,4330,2990,1481,0,1079,6646,5161,6058,7101,17526,49,62,56,114791,1942,116733
