date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-30,172,338,489726,570597,455693,464085,485201,512613,469246,478528,570276,585124,511699,431661,313795,198245,198166,0,3,505,728,709,689,530,433,363,258,239,174,100,66,44,23,28,45,71,435159,510806,408805,424016,448137,482935,446346,455327,547876,571791,503349,426344,312368,196438,191115,0,3,1315,1909,1529,1444,1203,994,726,624,508,326,202,140,99,47,54,1,0,345,2537,1113,1234,1542,2045,6131,7177,10332,6229,6172,6081,4023,1589,890,0,0,8,50,31,39,56,66,147,180,243,253,213,205,149,53,49,218,409,925237,1084033,865635,889360,934906,997622,921769,941097,1128672,1163227,1021419,864294,630303,396280,390174,0,6,1828,2694,2269,2174,1791,1493,1238,1062,993,754,517,414,300,123,131
2021-10-01,172,339,490308,571317,456307,464668,485720,513063,469590,478804,570527,585259,511763,431730,313833,198267,198183,0,1,582,720,614,583,519,450,344,276,251,135,64,69,38,22,17,45,71,436543,512483,410169,425250,449161,483747,446966,455830,548294,572056,503521,426451,312439,196481,191174,0,0,1384,1677,1364,1234,1024,812,620,503,418,265,172,107,71,43,59,1,0,350,2593,1143,1264,1582,2096,6246,7321,10530,6367,6319,6221,4114,1648,917,0,0,5,56,30,30,40,51,115,144,198,138,147,140,91,59,27,218,410,927208,1086491,867643,891208,936490,998935,922848,942022,1129544,1163766,1021805,864617,630508,396404,390277,0,1,1971,2458,2008,1848,1584,1313,1079,925,872,539,386,323,205,124,103
2021-10-02,172,341,490959,571831,456794,465141,486082,513401,469884,479035,570703,585374,511816,431769,313849,198287,198204,0,2,651,514,487,473,362,338,294,231,176,115,53,39,16,20,21,45,78,438198,514029,411268,426222,450009,484550,447589,456351,548731,572313,503664,426542,312499,196504,191196,0,7,1655,1546,1099,972,848,803,623,521,437,257,143,91,60,23,22,1,0,362,2646,1155,1282,1618,2127,6324,7446,10708,6477,6412,6311,4193,1666,928,0,0,12,53,12,18,36,31,78,125,178,110,93,90,79,18,11,218,419,929526,1088607,869241,892671,937736,1000107,923844,942901,1130340,1164251,1022097,864842,630667,396466,390331,0,9,2318,2116,1598,1463,1246,1172,996,879,796,485,292,225,159,62,54
2021-10-03,172,342,491245,572111,457012,465368,486260,513527,469985,479135,570776,585424,511839,431781,313860,198296,198207,0,1,286,280,218,227,178,126,101,100,73,50,23,12,11,9,3,45,78,438890,514788,411859,426700,450398,484886,447857,456570,548881,572414,503720,426574,312513,196515,191205,0,0,692,759,591,478,389,336,268,219,150,101,56,32,14,11,9,1,0,364,2666,1166,1289,1626,2146,6363,7495,10765,6513,6461,6356,4219,1674,931,0,0,2,20,11,7,8,19,39,49,57,36,49,45,26,8,3,218,420,930506,1089667,870061,893383,938311,1000589,924254,943269,1130622,1164438,1022226,864934,630718,396495,390346,0,1,980,1060,820,712,575,482,410,368,282,187,129,92,51,29,15
2021-10-04,172,342,491492,572448,457347,465696,486500,513751,470132,479262,570886,585507,511886,431809,313871,198303,198223,0,0,247,337,335,328,240,224,147,127,110,83,47,28,11,7,16,45,78,439463,515544,412442,427163,450780,485246,448129,456753,549040,572496,503775,426616,312536,196533,191220,0,0,573,756,583,463,382,360,272,183,159,82,55,42,23,18,15,1,0,369,2691,1173,1299,1645,2168,6401,7559,10851,6600,6545,6432,4274,1702,945,0,0,5,25,7,10,19,22,38,64,86,87,84,76,55,28,14,218,420,931331,1090786,870986,894184,938952,1001195,924714,943643,1130977,1164690,1022414,865082,630807,396548,390391,0,0,825,1119,925,801,641,606,460,374,355,252,188,148,89,53,45
2021-10-05,172,342,491843,572916,457777,466081,486838,514022,470340,479436,571024,585602,511946,431856,313900,198318,198237,0,0,351,468,430,385,338,271,208,174,138,95,60,47,29,15,14,46,78,440210,516466,413229,427888,451337,485724,448489,457040,549313,572672,503870,426685,312581,196566,191263,1,0,747,922,787,725,557,478,360,287,273,176,95,69,45,33,43,1,0,375,2713,1187,1314,1665,2204,6469,7633,10988,6681,6645,6513,4324,1733,962,0,0,6,22,14,15,20,36,68,74,137,81,100,81,50,31,17,219,420,932435,1092198,872217,895310,939868,1001980,925353,944179,1131526,1165044,1022674,865285,630933,396627,390465,1,0,1104,1412,1231,1126,916,785,639,536,549,354,260,203,126,79,74
2021-10-06,173,342,492250,573494,458400,466617,487235,514362,470615,479624,571209,585721,512027,431904,313926,198338,198255,1,0,407,578,623,536,397,340,275,188,185,119,81,48,26,20,18,47,78,441320,517817,414295,428920,452212,486458,449061,457481,549735,572950,504017,426779,312669,196601,191304,1,0,1110,1351,1066,1032,875,734,572,441,422,278,147,94,88,35,41,1,0,380,2743,1210,1338,1688,2245,6575,7754,11144,6787,6790,6638,4409,1790,986,0,0,5,30,23,24,23,41,106,121,156,106,145,125,85,57,24,221,420,933957,1094161,873929,896902,941165,1003095,926308,944932,1132294,1165549,1023052,865562,631136,396739,390548,2,0,1522,1963,1712,1592,1297,1115,955,753,768,505,378,277,203,112,83
2021-10-07,173,343,492773,574174,459101,467257,487801,514838,470983,479922,571473,585882,512127,431959,313980,198361,198286,0,1,523,680,701,640,566,476,368,298,264,161,100,55,54,23,31,47,79,442636,519463,415675,430269,453242,487378,449798,458094,550254,573298,504227,426894,312772,196666,191388,0,1,1316,1646,1380,1349,1030,920,737,613,519,348,210,115,103,65,84,1,0,390,2772,1231,1355,1728,2277,6712,7890,11356,6919,6953,6798,4529,1841,1011,0,0,10,29,21,17,40,32,137,136,212,132,163,160,120,51,25,221,422,935806,1096517,876032,898908,942801,1004523,927551,945979,1133293,1166191,1023526,865897,631415,396878,390689,0,2,1849,2356,2103,2006,1636,1428,1243,1047,999,642,474,335,279,139,141
2021-10-08,173,345,493314,574777,459742,467857,488284,515282,471335,480193,571711,586045,512208,432022,314012,198394,198320,0,2,541,603,641,600,483,444,352,271,238,163,81,63,32,33,34,48,80,443774,520893,416972,431485,454329,488316,450558,458737,550763,573645,504390,426993,312851,196720,191448,1,1,1138,1430,1297,1216,1087,938,760,643,509,347,163,99,79,54,60,1,0,395,2840,1256,1387,1767,2318,6825,8010,11549,7049,7092,6910,4611,1887,1033,0,0,5,68,25,32,39,41,113,120,193,130,139,112,82,46,22,222,425,937490,1098624,877995,900756,944410,1005946,928776,947014,1134239,1166833,1023915,866179,631610,397011,390805,1,3,1684,2107,1963,1848,1609,1423,1225,1035,946,642,389,282,195,133,116
2021-10-09,173,346,493939,575246,460228,468292,488684,515619,471580,480446,571920,586165,512258,432063,314036,198404,198331,0,1,625,469,486,435,400,337,245,253,209,120,50,41,24,10,11,48,80,445226,522228,418082,432396,455167,489092,451196,459265,551226,573922,504507,427077,312900,196756,191478,0,0,1452,1335,1110,911,838,776,638,528,463,277,117,84,49,36,30,1,0,401,2889,1273,1411,1796,2343,6905,8119,11683,7124,7161,6988,4654,1908,1047,0,0,6,49,17,24,29,25,80,109,134,75,69,78,43,21,14,222,426,939573,1100481,879608,902126,945677,1007084,929741,947905,1135046,1167305,1024151,866392,631728,397078,390860,0,1,2083,1857,1613,1370,1267,1138,965,891,807,472,236,213,118,67,55
2021-10-10,173,348,494213,575511,460509,468519,488877,515802,471707,480536,572002,586215,512287,432081,314046,198409,198334,0,2,274,265,281,227,193,183,127,90,82,50,29,18,10,5,3,48,80,445742,522844,418544,432866,455554,489408,451465,459486,551411,574050,504570,427118,312925,196768,191493,0,0,516,616,462,470,387,316,269,221,185,128,63,41,25,12,15,1,0,403,2917,1281,1420,1802,2372,6951,8163,11750,7162,7198,7012,4674,1914,1051,0,0,2,28,8,9,6,29,46,44,67,38,37,24,20,6,4,222,428,940365,1101392,880359,902832,946263,1007612,930183,948260,1135382,1167521,1024281,866477,631783,397101,390882,0,2,792,911,751,706,586,528,442,355,336,216,130,85,55,23,22
2021-10-11,173,348,494409,575717,460730,468743,489044,515926,471792,480615,572083,586259,512318,432099,314060,198410,198337,0,0,196,206,221,224,167,124,85,79,81,44,31,18,14,1,3,48,80,446051,523343,418917,433219,455873,489691,451674,459664,551530,574158,504631,427150,312946,196779,191509,0,0,309,499,373,353,319,283,209,178,119,108,61,32,21,11,16,1,0,404,2943,1289,1429,1808,2383,6982,8207,11810,7190,7228,7045,4710,1924,1055,0,0,1,26,8,9,6,11,31,44,60,28,30,33,36,10,4,222,428,940871,1102123,880962,903418,946755,1008030,930508,948562,1135643,1167701,1024404,866563,631856,397123,390905,0,0,506,731,603,586,492,418,325,302,261,180,123,86,73,22,23
2021-10-12,173,349,494742,576202,461141,469141,489394,516201,471998,480803,572237,586365,512369,432132,314083,198428,198355,0,1,333,485,411,398,350,275,206,188,154,106,51,33,23,18,18,48,81,446763,524235,419741,433960,456471,490211,452100,459993,551800,574326,504739,427228,312976,196808,191544,0,1,712,892,824,741,598,520,426,329,270,168,108,78,30,29,35,2,0,407,2969,1303,1450,1826,2412,7071,8309,11957,7296,7310,7162,4804,1981,1201,1,0,3,26,14,21,18,29,89,102,147,106,82,117,94,57,146,223,430,941919,1103530,882211,904580,947721,1008854,931230,949184,1136215,1168082,1024653,866793,632008,397227,391104,1,2,1048,1407,1249,1162,966,824,722,622,572,381,249,230,152,104,199
2021-10-13,173,349,495122,576739,461658,469647,489817,516571,472253,481020,572428,586503,512456,432174,314122,198450,198372,0,0,380,537,517,506,423,370,255,217,191,138,87,42,39,22,17,48,81,447694,525415,420654,434858,457194,490825,452588,460428,552146,574547,504871,427318,313054,196849,191619,0,0,931,1180,913,898,723,614,488,435,346,221,132,90,78,41,75,2,0,411,3009,1327,1476,1862,2443,7200,8456,12184,7437,7460,7305,4910,2029,1269,0,0,4,40,24,26,36,31,129,147,227,141,150,143,106,48,68,223,430,943234,1105287,883667,906010,948903,1009869,932103,949985,1136982,1168584,1025026,867079,632235,397338,391264,0,0,1315,1757,1456,1430,1182,1015,873,801,767,502,373,286,227,111,160
2021-10-14,173,350,495623,577341,462249,470190,490267,516948,472511,481273,572629,586648,512542,432241,314159,198461,198392,0,1,501,602,591,543,450,377,258,253,201,145,86,67,37,11,20,48,82,448787,526593,421652,435792,457977,491488,453058,460861,552549,574834,505020,427436,313116,196910,191659,0,1,1093,1178,998,934,783,663,470,433,403,287,149,118,62,61,40,2,0,414,3037,1352,1493,1897,2487,7349,8646,12432,7586,7615,7458,5064,2117,1363,0,0,3,28,25,17,35,44,149,190,248,149,155,153,154,88,94,223,432,944831,1107098,885281,907507,950171,1010953,932981,950862,1137840,1169166,1025418,867423,632493,397498,391418,0,2,1597,1811,1614,1497,1268,1084,878,877,858,582,392,344,258,160,154
2021-10-15,173,352,496082,577905,462823,470761,490695,517322,472801,481518,572826,586789,512631,432282,314189,198480,198420,0,2,459,564,574,571,428,374,290,245,197,141,89,41,30,19,28,48,84,449704,527794,422668,436779,458859,492183,453599,461312,552964,575093,505176,427559,313221,196995,191814,0,2,917,1201,1016,987,882,695,541,451,415,259,156,123,105,85,155,2,0,420,3068,1387,1516,1935,2552,7483,8826,12666,7761,7806,7678,5305,2318,1904,0,0,6,31,35,23,38,65,134,180,234,175,191,220,241,201,541,223,436,946213,1108901,886907,909096,951520,1012087,933946,951739,1138688,1169742,1025858,867813,632872,397803,392142,0,4,1382,1803,1626,1589,1349,1134,965,877,848,576,440,390,379,305,724
2021-10-16,174,353,496709,578419,463395,471280,491076,517630,473068,481754,573026,586916,512690,432327,314205,198489,198431,1,1,627,514,572,519,381,308,267,236,200,127,59,45,16,9,11,48,85,451019,528903,423618,437689,459679,492832,454105,461733,553343,575336,505326,427644,313267,197044,191845,0,1,1315,1109,950,910,820,649,506,421,379,243,150,85,46,49,31,2,0,437,3106,1408,1537,1965,2592,7571,8918,12802,7864,7913,7786,5384,2356,1962,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,224,438,948172,1110563,888451,910547,952751,1013084,934809,952489,1139404,1170217,1026175,868056,633018,397899,392242,1,2,1959,1662,1544,1451,1231,997,863,750,716,475,317,243,146,96,100
2021-10-17,174,354,496961,578689,463658,471503,491252,517775,473186,481864,573113,586957,512716,432339,314215,198496,198432,0,1,252,270,263,223,176,145,118,110,87,41,26,12,10,7,1,48,85,451522,529345,424012,438058,460010,493091,454299,461879,553462,575421,505375,427673,313289,197058,191868,0,0,503,442,394,369,331,259,194,146,119,85,49,29,22,14,23,2,0,444,3112,1421,1545,1982,2606,7594,8946,12856,7907,7952,7835,5438,2401,2038,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,224,439,948934,1111282,889121,911147,953275,1013502,935144,952774,1139664,1170387,1026289,868148,633104,397965,392343,0,1,762,719,670,600,524,418,335,285,260,170,114,92,86,66,101
2021-10-18,174,355,497151,578974,463937,471712,491462,517916,473283,481941,573190,587013,512751,432363,314236,198511,198441,0,1,190,285,279,209,210,141,97,77,77,56,35,24,21,15,9,48,85,451826,529827,424441,438477,460320,493318,454506,462053,553609,575531,505462,427728,313359,197140,192030,0,0,304,482,429,419,310,227,207,174,147,110,87,55,70,82,162,2,0,445,3120,1426,1565,1993,2632,7634,8981,12930,7995,8080,7981,5660,2663,2740,0,0,1,8,5,20,11,26,40,35,74,88,128,146,222,262,702,224,440,949429,1112057,889835,911795,953806,1013896,935489,953061,1139964,1170641,1026541,868373,633421,398324,393216,0,1,495,775,714,648,531,394,345,287,300,254,252,225,317,359,873
2021-10-19,174,357,497390,579351,464296,472027,491742,518122,473476,482069,573306,587079,512791,432396,314253,198524,198471,0,2,239,377,359,315,280,206,193,128,116,66,40,33,17,13,30,48,85,452266,530421,425029,438932,460740,493657,454776,462262,553815,575662,505565,427825,313459,197248,192289,0,0,440,594,588,455,420,339,270,209,206,131,103,97,100,108,259,2,0,451,3136,1439,1585,2015,2659,7683,9050,13042,8126,8270,8280,6051,3150,4045,0,0,6,16,13,20,22,27,49,69,112,131,190,299,391,487,1305,224,442,950117,1113045,890795,912587,954528,1014468,936001,953467,1140400,1170969,1026877,868805,633930,398932,394810,0,2,688,988,960,792,722,572,512,406,436,328,336,432,509,608,1594
2021-10-20,174,359,497718,579904,464777,472466,492132,518424,473697,482251,573477,587193,512867,432440,314300,198549,198508,0,2,328,553,481,439,390,302,221,182,171,114,76,44,47,25,37,49,86,452847,531345,425813,439621,461288,494174,455145,462554,554095,575846,505710,427937,313574,197360,192618,1,1,581,924,784,689,548,517,369,292,280,184,145,112,115,112,329,2,0,458,3157,1458,1600,2040,2693,7746,9141,13188,8298,8519,8594,6549,3837,5883,0,0,7,21,19,15,25,34,63,91,146,172,249,314,498,687,1838,225,445,951033,1114544,892079,913731,955492,1015321,936654,954033,1141001,1171442,1027350,869281,634592,399756,397014,1,3,916,1499,1284,1144,964,853,653,566,601,473,473,476,662,824,2204
2021-10-21,174,361,498175,580458,465317,473041,492577,518706,473935,482488,573661,587331,512953,432480,314348,198574,198542,0,2,457,554,540,575,445,282,238,237,184,138,86,40,48,25,34,49,87,453566,532237,426634,440359,461897,494671,455539,462903,554389,576088,505871,428036,313689,197464,192857,0,1,719,892,821,738,609,497,394,349,294,242,161,99,115,104,239,2,0,465,3185,1485,1625,2070,2744,7836,9242,13371,8518,8856,9008,7171,4676,7897,0,0,7,28,27,25,30,51,90,101,183,220,337,414,622,839,2014,225,448,952216,1116020,893469,915071,956576,1016151,937377,954720,1141662,1172043,1027938,869845,635379,400727,399301,0,3,1183,1476,1390,1340,1084,830,723,687,661,601,588,564,787,971,2287
2021-10-22,174,363,498596,580970,465806,473503,492975,519031,474192,482693,573848,587428,513015,432525,314373,198588,198571,0,2,421,512,489,462,398,325,257,205,187,97,62,45,25,14,29,49,88,454310,533108,427523,441097,462515,495202,455962,463235,554694,576305,505975,428147,313787,197555,193173,0,1,744,871,889,738,618,531,423,332,305,217,104,111,98,91,316,2,0,470,3212,1503,1650,2098,2789,7921,9346,13515,8719,9095,9272,7590,5201,9520,0,0,5,27,18,25,28,45,85,104,144,201,239,264,419,525,1623,225,451,953386,1117430,894865,916296,957621,1017052,938143,955364,1142304,1172560,1028345,870266,635923,401357,401269,0,3,1170,1410,1396,1225,1045,901,766,644,642,517,407,421,544,630,1968
2021-10-23,174,365,499157,581409,466257,473945,493311,519359,474424,482908,574008,587534,513082,432558,314392,198599,198577,0,2,561,439,451,442,336,328,232,215,160,106,67,33,19,11,6,49,90,455421,533922,428240,441769,463114,495687,456347,463550,554986,576484,506073,428213,313834,197590,193202,0,2,1111,814,717,672,599,485,385,315,292,179,98,66,47,35,29,2,0,475,3239,1515,1685,2118,2821,7978,9410,13616,8812,9213,9389,7704,5276,9658,0,0,5,27,12,35,20,32,57,64,101,93,118,117,114,75,138,225,455,955063,1118712,896046,917445,958576,1017897,938819,955959,1142859,1172938,1028631,870484,636105,401478,401442,0,4,1677,1282,1181,1149,955,845,676,595,555,378,286,218,182,121,173
2021-10-24,174,365,499397,581618,466455,474127,493455,519482,474518,482985,574065,587575,513106,432572,314397,198605,198583,0,0,240,209,198,182,144,123,94,77,57,41,24,14,5,6,6,49,90,455815,534299,428563,442040,463334,495923,456525,463681,555081,576540,506114,428240,313852,197604,193209,0,0,394,377,323,271,220,236,178,131,95,56,41,27,18,14,7,2,0,480,3245,1522,1691,2125,2837,7998,9433,13649,8845,9252,9455,7760,5325,9796,0,0,5,6,7,6,7,16,20,23,33,33,39,66,56,49,138,225,455,955702,1119305,896574,917904,958947,1018272,939111,956192,1143047,1173069,1028736,870592,636184,401548,401593,0,0,639,593,528,459,371,375,292,233,188,131,105,108,79,70,151
2021-10-25,174,365,499545,581891,466693,474356,493635,519632,474610,483070,574132,587607,513128,432594,314412,198613,198607,0,0,148,273,238,229,180,150,92,85,67,32,22,22,15,8,24,49,90,456124,534669,428913,442352,463575,496133,456686,463829,555201,576631,506191,428300,313941,197685,193474,0,0,309,370,350,312,241,210,161,148,120,91,77,60,89,81,265,2,0,488,3254,1538,1702,2147,2863,8033,9474,13746,8982,9473,9791,8294,6175,12341,0,0,8,9,16,11,22,26,35,41,97,137,221,336,534,850,2545,225,455,956167,1119958,897179,918456,959391,1018658,939399,956467,1143331,1173329,1029058,871012,636822,402488,404429,0,0,465,653,605,552,444,386,288,275,284,260,322,420,638,940,2836
2021-10-26,175,367,499751,582252,467015,474652,493885,519815,474768,483175,574241,587687,513183,432631,314430,198630,198634,1,2,206,361,322,296,250,183,158,105,109,80,55,37,18,17,27,49,90,456432,535175,429421,442807,463928,496438,456906,464017,555377,576755,506297,428402,314053,197812,193806,0,0,308,506,508,455,353,305,220,188,176,124,106,102,112,127,332,2,0,494,3269,1556,1721,2168,2888,8088,9537,13884,9183,9743,10171,8903,6978,14881,0,0,6,15,18,19,21,25,55,63,138,201,270,380,609,803,2540,226,457,956687,1120841,898028,919226,960015,1019171,939832,956823,1143761,1173736,1029490,871535,637564,403435,407330,1,2,520,883,849,770,624,513,433,356,430,407,432,523,742,947,2901
2021-10-27,175,371,500049,582709,467430,475039,494193,520028,474950,483316,574362,587788,513236,432669,314462,198650,198674,0,4,298,457,415,387,308,213,182,141,121,101,53,38,32,20,40,49,90,456893,535865,430083,443406,464403,496851,457211,464243,555591,576895,506419,428501,314170,197899,194060,0,0,461,690,662,599,475,413,305,226,214,140,122,99,117,87,254,2,0,503,3311,1576,1739,2196,2918,8146,9609,14049,9357,10050,10703,9764,8223,17904,0,0,9,42,20,18,28,30,58,72,165,174,307,532,861,1245,3023,226,461,957455,1122036,899129,920230,960826,1019828,940378,957262,1144263,1174152,1029975,872205,638574,404788,410650,0,4,768,1195,1101,1004,811,657,546,439,502,416,485,670,1010,1353,3320
2021-10-28,175,372,500379,583172,467915,475487,494498,520288,475131,483464,574495,587876,513288,432697,314482,198664,198705,0,1,330,463,485,448,305,260,181,148,133,88,52,28,20,14,31,49,91,457405,536646,430816,444085,464961,497304,457577,464506,555855,577089,506543,428604,314276,198025,194307,0,1,512,781,733,679,558,453,366,263,264,194,124,103,106,126,247,2,0,506,3329,1587,1761,2228,2957,8210,9683,14221,9547,10348,11171,10587,9194,19851,0,0,3,18,11,22,32,39,64,74,172,190,298,468,823,971,1947,226,463,958300,1123299,900358,921379,961721,1020580,940989,957748,1144832,1174626,1030449,872807,639526,405899,412878,0,2,845,1263,1229,1149,895,752,611,486,569,474,474,602,952,1111,2228
2021-10-29,175,374,500681,583603,468319,475908,494820,520547,475322,483628,574608,587953,513339,432720,314499,198688,198733,0,2,302,431,404,421,322,259,191,164,113,77,51,23,17,24,28,49,92,457973,537450,431512,444758,465495,497779,457970,464859,556146,577285,506632,428710,314375,198107,194479,0,1,568,804,696,673,534,475,393,353,291,196,89,106,99,82,172,2,0,512,3349,1605,1791,2263,2998,8274,9795,14350,9752,10597,11588,11290,10146,21955,0,0,6,20,18,30,35,41,64,112,129,205,249,417,703,952,2104,226,466,959176,1124555,901476,922504,962612,1021355,941637,958378,1145369,1175106,1030842,873355,640348,406958,415184,0,3,876,1256,1118,1125,891,775,648,630,537,480,393,548,822,1059,2306
2021-10-30,176,378,501132,583973,468659,476247,495124,520796,475507,483783,574734,588033,513385,432748,314527,198700,198741,1,4,451,370,340,339,304,249,185,155,126,80,46,28,28,12,8,49,93,458831,538092,432139,445351,466007,498231,458303,465158,556387,577449,506720,428767,314403,198133,194518,0,1,858,642,627,593,512,452,333,299,241,164,88,57,28,26,39,2,0,522,3368,1615,1803,2282,3031,8337,9858,14444,9868,10711,11740,11446,10286,22258,0,0,10,19,10,12,19,33,63,63,94,116,114,152,156,140,303,227,471,960495,1125592,902453,923450,963450,1022089,942218,958896,1145835,1175466,1031093,873595,640563,407136,415534,1,5,1319,1037,977,946,838,734,581,518,466,360,251,240,215,178,350
