Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-10,Région,RSS14,14 - Lanaudière,5129,770,238042,10361,5899,248406,44.534643874,2.0836255309,3.5591061841,5135,775,238145,11142,
2021-05-10,Région,RSS15,15 - Laurentides,2050,1494,280626,11094,3545,291730,43.725533987,1.9577463041,2.9233589548,2073,1515,281930,12623,
2021-05-10,Région,RSS16,16 - Montérégie,12386,1082,622410,26211,13468,648628,42.887774139,2.0070988118,3.0664314576,12426,1095,625058,29252,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4186,2692,3,6878,33.206349206,21.341269841,21.468253968,2,1,4184,2689,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,10038,7337,35,17380,55.208103942,40.387579828,40.503193129,8,27,10028,7336,
2021-05-10,Région,RSS98,Hors Québec,23,4,1259,99,27,1358,417.63895269,125.90721176,132.33807993,245,59,9092,2741,
2021-05-10,Région,RSS99,Ensemble du Québec,53438,9409,3685922,193679,62852,3879685,43.363958164,2.4944821336,3.6416165929,54106,9612,3712117,213537,83125
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,231,9,11,241,0.0092806914,0.0006187128,0.0009624421,9,0,135,9,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50121,5339,1616447,125143,55461,1741622,33.327212189,2.7818077643,3.9738760225,50367,5425,1586195,132399,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2720,1144,976315,20861,3867,997198,86.512304575,2.492648901,4.1104620754,3104,1246,984151,28356,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1030,709980,15783,1438,725778,94.463356992,2.6690466919,3.9715065226,437,1033,735060,20769,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1896,382949,31883,2075,414846,94.430896008,7.4332139523,10.433766728,189,1908,406576,32004,
2021-05-10,Groupe d'âge 1,TOT,Total,53438,9409,3685922,193679,62852,3879685,43.363958164,2.4944821336,3.6416165929,54106,9612,3712117,213537,83125
2021-05-10,Sexe,FEM,Féminin,25655,6431,2033498,134534,32088,2168076,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,9,0,760,40,9,800,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27774,2978,1651664,59105,30755,1710809,,,,,,,,
2021-05-10,Sexe,TOT,Total,53438,9409,3685922,193679,62852,3879685,,,,,,,,83125
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45281,1913,2508121,37659,47194,2545806,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,107,43631,28998,168,72648,92.604869395,61.621419734,73.692196363,15,150,39671,26398,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6397,1231,604858,9142,7632,614010,71.795783138,3.5643778657,5.4448589791,13903,4644,1890724,93867,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,87,1640,145506,9510,1727,155021,93.497985827,6.2660571109,11.990344389,83,1429,120460,8073,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1612,4518,383806,108370,6131,492200,75.431795221,25.745523814,31.16167825,1143,3297,247890,84607,
2021-05-10,Groupe prioritaire,TOT,Total,53438,9409,3685922,193679,62852,3879685,,,,,,,,83125
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,48,3,3,52,0.004608412,0,0.0000940492,3,0,49,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,6362,372,261,6734,0.591417123,0.0399105016,0.058099801,159,21,3349,226,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3533,1104,200291,25535,4637,225831,16.728160712,2.2775469259,3.0285782482,3738,1149,200440,27290,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30532,2587,703586,64209,33119,767805,30.672845442,2.9562227588,4.1354481776,30214,2642,699228,67391,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18553,2762,1682706,55894,21319,1738639,74.296012184,2.9344299256,4.6793055787,19366,2859,1667415,65857,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1030,709980,15783,1438,725778,94.463356992,2.6690466919,3.9715065226,437,1033,735060,20769,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1896,382949,31883,2075,414846,94.430896008,7.4332139523,10.433766728,189,1908,406576,32004,
2021-05-10,Groupe d'âge 2,TOT,Total,53438,9409,3685922,193679,62852,3879685,43.363958164,2.4944821336,3.6416165929,54106,9612,3712117,213537,83125
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53435,9409,3685874,193676,62849,3879633,49.513378571,2.8482609478,4.1580739008,54103,9612,3712068,213537,
2021-05-11,Région,RSS00,Inconnue,42,67,6856,2111,109,8967,20.177029361,8.2556131261,9.127806563,21,58,4673,1912,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,623,298,92805,4497,921,97302,45.67480028,2.2682611315,2.6361006053,628,298,92507,4594,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1305,110,131332,7771,1415,139107,46.098001081,2.8056478055,4.1786318605,1322,111,131312,7992,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6452,623,350370,17986,7075,368360,47.220815902,2.6079831597,3.7878707133,6483,647,354430,19575,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2637,99,239793,8935,2736,248730,44.97826842,1.8008579984,2.7181841223,2646,99,239570,9592,
2021-05-11,Région,RSS05,05 - Estrie,6128,167,226685,10606,6295,237296,44.156499039,2.2848797631,3.1450310023,6157,180,227674,11781,
2021-05-11,Région,RSS06,06 - Montréal,16380,1806,796743,41600,18186,838368,41.865305855,2.5896575519,4.154326068,16826,1968,812359,50250,
2021-05-11,Région,RSS07,07 - Outaouais,4229,85,183066,7492,4314,190563,45.467271848,2.1032224235,2.7764748895,4261,114,189027,8744,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,237,261,60666,3408,498,64074,40.126776159,2.3120735726,2.4910984836,239,258,60518,3487,
2021-05-11,Région,RSS09,09 - Côte-Nord,66,1690,47018,9628,1756,56650,50.935342669,10.453189312,10.651364359,68,1685,46778,9600,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,269,8112,2082,276,10195,58.551629054,15.100500689,15.492344532,8,269,8069,2081,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,353,519,49441,8114,872,57555,51.816939891,8.4909625893,9.3715846995,353,517,49309,8080,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4365,137,199352,10863,4502,210215,45.15965328,2.5732112353,3.6880881933,4370,143,199332,11358,
2021-05-11,Région,RSS13,13 - Laval,2853,298,182799,7221,3151,190029,42.256009361,1.8656888307,3.5694542975,2861,304,183457,8100,
2021-05-11,Région,RSS14,14 - Lanaudière,4478,809,242520,11170,5288,253694,45.373554674,2.2330436604,3.7399413922,4486,799,242631,11941,
2021-05-11,Région,RSS15,15 - Laurentides,2006,155,282632,11249,2161,293891,44.039133213,1.9830265582,2.9580999175,2022,163,283952,12786,
2021-05-11,Région,RSS16,16 - Montérégie,14363,1884,636773,28095,16248,664876,43.875473694,2.1379458457,3.2185488536,14395,1907,639453,31159,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,4212,2721,55,6933,33.420634921,21.571428571,21.722222222,27,29,4211,2718,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,47,10054,7384,63,17443,55.296190266,40.646333407,40.767452103,16,47,10044,7383,
2021-05-11,Région,RSS98,Hors Québec,34,3,1293,102,37,1395,428.84703721,129.39825448,135.82912265,244,76,9336,2817,
2021-05-11,Région,RSS99,Ensemble du Québec,66600,9356,3752522,203035,75958,3955643,44.148842095,2.6065800396,3.7746598455,67189,9596,3779306,223133,84754
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,251,9,20,261,0.0098994042,0.0006187128,0.0009624421,9,0,144,9,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62296,4690,1678743,129833,66987,1808609,34.637003912,2.8834999944,4.1119379324,62339,4840,1648534,137239,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3302,1221,979617,22082,4523,1001721,86.843884193,2.6056953986,4.2322112194,3772,1286,987923,29642,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,681,1278,710661,17061,1960,727738,94.560125838,2.8300710795,4.1326594212,753,1253,735813,22022,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,301,2167,383250,34050,2468,417314,94.504289822,7.9481319416,10.939858879,316,2217,406892,34221,
2021-05-11,Groupe d'âge 1,TOT,Total,66600,9356,3752522,203035,75958,3955643,44.148842095,2.6065800396,3.7746598455,67189,9596,3779306,223133,84754
2021-05-11,Sexe,FEM,Féminin,31365,6119,2064863,140653,37486,2205562,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,24,0,784,40,24,824,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35211,3237,1686875,62342,38448,1749257,,,,,,,,
2021-05-11,Sexe,TOT,Total,66600,9356,3752522,203035,75958,3955643,,,,,,,,84754
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57766,2526,2565887,40185,60293,2606099,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,207,43716,29205,292,72940,92.667896076,62.015920073,74.044678914,27,169,39698,26567,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6961,1537,611819,10679,8499,622509,72.437406848,3.7538233703,5.6519617616,16897,4989,1907621,98856,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,85,1758,145591,11268,1843,156864,93.55309422,7.461365912,13.145292113,71,1540,120531,9613,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1703,3328,385509,111698,5031,497231,75.913799189,26.490743333,31.926372677,1584,2449,249474,87056,
2021-05-11,Groupe prioritaire,TOT,Total,66600,9356,3752522,203035,75958,3955643,,,,,,,,84754
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,49,3,1,53,0.0047024612,0,0.0000940492,1,0,50,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,6695,386,348,7082,0.630621244,0.0406168821,0.0595125621,222,4,3571,230,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4747,982,205038,26517,5729,231560,17.130925148,2.3644258687,3.1296449147,4826,1041,205266,28331,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38659,2321,742245,66530,40980,808785,32.344781965,3.0617661096,4.2848582578,38114,2406,737342,69797,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21878,2594,1704584,58488,24472,1763111,75.318921029,3.0536215081,4.8277269475,22957,2675,1690372,68532,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,681,1278,710661,17061,1960,727738,94.560125838,2.8300710795,4.1326594212,753,1253,735813,22022,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,301,2167,383250,34050,2468,417314,94.504289822,7.9481319416,10.939858879,316,2217,406892,34221,
2021-05-11,Groupe d'âge 2,TOT,Total,66600,9356,3752522,203035,75958,3955643,44.148842095,2.6065800396,3.7746598455,67189,9596,3779306,223133,84754
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66599,9356,3752473,203032,75957,3955590,50.409564977,2.9762570892,4.3099859532,67188,9596,3779256,223133,
2021-05-12,Région,RSS00,Inconnue,40,89,6896,2200,129,9096,20.289291883,8.6053540587,9.4689119171,26,81,4699,1993,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3700,26,96505,4523,3726,101028,47.504616509,2.2815922265,2.6672064937,3706,27,96213,4621,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1497,88,132829,7859,1585,140692,46.632660942,2.8361897674,4.22602456,1523,87,132835,8079,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7414,1983,357784,19969,9397,377757,48.278664499,2.8729782302,4.0827093714,7940,1989,362370,21564,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8234,1024,248027,9959,9258,257988,46.530363194,1.9932974739,2.9509889512,8267,1025,247837,10617,
2021-05-12,Région,RSS05,05 - Estrie,5932,510,232617,11116,6444,243740,45.312612125,2.3843741454,3.2679928705,5961,513,233635,12294,
2021-05-12,Région,RSS06,06 - Montréal,19106,2258,815849,43858,21364,859732,42.875143462,2.7138580435,4.3094993793,19595,2410,831954,52660,
2021-05-12,Région,RSS07,07 - Outaouais,3964,683,187030,8175,4648,195211,46.435418035,2.2730388726,2.9612043979,4025,706,193052,9450,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1137,484,61803,3892,1621,65695,40.886637448,2.6310031363,2.8120172129,1146,481,61664,3968,
2021-05-12,Région,RSS09,09 - Côte-Nord,320,2328,47338,11956,2649,59299,51.28596006,12.976110107,13.174285154,322,2317,47100,11917,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,14,396,8126,2478,410,10605,58.653218199,17.974022204,18.365866047,14,396,8083,2477,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1790,585,51231,8699,2375,59930,53.701134931,9.1025641026,10.024169819,1793,582,51102,8662,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4234,553,203586,11416,4787,215002,46.132027168,2.6973633534,3.8403331264,4292,548,203624,11906,
2021-05-12,Région,RSS13,13 - Laval,4020,651,186819,7872,4671,194700,43.183325809,2.015865265,3.7636241351,4026,652,187483,8752,
2021-05-12,Région,RSS14,14 - Lanaudière,5920,775,248440,11945,6695,260389,46.480819687,2.3777866294,3.923768703,5921,774,248552,12715,
2021-05-12,Région,RSS15,15 - Laurentides,2584,423,285216,11672,3007,296898,44.444237653,2.0494066119,3.0378180194,2612,428,286564,13214,
2021-05-12,Région,RSS16,16 - Montérégie,12515,1600,649288,29695,14115,678991,44.740216834,2.2486889566,3.3487783608,12603,1614,652056,32773,
2021-05-12,Région,RSS17,17 - Nunavik,14,41,4226,2762,55,6988,33.531746032,21.896825397,22.047619048,14,41,4225,2759,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10064,7409,35,17478,55.351244219,40.789473684,40.910592381,10,26,10054,7409,
2021-05-12,Région,RSS98,Hors Québec,37,2,1330,104,39,1434,443.08681672,132.29214515,138.86081764,310,63,9646,2880,
2021-05-12,Région,RSS99,Ensemble du Québec,82482,14524,3835004,217559,97010,4052653,45.12772456,2.7782664636,3.9725250322,83796,14697,3863102,237830,87004
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,264,9,13,274,0.0105868628,0.0006187128,0.0009624421,10,0,154,9,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74045,8162,1752788,137995,82209,1890818,36.203379418,3.0567549799,4.3304291517,74551,8246,1723085,145485,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7115,1889,986732,23971,9005,1010726,87.528492376,2.7762321057,4.4147909827,7788,1940,995711,31582,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,941,2144,711602,19205,3085,730823,94.69557652,3.103414154,4.4040748294,1054,2127,736867,24149,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,368,2329,383618,36379,2698,420012,94.595567571,8.5018371679,11.485667303,393,2384,407285,36605,
2021-05-12,Groupe d'âge 1,TOT,Total,82482,14524,3835004,217559,97010,4052653,45.12772456,2.7782664636,3.9725250322,83796,14697,3863102,237830,87004
2021-05-12,Sexe,FEM,Féminin,39423,9674,2104286,150327,49100,2254662,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,21,4,805,44,25,849,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,43038,4846,1729913,67188,47885,1797142,,,,,,,,
2021-05-12,Sexe,TOT,Total,82482,14524,3835004,217559,97010,4052653,,,,,,,,87004
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71455,3800,2637342,43985,75255,2681354,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,113,43770,29318,168,73108,92.730922757,62.445435234,74.460188146,27,184,39725,26751,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8204,1985,620023,12664,10190,632699,73.234072851,4.0214165694,5.9404019404,20980,7047,1928601,105903,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,138,2262,145729,13530,2400,159264,93.640025769,8.8693465386,14.513687838,112,1814,120643,11427,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2631,6364,388140,118062,8997,506228,76.603332644,27.871940309,33.338303492,2266,4539,251740,91595,
2021-05-12,Groupe prioritaire,TOT,Total,82482,14524,3835004,217559,97010,4052653,,,,,,,,87004
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,54,3,5,58,0.0050786581,0,0.0000940492,4,0,54,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,313,18,7008,404,331,7413,0.6680594137,0.0427360238,0.0623380843,212,12,3783,242,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9388,1733,214426,28250,11121,242681,17.906910173,2.5100586788,3.2989795688,9298,1745,214564,30076,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45237,4086,787482,70616,49325,858110,34.344929357,3.2440762369,4.5238880661,45596,4156,782938,73953,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26230,4214,1730814,62702,30445,1793556,76.532625521,3.244016137,5.0497129154,27239,4273,1717611,72805,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,941,2144,711602,19205,3085,730823,94.69557652,3.103414154,4.4040748294,1054,2127,736867,24149,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,368,2329,383618,36379,2698,420012,94.595567571,8.5018371679,11.485667303,393,2384,407285,36605,
2021-05-12,Groupe d'âge 2,TOT,Total,82482,14524,3835004,217559,97010,4052653,45.12772456,2.7782664636,3.9725250322,83796,14697,3863102,237830,87004
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82477,14524,3834950,217556,97005,4052595,51.527223656,3.1722928636,4.5359132817,83792,14697,3863048,237830,
2021-05-13,Région,RSS00,Inconnue,44,109,6940,2309,153,9249,20.418825561,9.0371329879,9.896373057,30,100,4729,2093,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3836,309,100341,4832,4145,105173,49.403063189,2.4307029931,2.8276733783,3845,302,100058,4923,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2450,504,135279,8363,2954,143646,47.499420756,3.0134735689,4.4240207264,2469,505,135304,8584,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8217,1251,366001,21220,9468,387225,49.379546484,3.0408484106,4.2777585334,8263,1260,370633,22824,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8452,1513,256479,11472,9965,267953,48.118129676,2.2777324059,3.2756014907,8457,1515,256294,12132,
2021-05-13,Région,RSS05,05 - Estrie,6175,336,238792,11452,6511,250251,46.514690452,2.4508976798,3.3647720066,6198,343,239833,12637,
2021-05-13,Région,RSS06,06 - Montréal,20243,2687,836092,46545,22930,882662,43.94440147,2.8597549694,4.4870906215,20748,2831,852702,55491,
2021-05-13,Région,RSS07,07 - Outaouais,3756,525,190786,8700,4281,199492,47.348963182,2.4026862749,3.1026379278,3798,539,196850,9989,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,791,782,62594,4674,1574,67269,41.412440242,3.1461970468,3.3278741786,793,777,62457,4745,
2021-05-13,Région,RSS09,09 - Côte-Nord,1815,1573,49153,13529,3388,62687,53.263355038,14.687819857,14.893617021,1816,1572,48916,13489,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,16,575,8142,3053,591,11196,58.769320078,22.124664393,22.509251869,16,572,8099,3049,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2402,348,53633,9047,2750,62680,56.227406473,9.4672131148,10.452921396,2404,347,53506,9009,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4720,560,208306,11976,5280,220282,47.202725909,2.824007576,3.9948436091,4726,559,208350,12465,
2021-05-13,Région,RSS13,13 - Laval,4329,711,191148,8583,5040,199740,44.180663172,2.177788629,3.9686195745,4330,703,191813,9455,
2021-05-13,Région,RSS14,14 - Lanaudière,4484,722,252924,12667,5206,265595,47.318982461,2.5139273031,4.0864642883,4482,728,253034,13443,
2021-05-13,Région,RSS15,15 - Laurentides,10939,465,296155,12137,11404,308302,46.142822579,2.1232311577,3.1566197043,10952,476,297516,13690,
2021-05-13,Région,RSS16,16 - Montérégie,16407,2541,665695,32236,18949,697940,45.869261376,2.4242723649,3.5496117473,16455,2559,668511,35332,
2021-05-13,Région,RSS17,17 - Nunavik,5,23,4231,2785,28,7016,33.571428571,22.087301587,22.238095238,5,24,4230,2783,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,55,10078,7464,70,17548,55.428319753,41.08676503,41.202378331,14,54,10068,7463,
2021-05-13,Région,RSS98,Hors Québec,40,13,1370,117,53,1487,456.31603124,135.27790537,141.84657786,288,65,9934,2945,
2021-05-13,Région,RSS99,Ensemble du Québec,99135,15602,3934139,233161,114740,4167393,46.293573155,2.9624406597,4.1858568329,99801,15766,3962903,253596,88585
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21,1,285,10,22,296,0.0124430011,0.0006874586,0.0010311879,27,1,181,10,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,91071,9188,1843859,147183,100260,1991078,38.114163816,3.2507896381,4.5759822703,90943,9235,1814028,154720,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6720,2011,993452,25982,8731,1019457,88.177323013,2.9626797118,4.6133695504,7381,2121,1003092,33703,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1004,1475,712606,20680,2479,733302,94.838352334,3.2938675796,4.5932431443,1111,1482,737978,25631,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,319,2927,383937,39306,3248,423260,94.674303339,9.1816589789,12.145979366,339,2927,407624,39532,
2021-05-13,Groupe d'âge 1,TOT,Total,99135,15602,3934139,233161,114740,4167393,46.293573155,2.9624406597,4.1858568329,99801,15766,3962903,253596,88585
2021-05-13,Sexe,FEM,Féminin,47215,10412,2151501,160739,57630,2312292,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,32,7,837,51,39,888,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51888,5183,1781801,72371,57071,1854213,,,,,,,,
2021-05-13,Sexe,TOT,Total,99135,15602,3934139,233161,114740,4167393,,,,,,,,88585
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,87177,4264,2724519,48249,91441,2772795,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,66,43838,29384,134,73242,92.784612152,62.797917785,74.782324517,23,151,39748,26902,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8890,1475,628913,14139,10366,643065,74.129885418,4.3082998699,6.2484739745,23591,7555,1952192,113458,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,162,3163,145891,16693,3326,162590,93.736271413,11.125685944,16.693962138,124,2907,120767,14334,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2838,6634,390978,124696,9473,515701,77.391153523,29.406502185,34.885645776,2589,5043,254329,96638,
2021-05-13,Groupe prioritaire,TOT,Total,99135,15602,3934139,233161,114740,4167393,,,,,,,,88585
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,57,4,4,62,0.0053608057,0,0.0000940492,3,0,57,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,436,17,7444,421,453,7866,0.7212145507,0.0450317606,0.0662231774,301,13,4084,255,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12272,1765,226698,30015,14037,256718,18.883359386,2.6564426036,3.4747404273,11700,1754,226264,31830,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57895,4702,845377,75318,62598,920708,36.882400317,3.4528818687,4.7998536606,57845,4760,840783,78713,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27206,4715,1758020,67417,31921,1825477,77.802606263,3.4592293496,5.2960273334,28502,4830,1746113,77635,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1004,1475,712606,20680,2479,733302,94.838352334,3.2938675796,4.5932431443,1111,1482,737978,25631,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,319,2927,383937,39306,3248,423260,94.674303339,9.1816589789,12.145979366,339,2927,407624,39532,
2021-05-13,Groupe d'âge 2,TOT,Total,99135,15602,3934139,233161,114740,4167393,46.293573155,2.9624406597,4.1858568329,99801,15766,3962903,253596,88585
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,99132,15601,3934082,233157,114736,4167331,52.858378192,3.3825874828,4.7795007697,99798,15766,3962846,253596,
2021-05-14,Région,RSS00,Inconnue,72,164,7012,2473,236,9485,20.604490501,9.6718480138,10.531088083,43,147,4772,2240,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,381,207,100722,5039,588,105761,49.598585916,2.5314268222,2.9288909516,396,204,100454,5127,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5221,401,140500,8764,5622,149268,49.338257493,3.1560027242,4.6202616077,5238,406,140542,8990,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7100,1156,373101,22376,8256,395481,50.332942524,3.1963281729,4.4625489621,7156,1167,377789,23991,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5391,871,261870,12343,6262,274215,49.13270814,2.4410712777,3.4646615412,5404,870,261698,13002,
2021-05-14,Région,RSS05,05 - Estrie,5875,629,244667,12081,6504,256755,47.660136499,2.576186902,3.5077103298,5906,646,245739,13283,
2021-05-14,Région,RSS06,06 - Montréal,19974,2723,856066,49268,22703,905365,44.99871419,3.0088470948,4.6771019129,20458,2893,873160,58384,
2021-05-14,Région,RSS07,07 - Outaouais,4104,418,194890,9118,4522,204014,48.352948817,2.5090019555,3.2315637305,4174,442,201024,10431,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1617,437,64211,5111,2054,69323,42.487252763,3.4352891252,3.6235968094,1621,436,64078,5181,
2021-05-14,Région,RSS09,09 - Côte-Nord,1861,1111,51014,14640,2972,65659,55.290838215,15.897558745,16.108800279,1862,1111,50778,14600,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,16,387,8158,3440,403,11599,58.87816559,24.932878601,25.317466076,15,387,8114,3436,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2612,224,56245,9271,2836,65516,58.970155528,9.6994535519,10.74506095,2610,221,56116,9230,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4447,697,212753,12673,5144,225426,48.212028256,2.9814632732,4.18809499,4455,695,212805,13160,
