date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-08-11,Région,RSS06,06 - Montréal,112,60,241,1261,1672781,1593948,959714,292311,1783,4522888,86.897899154,82.998203213,83.654123376,112.0,61.0,1727041.0,1649537.0,
2022-08-12,Région,RSS06,06 - Montréal,184,64,310,1354,1672965,1594012,960024,293665,2039,4524927,86.907157309,83.001423441,83.657192656,184.0,64.0,1727225.0,1649601.0,
2022-08-13,Région,RSS06,06 - Montréal,207,72,230,1034,1673172,1594084,960254,294699,1611,4526538,86.917522417,83.005046198,83.661318573,206.0,72.0,1727431.0,1649673.0,
2022-08-14,Région,RSS06,06 - Montréal,60,25,90,379,1673232,1594109,960344,295078,577,4527115,86.920541381,83.006304099,83.662475842,60.0,25.0,1727491.0,1649698.0,
2022-08-15,Région,RSS06,06 - Montréal,172,59,305,1582,1673404,1594168,960649,296660,3027,4530142,86.929195743,83.009323063,83.665494806,172.0,60.0,1727663.0,1649758.0,
2022-08-16,Région,RSS06,06 - Montréal,159,64,333,1738,1673563,1594232,960982,298398,3165,4533307,86.937195997,83.012593607,83.668865982,159.0,65.0,1727822.0,1649823.0,
2022-08-17,Région,RSS06,06 - Montréal,133,58,313,1910,1673696,1594290,961295,300308,3897,4537204,86.943888033,83.015511938,83.671884945,133.0,58.0,1727955.0,1649881.0,
2022-08-18,Région,RSS06,06 - Montréal,148,75,310,1944,1673844,1594365,961605,302252,3927,4541131,86.95133481,83.019285643,83.676312759,148.0,75.0,1728103.0,1649956.0,
2022-08-19,Région,RSS06,06 - Montréal,177,76,338,2008,1674021,1594441,961943,304260,3883,4545014,86.960240752,83.023109663,83.680187095,177.0,76.0,1728280.0,1650032.0,
2022-08-20,Région,RSS06,06 - Montréal,200,56,224,1137,1674221,1594497,962167,305397,1993,4547007,86.970303964,83.025927363,83.683809852,200.0,56.0,1728480.0,1650088.0,
2022-08-21,Région,RSS06,06 - Montréal,74,38,145,748,1674295,1594535,962312,306145,1323,4548330,86.974027353,83.027789057,83.685470282,74.0,37.0,1728554.0,1650125.0,
2022-08-22,Région,RSS06,06 - Montréal,170,86,365,2174,1674465,1594621,962677,308319,4578,4552908,86.982581083,83.032015606,83.688791142,170.0,84.0,1728724.0,1650209.0,
2022-08-23,Région,RSS06,06 - Montréal,160,77,286,2008,1674625,1594698,962963,310327,4425,4557333,86.990631653,83.035889943,83.692464214,160.0,77.0,1728884.0,1650286.0,
2022-08-24,Région,RSS06,06 - Montréal,198,61,326,1908,1674823,1594759,963289,312235,4402,4561735,87.000543917,83.039009538,83.69558381,197.0,62.0,1729081.0,1650348.0,
2022-08-25,Région,RSS06,06 - Montréal,149,62,277,1814,1674972,1594821,963566,314049,3530,4565265,87.00804101,83.042129134,83.698502141,149.0,62.0,1729230.0,1650410.0,
2022-08-26,Région,RSS06,06 - Montréal,244,76,305,1805,1675216,1594897,963871,315854,3607,4568872,87.020318128,83.045953155,83.702527426,244.0,76.0,1729474.0,1650486.0,
2022-08-27,Région,RSS06,06 - Montréal,155,87,239,1285,1675371,1594984,964110,317139,2284,4571156,87.028117118,83.050280336,83.707307452,155.0,86.0,1729629.0,1650572.0,
2022-08-28,Région,RSS06,06 - Montréal,58,26,119,705,1675429,1595010,964229,317844,1272,4572428,87.031035449,83.051588553,83.708816934,58.0,26.0,1729687.0,1650598.0,
2022-08-29,Région,RSS06,06 - Montréal,114,53,239,1720,1675543,1595063,964468,319564,3501,4575929,87.03677148,83.054255305,83.711383053,114.0,53.0,1729801.0,1650651.0,
2022-08-30,Région,RSS06,06 - Montréal,92,48,241,1593,1675635,1595111,964709,321157,3398,4579327,87.041400558,83.056720792,83.713747907,92.0,49.0,1729893.0,1650700.0,
