date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-11,174,350,494464,576042,460962,468940,489193,516034,471880,480701,572158,586340,512409,432178,314098,198424,198351,0,0,196,210,222,226,167,125,86,79,81,44,31,19,14,1,3,48,81,446118,523627,419114,433396,456025,489817,451775,459757,551624,574247,504744,427246,312998,196802,191528,0,0,309,500,376,354,320,283,210,178,119,108,61,32,21,11,16,1,0,405,2946,1293,1433,1810,2386,6982,8210,11815,7201,7236,7056,4721,1929,1057,0,0,1,26,8,10,6,11,31,44,61,28,30,33,36,10,4,223,431,940994,1102735,881395,903796,947058,1008267,930697,948744,1135817,1167882,1024616,866750,631957,397165,390940,0,0,506,736,607,590,493,419,327,302,262,180,123,87,73,22,23
2021-10-12,174,351,494798,576527,461377,469338,489543,516309,472090,480889,572312,586447,512461,432211,314121,198442,198369,0,1,334,485,415,398,350,275,210,188,154,107,52,33,23,18,18,48,82,446830,524522,419938,434137,456624,490337,452201,460086,551894,574415,504852,427324,313028,196831,191563,0,1,712,895,824,741,599,520,426,329,270,168,108,78,30,29,35,2,0,408,2973,1307,1454,1828,2415,7071,8312,11962,7307,7318,7173,4815,1986,1203,1,0,3,27,14,21,18,29,89,102,147,106,82,117,94,57,146,224,433,942043,1104146,882648,904958,948025,1009091,931423,949366,1136389,1168264,1024866,866980,632109,397269,391139,1,2,1049,1411,1253,1162,967,824,726,622,572,382,250,230,152,104,199
2021-10-13,174,351,495178,577064,461895,469845,489968,516680,472345,481106,572503,586585,512548,432253,314160,198464,198386,0,0,380,537,518,507,425,371,255,217,191,138,87,42,39,22,17,48,82,447761,525704,420853,435035,457347,490951,452689,460521,552240,574636,504984,427414,313106,196872,191638,0,0,931,1182,915,898,723,614,488,435,346,221,132,90,78,41,75,2,0,412,3013,1331,1480,1864,2446,7200,8459,12189,7448,7468,7316,4922,2034,1271,0,0,4,40,24,26,36,31,129,147,227,141,150,143,107,48,68,224,433,943358,1105905,884107,906389,949210,1010107,932296,950167,1137156,1168766,1025239,867266,632337,397380,391299,0,0,1315,1759,1459,1431,1185,1016,873,801,767,502,373,286,228,111,160
2021-10-14,174,352,495679,577669,462487,470389,490422,517058,472603,481359,572708,586730,512634,432320,314197,198475,198406,0,1,501,605,592,544,454,378,258,253,205,145,86,67,37,11,20,48,83,448855,526884,421852,435970,458130,491615,453159,460954,552643,574923,505133,427532,313168,196933,191678,0,1,1094,1180,999,935,783,664,470,433,403,287,149,118,62,61,40,2,0,415,3041,1356,1497,1899,2491,7349,8649,12439,7597,7623,7470,5076,2122,1365,0,0,3,28,25,17,35,45,149,190,250,149,155,154,154,88,94,224,435,944956,1107721,885723,907888,950482,1011194,933174,951044,1138020,1169348,1025631,867611,632595,397540,391453,0,2,1598,1816,1616,1499,1272,1087,878,877,864,582,392,345,258,160,154
2021-10-15,174,355,496138,578233,463064,470962,490855,517433,472896,481604,572905,586871,512723,432361,314227,198494,198434,0,3,459,564,577,573,433,375,293,245,197,141,89,41,30,19,28,48,86,449772,528089,422870,436957,459015,492312,453701,461407,553059,575183,505289,427655,313273,197018,191833,0,3,917,1205,1018,987,885,697,542,453,416,260,156,123,105,85,155,2,0,421,3072,1391,1520,1937,2557,7483,8830,12673,7772,7814,7689,5316,2323,1906,0,0,6,31,35,23,38,66,134,181,234,175,191,219,240,201,541,224,441,946338,1109528,887354,909479,951839,1012332,934143,951924,1138869,1169925,1026071,868000,632973,397845,392177,0,6,1382,1807,1631,1591,1357,1138,969,880,849,577,440,389,378,305,724
2021-10-16,175,356,496765,578747,463636,471483,491237,517741,473163,481840,573105,586998,512782,432407,314243,198503,198445,1,1,627,514,572,521,382,308,267,236,200,127,59,46,16,9,11,48,87,451087,529199,423822,437867,459835,492962,454207,461828,553438,575426,505439,427740,313319,197067,191864,0,1,1315,1110,952,910,820,650,506,421,379,243,150,85,46,49,31,2,0,438,3110,1412,1541,1967,2597,7571,8922,12809,7875,7921,7797,5395,2361,1964,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,225,443,948297,1111191,888900,910932,953071,1013330,935006,952674,1139585,1170400,1026388,868244,633119,397941,392277,1,2,1959,1663,1546,1453,1232,998,863,750,716,475,317,244,146,96,100
2021-10-17,175,357,497017,579020,463902,471707,491414,517887,473281,481950,573192,587039,512808,432419,314253,198510,198446,0,1,252,273,266,224,177,146,118,110,87,41,26,12,10,7,1,48,87,451590,529642,424216,438237,460166,493221,454401,461974,553557,575511,505488,427769,313341,197081,191887,0,0,503,443,394,370,331,259,194,146,119,85,49,29,22,14,23,2,0,445,3116,1425,1549,1984,2611,7594,8950,12863,7918,7960,7846,5449,2406,2040,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,225,444,949059,1111914,889573,911534,953596,1013749,935341,952959,1139845,1170570,1026502,868336,633205,398007,392378,0,1,762,723,673,602,525,419,335,285,260,170,114,92,86,66,101
2021-10-18,175,358,497207,579305,464184,471915,491624,518028,473378,482028,573270,587095,512843,432443,314274,198525,198455,0,1,190,285,282,208,210,141,97,78,78,56,35,24,21,15,9,48,87,451894,530125,424645,438657,460476,493448,454609,462148,553704,575621,505575,427824,313411,197163,192049,0,0,304,483,429,420,310,227,208,174,147,110,87,55,70,82,162,2,0,446,3124,1430,1569,1995,2637,7634,8985,12937,8006,8089,7992,5671,2668,2742,0,0,1,8,5,20,11,26,40,35,74,88,129,146,222,262,702,225,445,949554,1112690,890290,912182,954127,1014143,935687,953247,1140146,1170824,1026755,868561,633522,398366,393251,0,1,495,776,717,648,531,394,346,288,301,254,253,225,317,359,873
2021-10-19,175,360,497446,579682,464546,472232,491904,518234,473571,482156,573386,587161,512884,432476,314291,198538,198484,0,2,239,377,362,317,280,206,193,128,116,66,41,33,17,13,29,48,87,452335,530719,425234,439113,460896,493787,454881,462357,553910,575752,505678,427921,313511,197271,192308,0,0,441,594,589,456,420,339,272,209,206,131,103,97,100,108,259,2,0,452,3140,1443,1591,2017,2665,7683,9054,13049,8137,8280,8291,6062,3156,4047,0,0,6,16,13,22,22,28,49,69,112,131,191,299,391,488,1305,225,447,950243,1113678,891254,912979,954849,1014716,936201,953653,1140582,1171152,1027093,868993,634031,398975,394844,0,2,689,988,964,797,722,573,514,406,436,328,338,432,509,609,1593
2021-10-20,175,362,497775,580236,465028,472672,492294,518536,473792,482338,573557,587275,512960,432520,314338,198563,198521,0,2,329,554,482,440,390,302,221,182,171,114,76,44,47,25,37,49,88,452916,531643,426019,439802,461444,494304,455250,462650,554190,575936,505823,428033,313626,197383,192637,1,1,581,924,785,689,548,517,369,293,280,184,145,112,115,112,329,2,0,459,3161,1462,1606,2043,2699,7746,9145,13195,8309,8529,8607,6560,3843,5885,0,0,7,21,19,15,26,34,63,91,146,172,249,316,498,687,1838,226,450,951160,1115178,892540,914124,955814,1015569,936854,954220,1141183,1171625,1027566,869471,634693,399799,397048,1,3,917,1500,1286,1145,965,853,653,567,601,473,473,478,662,824,2204
2021-10-21,175,364,498233,580790,465569,473247,492739,518818,474030,482576,573741,587413,513046,432561,314386,198588,198555,0,2,458,554,541,575,445,282,238,238,184,138,86,41,48,25,34,49,89,453635,532536,426840,440545,462053,494803,455646,462999,554484,576178,505984,428133,313741,197487,192876,0,1,719,893,821,743,609,499,396,349,294,242,161,100,115,104,239,2,0,466,3189,1488,1631,2073,2750,7837,9246,13378,8529,8866,9023,7182,4682,7899,0,0,7,28,26,25,30,51,91,101,183,220,337,416,622,839,2014,226,453,952344,1116655,893930,915469,956898,1016401,937580,954908,1141844,1172226,1028154,870039,635480,400770,399335,0,3,1184,1477,1390,1345,1084,832,726,688,661,601,588,568,787,971,2287
2021-10-22,175,366,498655,581304,466061,473710,493137,519143,474288,482783,573930,587510,513108,432606,314411,198602,198584,0,2,422,514,492,463,398,325,258,207,189,97,62,45,25,14,29,49,90,454379,533407,427731,441283,462671,495336,456070,463331,554789,576396,506088,428244,313839,197578,193192,0,1,744,871,891,738,618,533,424,332,305,218,104,111,98,91,316,2,0,471,3216,1507,1656,2101,2796,7922,9350,13522,8730,9105,9287,7601,5208,9522,0,0,5,27,19,25,28,46,85,104,144,201,239,264,419,526,1623,226,456,953515,1118067,895332,916695,957943,1017305,938348,955554,1142488,1172744,1028561,870460,636024,401401,401303,0,3,1171,1412,1402,1226,1045,904,768,646,644,518,407,421,544,631,1968
2021-10-23,175,368,499216,581743,466513,474152,493473,519471,474520,482998,574090,587616,513175,432639,314430,198613,198590,0,2,561,439,452,442,336,328,232,215,160,106,67,33,19,11,6,49,92,455490,534222,428450,441957,463271,495821,456455,463646,555082,576575,506187,428310,313886,197613,193221,0,2,1111,815,719,674,600,485,385,315,293,179,99,66,47,35,29,2,0,476,3243,1520,1691,2121,2828,7980,9414,13625,8823,9223,9404,7715,5283,9660,0,0,5,27,13,35,20,32,58,64,103,93,118,117,114,75,138,226,460,955192,1119350,896517,917846,958899,1018150,939025,956149,1143046,1173122,1028848,870678,636206,401522,401476,0,4,1677,1283,1185,1151,956,845,677,595,558,378,287,218,182,121,173
2021-10-24,175,368,499456,581953,466712,474334,493617,519594,474616,483075,574146,587656,513199,432653,314435,198619,198596,0,0,240,210,199,182,144,123,96,77,56,40,24,14,5,6,6,49,92,455886,534601,428774,442228,463491,496058,456634,463777,555177,576631,506228,428337,313904,197627,193228,0,0,396,379,324,271,220,237,179,131,95,56,41,27,18,14,7,2,0,481,3249,1527,1697,2128,2844,8000,9437,13660,8857,9262,9470,7771,5332,9798,0,0,5,6,7,6,7,16,20,23,35,34,39,66,56,49,138,226,460,955833,1119946,897047,918305,959270,1018526,939320,956382,1143235,1173253,1028953,870786,636285,401592,401627,0,0,641,596,530,459,371,376,295,233,189,131,105,108,79,70,151
2021-10-25,175,368,499604,582229,466952,474563,493798,519744,474708,483161,574213,587688,513221,432675,314451,198627,198620,0,0,148,276,240,229,181,150,92,86,67,32,22,22,16,8,24,49,92,456195,534972,429124,442541,463732,496268,456795,463925,555297,576722,506305,428398,313994,197708,193493,0,0,309,371,350,313,241,210,161,148,120,91,77,61,90,81,265,2,0,489,3259,1543,1708,2150,2870,8035,9478,13757,8995,9486,9806,8306,6182,12343,0,0,8,10,16,11,22,26,35,41,97,138,224,336,535,850,2545,226,460,956298,1120604,897654,918858,959715,1018912,939608,956658,1143519,1173514,1029278,871207,636926,402532,404463,0,0,465,658,607,553,445,386,288,276,284,261,325,421,641,940,2836
2021-10-26,176,370,499810,582590,467274,474860,494049,519930,474866,483268,574322,587767,513276,432712,314469,198643,198647,1,2,206,361,322,297,251,186,158,107,109,79,55,37,18,16,27,49,92,456503,535478,429633,442996,464086,496573,457015,464113,555473,576847,506412,428500,314106,197835,193825,0,0,308,506,509,455,354,305,220,188,176,125,107,102,112,127,332,2,0,495,3275,1562,1727,2171,2895,8091,9542,13896,9197,9756,10186,8914,6985,14883,0,0,6,16,19,19,21,25,56,64,139,202,270,380,608,803,2540,227,462,956818,1121488,898505,919629,960341,1019428,940042,957017,1143950,1173922,1029711,871730,637667,403478,407364,1,2,520,884,851,771,626,516,434,359,431,408,433,523,741,946,2901
2021-10-27,176,374,500108,583048,467690,475247,494357,520143,475048,483409,574443,587868,513329,432751,314501,198663,198687,0,4,298,458,416,387,308,213,182,141,121,101,53,39,32,20,40,49,92,456964,536170,430295,443595,464562,496986,457321,464339,555687,576987,506534,428599,314223,197922,194079,0,0,461,692,662,599,476,413,306,226,214,140,122,99,117,87,254,2,0,504,3317,1583,1745,2199,2925,8149,9614,14061,9372,10063,10720,9776,8229,17905,0,0,9,42,21,18,28,30,58,72,165,175,307,534,862,1244,3022,227,466,957586,1122686,899608,920633,961153,1020085,940589,957456,1144452,1174339,1030196,872403,638678,404830,410683,0,4,768,1198,1103,1004,812,657,547,439,502,417,485,673,1011,1352,3319
2021-10-28,176,375,500438,583512,468176,475699,494664,520403,475229,483557,574576,587956,513381,432780,314521,198677,198718,0,1,330,464,486,452,307,260,181,148,133,88,52,29,20,14,31,49,93,457476,536956,431028,444278,465120,497440,457687,464603,555951,577181,506658,428702,314329,198048,194326,0,1,512,786,733,683,558,454,366,264,264,194,124,103,106,126,247,2,0,508,3335,1595,1767,2231,2964,8214,9688,14233,9562,10361,11189,10599,9202,19853,0,0,4,18,12,22,32,39,65,74,172,190,298,469,823,973,1948,227,468,958432,1123955,900839,921790,962050,1020838,941201,957943,1145021,1174813,1030670,873007,639630,405943,412912,0,2,846,1269,1231,1157,897,753,612,487,569,474,474,604,952,1113,2229
2021-10-29,176,377,500743,583944,468580,476121,494988,520662,475421,483721,574689,588033,513432,432803,314538,198701,198746,0,2,305,432,404,422,324,259,192,164,113,77,51,23,17,24,28,49,94,458045,537760,431724,444951,465654,497915,458080,464957,556242,577377,506747,428808,314428,198130,194498,0,1,569,804,696,673,534,475,393,354,291,196,89,106,99,82,172,2,0,514,3355,1613,1797,2266,3005,8279,9800,14362,9767,10612,11607,11302,10154,21957,0,0,6,20,18,30,35,41,65,112,129,205,251,418,703,952,2104,227,471,959312,1125212,901957,922916,962943,1021613,941851,958574,1145558,1175293,1031065,873556,640452,407002,415218,0,3,880,1257,1118,1126,893,775,650,631,537,480,395,549,822,1059,2306
2021-10-30,176,381,501194,584314,468921,476464,495293,520911,475606,483877,574815,588113,513478,432831,314566,198713,198754,0,4,451,370,341,343,305,249,185,156,126,80,46,28,28,12,8,49,95,458903,538406,432352,445544,466166,498367,458413,465256,556483,577541,506835,428865,314456,198156,194537,0,1,858,646,628,593,512,452,333,299,241,164,88,57,28,26,39,2,0,524,3374,1623,1810,2285,3038,8342,9863,14456,9883,10726,11759,11458,10293,22260,0,0,10,19,10,13,19,33,63,63,94,116,114,152,156,139,303,227,476,960631,1126253,902936,923867,963782,1022347,942432,959093,1146024,1175653,1031316,873796,640667,407179,415568,0,5,1319,1041,979,951,839,734,581,519,466,360,251,240,215,177,350
2021-10-31,176,382,501352,584456,469061,476615,495389,521008,475659,483948,574858,588142,513485,432849,314569,198714,198756,0,1,158,142,140,151,96,97,53,71,43,29,7,18,3,1,2,49,95,459158,538732,432594,445784,466358,498494,458521,465356,556558,577596,506868,428877,314468,198173,194552,0,0,255,326,242,240,192,127,108,100,75,55,33,12,12,17,15,2,0,527,3380,1629,1814,2291,3047,8354,9891,14491,9912,10779,11826,11538,10362,22336,0,0,3,6,6,4,6,9,12,28,35,29,53,67,80,69,76,227,477,961047,1126727,903324,924263,964076,1022581,942607,959292,1146178,1175767,1031411,873894,640762,407266,415661,0,1,416,474,388,396,294,234,175,199,154,114,95,98,95,87,93
2021-11-01,178,384,501487,584669,469249,476788,495526,521115,475735,484011,574924,588177,513508,432865,314584,198730,198786,2,2,135,213,188,173,137,107,76,63,66,35,23,16,15,16,30,49,95,459329,539053,432879,446061,466575,498680,458653,465465,556656,577675,506926,428927,314549,198258,194856,0,0,171,321,285,277,217,186,132,109,98,79,58,50,81,85,304,2,0,527,3393,1637,1826,2309,3071,8392,9941,14579,10068,11023,12385,12527,11839,25918,0,0,0,13,8,12,18,24,38,50,88,156,244,559,989,1477,3582,229,479,961353,1127276,903805,924726,964448,1022898,942853,959516,1146433,1176040,1031740,874522,641849,408844,419581,2,2,306,549,481,463,372,317,246,224,255,273,329,628,1087,1578,3920
2021-11-02,178,385,501646,584917,469515,477066,495727,521265,475850,484104,574993,588212,513538,432882,314605,198753,198819,0,1,159,248,266,278,201,150,115,93,69,35,30,17,21,23,33,49,95,459506,539438,433222,446395,466846,498912,458796,465592,556768,577746,506984,428989,314622,198342,195052,0,0,177,385,343,334,271,232,143,127,112,71,58,62,73,84,196,3,0,532,3412,1649,1833,2320,3087,8436,9996,14669,10227,11316,12989,13588,13417,29668,1,0,5,19,12,7,11,16,44,55,90,159,293,604,1061,1578,3750,230,480,961694,1127929,904427,925345,964931,1023297,943156,959791,1146705,1176306,1032122,875208,643009,410530,423560,1,1,341,653,622,619,483,399,303,275,272,266,382,686,1160,1686,3979
2021-11-03,178,387,501913,585291,469902,477415,495966,521474,475993,484215,575075,588279,513584,432911,314623,198773,198848,0,2,267,374,387,349,239,209,143,111,82,67,46,29,18,20,29,49,95,459841,540015,433764,446891,467213,499211,459021,465779,556936,577868,507067,429062,314700,198434,195275,0,0,335,577,542,496,367,299,225,187,168,122,83,73,78,92,223,3,0,536,3427,1667,1846,2355,3119,8486,10060,14826,10443,11680,13604,14755,15021,33194,0,0,4,15,18,13,35,32,50,64,157,216,364,615,1167,1604,3526,230,482,962300,1128895,905375,926203,965572,1023837,943574,960153,1147116,1176712,1032617,875931,644276,412249,427341,0,2,606,966,948,858,641,540,418,362,411,406,495,723,1267,1719,3781
2021-11-04,178,387,502279,585776,470358,477835,496257,521757,476159,484342,575184,588368,513635,432940,314650,198787,198868,0,0,366,485,456,420,291,283,166,127,109,89,51,29,27,14,20,49,95,460359,540747,434473,447503,467728,499655,459336,466071,557183,578010,507172,429156,314786,198522,195461,0,0,518,732,709,612,515,444,315,292,247,142,105,94,86,88,186,3,0,541,3445,1680,1864,2372,3168,8549,10139,15001,10665,12001,14214,15892,16680,36665,0,0,5,18,13,18,17,49,63,79,175,222,321,610,1137,1659,3471,230,482,963191,1130132,906553,927253,966395,1024615,944120,960651,1147649,1177166,1033095,876665,645529,414011,431021,0,0,891,1237,1178,1050,823,778,546,498,533,454,478,734,1253,1762,3680
2021-11-05,178,389,502687,586202,470780,478221,496555,521994,476313,484475,575283,588444,513673,432956,314662,198797,198896,0,2,408,426,422,386,298,237,154,133,99,76,38,16,12,10,28,49,95,460847,541362,435152,448095,468215,500094,459647,466296,557423,578139,507251,429209,314838,198577,195621,0,0,488,615,679,592,487,439,311,225,240,129,79,53,52,55,160,3,0,547,3473,1697,1892,2393,3204,8612,10218,15128,10831,12304,14862,17036,18161,39964,0,0,6,28,17,28,21,36,63,79,127,166,303,648,1144,1481,3299,230,484,964093,1131207,907671,928259,967201,1025328,944651,961089,1148120,1177538,1033520,877383,646741,415558,434513,0,2,902,1075,1118,1006,806,713,531,438,471,372,425,718,1212,1547,3492
2021-11-06,178,393,503200,586641,471148,478574,496813,522203,476481,484601,575380,588495,513706,432980,314675,198800,198904,0,4,513,439,368,353,258,209,168,126,97,51,33,24,13,3,8,49,95,461507,541940,435684,448591,468657,500451,459911,466541,557627,578258,507305,429246,314862,198604,195642,0,0,660,578,532,496,442,357,264,245,204,119,54,37,24,27,21,3,0,557,3490,1709,1907,2423,3233,8670,10283,15220,10925,12414,15038,17245,18314,40149,0,0,10,17,12,15,30,29,58,65,92,94,110,176,209,153,185,230,488,965276,1132243,908584,929123,967932,1025924,945143,961526,1148518,1177804,1033720,877623,646991,415741,434728,0,4,1183,1036,913,864,731,596,492,437,398,266,200,240,250,183,215
2021-11-07,178,394,503496,586887,471392,478754,496947,522332,476575,484661,575435,588536,513723,432989,314684,198804,198907,0,1,296,246,244,180,134,129,94,60,55,41,17,9,9,4,3,49,95,461816,542266,435958,448859,468876,500637,460054,466641,557716,578301,507336,429267,314878,198612,195649,0,0,309,326,274,268,219,186,143,100,89,43,31,21,16,8,7,3,0,566,3499,1717,1919,2439,3250,8692,10319,15291,10988,12507,15153,17357,18415,40305,0,0,9,9,8,12,16,17,22,36,71,63,93,115,112,101,156,230,489,965890,1132824,909110,929583,968304,1026257,945403,961722,1148733,1177951,1033863,877768,647129,415854,434894,0,1,614,581,526,460,372,333,260,196,215,147,143,145,138,113,166
2021-11-08,178,394,503625,587117,471621,478934,497063,522417,476651,484715,575493,588572,513751,433000,314693,198818,198926,0,0,129,230,229,180,116,85,76,54,58,36,28,11,9,14,19,49,95,461961,542558,436222,449111,469074,500781,460143,466737,557794,578361,507368,429302,314925,198666,195782,0,0,145,292,264,252,198,144,89,96,78,60,32,35,47,54,133,3,0,567,3506,1728,1937,2456,3270,8710,10352,15356,11112,12777,15757,18441,19926,43662,0,0,1,7,11,18,17,20,18,33,65,124,270,604,1084,1511,3357,230,489,966165,1133355,909614,930033,968635,1026506,945586,961906,1148934,1178172,1034194,878421,648271,417433,438407,0,0,275,531,504,450,331,249,183,184,201,221,331,653,1142,1579,3513
2021-11-09,179,446,503754,587386,471858,479125,497207,522549,476731,484779,575554,588598,513774,433014,314710,198834,198952,1,52,129,269,237,191,144,132,80,64,61,26,23,14,17,16,26,49,95,462179,542922,436590,449441,469323,500977,460312,466893,557916,578456,507428,429357,314994,198753,196013,0,0,218,364,368,330,249,196,169,156,122,95,60,55,69,87,231,3,0,568,3521,1736,1959,2477,3294,8744,10398,15458,11263,13062,16317,19453,21325,47100,0,0,1,15,8,22,21,24,34,46,102,151,285,560,1012,1399,3438,231,541,966513,1134003,910227,930576,969049,1026858,945869,962172,1149220,1178446,1034564,879054,649370,418936,442103,1,52,348,648,613,543,414,352,283,266,286,274,370,633,1099,1503,3696
2021-11-10,179,447,504053,587789,472250,479409,497462,522741,476858,484889,575645,588659,513825,433041,314723,198847,198970,0,1,299,403,392,284,255,192,127,110,91,61,51,27,13,13,18,49,96,462555,543549,437191,449972,469770,501336,460565,467088,558118,578571,507521,429424,315069,198808,196198,0,1,376,627,601,531,447,359,253,195,202,115,93,67,75,55,185,3,0,573,3539,1753,1984,2499,3343,8811,10483,15605,11494,13448,17008,20635,22866,50437,0,0,5,18,17,25,22,49,67,85,147,231,386,691,1182,1541,3337,231,543,967193,1135053,911237,931417,969773,1027458,946316,962566,1149662,1178857,1035097,879845,650644,420547,445645,0,2,680,1050,1010,841,724,600,447,394,442,411,533,791,1274,1611,3542
