Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2100,4,51487,118,2104,51605,11.576692645,0.1084579052,0.5228169167,2091,9,51128,479,
2021-03-26,Région,RSS13,13 - Laval,2965,0,63780,152,2965,63932,14.744039876,0.1510320137,0.7447996408,2979,7,64040,656,
2021-03-26,Région,RSS14,14 - Lanaudière,1754,6,71651,143,1760,71794,13.386166824,0.1117991056,0.6851901707,1764,11,71601,598,
2021-03-26,Région,RSS15,15 - Laurentides,3365,2,75168,168,3367,75336,11.767697441,0.1651285677,0.5324427244,3388,12,75896,1065,
2021-03-26,Région,RSS16,16 - Montérégie,10159,13,181098,499,10172,181600,12.473621801,0.151702504,0.6412379802,10167,40,181880,2212,
2021-03-26,Région,RSS17,17 - Nunavik,11,10,3607,180,21,3787,28.583902207,1.4129226861,1.5240514367,11,10,3601,178,
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9550,509,20,10059,52.44909191,2.7958172812,2.9389102917,4,16,9530,508,
2021-03-26,Région,RSS98,Hors Québec,12,0,407,6,12,413,131.93046661,40.98810613,42.223238792,83,20,2884,896,
2021-03-26,Région,RSS99,Ensemble du Québec,54750,129,1186968,5451,54879,1192426,13.915912766,0.1908197321,0.7074981589,54855,305,1191992,16345,45089
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,69,1,3,70,0.0025426635,0.0002748825,0.0003436032,1,0,37,4,
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5377,56,292317,2314,5433,294632,6.1368872238,0.1110940772,0.4777885348,4932,128,292222,5290,
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16781,31,185636,1090,16812,186730,15.577619279,0.3482327889,0.8020598795,15943,83,177323,3964,
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23854,30,388390,1224,23884,389616,49.796060377,0.6762039627,1.5990355716,24173,68,387865,5267,
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8735,12,320556,822,8747,321378,77.521185115,0.4217326725,3.7680192236,9806,26,334545,1820,
2021-03-26,Groupe d'âge 1,TOT,Total,54750,129,1186968,5451,54879,1192426,13.915912766,0.1908197321,0.7074981589,54855,305,1191992,16345,45089
2021-03-26,Sexe,FEM,Féminin,29527,68,722396,3189,29595,725588,,,,,,,,
2021-03-26,Sexe,INC,Inconnu,9,0,245,3,9,248,,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25214,61,464327,2259,25275,466590,,,,,,,,
2021-03-26,Sexe,TOT,Total,54750,129,1186968,5451,54879,1192426,,,,,,,,45089
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38731,58,609952,2198,38789,612156,,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,127,0,39097,523,127,39620,84.640462428,1.1098265896,19.865895954,133,1,36607,480,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13102,34,148710,438,13136,149148,28.980225747,0.2802760611,1.3618887591,35534,139,763187,7381,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,420,1,140228,100,421,140328,89.118048871,0.1071195703,5.9001148819,450,0,114809,138,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2370,36,248981,2192,2406,251174,49.74074029,0.5349513736,4.3693781419,1651,29,163462,1758,
2021-03-26,Groupe prioritaire,TOT,Total,54750,129,1186968,5451,54879,1192426,,,,,,,,45089
2021-03-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,14,1,1,15,0.0010343654,0,0,1,0,11,0,
2021-03-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,1,1376,4,37,1380,0.0907104712,0.0028236723,0.0072356602,9,0,514,16,
2021-03-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,877,7,62211,372,884,62583,4.9994412075,0.100832851,0.3859004148,937,32,59944,1209,
2021-03-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2404,21,143670,1218,2425,144888,6.4536461141,0.1169859783,0.5087071055,2467,47,147238,2669,
2021-03-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18843,58,270751,1810,18901,272566,11.666681517,0.2389692779,0.6955235583,17462,132,261875,5364,
2021-03-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23854,30,388390,1224,23884,389616,49.796060377,0.6762039627,1.5990355716,24173,68,387865,5267,
2021-03-26,Groupe d'âge 2,GR2_80_,80 ans et plus,8735,12,320556,822,8747,321378,77.521185115,0.4217326725,3.7680192236,9806,26,334545,1820,
2021-03-26,Groupe d'âge 2,TOT,Total,54750,129,1186968,5451,54879,1192426,13.915912766,0.1908197321,0.7074981589,54855,305,1191992,16345,45089
2021-03-26,Groupe d'âge 2,GR2_12_,12 ans et plus,54749,129,1186954,5450,54878,1192411,15.888372805,0.2178687861,0.8077873462,54854,305,1191981,16345,
2021-03-27,Région,RSS00,Inconnue,15,0,4282,185,15,4467,14.264731294,0.6868843961,1.3305685156,8,0,3302,159,
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1532,0,22366,21,1532,22387,10.878192282,0.0656472423,0.2008904333,1528,0,22039,133,
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2371,0,33392,31,2371,33423,11.600649704,0.0680575191,0.7465278387,2359,0,33068,194,
2021-03-27,Région,RSS03,03 - Capitale-Nationale,3932,3,93876,226,3935,94102,12.497769539,0.1636558779,0.6965694852,3933,9,93854,1229,
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,2405,0,67819,136,2405,67955,12.653973473,0.1127825193,0.5031113713,2399,8,67431,601,
2021-03-27,Région,RSS05,05 - Estrie,1439,0,55120,150,1439,55273,10.738003947,0.1719398773,0.5183396074,1439,9,55395,887,
2021-03-27,Région,RSS06,06 - Montréal,10036,21,363388,2656,10057,366045,18.930552303,0.320072477,1.1328650811,10144,74,367761,6218,
2021-03-27,Région,RSS07,07 - Outaouais,3360,2,41636,70,3362,41706,10.551781826,0.2305100064,0.4780859257,3406,7,43899,959,
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,478,0,20644,12,478,20656,13.587831792,0.0642873712,0.1318885244,482,0,20502,97,
2021-03-27,Région,RSS09,09 - Côte-Nord,5,0,27354,54,5,27408,29.474199869,0.0794687568,0.1839756151,6,0,27075,73,
2021-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,7723,37,0,7760,55.661881978,0.2682325649,0.6669566478,0,0,7678,37,
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1998,0,20191,124,1998,20315,21.027580772,0.1775676386,0.6409246126,1997,0,20013,169,
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,2877,0,54364,118,2877,54482,12.226081522,0.1095900336,0.5314210929,2868,5,53996,484,
2021-03-27,Région,RSS13,13 - Laval,2627,3,66407,155,2630,66562,15.347477236,0.153334331,0.7602251666,2621,10,66661,666,
2021-03-27,Région,RSS14,14 - Lanaudière,2418,2,74069,145,2420,74214,13.838597987,0.1121730157,0.6917335966,2420,2,74021,600,
2021-03-27,Région,RSS15,15 - Laurentides,3591,7,78759,175,3598,78934,12.324638113,0.1680745234,0.5439164465,3592,19,79488,1084,
2021-03-27,Région,RSS16,16 - Montérégie,7174,6,188272,505,7180,188780,12.966037705,0.1536227888,0.6490562829,7180,28,189060,2240,
2021-03-27,Région,RSS17,17 - Nunavik,0,0,3607,180,0,3787,28.583902207,1.4129226861,1.5240514367,0,0,3601,178,
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,32,9551,541,33,10092,52.454595487,2.9719317556,3.1150247661,1,32,9531,540,
2021-03-27,Région,RSS98,Hors Québec,17,0,424,6,17,430,135.22415371,41.720036597,43.138151876,72,16,2956,912,
2021-03-27,Région,RSS99,Ensemble du Québec,46276,76,1233244,5527,46352,1238778,14.457411184,0.193189656,0.7188574492,46383,203,1238375,16548,46510
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,70,1,1,71,0.0025426635,0.0002748825,0.0003436032,0,0,37,4,
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3295,58,295612,2372,3353,297985,6.1958153864,0.1132991581,0.4832277345,2806,105,295028,5395,
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13997,12,199633,1102,14009,200739,16.738365959,0.3541186609,0.8350910421,13213,67,190536,4031,
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23929,2,412319,1226,23931,413547,52.944189743,0.6791568185,1.63292922,24521,23,412386,5290,
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5054,4,325610,826,5058,326436,78.875132371,0.4235864425,3.785166596,5843,8,340388,1828,
2021-03-27,Groupe d'âge 1,TOT,Total,46276,76,1233244,5527,46352,1238778,14.457411184,0.193189656,0.7188574492,46383,203,1238375,16548,46510
2021-03-27,Sexe,FEM,Féminin,24333,50,746729,3239,24383,749971,,,,,,,,
2021-03-27,Sexe,INC,Inconnu,6,0,251,3,6,254,,,,,,,,
2021-03-27,Sexe,MASC,Masculin,21937,26,486264,2285,21963,488553,,,,,,,,
2021-03-27,Sexe,TOT,Total,46276,76,1233244,5527,46352,1238778,,,,,,,,46510
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,33840,20,643792,2218,33860,646016,,,,,,,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,114,4,39211,527,118,39738,84.862427746,1.1190751445,19.905202312,96,4,36703,484,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,11057,1,159767,439,11058,160206,30.132847284,0.2825164469,1.3822420946,30354,59,793541,7440,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,193,1,140421,101,194,140522,89.309001149,0.107895799,5.9047722545,246,1,115055,139,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1072,50,250053,2242,1122,252296,49.972309115,0.547123191,4.3985905035,761,40,164223,1798,
2021-03-27,Groupe prioritaire,TOT,Total,46276,76,1233244,5527,46352,1238778,,,,,,,,46510
2021-03-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0010343654,0,0,0,0,11,0,
2021-03-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,1392,4,16,1396,0.0919458278,0.0028236723,0.0074121397,7,0,521,16,
2021-03-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,390,9,62601,381,399,62982,5.0358878212,0.1023340845,0.3887360781,437,18,60381,1227,
2021-03-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1275,38,144945,1256,1313,146201,6.5117665365,0.1197035245,0.5145366803,1326,62,148564,2731,
2021-03-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15612,23,286363,1833,15635,288201,12.301482643,0.2430679307,0.7163286763,14249,92,276124,5456,
2021-03-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23929,2,412319,1226,23931,413547,52.944189743,0.6791568185,1.63292922,24521,23,412386,5290,
2021-03-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5054,4,325610,826,5058,326436,78.875132371,0.4235864425,3.785166596,5843,8,340388,1828,
2021-03-27,Groupe d'âge 2,TOT,Total,46276,76,1233244,5527,46352,1238778,14.457411184,0.193189656,0.7188574492,46383,203,1238375,16548,46510
2021-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,46276,76,1233230,5526,46352,1238763,16.506629636,0.2205746511,0.8207568371,46383,203,1238364,16548,
2021-03-28,Région,RSS00,Inconnue,6,1,4288,186,7,4474,14.277691377,0.6912044237,1.3348885433,3,1,3305,160,
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,993,0,23359,21,993,23380,11.366844688,0.0681151838,0.2082942576,990,5,23029,138,
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2323,0,35715,31,2323,35746,12.413831814,0.0684083311,0.7545965136,2318,1,35386,195,
2021-03-28,Région,RSS03,03 - Capitale-Nationale,4141,0,98017,226,4141,98243,13.048127345,0.1660527907,0.7045591944,4133,18,97987,1247,
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1885,2,69704,138,1887,69842,13.007521337,0.1139084679,0.5057385848,1884,6,69315,607,
2021-03-28,Région,RSS05,05 - Estrie,851,1,55971,151,852,56125,10.904516184,0.1732967872,0.5214411159,859,7,56254,894,
2021-03-28,Région,RSS06,06 - Montréal,8942,9,372330,2665,8951,374996,19.395321424,0.3225947593,1.1493371288,9029,49,376790,6267,
2021-03-28,Région,RSS07,07 - Outaouais,2667,1,44303,71,2668,44374,11.195238851,0.2314714663,0.48361432,2677,4,46576,963,
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,8,0,20652,12,8,20664,13.594459356,0.0642873712,0.1318885244,10,0,20512,97,
2021-03-28,Région,RSS09,09 - Côte-Nord,167,0,27521,54,167,27575,29.655998258,0.0794687568,0.1839756151,167,0,27242,73,
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7723,37,0,7760,55.661881978,0.2827316224,0.6814557054,0,2,7678,39,
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1722,0,21913,124,1722,22037,22.828473864,0.1775676386,0.6556343578,1714,0,21727,169,
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1798,1,56162,119,1799,56281,12.63274206,0.1118542905,0.5382138636,1796,10,55792,494,
2021-03-28,Région,RSS13,13 - Laval,2580,0,68987,155,2580,69142,15.940554168,0.1549459531,0.7754204607,2576,7,69237,673,
2021-03-28,Région,RSS14,14 - Lanaudière,1639,2,75708,147,1641,75855,14.144269455,0.1138556109,0.6992117976,1635,9,75656,609,
2021-03-28,Région,RSS15,15 - Laurentides,2837,2,81596,177,2839,81773,12.763740557,0.1722608814,0.5536846153,2832,27,82320,1111,
2021-03-28,Région,RSS16,16 - Montérégie,6652,6,194924,511,6658,195438,13.420733727,0.1558174001,0.6550228823,6630,32,195690,2272,
2021-03-28,Région,RSS17,17 - Nunavik,0,0,3607,180,0,3787,28.583902207,1.4129226861,1.5240514367,0,0,3601,178,
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9552,541,1,10093,52.460099064,2.9719317556,3.1150247661,1,0,9532,540,
2021-03-28,Région,RSS98,Hors Québec,12,0,436,6,12,442,137.64867338,42.451967063,43.870082342,53,16,3009,928,
2021-03-28,Région,RSS99,Ensemble du Québec,39224,25,1272468,5552,39249,1278027,14.915682078,0.1952677173,0.7278935136,39254,178,1277629,16726,46620
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,70,1,0,71,0.0025426635,0.0002748825,0.0003436032,0,0,37,4,
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3280,8,298892,2380,3288,301273,6.2530634874,0.1147272105,0.4868818686,2726,68,297754,5463,
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12974,13,212607,1115,12987,213726,17.822244907,0.3622007539,0.8646082513,12338,92,202874,4123,
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19457,4,431776,1230,19461,433008,55.485828218,0.681467749,1.6604036169,19797,18,432183,5308,
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3513,0,329123,826,3513,329949,79.893083816,0.4235864425,3.7967526584,4393,0,344781,1828,
2021-03-28,Groupe d'âge 1,TOT,Total,39224,25,1272468,5552,39249,1278027,14.915682078,0.1952677173,0.7278935136,39254,178,1277629,16726,46620
2021-03-28,Sexe,FEM,Féminin,20790,13,767519,3252,20803,770774,,,,,,,,
2021-03-28,Sexe,INC,Inconnu,12,0,263,3,12,266,,,,,,,,
2021-03-28,Sexe,MASC,Masculin,18422,12,504686,2297,18434,506987,,,,,,,,
2021-03-28,Sexe,TOT,Total,39224,25,1272468,5552,39249,1278027,,,,,,,,46620
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,28152,22,671944,2240,28174,674190,,,,,,,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,39227,527,16,39754,84.934104046,1.1190751445,19.905202312,31,0,36734,484,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,9897,1,169664,440,9898,170104,31.090593228,0.2848707506,1.398684248,25222,62,818763,7502,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,174,0,140595,101,174,140696,89.461918217,0.107895799,5.9117583134,197,0,115252,139,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,985,2,251038,2244,987,253283,50.178012829,0.5480360773,4.4147181616,676,3,164899,1801,
2021-03-28,Groupe prioritaire,TOT,Total,39224,25,1272468,5552,39249,1278027,,,,,,,,46620
2021-03-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0010343654,0,0,0,0,11,0,
2021-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1398,4,6,1402,0.0924752664,0.0028236723,0.0074121397,3,0,524,16,
2021-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,406,2,63007,383,408,63390,5.0715004162,0.1036685143,0.3923223582,427,16,60808,1243,
2021-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1226,3,146171,1259,1229,147430,6.5660297966,0.1205363209,0.5175172148,1238,19,149802,2750,
2021-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14616,16,300979,1849,14632,302833,12.89828213,0.2486367524,0.7341043553,13396,125,289520,5581,
2021-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19457,4,431776,1230,19461,433008,55.485828218,0.681467749,1.6604036169,19797,18,432183,5308,
2021-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3513,0,329123,826,3513,329949,79.893083816,0.4235864425,3.7967526584,4393,0,344781,1828,
2021-03-28,Groupe d'âge 2,TOT,Total,39224,25,1272468,5552,39249,1278027,14.915682078,0.1952677173,0.7278935136,39254,178,1277629,16726,46620
2021-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,39224,25,1272454,5551,39249,1278012,17.029861286,0.2229472815,0.8310737805,39254,178,1277618,16726,
2021-03-29,Région,RSS00,Inconnue,23,5,4311,191,28,4502,14.325211681,0.7041645067,1.3521686539,11,3,3316,163,
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,575,0,23934,21,575,23955,11.653619483,0.0686087721,0.2092814342,581,1,23610,139,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,257,1,35972,32,258,36004,12.505393734,0.0729688865,0.7612619408,261,13,35647,208,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4726,5,102743,231,4731,102974,13.6795807,0.1725777199,0.7226692021,4742,49,102729,1296,
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1780,0,71484,138,1780,71622,13.342303391,0.1169109975,0.5126819345,1784,16,71099,623,
2021-03-29,Région,RSS05,05 - Estrie,3549,4,59520,155,3553,59678,11.593438759,0.1787244271,0.5319087071,3554,28,59808,922,
2021-03-29,Région,RSS06,06 - Montréal,11054,22,383384,2687,11076,386072,19.971946044,0.3276907991,1.1702875144,11202,99,387992,6366,
2021-03-29,Région,RSS07,07 - Outaouais,1640,0,45943,71,1640,46014,11.595686891,0.2331540211,0.4874601595,1666,7,48242,970,
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,710,0,21362,12,710,21374,14.064353647,0.0662756404,0.1352023064,709,3,21221,100,
2021-03-29,Région,RSS09,09 - Côte-Nord,13,0,27534,54,13,27588,29.671238842,0.0794687568,0.1839756151,14,0,27256,73,
2021-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,7723,37,0,7760,55.661881978,0.2827316224,0.6814557054,0,0,7678,39,
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1061,0,22974,124,1061,23098,23.948515892,0.1775676386,0.6577357499,1066,0,22793,169,
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,1384,0,57546,119,1384,57665,12.945435937,0.1150242502,0.5493087224,1381,14,57173,508,
2021-03-29,Région,RSS13,13 - Laval,2797,3,71784,158,2800,71942,16.584512312,0.1577087338,0.7952203893,2797,12,72034,685,
2021-03-29,Région,RSS14,14 - Lanaudière,1684,2,77392,149,1686,77541,14.459475629,0.1179686215,0.7076247738,1686,22,77342,631,
2021-03-29,Région,RSS15,15 - Laurentides,3822,1,85418,178,3823,85596,13.355877647,0.1795482455,0.5646931865,3819,47,86139,1158,
2021-03-29,Région,RSS16,16 - Montérégie,9011,11,203935,522,9022,204460,14.039545523,0.1598637146,0.666270265,9023,59,204713,2331,
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3607,180,0,3787,28.583902207,1.4129226861,1.5240514367,0,0,3601,178,
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9552,541,0,10093,52.460099064,2.9719317556,3.1150247661,0,0,9532,540,
2021-03-29,Région,RSS98,Hors Québec,7,0,443,6,7,449,140.6221409,43.641354071,45.105215005,65,26,3074,954,
2021-03-29,Région,RSS99,Ensemble du Québec,44093,54,1316561,5606,44147,1322174,15.43281581,0.1996223065,0.7407004421,44296,373,1321925,17099,45684
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,71,1,1,72,0.0025426635,0.0002748825,0.0003436032,0,0,37,4,
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4933,15,303825,2395,4948,306221,6.3476719596,0.1172263022,0.4949251638,4505,119,302259,5582,
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16449,27,229056,1142,16476,230202,19.196552109,0.3773107538,0.9014169139,15644,172,218518,4295,
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19731,9,451507,1239,19740,452748,58.11284274,0.6898127761,1.6904457143,20462,65,452645,5373,
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2979,3,332102,829,2982,332931,80.746976617,0.4275257037,3.8108876546,3685,17,348466,1845,
2021-03-29,Groupe d'âge 1,TOT,Total,44093,54,1316561,5606,44147,1322174,15.43281581,0.1996223065,0.7407004421,44296,373,1321925,17099,45684
2021-03-29,Sexe,FEM,Féminin,23225,30,790744,3282,23255,794029,,,,,,,,
2021-03-29,Sexe,INC,Inconnu,8,0,271,3,8,274,,,,,,,,
2021-03-29,Sexe,MASC,Masculin,20860,24,525546,2321,20884,527871,,,,,,,,
2021-03-29,Sexe,TOT,Total,44093,54,1316561,5606,44147,1322174,,,,,,,,45684
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32673,44,704617,2284,32717,706907,,,,,,,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,150,2,39377,529,152,39906,85.250867052,1.123699422,19.967630058,137,2,36871,486,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9756,1,179420,441,9757,179861,32.128727252,0.2903767835,1.4197970362,27339,145,846102,7647,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,157,1,140752,102,158,140854,89.603968081,0.1102244854,5.916415686,183,3,115435,142,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1357,6,252395,2250,1363,254646,50.558077827,0.5504704407,4.4576238178,1249,8,166148,1809,
2021-03-29,Groupe prioritaire,TOT,Total,44093,54,1316561,5606,44147,1322174,,,,,,,,45684
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0010343654,0,0,0,0,11,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1407,4,9,1411,0.0928282254,0.0028236723,0.0074121397,2,0,526,16,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,618,3,63625,386,621,64011,5.1276298692,0.1047527385,0.396659255,673,13,61481,1256,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2493,7,148664,1266,2500,149930,6.6780628279,0.1219827567,0.5261519985,2556,33,152358,2783,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18263,32,319242,1881,18295,321128,13.651988738,0.259551643,0.7587408226,16918,245,306438,5826,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19731,9,451507,1239,19740,452748,58.11284274,0.6898127761,1.6904457143,20462,65,452645,5373,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2979,3,332102,829,2982,332931,80.746976617,0.4275257037,3.8108876546,3685,17,348466,1845,
2021-03-29,Groupe d'âge 2,TOT,Total,44093,54,1316561,5606,44147,1322174,15.43281581,0.1996223065,0.7407004421,44296,373,1321925,17099,45684
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,44093,54,1316547,5605,44147,1322159,17.620299693,0.2279191418,0.8456961151,44296,373,1321914,17099,
2021-03-30,Région,RSS00,Inconnue,42,0,4353,191,42,4544,14.402972179,0.7041645067,1.3564886815,18,0,3334,163,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,359,0,24293,21,359,24314,11.83328562,0.0695959486,0.210762199,364,2,23974,141,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,350,0,36322,32,350,36354,12.630984413,0.076827818,0.767225744,358,11,36005,219,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4170,5,106913,236,4175,107149,14.236596597,0.1780373546,0.7350532514,4183,41,106912,1337,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2206,2,73690,140,2208,73830,13.755338873,0.1204765015,0.5203759167,2201,19,73300,642,
2021-03-30,Région,RSS05,05 - Estrie,3567,2,63087,157,3569,63247,12.285462842,0.1857028212,0.5429578311,3570,36,63378,958,
2021-03-30,Région,RSS06,06 - Montréal,11359,48,394743,2735,11407,397479,20.565094187,0.3354120714,1.2030257093,11523,150,399515,6516,
2021-03-30,Région,RSS07,07 - Outaouais,1108,1,47051,72,1109,47123,11.874990986,0.2348365759,0.4901041742,1162,7,49404,977,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,746,1,22108,13,747,22121,14.557444411,0.0682639096,0.1391788448,744,3,21965,103,
2021-03-30,Région,RSS09,09 - Côte-Nord,28,2,27562,56,30,27618,29.700631396,0.081645983,0.1861528413,27,2,27283,75,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7725,37,2,7762,55.683630564,0.2827316224,0.6814557054,3,0,7681,39,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1084,0,24058,124,1084,24182,25.091673234,0.1786183346,0.6661413186,1088,1,23881,170,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,602,2,58148,121,604,58269,13.083102757,0.1161563786,0.555422216,608,5,57781,513,
2021-03-30,Région,RSS13,13 - Laval,2345,4,74129,162,2349,74291,17.128319654,0.1627738319,0.8239993554,2362,22,74396,707,
2021-03-30,Région,RSS14,14 - Lanaudière,3618,0,81010,149,3618,81159,15.133822408,0.121894677,0.7259463663,3607,21,80949,652,
2021-03-30,Région,RSS15,15 - Laurentides,4023,1,89441,179,4024,89620,13.98104045,0.1841997544,0.5770972103,4032,30,90171,1188,
2021-03-30,Région,RSS16,16 - Montérégie,7588,11,211523,533,7599,212059,14.560491373,0.1656245692,0.6781348822,7596,84,212309,2415,
