date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-05,147585,209320,567995,367068,347573,1523919,274705,103972,65665,11356,72208,314413,297586,345062,425616,980294,6836,13034,6032,6080239,103956,6184195,68,62,590,206,315,2222,173,75,11,0,50,165,347,213,256,964,16,11,19,5763,457,6220,66424,98485,256646,168158,154138,737434,130253,44593,38575,8768,44182,145980,136754,162424,197614,418429,5140,9608,4164,2827769,75763,2903532,2166,1102,9849,4689,5988,23369,3668,1586,423,0,1585,5252,4441,5882,4032,17566,31,35,43,91707,1422,93129,17,26,68,72,39,336,34,7,13,2,6,81,47,82,99,1296,1,9,21,2256,235,2491,0,0,4,3,3,8,3,0,0,0,0,2,2,3,3,496,0,0,0,527,3,530,214026,307831,824709,535299,501750,2261692,404998,148572,104253,20126,116396,460474,434388,507568,623330,1400021,11977,22651,10220,8910281,179967,9090248,2234,1164,10443,4898,6306,25599,3844,1661,434,0,1635,5419,4790,6098,4291,19027,47,46,62,97998,1882,99880
2021-07-06,147646,209425,568522,367247,347727,1526082,274890,104046,65699,11359,72283,314623,297926,345329,425818,981467,6856,13054,6046,6086045,104429,6190474,61,105,527,179,154,2163,185,74,34,3,75,210,340,267,202,1173,20,20,14,5806,473,6279,68821,103233,268004,173446,159803,762083,132939,46697,39067,8769,45607,151004,141762,168578,203529,436160,5175,9641,4209,2928527,77145,3005672,2397,4748,11358,5288,5665,24649,2686,2104,492,1,1425,5024,5008,6154,5915,17731,35,33,45,100758,1382,102140,18,27,71,77,40,351,36,7,13,2,7,82,47,84,105,1342,1,9,21,2340,247,2587,1,1,3,5,1,15,2,0,0,0,1,1,0,2,6,46,0,0,0,84,12,96,216485,312685,836597,540771,507570,2288519,407871,150750,104779,20130,117897,465709,439736,513991,629453,1418972,12032,22704,10279,9016930,181834,9198764,2459,4854,11888,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6423,6123,18951,55,53,59,106649,1867,108516
2021-07-07,147752,209465,568983,367634,348058,1528606,275175,104167,65814,11359,72336,315007,298353,345624,426107,982332,6874,13081,6055,6092782,104928,6197710,106,40,461,387,331,2524,285,121,115,0,53,384,427,295,289,865,18,27,9,6737,499,7236,72241,104281,279868,182549,167288,787529,136980,49566,40432,8769,46633,157265,146492,174338,210336,452818,5206,9676,4255,3036522,78592,3115114,3420,1048,11864,9103,7485,25446,4041,2869,1365,0,1026,6261,4730,5760,6807,16658,31,35,46,107995,1447,109442,20,27,73,80,41,379,40,7,14,2,8,83,51,87,110,1359,1,9,22,2413,263,2676,2,0,2,3,1,28,4,0,1,0,1,1,4,3,5,17,0,0,1,73,16,89,220013,313773,848924,550264,515387,2316517,412201,153740,106260,20130,118977,472355,444897,520049,636554,1436512,12081,22766,10335,9131735,183796,9315531,3528,1088,12327,9493,7817,27998,4330,2990,1481,0,1080,6646,5161,6058,7101,17540,49,62,56,114805,1962,116767
2021-07-08,147856,209548,569451,368087,348484,1530842,275413,104180,65893,11361,72448,315323,298795,345944,426393,983131,6954,13095,6062,6099260,105367,6204627,104,83,468,453,426,2236,238,13,79,2,112,316,442,320,286,799,80,14,7,6478,439,6917,75962,108577,292288,192759,174628,811726,141111,50204,41571,8775,48569,163258,151210,180792,218133,472688,5274,9727,4297,3151549,79924,3231473,3721,4296,12420,10210,7340,24197,4131,638,1139,6,1936,5993,4718,6454,7797,19870,68,51,42,115027,1332,116359,21,28,77,85,42,399,40,7,14,2,8,86,52,88,114,1372,1,9,22,2467,274,2741,1,1,4,5,1,20,0,0,0,0,0,3,1,1,4,13,0,0,0,54,11,65,223839,318153,861816,560933,523154,2342970,416570,154391,107478,20138,121025,478667,450058,526824,644641,1457194,12229,22831,10384,9253295,185578,9438873,3826,4380,12892,10669,7767,26453,4369,651,1218,8,2048,6312,5161,6775,8087,20682,148,65,49,121560,1782,123342
2021-07-09,147917,209708,569870,368585,348941,1533321,275810,104219,65964,11361,72527,315675,299303,346270,426680,983922,6974,13113,6080,6106240,105749,6211989,61,160,419,498,457,2479,397,39,71,0,79,352,508,326,287,791,20,18,18,6980,382,7362,77971,114196,301769,199973,181564,839276,145977,50649,42591,8775,50705,168659,156357,186376,225348,489403,5291,9759,4380,3259019,81221,3340240,2009,5619,9481,7214,6936,27550,4866,445,1020,0,2136,5401,5147,5584,7215,16715,17,32,83,107470,1297,108767,22,31,77,89,43,418,41,8,14,2,11,88,56,91,119,1378,1,9,22,2520,291,2811,1,3,0,4,1,19,1,1,0,0,3,2,4,3,5,6,0,0,0,53,17,70,225910,323935,871716,568649,530548,2373018,421834,154876,108569,20138,123243,484422,455717,532737,652148,1474708,12266,22881,10485,9367800,187274,9555074,2071,5782,9900,7716,7394,30048,5264,485,1091,0,2218,5755,5659,5913,7507,17514,37,50,101,114505,1696,116201
2021-07-10,148008,209909,570210,368941,349253,1535537,276110,104393,65993,11363,72528,315976,299602,346550,426989,984666,6989,13113,6086,6112216,106027,6218243,91,201,340,356,312,2216,300,174,29,2,1,301,299,280,309,744,15,0,6,5976,278,6254,79923,117380,308670,203942,186522,859613,150286,53043,43532,8776,50742,173182,160438,190374,230744,500850,5302,9759,4417,3337495,82048,3419543,1952,3184,6901,3969,4958,20337,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,37,78476,827,79303,24,31,85,93,43,426,42,8,14,2,12,92,57,91,120,1380,1,9,22,2552,297,2849,2,0,8,4,0,8,1,0,0,0,1,4,1,0,1,2,0,0,0,32,6,38,227955,327320,878965,572978,535819,2395579,426445,157444,109539,20141,123282,489250,460098,537015,657854,1486901,12292,22881,10528,9452286,188386,9640672,2045,3385,7249,4329,5271,22561,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,43,84486,1112,85598
2021-07-11,148092,210004,570508,369060,349376,1537448,276323,104398,66004,11364,72528,316193,299986,346834,427205,985338,6989,13113,6092,6116855,106194,6223049,84,95,298,119,123,1911,213,5,11,1,0,217,384,284,216,672,0,0,6,4639,167,4806,81774,121532,315671,205476,190180,876451,154128,53194,43844,8776,50742,176846,163538,194598,233623,509590,5302,9759,4430,3399454,82518,3481972,1851,4152,7001,1534,3658,16838,3842,151,312,0,0,3664,3100,4224,2879,8740,0,0,13,61959,470,62429,24,32,86,94,44,433,42,8,14,2,12,94,61,92,120,1387,1,9,22,2577,302,2879,0,1,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,25,5,30,229890,331568,886265,574632,539601,2414335,430500,157600,109862,20142,123282,493133,463586,541524,660949,1496320,12292,22881,10547,9518909,189028,9707937,1935,4248,7300,1654,3782,18756,4055,156,323,1,0,3883,3488,4509,3095,9419,0,0,19,66623,642,67265
2021-07-12,148215,210150,570946,369322,349496,1539723,276606,104399,66055,11364,72634,316475,300490,347172,427445,985663,6997,13126,6099,6122377,106606,6228983,123,146,438,262,120,2275,283,1,51,0,106,282,504,338,240,325,8,13,7,5522,412,5934,83821,125251,324064,208939,194866,898881,158560,53360,44440,8776,52641,181155,167477,199895,236263,523389,5315,9767,4473,3481333,83891,3565224,2047,3719,8393,3463,4686,22430,4432,166,596,0,1899,4309,3939,5297,2640,13799,13,8,43,81879,1373,83252,24,32,87,95,46,446,43,8,14,2,13,95,63,95,122,1392,2,9,22,2610,312,2922,0,0,1,1,2,13,1,0,0,0,1,1,2,3,2,5,1,0,0,33,10,43,232060,335433,895097,578358,544409,2439053,435216,157767,110509,20142,125288,497725,468031,547162,663831,1510449,12314,22902,10597,9606343,190823,9797166,2170,3865,8832,3726,4808,24718,4716,167,647,0,2006,4592,4445,5638,2882,14129,22,21,50,87434,1795,89229
2021-07-13,148296,210292,571462,369618,349840,1541866,276828,104464,66122,11366,72683,316820,300879,347529,427897,987300,7013,13154,6113,6129542,107016,6236558,81,142,516,296,344,2143,222,65,67,2,49,345,389,357,452,1637,16,28,14,7165,410,7575,85755,128601,332397,214193,200382,921148,162634,53842,44666,8785,53493,185323,170811,205723,241453,537493,5329,9836,4507,3566371,85305,3651676,1934,3350,8333,5254,5516,22267,4074,482,226,9,852,4168,3334,5828,5190,14104,14,69,34,85038,1414,86452,25,32,92,99,50,466,43,10,14,2,13,95,67,95,127,1401,2,9,23,2665,322,2987,1,0,5,4,4,20,0,2,0,0,0,0,4,0,5,9,0,0,1,55,10,65,234076,338925,903951,583912,550273,2463483,439512,158316,110802,20153,126189,502238,471758,553347,669478,1526199,12344,22999,10646,9698601,192657,9891258,2016,3492,8854,5554,5864,24430,4296,549,293,11,901,4513,3727,6185,5647,15750,30,97,49,92258,1834,94092
2021-07-14,148437,210440,572072,370046,350129,1543987,277099,104534,66183,11366,72776,317027,301285,347896,428302,988104,7024,13170,6126,6136003,107350,6243353,141,148,610,428,289,2121,271,70,61,0,93,207,406,367,405,804,11,16,13,6461,334,6795,88375,132030,340830,222008,206659,944034,167467,55007,45189,8785,54990,189270,174655,211214,249573,552646,5353,9883,4547,3662515,86366,3748881,2620,3429,8433,7815,6277,22886,4833,1165,523,0,1497,3947,3844,5491,8120,15153,24,47,40,96144,1061,97205,27,32,94,100,50,488,43,10,14,2,13,95,68,95,146,1407,3,9,25,2721,330,3051,2,0,2,1,0,22,0,0,0,0,0,0,1,0,19,6,1,0,2,56,8,64,236839,342502,912996,592156,556839,2488512,444616,159551,111386,20153,127779,506392,476009,559205,678023,1542162,12380,23062,10701,9801263,194062,9995325,2763,3577,9045,8244,6566,25029,5104,1235,584,0,1590,4154,4251,5858,8545,15963,36,63,55,102662,1405,104067
2021-07-15,148555,210601,572597,370499,350396,1546401,277361,104652,66310,11367,72856,317324,301754,348249,428952,989111,7071,13192,6141,6143389,107785,6251174,118,161,525,453,267,2414,262,118,127,1,80,297,469,353,650,1007,47,22,15,7386,435,7821,91140,136822,348471,228687,212191,965158,171555,57821,46882,8785,56855,194141,179456,216706,255152,566279,5416,9920,4630,3756067,87768,3843835,2765,4792,7641,6679,5532,21124,4088,2814,1693,0,1865,4871,4801,5492,5579,13633,63,37,83,93552,1402,94954,28,32,99,100,51,502,43,10,15,2,13,103,69,97,149,1418,3,9,26,2769,339,3108,1,0,5,0,1,14,0,0,1,0,0,8,1,2,3,11,0,0,1,48,9,57,239723,347455,921167,599288,562639,2512064,448967,162483,113207,20154,129724,511568,481280,565052,684255,1556813,12490,23121,10800,9902250,195909,10098159,2884,4953,8171,7132,5800,23552,4351,2932,1821,1,1945,5176,5271,5847,6232,14651,110,59,99,100987,1847,102834
2021-07-16,148677,210779,573121,370920,350696,1548893,277588,104731,66366,11371,72969,317639,302102,348567,429596,989951,7074,13203,6155,6150398,108158,6258556,122,178,524,421,300,2492,227,79,56,4,113,315,348,318,644,840,3,11,14,7009,373,7382,93684,142022,356682,235005,218591,987855,175790,59889,48376,8792,58410,198903,184153,222048,260326,581211,5432,9941,4662,3851772,88975,3940747,2544,5200,8211,6318,6400,22697,4235,2068,1494,7,1555,4762,4697,5342,5174,14932,16,21,32,95705,1207,96912,28,32,102,103,52,517,43,11,16,2,16,105,71,97,151,1423,3,9,26,2807,350,3157,0,0,3,3,1,15,0,1,1,0,3,2,2,0,2,5,0,0,0,38,11,49,242389,352833,929905,606030,569340,2537269,453429,164631,114758,20165,131395,516647,486327,570712,690075,1572591,12509,23153,10846,10005004,197500,10202504,2666,5378,8738,6742,6701,25205,4462,2148,1551,11,1671,5079,5047,5660,5820,15778,19,32,46,102754,1591,104345
2021-07-17,148769,210802,573465,371214,351158,1550813,277839,104827,66398,11371,72974,317799,302411,348829,429817,990572,7074,13203,6161,6155496,108456,6263952,92,23,344,294,462,1920,251,96,32,0,5,160,309,262,221,621,0,0,6,5098,298,5396,95507,142695,362999,238537,222148,1005356,179575,62129,48640,8793,59043,202680,188090,227238,265607,591205,5432,9941,4678,3920293,89764,4010057,1823,673,6317,3532,3557,17501,3785,2240,264,1,633,3777,3937,5190,5281,9994,0,0,16,68521,789,69310,28,33,104,105,52,529,45,11,16,2,17,106,72,99,155,1426,3,9,27,2839,359,3198,0,1,2,2,0,12,2,0,0,0,1,1,1,2,4,3,0,0,1,32,9,41,244304,353530,936568,609859,573359,2556702,457468,166967,115054,20166,132034,520585,490574,576166,695581,1583209,12509,23153,10870,10078658,198596,10277254,1915,697,6663,3829,4019,19433,4039,2336,296,1,639,3938,4247,5454,5506,10618,0,0,24,73654,1096,74750
2021-07-18,148854,210828,573754,371268,351238,1552397,278006,104873,66401,11371,72974,317949,302716,349056,430012,990997,7074,13203,6167,6159138,108631,6267769,85,26,289,54,80,1584,167,46,3,0,0,150,305,227,195,425,0,0,6,3642,175,3817,97293,143291,368527,239706,223472,1019979,182767,62949,48677,8793,59043,205807,191210,231537,269278,598145,5432,9941,4696,3970543,90204,4060747,1786,596,5528,1169,1324,14623,3192,820,37,0,0,3127,3120,4299,3671,6940,0,0,18,50250,440,50690,28,33,105,105,53,537,45,11,16,2,17,106,74,99,155,1428,3,9,28,2854,360,3214,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,1,16,246175,354152,942386,611082,574764,2572917,460828,167833,115094,20166,132034,523862,494001,580692,699447,1590576,12509,23153,10895,10132566,199212,10331778,1871,622,5818,1223,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,25,53908,616,54524
2021-07-19,148981,210941,574161,371588,351501,1554312,278299,104939,66422,11376,73040,318216,303074,349342,430234,991605,7080,13215,6176,6164502,109002,6273504,127,113,407,320,263,1915,293,66,21,5,66,267,358,286,222,608,6,12,9,5364,371,5735,99484,145995,375223,242631,227973,1039190,187656,63903,48850,8799,60231,210210,195145,236675,273040,612653,5442,10035,4733,4047868,91255,4139123,2191,2704,6696,2925,4501,19211,4889,954,173,6,1188,4403,3935,5138,3762,14508,10,94,37,77325,1051,78376,29,33,105,106,54,553,46,12,16,2,17,106,77,101,159,1433,3,9,28,2889,371,3260,1,0,0,1,1,16,1,1,0,0,0,0,3,2,4,5,0,0,0,35,11,46,248494,356969,949489,614328,579529,2594060,466012,168854,115288,20177,133288,528532,498297,586118,703435,1605697,12525,23259,10941,10215292,200646,10415938,2319,2817,7103,3246,4765,21143,5184,1021,194,11,1254,4670,4296,5426,3988,15121,16,106,46,82726,1434,84160
2021-07-20,149134,211074,574630,371909,351877,1556161,278499,104994,66467,11383,73118,318456,303439,349666,430749,992969,7103,13232,6191,6171051,109455,6280506,153,133,469,321,376,1849,200,55,45,7,78,240,365,324,515,1364,23,17,15,6549,453,7002,102131,147773,385921,248161,234014,1059627,192700,65289,49250,8809,61267,216087,198917,242044,278708,630586,5480,10149,4765,4141678,92222,4233900,2647,1778,10698,5530,6041,20437,5044,1386,400,10,1036,5877,3772,5369,5668,17933,38,114,32,93810,967,94777,29,34,105,107,55,566,49,14,16,2,17,108,79,103,164,1448,3,9,28,2936,381,3317,0,1,0,1,1,13,3,2,0,0,0,2,2,2,5,15,0,0,0,47,10,57,251294,358881,960656,620180,585947,2616359,471259,170297,115733,20194,134402,534651,502436,591813,709623,1625009,12586,23390,10988,10315698,202076,10517774,2800,1912,11167,5852,6418,22299,5247,1443,445,17,1114,6119,4139,5695,6188,19312,61,131,47,100406,1430,101836
2021-07-21,149298,211199,575040,372379,352270,1558489,278804,105122,66509,11389,73199,318640,303753,349936,431100,994139,7121,13254,6203,6177844,109837,6287681,164,125,410,470,393,2328,305,128,42,6,81,184,314,270,351,1170,18,22,12,6793,382,7175,105991,152407,397650,255946,239804,1080566,197465,67452,49844,8822,62682,220612,202125,246311,284984,645681,5509,10262,4817,4238930,93160,4332090,3860,4634,11729,7785,5790,20939,4765,2163,594,13,1415,4525,3208,4267,6276,15095,29,113,52,97252,938,98190,29,34,110,108,56,583,50,15,16,2,19,117,82,106,166,1457,3,9,29,2991,403,3394,0,0,5,1,1,17,1,1,0,0,2,9,3,3,2,9,0,0,1,55,22,77,255318,363640,972800,628436,592131,2639643,476330,172589,116369,20213,135900,539369,505961,596353,716252,1641283,12633,23525,11053,10419798,203418,10623216,4024,4759,12144,8256,6184,23284,5071,2292,636,19,1498,4718,3525,4540,6629,16274,47,135,65,104100,1342,105442
2021-07-22,149432,211416,575451,372819,352701,1560776,279014,105263,66599,11389,73310,318881,304139,350240,431606,995130,7183,13289,6210,6184848,110175,6295023,134,217,411,440,431,2287,210,141,90,0,111,241,386,304,506,991,62,35,7,7004,338,7342,109612,155528,406611,262672,244022,1098530,202020,69893,51730,8823,64713,224651,205122,250288,291052,661286,5613,10465,4840,4327471,94153,4421624,3621,3121,8961,6726,4218,17964,4555,2441,1886,1,2031,4039,2997,3977,6068,15605,104,203,23,88541,993,89534,30,34,111,109,58,607,54,15,18,2,19,119,87,107,170,1467,4,9,29,3049,413,3462,1,0,1,1,2,24,4,0,2,0,0,2,5,1,4,10,1,0,0,58,10,68,259074,366978,982173,635603,596782,2659918,481099,175171,118347,20214,138042,543651,509349,600635,722830,1657895,12800,23763,11083,10515407,204761,10720168,3756,3338,9373,7167,4651,20275,4769,2582,1978,1,2142,4282,3388,4282,6578,16612,167,238,30,95609,1343,96952
2021-07-23,149546,211583,575940,373182,353141,1562963,279309,105354,66643,11389,73378,319124,304495,350599,432146,996060,7187,13308,6219,6191566,110535,6302101,114,167,489,363,440,2187,295,91,44,0,68,243,356,359,540,930,4,19,9,6718,360,7078,112031,159837,415470,268396,248489,1118825,205779,71331,53110,8823,65867,228638,208915,254787,297217,678210,5630,10563,4865,4416783,95182,4511965,2419,4309,8859,5724,4467,20295,3759,1438,1380,0,1154,3987,3793,4499,6165,16924,17,98,25,89312,1029,90341,30,37,123,114,61,625,57,15,19,2,19,120,87,109,176,1479,4,9,30,3116,425,3541,0,3,12,5,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,67,12,79,261607,371457,991533,641695,601692,2682418,485156,176700,119772,20214,139264,547882,513498,605495,729541,1675761,12821,23880,11118,10611504,206162,10817666,2533,4479,9360,6092,4910,22500,4057,1529,1425,0,1222,4231,4149,4860,6711,17866,21,117,35,96097,1401,97498
2021-07-24,149667,211618,576287,373416,353459,1564715,279531,105425,66649,11389,73378,319320,304750,350859,432512,996601,7191,13308,6227,6196302,110769,6307071,121,35,347,234,318,1752,222,71,6,0,0,196,255,260,366,541,4,0,8,4736,234,4970,114562,160489,423786,272084,251385,1134814,209037,72839,53329,8825,65870,232193,211625,259200,302736,689677,5632,10563,4889,4483535,95737,4579272,2531,652,8316,3688,2896,15989,3258,1508,219,2,3,3555,2710,4413,5519,11467,2,0,24,66752,555,67307,31,37,161,120,65,653,57,15,19,2,19,122,90,119,191,1489,4,9,31,3234,437,3671,1,0,38,6,4,28,0,0,0,0,0,2,3,10,15,10,0,0,1,118,12,130,264260,372144,1000234,645623,604910,2700187,488636,178279,119997,20216,139267,551635,516466,610178,735441,1687779,12827,23880,11151,10683110,206963,10890073,2653,687,8701,3928,3218,17769,3480,1579,225,2,3,3753,2968,4683,5900,12018,6,0,33,71606,801,72407
2021-07-25,149772,211682,576634,373495,353573,1566280,279677,105459,66649,11389,73380,319464,305027,351079,432828,997095,7191,13308,6237,6200219,110953,6311172,105,64,347,79,114,1565,146,34,0,0,2,144,277,220,316,494,0,0,10,3917,184,4101,116609,161009,431022,273720,253427,1147723,211471,73643,53329,8825,65870,234520,213989,262325,305921,699345,5632,10563,4902,4533845,96098,4629943,2047,520,7236,1636,2042,12909,2434,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50310,361,50671,35,37,230,126,80,718,68,15,19,2,19,136,103,146,226,1519,4,9,31,3523,443,3966,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266416,372728,1007886,647344,607081,2714727,491227,179117,119997,20216,139269,554120,519120,613550,738977,1697971,12827,23880,11174,10737627,207514,10945141,2156,584,7652,1721,2171,14540,2591,838,0,0,2,2485,2654,3372,3536,10192,0,0,23,54517,551,55068
2021-07-26,149870,211840,577135,373784,353833,1568052,279949,105520,66652,11389,73422,319738,305447,351387,433200,997937,7199,13316,6242,6205912,111311,6317223,98,158,501,289,260,1772,272,61,3,0,42,274,420,308,372,842,8,8,5,5693,358,6051,118689,163814,436890,276443,257911,1163242,214310,74907,53338,8825,66280,238111,216783,265668,311088,715008,5645,10629,4936,4602517,97026,4699543,2080,2805,5868,2723,4484,15519,2839,1264,9,0,410,3591,2794,3343,5167,15663,13,66,34,68672,928,69600,38,46,284,152,117,815,78,15,19,2,21,151,118,165,279,1588,4,9,32,3933,451,4384,3,9,54,26,37,97,10,0,0,0,2,15,15,19,53,69,0,0,1,410,8,418,268597,375700,1014309,650382,611862,2732115,494348,180442,120009,20216,139723,558001,522349,617220,744569,1714546,12848,23954,11214,10812404,208808,11021212,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,40,74777,1294,76071
