date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16699,4216,1173258,102907,20918,1276225,61.930084466000004,5.9250583664,8.2250162237,17211.0,4437.0,1197669.0,114585.0,
2021-06-03,Région,RSS06,06 - Montréal,16066,4903,1189324,107810,20972,1297197,62.782711664,6.1910486813,8.527564694199999,16489.0,5144.0,1214158.0,119729.0,
2021-06-04,Région,RSS06,06 - Montréal,16156,4946,1205480,112756,21103,1318300,63.641078543,6.4597795652,8.8402998079,16600.0,5197.0,1230758.0,124926.0,
2021-06-05,Région,RSS06,06 - Montréal,16416,3789,1221896,116545,20207,1338507,64.506891497,6.6658393251,9.085037786200001,16744.0,3985.0,1247502.0,128911.0,
2021-06-06,Région,RSS06,06 - Montréal,12599,3844,1234495,120389,16444,1354951,65.171712158,6.8725195912,9.3219677285,12857.0,3997.0,1260359.0,132908.0,
2021-06-07,Région,RSS06,06 - Montréal,10586,6372,1245081,126761,16958,1371909,65.736889868,7.215194127899999,9.6892039681,10930.0,6627.0,1271289.0,139535.0,
2021-06-08,Région,RSS06,06 - Montréal,9390,10611,1254471,137372,20004,1391913,66.2373281,7.7775278516999995,10.270669966,9678.0,10875.0,1280967.0,150410.0,
2021-06-09,Région,RSS06,06 - Montréal,8375,17259,1262846,154631,25639,1417552,66.689728813,8.6826395299,11.18674392,8749.0,17504.0,1289716.0,167914.0,
2021-06-10,Région,RSS06,06 - Montréal,8713,18414,1271559,173045,27131,1444683,67.159762243,9.648043725,12.16673001,9090.0,18670.0,1298806.0,186584.0,
2021-06-11,Région,RSS06,06 - Montréal,9374,20699,1280933,193744,30085,1474768,67.661700032,10.732533397000001,13.264508855999999,9707.0,20973.0,1308513.0,207557.0,
2021-06-12,Région,RSS06,06 - Montréal,8184,14369,1289117,208113,22561,1497329,68.09801929300001,11.487637707000001,14.036987339000001,8438.0,14603.0,1316951.0,222160.0,
2021-06-13,Région,RSS06,06 - Montréal,6273,15030,1295390,223143,21314,1518643,68.43257554,12.273922452,14.834027525,6470.0,15206.0,1323421.0,237366.0,
2021-06-14,Région,RSS06,06 - Montréal,7134,20166,1302524,243309,27314,1545957,68.81558297800001,13.335505105,15.908278845,7407.0,20530.0,1330828.0,257896.0,
2021-06-15,Région,RSS06,06 - Montréal,5332,19366,1307856,262675,24705,1570662,69.10391151600001,14.356237768,16.931545241,5576.0,19740.0,1336404.0,277636.0,
2021-06-16,Région,RSS06,06 - Montréal,3970,22208,1311826,284883,26184,1596846,69.32589760100001,15.525271407,18.089047807,4293.0,22608.0,1340697.0,300244.0,
2021-06-17,Région,RSS06,06 - Montréal,4603,20558,1316429,305441,25171,1622017,69.580977349,16.610795256,19.16681533,4933.0,20993.0,1345630.0,321237.0,
2021-06-18,Région,RSS06,06 - Montréal,5018,19703,1321447,325144,24727,1646744,69.854672282,17.651642661,20.205646089000002,5293.0,20129.0,1350923.0,341366.0,
2021-06-19,Région,RSS06,06 - Montréal,3501,12230,1324948,337374,15733,1662477,70.045891603,18.299347692999998,20.854385298,3698.0,12526.0,1354621.0,353892.0,
2021-06-20,Région,RSS06,06 - Montréal,2883,9247,1327831,346621,12132,1674609,70.20096643800001,18.789444156,21.348153089,2999.0,9478.0,1357620.0,363370.0,
2021-06-21,Région,RSS06,06 - Montréal,2894,17294,1330725,363915,20194,1694803,70.366176208,19.708775767,22.258590779000002,3195.0,17779.0,1360815.0,381149.0,
2021-06-22,Région,RSS06,06 - Montréal,2403,18094,1333128,382009,20511,1715314,70.503876871,20.67247357,23.212360483,2663.0,18637.0,1363478.0,399786.0,
2021-06-23,Région,RSS06,06 - Montréal,2731,22022,1335859,404031,24764,1740078,70.658227783,21.836749995,24.354350395,2985.0,22516.0,1366463.0,422302.0,
2021-06-24,Région,RSS06,06 - Montréal,1832,15150,1337691,419181,16984,1757062,70.767074908,22.651836569,25.15811273,2105.0,15763.0,1368568.0,438065.0,
2021-06-25,Région,RSS06,06 - Montréal,2840,21070,1340531,440251,23918,1780980,70.929802653,23.770402372,26.260286829,3147.0,21632.0,1371715.0,459697.0,
2021-06-26,Région,RSS06,06 - Montréal,2670,16684,1343201,456935,19359,1800339,71.07675920000001,24.656174941,27.134528325,2842.0,17130.0,1374557.0,476827.0,
2021-06-27,Région,RSS06,06 - Montréal,2027,15106,1345228,472041,17136,1817475,71.187209299,25.456007405,27.920554526,2136.0,15468.0,1376693.0,492295.0,
2021-06-28,Région,RSS06,06 - Montréal,2113,21308,1347341,493349,23427,1840902,71.308156295,26.589879027,29.028881976999998,2339.0,21928.0,1379032.0,514223.0,
2021-06-29,Région,RSS06,06 - Montréal,2396,23670,1349737,517019,26077,1866979,71.442547592,27.850230491999998,30.264568322,2599.0,24374.0,1381631.0,538597.0,
2021-06-30,Région,RSS06,06 - Montréal,2255,23283,1351992,540302,25556,1892535,71.569854776,29.089381329000002,31.474813913000002,2462.0,23964.0,1384093.0,562561.0,
2021-07-01,Région,RSS06,06 - Montréal,1699,17991,1353691,558293,19698,1912233,71.667946461,30.049045841999998,32.415811532,1897.0,18559.0,1385990.0,581120.0,
2021-07-02,Région,RSS06,06 - Montréal,2306,21696,1355997,579989,24010,1936243,71.799700606,31.200498473000003,33.540582397,2548.0,22268.0,1388538.0,603388.0,
2021-07-03,Région,RSS06,06 - Montréal,1991,16863,1357988,596852,18862,1955105,71.91035754100001,32.095475217,34.418753765,2140.0,17308.0,1390678.0,620696.0,
2021-07-04,Région,RSS06,06 - Montréal,1722,15407,1359710,612259,17149,1972254,72.003588594,32.906890463,35.217396925,1803.0,15692.0,1392481.0,636388.0,
2021-07-05,Région,RSS06,06 - Montréal,2126,20859,1361836,633118,22994,1995248,72.124690716,34.015424749,36.304420330999996,2342.0,21438.0,1394823.0,657826.0,
2021-07-06,Région,RSS06,06 - Montréal,2064,22246,1363900,655364,24323,2019571,72.24269030800001,35.197902689,37.457631063,2282.0,22868.0,1397105.0,680694.0,
2021-07-07,Région,RSS06,06 - Montréal,2246,23270,1366146,678634,25543,2045114,72.36792913800001,36.431210426999996,38.661413048,2422.0,23851.0,1399527.0,704545.0,
2021-07-08,Région,RSS06,06 - Montréal,2009,22324,1368155,700958,24348,2069462,72.481378351,37.616946024,39.822018145,2194.0,22931.0,1401721.0,727476.0,
2021-07-09,Région,RSS06,06 - Montréal,2306,25005,1370461,725963,27328,2096790,72.6084787,38.938986145,41.109103084000004,2458.0,25567.0,1404179.0,753043.0,
2021-07-10,Région,RSS06,06 - Montréal,2104,18773,1372565,744736,20881,2117671,72.723324052,39.927400776999995,42.074248735,2221.0,19115.0,1406400.0,772158.0,
2021-07-11,Région,RSS06,06 - Montréal,1775,15469,1374340,760205,17253,2134924,72.81934738300001,40.737161339000004,42.866014618,1857.0,15660.0,1408257.0,787818.0,
2021-07-12,Région,RSS06,06 - Montréal,2134,20683,1376474,780888,22826,2157750,72.939828999,41.839076894,43.94067960899999,2330.0,21310.0,1410587.0,809128.0,
2021-07-13,Région,RSS06,06 - Montréal,2064,20468,1378538,801356,22545,2180295,73.05513973,42.928375489000004,45.00102125,2230.0,21066.0,1412817.0,830194.0,
2021-07-14,Région,RSS06,06 - Montréal,2001,21380,1380539,822736,23400,2203695,73.166158627,44.058886036000004,46.101282121000004,2147.0,21863.0,1414964.0,852057.0,
2021-07-15,Région,RSS06,06 - Montréal,2094,19762,1382633,842498,21869,2225564,73.282089865,45.109764956999996,47.121807948000004,2242.0,20323.0,1417206.0,872380.0,
2021-07-16,Région,RSS06,06 - Montréal,2337,20977,1384970,863475,23332,2248896,73.409914137,46.223728673000004,48.200092559,2472.0,21543.0,1419678.0,893923.0,
2021-07-17,Région,RSS06,06 - Montréal,1830,16211,1386800,879686,18052,2266948,73.510281012,47.079820363,49.031053748999994,1941.0,16556.0,1421619.0,910479.0,
2021-07-18,Région,RSS06,06 - Montréal,1472,13517,1388272,893203,14997,2281945,73.590895106,47.789937975,49.724986491,1559.0,13733.0,1423178.0,924212.0,
2021-07-19,Région,RSS06,06 - Montréal,1796,17804,1390068,911007,19616,2301561,73.69172736,48.732383442,50.640439939,1950.0,18226.0,1425128.0,942438.0,
2021-07-20,Région,RSS06,06 - Montréal,1766,18996,1391834,930003,20774,2322335,73.790336133,49.737241488,51.611738943,1907.0,19433.0,1427035.0,961871.0,
2021-07-21,Région,RSS06,06 - Montréal,2113,19442,1393947,949445,21570,2343905,73.904819523,50.764644591999996,52.605065916,2214.0,19869.0,1429249.0,981740.0,
2021-07-22,Région,RSS06,06 - Montréal,2092,16772,1396039,966217,18883,2362788,74.018165318,51.654295325,53.463743048000005,2192.0,17205.0,1431441.0,998945.0,
2021-07-23,Région,RSS06,06 - Montréal,2106,19149,1398145,985366,21275,2384063,74.133579467,52.668719508,54.441195405,2232.0,19618.0,1433673.0,1018563.0,
2021-07-24,Région,RSS06,06 - Montréal,1672,15085,1399817,1000451,16781,2400844,74.22458704,53.462346909,55.208916673999994,1760.0,15348.0,1435433.0,1033911.0,
2021-07-25,Région,RSS06,06 - Montréal,1506,12042,1401323,1012493,13605,2414449,74.30659727300001,54.094590996,55.819649878999996,1586.0,12227.0,1437019.0,1046138.0,
2021-07-26,Région,RSS06,06 - Montréal,1697,14540,1403020,1027033,16324,2430773,74.400914212,54.867483148999995,56.565963685,1824.0,14947.0,1438843.0,1061085.0,
2021-07-27,Région,RSS06,06 - Montréal,2034,14871,1405054,1041904,17014,2447787,74.513536084,55.657490931999995,57.327066221,2178.0,15278.0,1441021.0,1076363.0,
2021-07-28,Région,RSS06,06 - Montréal,1941,13842,1406995,1055746,15869,2463656,74.62072852600001,56.393049297,58.037649212,2073.0,14225.0,1443094.0,1090588.0,
2021-07-29,Région,RSS06,06 - Montréal,1650,12023,1408645,1067769,13748,2477404,74.710236542,57.031395026999995,58.649571721,1731.0,12345.0,1444825.0,1102933.0,
2021-07-30,Région,RSS06,06 - Montréal,2022,16387,1410667,1084156,18496,2495900,74.82063493300001,57.894674247,59.474482976000004,2135.0,16695.0,1446960.0,1119628.0,
2021-07-31,Région,RSS06,06 - Montréal,1748,13506,1412415,1097662,15316,2511216,74.91521041600001,58.601689328,60.157453443,1829.0,13673.0,1448789.0,1133301.0,
2021-08-01,Région,RSS06,06 - Montréal,1334,8550,1413749,1106212,9945,2521161,74.986827171,59.050367003999995,60.59077359,1385.0,8677.0,1450174.0,1141978.0,
2021-08-02,Région,RSS06,06 - Montréal,1698,10276,1415447,1116488,12042,2533203,75.080161642,59.595274845,61.113963716,1805.0,10538.0,1451979.0,1152516.0,
2021-08-03,Région,RSS06,06 - Montréal,1684,8599,1417131,1125087,10347,2543550,75.174685416,60.05388062,61.558866645,1828.0,8869.0,1453807.0,1161385.0,
2021-08-04,Région,RSS06,06 - Montréal,1543,8712,1418674,1133799,10362,2553912,75.260315269,60.517295317,62.002476853999994,1656.0,8962.0,1455463.0,1170347.0,
2021-08-05,Région,RSS06,06 - Montréal,1921,8227,1420595,1142026,10243,2564155,75.365387648,60.95754445,62.422611245,2032.0,8514.0,1457495.0,1178861.0,
2021-08-06,Région,RSS06,06 - Montréal,2508,10911,1423103,1152937,13560,2577715,75.500502869,61.53265025899999,62.970311365,2613.0,11122.0,1460108.0,1189983.0,
2021-08-07,Région,RSS06,06 - Montréal,1940,8670,1425043,1161607,10688,2588403,75.60557524800001,61.98779154100001,63.406268663999995,2032.0,8802.0,1462140.0,1198785.0,
2021-08-08,Région,RSS06,06 - Montréal,1264,4953,1426307,1166560,6267,2594670,75.673624092,62.250110528,63.657573666000005,1316.0,5073.0,1463456.0,1203858.0,
2021-08-09,Région,RSS06,06 - Montréal,1848,7906,1428155,1174466,9851,2604521,75.773784131,62.669934666,64.057179644,1937.0,8119.0,1465393.0,1211977.0,
2021-08-10,Région,RSS06,06 - Montréal,2087,6890,1430242,1181356,9088,2613609,75.886871382,63.037326031999996,64.408075888,2187.0,7105.0,1467580.0,1219082.0,
2021-08-11,Région,RSS06,06 - Montréal,2391,6435,1432633,1187791,8911,2622520,76.01624692,63.378759556000006,64.734668973,2502.0,6603.0,1470082.0,1225685.0,
2021-08-12,Région,RSS06,06 - Montréal,2566,6918,1435199,1194709,9600,2632120,76.154309545,63.745737252,65.089391671,2670.0,7097.0,1472752.0,1232782.0,
2021-08-13,Région,RSS06,06 - Montréal,2370,9537,1437569,1204246,12045,2644165,76.281409893,64.247313079,65.56547503600001,2458.0,9700.0,1475210.0,1242482.0,
2021-08-14,Région,RSS06,06 - Montréal,2073,8738,1439642,1212984,10893,2655058,76.390929234,64.70431587899999,66.005879296,2118.0,8838.0,1477328.0,1251320.0,
2021-08-15,Région,RSS06,06 - Montréal,1821,6955,1441463,1219939,8839,2663897,76.48984826,65.068035917,66.355069148,1913.0,7034.0,1479241.0,1258354.0,
2021-08-16,Région,RSS06,06 - Montréal,2082,8322,1443545,1228261,10513,2674410,76.60138424600001,65.50802650600001,66.775668919,2157.0,8509.0,1481398.0,1266863.0,
2021-08-17,Région,RSS06,06 - Montréal,2113,7489,1445658,1235750,9701,2684111,76.71493687600001,65.903133815,67.156504585,2196.0,7641.0,1483594.0,1274504.0,
2021-08-18,Région,RSS06,06 - Montréal,2041,7173,1447699,1242923,9302,2693413,76.824559635,66.28133233,67.51903532,2120.0,7314.0,1485714.0,1281818.0,
2021-08-19,Région,RSS06,06 - Montréal,2081,6510,1449780,1249433,8677,2702090,76.935268278,66.623076108,67.84945485899999,2141.0,6609.0,1487855.0,1288427.0,
2021-08-20,Région,RSS06,06 - Montréal,2340,8833,1452120,1258266,11306,2713396,77.05988660199999,67.085663463,68.290427917,2410.0,8946.0,1490265.0,1297373.0,
2021-08-21,Région,RSS06,06 - Montréal,1744,7402,1453864,1265668,9225,2722621,77.15166980800001,67.473272989,68.659422257,1775.0,7496.0,1492040.0,1304869.0,
2021-08-22,Région,RSS06,06 - Montréal,1239,5396,1455103,1271064,6703,2729324,77.217805425,67.755655009,68.927584344,1279.0,5461.0,1493319.0,1310330.0,
2021-08-23,Région,RSS06,06 - Montréal,1889,6381,1456992,1277445,8370,2737694,77.319620147,68.092021066,69.248334329,1969.0,6505.0,1495288.0,1316835.0,
2021-08-24,Région,RSS06,06 - Montréal,1805,5179,1458797,1282624,7098,2744792,77.415436642,68.365302329,69.50817129100001,1853.0,5285.0,1497141.0,1322120.0,
2021-08-25,Région,RSS06,06 - Montréal,2125,4915,1460922,1287539,7182,2751974,77.528161931,68.624156823,69.75740793899999,2180.0,5006.0,1499321.0,1327126.0,
2021-08-26,Région,RSS06,06 - Montréal,2461,4893,1463383,1292432,7496,2759470,77.658209685,68.88099467100001,70.005558701,2515.0,4967.0,1501836.0,1332093.0,
2021-08-27,Région,RSS06,06 - Montréal,2640,6316,1466023,1298748,9124,2768594,77.79725477699999,69.211621047,70.320620713,2689.0,6394.0,1504525.0,1338487.0,
2021-08-28,Région,RSS06,06 - Montréal,1962,5831,1467985,1304579,7963,2776557,77.90036222,69.518306225,70.61448209699999,1994.0,5931.0,1506519.0,1344418.0,
2021-08-29,Région,RSS06,06 - Montréal,1261,3385,1469246,1307964,4748,2781305,77.967221761,69.695667574,70.784345663,1293.0,3430.0,1507812.0,1347848.0,
2021-08-30,Région,RSS06,06 - Montréal,1961,4773,1471207,1312737,6896,2788201,78.07146679899999,69.947903335,71.02784262899999,2016.0,4878.0,1509828.0,1352726.0,
2021-08-31,Région,RSS06,06 - Montréal,2314,4535,1473521,1317272,7091,2795292,78.19313771899999,70.187935809,71.26120466100001,2353.0,4642.0,1512181.0,1357368.0,
2021-09-01,Région,RSS06,06 - Montréal,2531,4085,1476052,1321357,6889,2802181,78.32597775,70.403458288,71.471504547,2569.0,4168.0,1514750.0,1361536.0,
2021-09-02,Région,RSS06,06 - Montréal,2386,4234,1478438,1325591,6962,2809143,78.45194050399999,70.626271714,71.69069835399999,2436.0,4309.0,1517186.0,1365845.0,
2021-09-03,Région,RSS06,06 - Montréal,2635,5116,1481073,1330707,8144,2817287,78.59057192600001,70.895261143,71.955551074,2681.0,5202.0,1519867.0,1371047.0,
2021-09-04,Région,RSS06,06 - Montréal,2150,4586,1483223,1335293,7043,2824330,78.703297215,71.13467311,72.191550257,2180.0,4630.0,1522047.0,1375677.0,
2021-09-05,Région,RSS06,06 - Montréal,1657,3264,1484880,1338557,5168,2829498,78.78985782699999,71.305105473,72.36198262100001,1674.0,3296.0,1523721.0,1378973.0,
2021-09-06,Région,RSS06,06 - Montréal,1549,2778,1486429,1341335,4533,2834031,78.872074895,71.451544931,72.507543028,1590.0,2832.0,1525311.0,1381805.0,
2021-09-07,Région,RSS06,06 - Montréal,2156,3850,1488585,1345185,6498,2840529,78.985265564,71.654036781,72.708431903,2189.0,3916.0,1527500.0,1385721.0,
2021-09-08,Région,RSS06,06 - Montréal,2315,3673,1490900,1348858,6470,2846999,79.10683306600001,71.847014202,72.900995654,2351.0,3732.0,1529851.0,1389453.0,
2021-09-09,Région,RSS06,06 - Montréal,2113,3530,1493013,1352388,5986,2852985,79.21831734199999,72.034200232,73.084975736,2156.0,3620.0,1532007.0,1393073.0,
2021-09-10,Région,RSS06,06 - Montréal,2224,4355,1495237,1356743,7060,2860045,79.334765668,72.262753341,73.311667326,2252.0,4420.0,1534259.0,1397493.0,
2021-09-11,Région,RSS06,06 - Montréal,1643,3381,1496880,1360124,5314,2865359,79.421119445,72.440528361,73.487787663,1670.0,3438.0,1535929.0,1400931.0,
2021-09-12,Région,RSS06,06 - Montréal,1242,2470,1498122,1362594,3878,2869237,79.48601404899999,72.569645355,73.617938834,1255.0,2497.0,1537184.0,1403428.0,
2021-09-13,Région,RSS06,06 - Montréal,1990,3064,1500112,1365658,5464,2874701,79.590724467,72.731235505,73.779011896,2025.0,3125.0,1539209.0,1406553.0,
2021-09-14,Région,RSS06,06 - Montréal,2008,2945,1502120,1368603,5372,2880073,79.695900264,72.885948379,73.93424185800001,2034.0,2992.0,1541243.0,1409545.0,
2021-09-15,Région,RSS06,06 - Montréal,1882,2977,1504002,1371580,5291,2885364,79.794560746,73.043556948,74.09278118600001,1908.0,3048.0,1543151.0,1412593.0,
2021-09-16,Région,RSS06,06 - Montréal,1925,2896,1505927,1374476,5201,2890565,79.895806671,73.195942924,74.245115453,1958.0,2947.0,1545109.0,1415540.0,
2021-09-17,Région,RSS06,06 - Montréal,2335,3866,1508262,1378342,6571,2897136,80.017684426,73.3985899,74.446676543,2357.0,3919.0,1547466.0,1419459.0,
2021-09-18,Région,RSS06,06 - Montréal,1466,2917,1509728,1381259,4595,2901731,80.094368648,73.55149296399999,74.598855683,1483.0,2957.0,1548949.0,1422416.0,
2021-09-19,Région,RSS06,06 - Montréal,1038,1948,1510766,1383207,3161,2904892,80.148249268,73.653773065,74.701652873,1042.0,1978.0,1549991.0,1424394.0,
2021-09-20,Région,RSS06,06 - Montréal,1433,2543,1512199,1385750,4259,2909151,80.223537351,73.788164362,74.83604417,1456.0,2599.0,1551447.0,1426993.0,
2021-09-21,Région,RSS06,06 - Montréal,1336,2385,1513535,1388135,3987,2913138,80.293447713,73.914075407,74.961903506,1352.0,2435.0,1552799.0,1429428.0,
2021-09-22,Région,RSS06,06 - Montréal,1347,2301,1514882,1390436,3924,2917062,80.364030291,74.03569461800001,75.08424664100001,1365.0,2352.0,1554164.0,1431780.0,
2021-09-23,Région,RSS06,06 - Montréal,1187,2713,1516069,1393149,4231,2921293,80.426649706,74.17882471,75.229186542,1211.0,2768.0,1555375.0,1434548.0,
2021-09-24,Région,RSS06,06 - Montréal,1600,3366,1517669,1396515,5339,2926632,80.510262914,74.354531376,75.406134221,1617.0,3398.0,1556992.0,1437946.0,
2021-09-25,Région,RSS06,06 - Montréal,1102,2530,1518771,1399045,3806,2930438,80.568642203,74.487112862,75.54078406100001,1129.0,2564.0,1558121.0,1440510.0,
2021-09-26,Région,RSS06,06 - Montréal,778,1502,1519549,1400547,2433,2932871,80.60902681399999,74.566382527,75.6216567,781.0,1533.0,1558902.0,1442043.0,
2021-09-27,Région,RSS06,06 - Montréal,1057,1906,1520606,1402453,3176,2936047,80.665182623,74.667266489,75.72264408,1086.0,1951.0,1559988.0,1443994.0,
2021-09-28,Région,RSS06,06 - Montréal,980,2118,1521586,1404571,3367,2939414,80.717150015,74.778699057,75.833611268,1005.0,2155.0,1560993.0,1446149.0,
2021-09-29,Région,RSS06,06 - Montréal,1130,2220,1522716,1406791,3640,2943054,80.77614981100001,74.895612763,75.949956177,1141.0,2261.0,1562134.0,1448410.0,
2021-09-30,Région,RSS06,06 - Montréal,1164,2573,1523880,1409364,4121,2947175,80.83742479600001,75.031400198,76.086312409,1185.0,2626.0,1563319.0,1451036.0,
2021-10-01,Région,RSS06,06 - Montréal,1324,2992,1525204,1412356,4612,2951787,80.906507817,75.187405793,76.243507308,1336.0,3017.0,1564655.0,1454053.0,
2021-10-02,Région,RSS06,06 - Montréal,902,2453,1526106,1414809,3516,2955303,80.953407742,75.31548861,76.370607657,907.0,2477.0,1565562.0,1456530.0,
2021-10-03,Région,RSS06,06 - Montréal,706,1877,1526812,1416686,2684,2957987,80.990276151,75.413270042,76.468078835,713.0,1891.0,1566275.0,1458421.0,
2021-10-04,Région,RSS06,06 - Montréal,897,1883,1527709,1418569,3046,2961033,81.037641456,75.512395904,76.568032039,916.0,1917.0,1567191.0,1460338.0,
2021-10-05,Région,RSS06,06 - Montréal,911,2063,1528620,1420632,3174,2964207,81.08542043199999,75.620415687,76.67620694899999,924.0,2089.0,1568115.0,1462427.0,
2021-10-06,Région,RSS06,06 - Montréal,1049,2223,1529669,1422855,3488,2967695,81.139869849,75.736812305,76.791931351,1053.0,2251.0,1569168.0,1464678.0,
2021-10-07,Région,RSS06,06 - Montréal,1107,2319,1530776,1425174,3702,2971397,81.19804230300001,75.857862718,76.913550562,1125.0,2341.0,1570293.0,1467019.0,
2021-10-08,Région,RSS06,06 - Montréal,1343,2976,1532119,1428150,4639,2976036,81.267797539,76.013764895,77.070124954,1349.0,3015.0,1571642.0,1470034.0,
2021-10-09,Région,RSS06,06 - Montréal,975,2258,1533094,1430408,3387,2979423,81.318627337,76.13150594300001,77.189830938,983.0,2277.0,1572625.0,1472311.0,
2021-10-10,Région,RSS06,06 - Montréal,704,1469,1533798,1431877,2280,2981703,81.355082075,76.207983329,77.266618577,705.0,1479.0,1573330.0,1473790.0,
2021-10-11,Région,RSS06,06 - Montréal,648,1453,1534446,1433330,2226,2983929,81.388744535,76.283736792,77.343147673,651.0,1465.0,1573981.0,1475255.0,
2021-10-12,Région,RSS06,06 - Montréal,999,2253,1535445,1435583,3659,2987588,81.44102218100001,76.401271003,77.460785302,1011.0,2273.0,1574992.0,1477528.0,
2021-10-13,Région,RSS06,06 - Montréal,878,1871,1536323,1437454,3029,2990617,81.486939638,76.498742182,77.558618443,888.0,1885.0,1575880.0,1479413.0,
2021-10-14,Région,RSS06,06 - Montréal,967,1852,1537290,1439306,3071,2993688,81.53782114399999,76.59523089300001,77.655831078,984.0,1866.0,1576864.0,1481279.0,
2021-10-15,Région,RSS06,06 - Montréal,1129,2494,1538419,1441800,3952,2997640,81.596614105,76.724864975,77.786292501,1137.0,2507.0,1578001.0,1483786.0,
2021-10-16,Région,RSS06,06 - Montréal,878,1784,1539297,1443584,2844,3000484,81.642273018,76.817734067,77.88024747899999,883.0,1796.0,1578884.0,1485582.0,
2021-10-17,Région,RSS06,06 - Montréal,641,1062,1539938,1444646,1787,3002271,81.675521807,76.872545446,77.93676525,643.0,1060.0,1579527.0,1486642.0,
2021-10-18,Région,RSS06,06 - Montréal,845,1431,1540783,1446077,2519,3004790,81.719732872,76.946954478,78.011381117,855.0,1439.0,1580382.0,1488081.0,
2021-10-19,Région,RSS06,06 - Montréal,731,1285,1541514,1447362,2370,3007160,81.757842293,77.014279398,78.07994705,737.0,1302.0,1581119.0,1489383.0,
2021-10-20,Région,RSS06,06 - Montréal,852,1506,1542366,1448868,3054,3010214,81.802053358,77.09277343,78.156062475,855.0,1518.0,1581974.0,1490901.0,
2021-10-21,Région,RSS06,06 - Montréal,799,1341,1543165,1450209,2952,3013166,81.843937525,77.16299404600001,78.224473281,810.0,1358.0,1582784.0,1492259.0,
2021-10-22,Région,RSS06,06 - Montréal,1021,1932,1544186,1452141,3761,3016927,81.896990804,77.263516047,78.321427371,1026.0,1944.0,1583810.0,1494203.0,
2021-10-23,Région,RSS06,06 - Montréal,725,1423,1544911,1453564,2287,3019214,81.934686554,77.337511408,78.396715454,729.0,1431.0,1584539.0,1495634.0,
2021-10-24,Région,RSS06,06 - Montréal,481,910,1545392,1454474,1483,3020697,81.959868763,77.384721587,78.444235885,487.0,913.0,1585026.0,1496547.0,
2021-10-25,Région,RSS06,06 - Montréal,674,1320,1546066,1455794,3597,3024294,81.99503078,77.453442646,78.50747580699999,680.0,1329.0,1585706.0,1497876.0,
2021-10-26,Région,RSS06,06 - Montréal,608,1127,1546674,1456921,2983,3027277,82.026986848,77.512028771,78.55985687,618.0,1133.0,1586324.0,1499009.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1170,1547416,1458091,3877,3031154,82.065716775,77.572838376,78.618804957,749.0,1176.0,1587073.0,1500185.0,
2021-10-28,Région,RSS06,06 - Montréal,582,1281,1547998,1459372,3120,3034274,82.09606986899999,77.639594499,78.679666271,587.0,1291.0,1587660.0,1501476.0,
2021-10-29,Région,RSS06,06 - Montréal,724,1458,1548722,1460830,3598,3037872,82.133610493,77.715399671,78.75459239199999,726.0,1466.0,1588386.0,1502942.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1208,1549305,1462038,2245,3040117,82.163860169,77.778019086,78.81710839,585.0,1211.0,1588971.0,1504153.0,
2021-10-31,Région,RSS06,06 - Montréal,402,741,1549707,1462779,1244,3041361,82.184750544,77.816490469,78.856096861,404.0,744.0,1589375.0,1504897.0,
2021-11-01,Région,RSS06,06 - Montréal,552,1021,1550259,1463800,3333,3044694,82.213448954,77.869492038,78.906151026,555.0,1025.0,1589930.0,1505922.0,
2021-11-02,Région,RSS06,06 - Montréal,595,939,1550854,1464739,3195,3047889,82.244215719,77.918305191,78.954188546,595.0,944.0,1590525.0,1506866.0,
2021-11-03,Région,RSS06,06 - Montréal,526,1018,1551380,1465757,3331,3051220,82.271414573,77.971203342,79.00248461,526.0,1023.0,1591051.0,1507889.0,
2021-11-04,Région,RSS06,06 - Montréal,495,1017,1551875,1466774,3181,3054401,82.297062162,78.024204912,79.051969978,496.0,1025.0,1591547.0,1508914.0,
2021-11-05,Région,RSS06,06 - Montréal,632,1341,1552507,1468115,3289,3057690,82.329742154,78.094011857,79.120535911,632.0,1350.0,1592179.0,1510264.0,
2021-11-06,Région,RSS06,06 - Montréal,702,1101,1553209,1469216,2003,3059693,82.366145183,78.15104671600001,79.176433175,704.0,1103.0,1592883.0,1511367.0,
2021-11-07,Région,RSS06,06 - Montréal,427,741,1553636,1469957,1478,3061171,82.388224861,78.18946639100001,79.215525065,427.0,743.0,1593310.0,1512110.0,
2021-11-08,Région,RSS06,06 - Montréal,519,809,1554155,1470766,3042,3064213,82.415061753,78.231557393,79.257098978,519.0,814.0,1593829.0,1512924.0,
2021-11-09,Région,RSS06,06 - Montréal,454,936,1554609,1471702,2831,3067044,82.438589279,78.280008584,79.301568588,455.0,937.0,1594284.0,1513861.0,
2021-11-10,Région,RSS06,06 - Montréal,527,887,1555136,1472589,3104,3070148,82.465839842,78.32582262300001,79.34686553899999,527.0,886.0,1594811.0,1514747.0,
