date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6372,10912,32860,15919,15208,89392,11314,9605,17615,7488,9205,13114,12074,15216,16367,37533,4096,9688,1692,335670,4904,340574,0,725,1951,1565,1483,4404,729,286,382,165,736,1366,634,1394,1245,1040,167,22,15,18309,61,18370,2,3,18,60,49,64,2,2,23,0,1,4,19,8,50,32,16,281,844,1478,2863,4341,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,3,3,19,22,59,97,156,6374,10915,32878,15979,15257,89456,11316,9607,17638,7488,9206,13118,12093,15224,16417,37565,4112,9969,2540,337152,7772,344924,0,725,1951,1565,1489,4406,730,286,382,165,737,1366,634,1394,1247,1043,170,41,37,18368,160,18528
2021-02-20,6372,11323,34700,17073,17176,92088,11831,9724,17678,7788,9788,14061,12241,16252,17213,39695,4126,9688,1701,350518,4942,355460,0,411,1840,1154,1968,2696,517,119,63,300,583,947,167,1036,846,2162,30,0,9,14848,38,14886,2,3,18,60,59,65,3,2,23,1,1,7,19,9,51,32,16,281,846,1498,2900,4398,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,37,57,6374,11326,34718,17133,17235,92153,11834,9726,17701,7789,9789,14068,12260,16261,17264,39727,4142,9969,2551,352020,7849,359869,0,411,1840,1154,1978,2697,518,119,63,301,583,950,167,1037,847,2162,30,0,11,14868,77,14945
2021-02-21,7541,11323,36229,17301,18869,94096,12622,9724,17749,7788,9788,14467,12353,17228,17357,39695,4127,9688,1710,359655,4986,364641,1169,0,1529,228,1693,2008,791,0,71,0,0,406,112,976,144,0,1,0,9,9137,44,9181,3,3,18,60,67,66,5,2,23,1,1,7,20,9,51,32,16,281,856,1521,2934,4455,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,10,23,34,57,7544,11326,36247,17361,18936,94162,12627,9726,17772,7789,9789,14474,12373,17237,17408,39727,4143,9969,2570,361180,7927,369107,1170,0,1529,228,1701,2009,793,0,71,0,0,406,113,976,144,0,1,0,19,9160,78,9238
2021-02-22,8544,12284,37577,17627,18869,96413,13331,9746,17778,7788,9789,15519,12787,17984,17912,42047,4194,9692,1721,371602,5052,376654,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,66,12013,4,3,18,62,67,68,6,2,23,1,1,7,20,9,51,35,20,296,887,1580,3022,4602,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,31,59,88,147,8548,12287,37595,17689,18936,96481,13337,9748,17801,7789,9790,15526,12807,17993,17963,42082,4214,9988,2612,373186,8081,381267,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,42,12006,154,12160
2021-02-23,9208,12284,38987,18961,18869,98126,13331,9756,17812,7798,9918,16287,13256,18252,18661,44981,4369,9718,1743,382317,5148,387465,664,0,1410,1334,0,1713,0,10,34,10,129,768,469,268,749,2934,175,26,22,10715,96,10811,4,3,18,63,67,69,6,2,23,1,1,9,20,10,51,35,35,332,920,1669,3110,4779,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,88,177,9212,12287,39005,19024,18936,98195,13337,9758,17835,7799,9919,16296,13276,18262,18712,45016,4404,10050,2667,383990,8265,392255,664,0,1410,1335,0,1714,0,10,34,10,129,770,469,269,749,2934,190,62,55,10804,184,10988
2021-02-24,9836,12528,39954,20233,19307,100262,13331,9782,17833,7798,9918,16793,13680,18455,19310,47189,4459,9732,1770,392170,5267,397437,628,244,967,1272,438,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9853,119,9972,4,3,18,66,72,71,6,2,23,1,1,9,20,11,51,36,35,359,935,1723,3189,4912,0,0,0,3,5,2,0,0,0,0,0,0,0,1,0,1,0,27,15,54,79,133,9840,12531,39972,20299,19379,100333,13337,9784,17856,7799,9919,16802,13700,18466,19361,47225,4494,10091,2709,393897,8463,402360,628,244,967,1275,443,2138,0,26,21,0,0,506,424,204,649,2209,90,41,42,9907,198,10105
2021-02-25,10198,13658,41294,20991,19671,104625,13331,9821,17842,7857,9918,17557,14492,19535,20099,49089,4566,9764,1994,406302,5398,411700,362,1130,1340,758,364,4363,0,39,9,59,0,764,812,1080,789,1900,107,32,224,14132,131,14263,4,3,20,66,74,76,6,2,23,2,1,9,20,11,51,40,48,388,957,1801,3272,5073,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,22,78,83,161,10202,13661,41314,21057,19745,104701,13337,9823,17865,7859,9919,17566,14512,19546,20150,49129,4614,10152,2955,408107,8677,416784,362,1130,1342,758,366,4368,0,39,9,60,0,764,812,1080,789,1904,120,61,246,14210,214,14424
2021-02-26,10615,14379,41932,22446,20439,110123,13331,10080,17850,7867,9918,18716,15633,20489,20718,52636,4658,9775,2010,423615,5515,429130,417,721,638,1455,768,5498,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17313,117,17430,4,3,20,66,78,82,6,2,23,2,1,11,20,11,51,42,56,407,970,1855,3329,5184,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,13,54,57,111,10619,14382,41952,22512,20517,110205,13337,10082,17873,7869,9919,18727,15653,20500,20769,52678,4714,10182,2984,425474,8851,434325,417,721,638,1455,772,5504,0,259,8,10,0,1161,1141,954,619,3549,100,30,29,17367,174,17541
2021-02-27,11418,14850,42062,23978,21423,113897,13331,10153,17850,8111,9918,19747,16303,21181,21187,54743,4688,9775,2017,436632,5584,442216,803,471,130,1532,984,3774,0,73,0,244,0,1031,670,692,469,2107,30,0,7,13017,69,13086,5,4,22,66,85,86,6,2,23,5,1,11,20,12,52,47,56,407,985,1895,3387,5282,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,58,98,11423,14854,42084,24044,21508,113983,13337,10155,17873,8116,9919,19758,16323,21193,21239,54790,4744,10182,3006,438531,8978,447509,804,472,132,1532,991,3778,0,73,0,247,0,1031,670,693,470,2112,30,0,22,13057,127,13184
2021-02-28,12166,14850,42062,25071,21423,116402,13331,10153,17850,8111,9918,20032,16965,21695,21510,55308,4688,9775,2026,443336,5670,449006,748,0,0,1093,0,2505,0,0,0,0,0,285,662,514,323,565,0,0,9,6704,86,6790,5,4,24,66,87,86,6,2,23,5,1,11,20,13,52,49,56,407,1000,1917,3465,5382,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,15,22,78,100,12171,14854,42086,25137,21510,116488,13337,10155,17873,8116,9919,20043,16985,21708,21562,55357,4744,10182,3030,445257,9142,454399,748,0,2,1093,2,2505,0,0,0,0,0,285,662,515,323,567,0,0,24,6726,164,6890
2021-03-01,12166,14850,42064,25817,21424,128098,13332,10325,17864,8141,9918,20651,18320,22299,22034,58044,4700,9775,2045,461867,5788,467655,0,0,2,746,1,11696,1,172,14,30,0,619,1355,604,524,2736,12,0,19,18531,118,18649,5,4,24,66,87,89,6,3,25,5,1,11,20,13,53,49,64,407,1017,1949,3525,5474,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,60,92,12171,14854,42088,25883,21511,128187,13338,10328,17889,8146,9919,20662,18340,22312,22087,58093,4764,10182,3066,463820,9320,473140,0,0,2,746,1,11699,1,173,16,30,0,619,1355,604,525,2736,20,0,36,18563,178,18741
2021-03-02,12166,14860,42064,25817,21426,139819,13333,10449,17864,8231,9918,21595,20046,22899,23179,59376,4723,9796,2077,479638,5947,485585,0,10,0,0,2,11721,1,124,0,90,0,944,1726,600,1145,1332,23,21,32,17771,159,17930,5,4,26,66,87,94,6,3,25,5,1,11,22,13,54,49,81,426,1048,2026,3644,5670,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,31,77,119,196,12171,14864,42090,25883,21513,139913,13339,10452,17889,8236,9919,21606,20068,22912,23233,59425,4804,10222,3129,481668,9598,491266,0,10,2,0,2,11726,1,124,0,90,0,944,1728,600,1146,1332,40,40,63,17848,278,18126
2021-03-03,12166,14860,42064,25817,21426,151709,13333,10966,17865,8261,9928,22305,21984,23789,23989,60925,4739,9837,2102,498065,6099,504164,0,0,0,0,0,11890,0,517,1,30,10,710,1938,890,810,1549,16,41,25,18427,152,18579,5,4,26,66,87,94,6,3,25,5,1,11,23,13,54,51,85,440,1076,2075,3801,5876,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,28,49,157,206,12171,14864,42090,25883,21513,151803,13339,10969,17890,8266,9929,22316,22007,23802,24043,60976,4824,10277,3182,500144,9907,510051,0,0,0,0,0,11890,0,517,1,30,10,710,1939,890,810,1551,20,55,53,18476,309,18785
2021-03-04,12166,14860,42064,25818,21427,164083,13335,11446,17866,8330,9980,22745,24087,24701,24544,63281,4764,9877,2127,517501,6211,523712,0,0,0,1,1,12374,2,480,1,69,52,440,2103,912,555,2356,25,40,25,19436,112,19548,5,4,26,66,87,97,6,3,25,5,1,11,23,14,54,52,90,452,1092,2113,3869,5982,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,68,106,12171,14864,42090,25884,21514,164180,13341,11449,17891,8335,9981,22756,24110,24715,24598,63333,4854,10329,3223,519618,10087,529705,0,0,0,1,1,12377,2,480,1,69,52,440,2103,913,555,2357,30,52,41,19474,180,19654
2021-03-05,12166,14861,42064,26257,21427,175556,13335,11908,17866,8379,10024,23060,26199,25856,25427,66499,4775,9981,2152,537792,6325,544117,0,1,0,439,0,11473,0,462,0,49,44,315,2112,1155,883,3218,11,104,25,20291,114,20405,5,4,26,66,87,101,6,3,25,5,1,11,26,14,56,53,99,472,1105,2165,3960,6125,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,91,143,12171,14865,42090,26323,21514,175657,13341,11911,17891,8384,10025,23071,26225,25870,25483,66552,4874,10453,3261,539961,10292,550253,0,1,0,439,0,11477,0,462,0,49,44,315,2115,1155,885,3219,20,124,38,20343,205,20548
2021-03-06,12166,14861,42066,26605,21427,185258,13335,12014,17866,8379,10024,23060,27791,26270,27233,68279,4775,9981,2168,553558,6394,559952,0,0,2,348,0,9702,0,106,0,0,0,0,1592,414,1806,1780,0,0,16,15766,69,15835,5,4,26,67,87,108,6,3,25,5,1,11,26,14,57,55,99,472,1114,2185,4028,6213,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,68,88,12171,14865,42092,26672,21514,185366,13341,12017,17891,8384,10025,23071,27817,26284,27290,68334,4874,10453,3286,555747,10429,566176,0,0,2,349,0,9709,0,106,0,0,0,0,1592,414,1807,1782,0,0,25,15786,137,15923
2021-03-07,12166,14861,42066,27374,21427,194670,13335,12014,17866,8389,10024,23228,29444,26702,28536,70047,4775,9981,2234,569139,6494,575633,0,0,0,769,0,9412,0,0,0,10,0,168,1653,432,1303,1768,0,0,66,15581,100,15681,5,4,26,67,87,110,6,3,25,5,1,11,26,14,57,57,99,472,1120,2195,4085,6280,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,57,67,12171,14865,42092,27441,21514,194780,13341,12017,17891,8394,10025,23239,29470,26716,28593,70104,4874,10453,3358,571338,10586,581924,0,0,0,769,0,9414,0,0,0,10,0,168,1653,432,1303,1770,0,0,72,15591,157,15748
2021-03-08,12166,14863,42068,27375,21430,205067,13337,12131,17866,8389,10034,23228,31062,27134,29838,72611,4791,9999,2290,585679,6750,592429,0,2,2,1,3,10397,2,117,0,0,10,0,1618,432,1302,2564,16,18,56,16540,256,16796,5,4,26,67,87,526,6,3,25,5,1,11,27,14,57,57,109,475,1134,2639,4169,6808,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,14,444,84,528,12171,14867,42094,27442,21517,205593,13343,12134,17891,8394,10035,23239,31089,27148,29895,72668,4900,10474,3428,588322,10926,599248,0,2,2,1,3,10813,2,117,0,0,10,0,1619,432,1302,2564,26,21,70,16984,340,17324
2021-03-09,12166,14863,42068,27375,21430,215971,13337,12477,17920,8389,10044,23228,33446,27810,31183,75035,4791,10005,2372,603910,6981,610891,0,0,0,0,0,10904,0,346,54,0,10,0,2384,676,1345,2424,0,6,82,18231,231,18462,5,4,26,67,87,1090,6,3,42,5,1,11,27,14,58,58,112,489,1153,3258,4253,7511,0,0,0,0,0,564,0,0,17,0,0,0,0,0,1,1,3,14,19,619,84,703,12171,14867,42094,27442,21517,217061,13343,12480,17962,8394,10045,23239,33473,27824,31241,75093,4903,10494,3529,607172,11241,618413,0,0,0,0,0,11468,0,346,71,0,10,0,2384,676,1346,2425,3,20,101,18850,315,19165
2021-03-10,12166,14865,42795,28104,22313,225140,13530,12657,17921,8438,10054,23228,36215,28769,32398,77065,4847,10005,2454,622964,7140,630104,0,2,727,729,883,9169,193,180,1,49,10,0,2769,959,1215,2030,56,0,82,19054,159,19213,5,4,174,67,87,1622,6,3,42,7,2,11,27,14,58,61,135,489,1178,3992,4384,8376,0,0,148,0,0,532,0,0,0,2,1,0,0,0,0,3,23,0,25,734,131,865,12171,14869,42969,28171,22400,226763,13536,12660,17963,8445,10056,23239,36242,28783,32456,77126,4982,10494,3636,626961,11531,638492,0,2,875,729,883,9702,193,180,1,51,11,0,2769,959,1215,2033,79,0,107,19789,290,20079
2021-03-11,12644,15244,44388,29453,23570,235456,15197,12834,18495,8504,10108,23992,39166,30120,34460,81904,4861,10011,2486,652893,7303,660196,478,379,1593,1349,1257,10316,1667,177,574,66,54,764,2951,1351,2062,4839,14,6,32,29929,163,30092,5,4,175,70,91,1876,6,3,56,11,3,11,27,15,59,61,161,493,1187,4314,4498,8812,0,0,1,3,4,254,0,0,14,4,1,0,0,1,1,0,26,4,9,322,114,436,12649,15248,44563,29523,23661,237333,15203,12837,18551,8515,10111,24003,39193,30135,34519,81965,5022,10504,3677,657212,11808,669020,478,379,1594,1352,1261,10570,1667,177,588,70,55,764,2951,1352,2063,4839,40,10,41,30251,277,30528
2021-03-12,13065,15468,46834,30433,25101,247038,16753,13106,19112,8514,10838,25784,41603,32183,36781,87033,4908,10020,2515,687089,7508,694597,421,224,2446,980,1531,11582,1556,272,617,10,730,1792,2437,2063,2321,5129,47,9,29,34196,205,34401,5,4,175,70,96,2079,7,3,56,11,3,12,27,16,59,63,202,494,1196,4578,4587,9165,0,0,0,0,5,203,1,0,0,0,0,1,0,1,0,2,41,1,9,264,89,353,13070,15472,47009,30503,25197,249119,16760,13109,19168,8525,10841,25796,41630,32199,36840,87096,5110,10514,3715,691673,12103,703776,421,224,2446,980,1536,11786,1557,272,617,10,730,1793,2437,2064,2321,5131,88,10,38,34461,295,34756
2021-03-13,13344,17048,49411,32088,26218,257390,18504,13328,19149,8554,11584,26763,43911,35549,38979,91934,4908,10020,2535,721217,7603,728820,279,1580,2577,1655,1117,10352,1751,222,37,40,746,979,2308,3366,2198,4901,0,0,20,34128,95,34223,5,4,176,70,100,2084,7,3,56,11,4,12,27,16,60,64,202,494,1209,4604,4644,9248,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,57,83,13349,17052,49587,32158,26318,259476,18511,13331,19205,8565,11588,26775,43938,35565,39039,91998,5110,10514,3748,725827,12255,738082,279,1580,2578,1655,1121,10357,1751,222,37,40,747,979,2308,3366,2199,4902,0,0,33,34154,152,34306
2021-03-14,13344,18638,51536,33467,26530,267711,19991,13328,19175,8554,11852,27679,46132,37745,39998,96540,4908,10020,2559,749707,7718,757425,0,1590,2125,1379,312,10321,1487,0,26,0,268,916,2221,2196,1019,4606,0,0,24,28490,115,28605,5,4,176,73,100,2087,7,3,56,11,4,13,28,17,61,64,202,494,1212,4617,4679,9296,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,35,48,13349,18642,51712,33541,26630,269800,19998,13331,19231,8565,11856,27692,46160,37762,40059,96604,5110,10514,3775,754331,12405,766736,0,1590,2125,1383,312,10324,1487,0,26,0,268,917,2222,2197,1020,4606,0,0,27,28504,150,28654
2021-03-15,13876,18638,54282,35633,28690,278329,20117,13742,19257,8578,12076,28515,47600,39786,41109,102495,4917,10021,2613,780274,7985,788259,532,0,2746,2166,2160,10618,126,414,82,24,224,836,1468,2041,1111,5955,9,1,54,30567,267,30834,5,5,177,74,103,2094,7,3,56,17,6,13,28,17,64,69,234,494,1221,4687,4774,9461,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,5,32,0,9,70,95,165,13881,18643,54459,35708,28793,280425,20124,13745,19313,8595,12082,28528,47628,39803,41173,102564,5151,10515,3838,784968,12767,797735,532,1,2747,2167,2163,10625,126,414,82,30,226,836,1468,2041,1114,5960,41,1,63,30637,362,30999
2021-03-16,14452,19557,56986,37330,29969,288946,20665,14143,19346,8597,12239,29161,48309,42202,42604,108492,4929,10021,2658,810606,8249,818855,576,919,2704,1697,1279,10617,548,401,89,19,163,646,709,2416,1495,5997,12,0,45,30332,264,30596,5,5,177,74,109,2099,8,3,56,17,7,13,28,17,64,70,242,494,1245,4733,4903,9636,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,24,46,129,175,14457,19562,57163,37405,30078,291047,20673,14146,19402,8614,12246,29174,48337,42219,42668,108562,5171,10515,3907,815346,13160,828506,576,919,2704,1697,1285,10622,549,401,89,19,164,646,709,2416,1495,5998,20,0,69,30378,393,30771
2021-03-17,14874,19863,60392,38302,31940,297069,21893,14823,19709,8647,13266,29983,48342,43675,44726,113201,4940,10030,2743,838418,8455,846873,422,306,3406,972,1971,8123,1228,680,363,50,1027,822,33,1473,2122,4709,11,9,85,27812,206,28018,5,5,178,74,112,2105,12,3,56,17,7,13,28,18,65,74,251,495,1259,4777,4977,9754,0,0,1,0,3,6,4,0,0,0,0,0,0,1,1,4,9,1,14,44,74,118,14879,19868,60570,38377,32052,299176,21905,14826,19765,8664,13273,29996,48370,43693,44791,113275,5191,10525,4006,843202,13440,856642,422,306,3407,972,1974,8129,1232,680,363,50,1027,822,33,1474,2123,4713,20,10,99,27856,280,28136
2021-03-18,15907,21559,64502,42305,34294,304702,23998,14823,21316,8674,14797,31483,49192,45480,47143,120932,4951,10034,2775,878867,8666,887533,1033,1696,4110,4003,2354,7633,2105,0,1607,27,1531,1500,850,1805,2417,7731,11,4,32,40449,211,40660,5,6,195,75,119,2126,17,3,56,20,60,71,28,21,66,78,251,502,1277,4976,5065,10041,0,1,17,1,7,21,5,0,0,3,53,58,0,3,1,4,0,7,18,199,88,287,15912,21565,64697,42381,34413,306830,24016,14826,21372,8694,14857,31554,49220,45501,47209,121010,5202,10536,4056,883851,13739,897590,1033,1697,4127,4004,2361,7654,2111,0,1607,30,1584,1558,850,1808,2418,7735,11,11,50,40649,299,40948
2021-03-19,16722,24267,68693,46348,36952,312061,26142,14823,23374,8718,15388,34388,50418,46812,49789,128611,4980,10043,2809,921338,8805,930143,815,2708,4191,4043,2658,7359,2144,0,2058,44,591,2905,1226,1332,2646,7679,29,9,34,42471,139,42610,5,6,195,77,119,2131,17,3,57,25,60,71,29,21,66,88,259,503,1288,5020,5115,10135,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,50,94,16727,24273,68888,46426,37071,314194,26160,14826,23431,8743,15448,34459,50447,46833,49855,128699,5239,10546,4101,926366,13928,940294,815,2708,4191,4045,2658,7364,2144,0,2059,49,591,2905,1227,1332,2646,7689,37,10,45,42515,189,42704
2021-03-20,17002,25897,71877,48391,38798,317064,27490,15301,24430,8718,15943,37471,51158,47787,52287,132811,4980,10043,2821,950269,8880,959149,280,1630,3184,2043,1846,5003,1348,478,1056,0,555,3083,740,975,2498,4200,0,0,12,28931,75,29006,5,6,195,78,121,2131,25,3,58,25,60,71,29,21,67,90,259,503,1295,5042,5151,10193,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,2,0,0,7,22,36,58,17007,25903,72072,48470,38919,319197,27516,15304,24488,8743,16003,37542,51187,47808,52354,132901,5239,10546,4120,955319,14039,969358,280,1630,3184,2044,1848,5003,1356,478,1057,0,555,3083,740,975,2499,4202,0,0,19,28953,111,29064
2021-03-21,17191,27428,75295,49635,40399,321651,28034,15696,25087,8718,15943,38820,51872,48210,54039,135810,4980,10043,2840,971691,8954,980645,189,1531,3418,1244,1601,4587,544,395,657,0,0,1349,714,423,1752,2999,0,0,19,21422,74,21496,5,6,195,78,122,2136,25,3,59,25,60,71,29,21,68,91,259,503,1299,5055,5196,10251,0,0,0,0,1,5,0,0,1,0,0,0,0,0,1,1,0,0,4,13,45,58,17196,27434,75490,49714,40521,323789,28060,15699,25146,8743,16003,38891,51901,48231,54107,135901,5239,10546,4143,976754,14158,990912,189,1531,3418,1244,1602,4592,544,395,658,0,0,1349,714,423,1753,3000,0,0,23,21435,119,21554
2021-03-22,17437,27735,77122,52275,40741,334456,28269,16445,25394,8718,15953,40430,53003,49818,54748,138127,4980,10060,2877,998588,9135,1007723,246,307,1827,2640,342,12805,235,749,307,0,10,1610,1131,1608,709,2317,0,17,37,26897,181,27078,5,6,195,78,122,2158,25,3,59,25,60,71,29,21,68,95,259,517,1312,5108,5267,10375,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,13,53,71,124,17442,27741,77317,52354,40863,336616,28295,16448,25453,8743,16013,40501,53032,49839,54816,138222,5239,10577,4193,1003704,14410,1018114,246,307,1827,2640,342,12827,235,749,307,0,10,1610,1131,1608,709,2321,0,31,50,26950,252,27202
2021-03-23,17540,28014,78945,53606,41696,350635,29109,16900,25447,8745,15963,42125,54226,53386,57723,139899,4987,10080,2920,1031946,9311,1041257,103,279,1823,1331,955,16179,840,455,53,27,10,1695,1223,3568,2975,1772,7,20,43,33358,176,33534,5,6,195,78,122,2173,26,3,59,29,60,71,31,21,69,98,262,517,1324,5149,5329,10478,0,0,0,0,0,15,1,0,0,4,0,0,2,0,1,3,3,0,12,41,62,103,17545,28020,79140,53685,41818,352810,29136,16903,25506,8774,16023,42196,54257,53407,57792,139997,5249,10597,4248,1037103,14648,1051751,103,279,1823,1331,955,16194,841,455,53,31,10,1695,1225,3568,2976,1775,10,20,55,33399,238,33637
2021-03-24,17562,28110,83029,55251,44701,367452,30764,17378,25467,8785,16069,45041,54977,56883,60486,143137,4993,10116,2963,1073164,9486,1082650,22,96,4084,1645,3005,16817,1655,478,20,40,106,2916,751,3497,2763,3238,6,36,43,41218,175,41393,5,6,198,78,123,2184,26,3,59,29,60,78,31,23,69,103,266,523,1341,5205,5417,10622,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,17,56,88,144,17567,28116,83227,55330,44824,369638,30791,17381,25526,8814,16129,45119,55008,56906,60555,143240,5259,10639,4308,1078377,14911,1093288,22,96,4087,1645,3006,16828,1655,478,20,40,106,2923,751,3499,2763,3243,10,42,60,41274,263,41537
