date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,58,2500,59785,62229,64837,75865,85313,117179,132010,277613,377792,423308,397445,292291,187498,188865,2744588,4,93,2574,2590,2836,3426,4328,16188,16063,8790,11465,8553,1648,1366,634,329,80887,3,110,3235,3745,3911,4262,4702,4905,5437,6339,5816,5123,4186,3059,2338,3872,61043,0,4,171,226,212,251,211,222,246,326,295,204,241,328,350,909,4196,61,2610,63020,65974,68749,80127,90017,122084,137448,283960,383617,428444,401636,295353,189838,192738,2805676,4,97,2745,2816,3048,3677,4539,16410,16309,9116,11762,8757,1889,1694,984,1238,85085
2021-04-24,60,2598,61668,63974,66731,78273,88362,128210,143112,283978,389865,429287,399126,293774,188089,189063,2806170,2,98,1883,1745,1894,2408,3049,11031,11102,6365,12073,5979,1681,1483,591,198,61582,3,121,3455,3984,4184,4545,4982,5171,5750,6667,6031,5230,4278,3154,2468,4218,64241,0,11,220,239,273,283,280,266,313,328,215,107,92,95,130,346,3198,63,2719,65123,67958,70916,82818,93346,133382,148863,290653,395905,434530,403409,296931,190559,193282,2870457,2,109,2103,1984,2167,2691,3329,11298,11415,6693,12288,6086,1773,1578,721,544,64781
2021-04-25,,2687,62964,65186,68162,79904,90484,136106,151480,288532,396438,432733,400056,294287,188212,189175,2846406,,89,1296,1212,1431,1631,2122,7896,8368,4554,6573,3446,930,513,123,112,40296,,127,3559,4088,4303,4703,5145,5311,5904,6865,6174,5329,4354,3248,2608,4567,66285,,6,104,104,119,158,163,140,154,198,143,99,76,94,140,349,2047,,2814,66523,69274,72466,84607,95632,141418,157385,295405,402621,438076,404415,297538,190822,193743,2912739,,95,1400,1316,1550,1789,2286,8036,8522,4752,6716,3546,1006,607,263,461,42345
2021-04-26,63,2747,64583,66897,70109,82306,93566,143539,158996,293439,402440,435848,400827,294704,188390,189382,2887836,3,60,1619,1711,1947,2402,3082,7433,7516,4907,6002,3115,771,417,178,207,41370,3,133,3766,4395,4587,5024,5484,5635,6316,7272,6520,5553,4610,3536,3013,5694,71541,0,6,207,307,284,321,339,324,412,407,346,224,256,288,405,1127,5253,66,2880,68349,71292,74697,87330,99053,149175,165313,300719,408969,441416,405442,298243,191405,195078,2959427,3,66,1826,2018,2231,2723,3421,7757,7928,5314,6348,3340,1027,705,583,1335,46625
2021-04-27,67,2832,66520,68775,72447,85135,97102,151906,167619,298782,407770,438498,401507,295235,188633,189565,2932393,4,85,1937,1878,2338,2829,3536,8367,8623,5343,5330,2650,680,531,243,183,44557,3,139,4080,4852,5037,5540,5997,6129,6865,7857,6966,5828,4928,3938,3496,7079,78734,0,6,314,457,450,516,513,494,549,585,446,275,318,402,483,1385,7193,70,2971,70600,73627,77485,90676,103102,158036,174485,306647,414745,444341,406440,299177,192131,196647,3011180,4,91,2251,2335,2788,3346,4049,8861,9172,5928,5776,2925,998,934,726,1569,51753
2021-04-28,72,2970,68732,71106,75331,88411,101193,160099,175821,305438,423331,443617,402759,295997,188909,189784,2993570,5,138,2212,2331,2884,3276,4091,8193,8202,6656,15561,5119,1252,762,276,219,61177,4,163,4630,5593,5750,6362,6864,6944,7691,8832,7592,6186,5336,4355,4005,8236,88543,1,24,550,741,713,822,867,815,826,975,626,358,408,417,509,1157,9809,76,3133,73362,76699,81083,94776,108060,167044,183513,314279,430932,449818,408100,300356,192916,198023,3082170,6,162,2762,3072,3598,4100,4958,9008,9028,7632,16187,5477,1660,1179,785,1376,70990
2021-04-29,74,3178,71297,73534,78180,91714,105355,166989,183013,311301,433416,449961,404419,297038,189203,190033,3048705,2,208,2565,2428,2849,3303,4162,6890,7192,5863,10085,6344,1660,1041,294,249,55135,4,173,5102,6345,6460,7195,7638,7726,8430,9627,8138,6536,5690,4795,4586,9726,98171,0,10,472,752,710,833,774,782,739,795,546,350,354,440,581,1490,9628,78,3351,76399,79879,84642,98912,112997,174717,191444,320938,441563,456512,410114,301837,193791,199762,3146936,2,218,3037,3180,3559,4136,4937,7673,7931,6659,10631,6694,2014,1481,875,1739,64766
2021-04-30,80,3344,73734,76065,81095,95135,109356,173260,189888,317247,444025,454631,405874,297964,189479,190218,3101395,6,166,2437,2531,2915,3421,4001,6271,6875,5946,10609,4670,1455,926,276,185,52690,4,196,5765,7261,7300,8283,8712,8727,9367,10608,8895,6992,6097,5259,5252,11159,109877,0,23,663,916,840,1088,1074,1001,937,981,757,456,407,464,666,1433,11706,84,3540,79500,83327,88398,103421,118072,181989,199256,327865,452929,461640,411977,303227,194734,201380,3211339,6,189,3101,3448,3756,4509,5075,7272,7812,6927,11366,5128,1863,1390,943,1618,64403
2021-05-01,81,3522,76020,78181,83503,97955,112802,177374,196456,323250,453288,456818,406574,298422,189605,190335,3144186,1,178,2286,2116,2408,2820,3446,4114,6568,6003,9263,2187,700,458,126,117,42791,4,217,6307,7867,7886,8987,9426,9397,10030,11289,9333,7221,6348,5542,5766,12131,117751,0,21,542,606,586,704,714,670,663,681,438,229,251,283,514,972,7874,85,3739,82328,86049,91392,106946,122232,186773,206487,334549,462630,464056,412928,303969,195375,202470,3262008,1,199,2828,2722,2994,3525,4160,4784,7231,6684,9701,2416,951,742,641,1090,50669
2021-05-02,83,3721,77785,79756,85311,100087,115415,180578,204335,329674,457991,458041,406847,298580,189683,190412,3178299,2,199,1765,1575,1808,2132,2613,3204,7879,6424,4703,1223,273,158,78,77,34113,4,228,6586,8166,8267,9426,9900,9814,10390,11730,9582,7405,6487,5692,5945,12689,122311,0,11,279,299,381,439,474,417,360,441,249,184,139,150,179,558,4560,87,3949,84372,87923,93581,109517,125319,190394,214726,341415,467582,465464,413340,304277,195632,203105,3300683,2,210,2044,1874,2189,2571,3087,3621,8239,6866,4952,1408,412,308,257,635,38675
2021-05-03,86,3888,79545,81447,87198,102374,118247,187099,212565,336331,463169,459122,407211,298800,189805,190536,3217423,3,167,1760,1691,1887,2287,2832,6521,8230,6657,5178,1081,364,220,122,124,39124,4,243,7281,9095,9144,10516,11003,10816,11364,12833,10328,7883,7088,6513,6629,14598,135338,0,15,695,929,877,1090,1103,1002,974,1103,746,478,601,821,684,1909,13027,90,4131,86827,90543,96345,112894,129254,197917,223931,349176,473506,467023,414307,305318,196439,205140,3352841,3,182,2455,2620,2764,3377,3935,7523,9205,7761,5924,1559,967,1041,807,2035,52158
2021-05-04,94,4109,82103,83812,89945,105486,122162,195459,221719,344112,467824,460486,407714,299106,189966,190740,3264837,8,221,2558,2365,2747,3112,3915,8360,9154,7781,4655,1364,503,306,161,204,47414,5,261,7723,9679,9781,11278,11765,11589,12124,13732,10965,8319,7687,7054,7209,16240,145411,1,18,442,584,637,762,762,773,760,899,637,436,599,541,580,1642,10073,99,4370,89827,93493,99729,116768,133931,207050,233845,357856,478799,468824,415410,306165,197180,206986,3410332,9,239,3000,2950,3384,3874,4677,9133,9914,8680,5293,1801,1103,847,741,1846,57491
2021-05-05,98,4427,85320,86823,93567,109739,130832,205319,233922,355289,476409,462975,408430,299520,190179,190951,3333800,4,318,3217,3011,3622,4253,8670,9860,12203,11177,8585,2489,716,414,213,211,68963,5,283,8368,10486,10582,12245,12761,12525,13137,14760,11693,8786,8124,7579,7893,18089,157316,0,22,645,807,801,967,996,936,1013,1028,728,467,437,525,684,1849,11905,104,4710,93689,97311,104152,121988,143597,217846,247061,370061,488112,471780,416563,307105,198078,209048,3491205,5,340,3862,3818,4423,5220,9666,10796,13216,12205,9313,2956,1153,940,898,2062,80873
2021-05-06,105,4850,89087,90345,97699,114711,147585,219779,248766,368710,487794,466237,409240,299960,190424,191210,3426502,7,423,3767,3522,4132,4972,16753,14460,14844,13421,11385,3262,810,440,245,259,92702,5,300,9193,11501,11606,13329,13939,13574,14271,15942,12583,9278,8541,7982,8474,19355,169873,0,17,825,1015,1024,1084,1178,1049,1134,1182,890,492,417,403,581,1266,12557,111,5150,98281,101848,109308,128044,161528,233356,263040,384664,500388,475536,417793,307948,198905,210574,3596474,7,440,4592,4537,5156,6056,17931,15510,15979,14603,12276,3756,1230,843,827,1526,105269
2021-05-07,108,5286,92390,93625,101654,122486,159722,229591,262126,381216,496078,468898,409908,300299,190595,191372,3505354,3,436,3303,3280,3955,7775,12137,9812,13360,12506,8284,2661,668,339,171,162,78852,5,321,9957,12538,12701,14586,15225,14674,15333,17079,13328,9670,8860,8395,9014,20574,182260,0,21,764,1037,1095,1257,1286,1100,1062,1137,745,392,319,413,540,1219,12387,114,5607,102348,106165,114358,137076,174952,244268,277463,398307,509417,478589,418780,308700,199616,211955,3687715,3,457,4067,4317,5050,9032,13424,10912,14423,13643,9029,3053,987,752,711,1381,91241
2021-05-08,,5738,95522,96505,104812,130026,170509,237662,275650,393887,501164,470589,410304,300505,190691,191446,3575010,,452,3132,2880,3158,7540,10787,8071,13524,12671,5086,1691,396,206,96,74,69764,,342,10573,13146,13349,15334,15956,15270,15943,17800,13803,9918,8997,8531,9155,20846,188963,,21,616,608,648,748,731,596,610,721,475,248,137,136,141,272,6708,,6080,106096,109654,118164,145364,186470,252935,291597,411700,514979,480528,419313,309042,199853,212301,3764076,,473,3748,3489,3806,8288,11518,8667,14134,13393,5562,1939,533,342,237,346,76475
2021-05-09,110,6166,97895,98478,107278,137772,180876,245684,286719,403998,504692,471880,410615,300665,190762,191498,3635088,2,428,2373,1973,2466,7746,10367,8022,11069,10111,3528,1291,311,160,71,52,59970,5,352,10864,13463,13688,15701,16309,15555,16245,18141,14038,10075,9112,8595,9187,20861,192191,0,10,291,317,339,367,353,285,302,341,235,157,115,64,32,15,3223,116,6518,108760,111944,120969,153477,197190,261242,302968,422152,518743,481976,419739,309266,199956,212368,3827384,2,438,2664,2290,2805,8113,10720,8307,11371,10452,3764,1448,426,224,103,67,63194
2021-05-10,115,6395,99755,100154,112836,146568,190312,252338,295005,411524,506870,472416,410873,300820,190846,191600,3688427,5,229,1860,1676,5558,8796,9436,6654,8286,7526,2178,536,258,155,84,102,53339,5,382,11391,14041,14256,16331,17027,16212,17016,18986,14712,10545,9563,9164,9908,22027,201566,0,30,527,578,568,630,718,657,771,845,674,470,451,569,721,1166,9375,121,6777,111147,114198,127095,162903,207344,268553,312026,430523,521597,482983,420448,309991,200761,213636,3890103,5,259,2387,2254,6126,9426,10154,7311,9058,8371,2854,1007,709,725,805,1268,62719
2021-05-11,116,6728,102195,102451,120750,156518,201769,261579,304945,420127,509219,473358,411282,301101,191015,191761,3754914,1,333,2440,2297,7914,9950,11457,9241,9940,8603,2349,942,409,281,169,161,66487,5,397,11841,14576,14801,16885,17670,16789,17662,19715,15409,11077,10079,9916,10598,23463,210883,0,15,450,535,545,554,643,577,646,729,697,532,516,752,690,1436,9317,122,7126,114037,117030,135554,173407,219444,278371,322612,439855,524643,484457,421374,311024,201620,215233,3965909,1,349,2890,2832,8459,10504,12100,9818,10586,9332,3046,1474,926,1033,859,1597,75806
2021-05-12,126,7035,105275,108700,130324,169376,215247,270690,314809,429322,514355,475311,411885,301448,191220,191943,3837066,10,307,3080,6249,9574,12858,13478,9111,9864,9195,5136,1953,603,347,205,182,82152,5,415,12618,15528,15659,17937,18769,17845,18720,20980,16472,11886,11014,11105,11424,24950,225327,0,18,777,952,858,1052,1099,1056,1058,1265,1063,809,935,1189,826,1487,14444,132,7451,117894,124231,145986,187319,234021,288538,333534,450315,530843,487220,422912,312560,202652,216902,4062510,10,325,3857,7201,10432,13912,14577,10167,10922,10460,6200,2763,1538,1536,1032,1669,96601
2021-05-13,136,7472,108942,117214,143373,183848,232466,283560,325541,438994,519366,477014,412502,301841,191388,192116,3935773,10,437,3667,8514,13049,14472,17219,12870,10732,9672,5011,1703,617,393,168,173,98707,6,433,13407,16492,16725,19134,20016,19007,19973,22409,17670,12682,11770,11811,12300,26974,240809,1,18,789,964,1066,1197,1247,1162,1253,1429,1198,796,756,706,876,2024,15482,143,7906,122350,133709,160101,202988,252487,302570,345520,461417,537052,489719,424285,313659,203697,219101,4176704,11,455,4456,9478,14115,15669,18466,14032,11986,11102,6209,2499,1373,1099,1045,2199,114194
2021-05-14,142,7996,116866,125360,152819,194856,245912,294353,336003,448055,524229,479039,412951,302081,191518,192276,4024456,6,524,7924,8146,9446,11008,13446,10793,10462,9061,4863,2025,449,240,130,160,88683,7,443,14135,17356,17624,20103,21020,19966,20963,23535,18639,13321,12440,12557,13254,29068,254431,1,10,728,864,899,969,1004,959,990,1126,969,639,670,746,954,2094,13622,150,8440,131002,142719,170446,214965,266938,314322,356973,471604,542884,492383,425405,314646,204782,221362,4279021,7,534,8652,9010,10345,11977,14451,11752,11453,10187,5832,2664,1120,987,1085,2261,102317
2021-05-15,144,8665,124731,133119,160545,206250,260740,305438,345958,456558,528092,480552,413346,302314,191619,192356,4110427,2,669,7865,7759,7726,11394,14828,11085,9955,8503,3863,1513,395,233,101,80,85971,7,466,14667,17912,18127,20663,21669,20516,21559,24198,19133,13603,12657,12731,13391,29302,260601,0,23,532,556,503,560,649,550,596,663,494,282,217,174,137,234,6170,152,9132,139399,151034,178675,226919,282415,325957,367524,480770,547241,494178,426017,315053,205020,221676,4371162,2,692,8397,8315,8229,11954,15477,11635,10551,9166,4357,1795,612,407,238,314,92141
2021-05-16,146,9274,130424,139125,170955,217345,273246,314204,352601,462199,529868,481612,413638,302452,191697,192413,4181199,2,609,5693,6006,10410,11095,12506,8766,6643,5641,1776,1060,292,138,78,57,70772,7,478,14856,18100,18319,20852,21862,20708,21788,24461,19366,13788,12844,12958,13676,29896,263959,0,12,189,188,192,189,193,192,229,263,233,185,187,227,285,594,3358,154,9753,145282,157228,189277,238203,295114,334916,374396,486674,549250,495423,426496,315418,205383,222327,4445294,2,621,5883,6194,10602,11284,12699,8959,6872,5904,2009,1245,479,365,363,651,74132
2021-05-17,150,9626,139689,146530,178233,226236,282829,319705,357542,466399,531101,482103,413868,302612,191798,192511,4240932,4,352,9265,7405,7278,8891,9583,5501,4941,4200,1233,491,230,160,101,98,59733,8,485,15225,18552,18767,21341,22444,21228,22369,25167,20014,14295,13617,14194,15576,33567,276849,1,7,369,452,448,489,582,520,581,706,648,507,773,1236,1900,3671,12890,159,10112,154916,165085,197003,247584,305280,340937,379918,491581,551132,496421,427499,316815,207384,226096,4517922,5,359,9634,7857,7726,9381,10166,6021,5522,4907,1882,998,1003,1397,2001,3769,72628
2021-05-18,155,10036,148466,153444,188171,237818,292422,324670,361324,469735,532430,482716,414162,302820,191931,192656,4302956,5,410,8777,6914,9938,11582,9593,4965,3782,3336,1329,613,294,208,133,145,62024,8,498,15417,18772,19005,21577,22752,21525,22728,25659,20547,14868,14506,15684,17557,37341,288444,0,13,192,220,238,236,308,297,359,492,533,573,889,1490,1981,3774,11595,164,10535,163886,172219,207179,259402,315182,346199,384059,495410,552994,497607,428682,318515,209498,230015,4591546,5,423,8970,7134,10176,11818,9902,5262,4141,3829,1862,1186,1183,1700,2114,3919,73624
2021-05-19,163,10635,158221,161154,199445,250507,306428,332063,367090,474667,534464,483500,414583,303048,192091,192798,4380857,8,599,9755,7710,11274,12689,14006,7393,5766,4932,2034,784,421,228,160,142,77901,8,505,15705,19051,19306,21891,23102,21902,23223,26296,21206,15567,15622,17496,19999,41961,302840,0,7,288,279,301,314,350,377,495,637,659,699,1116,1812,2442,4620,14396,172,11141,173929,180208,218754,272407,329538,353969,390320,500980,555688,499090,430219,320556,212101,234779,4683851,8,606,10043,7989,11575,13005,14356,7770,6261,5570,2694,1483,1537,2041,2603,4764,92305
2021-05-20,175,11416,170085,172761,212387,266802,324217,340059,373053,480007,536706,484386,414994,303315,192251,192968,4475582,12,781,11864,11607,12942,16295,17789,7996,5963,5340,2242,886,411,267,160,170,94725,8,531,16120,19433,19758,22360,23593,22441,23880,27096,22030,16423,16682,19129,22214,46311,318009,0,26,415,382,452,469,491,539,657,800,824,856,1060,1633,2215,4350,15169,184,11948,186208,192197,232148,289173,347820,362506,396940,507121,558755,500834,431691,322457,214477,239301,4793760,12,807,12279,11989,13394,16766,18282,8537,6620,6141,3067,1744,1472,1901,2376,4522,109909
2021-05-21,183,12970,180145,181130,223834,280311,339684,347863,378944,485044,538320,484948,415278,303481,192353,193122,4557610,8,1554,10060,8369,11447,13509,15467,7804,5891,5037,1614,562,284,166,102,154,82028,8,542,16459,19771,20185,22801,24084,22972,24463,27835,22761,17151,17745,20826,24417,50991,333011,0,11,339,338,427,441,491,531,583,739,731,728,1063,1697,2203,4680,15002,192,13513,196607,200904,244022,303124,363778,370841,403415,512898,561100,502124,433038,324320,216783,244137,4890796,8,1565,10399,8707,11874,13951,15958,8335,6475,5777,2345,1290,1347,1863,2306,4836,97036
2021-05-22,194,15119,191004,189636,235447,293284,352053,355513,385002,490103,540360,485480,415566,303639,192432,193204,4638036,11,2149,10859,8506,11613,12973,12369,7650,6058,5059,2040,532,288,158,79,82,80426,8,549,16693,19977,20382,23003,24310,23192,24706,28211,23145,17492,18121,21229,24941,52088,338047,0,7,234,206,197,202,226,220,243,376,384,341,376,403,524,1097,5036,203,15669,207700,209616,255832,316299,376373,378711,409716,518333,563524,502998,433702,324882,217387,245316,4976261,11,2156,11093,8712,11810,13175,12595,7870,6301,5435,2424,874,664,562,604,1179,85465
2021-05-23,198,17880,203132,197361,244358,304578,360211,360194,388208,492767,541713,485868,415764,303749,192503,193254,4701738,4,2761,12128,7725,8911,11294,8158,4681,3206,2664,1353,388,198,110,71,50,63702,8,558,16829,20108,20495,23133,24448,23330,24910,28492,23494,17865,18536,21781,25739,53563,343289,0,9,136,131,113,130,138,138,204,281,349,373,415,552,798,1475,5242,207,18440,219964,217472,264856,327724,384669,383530,413126,521278,565227,503761,434316,325545,218256,246841,5045212,4,2771,12264,7856,9024,11425,8296,4819,3410,2945,1703,763,614,663,869,1525,68951
2021-05-24,202,20885,210280,203442,250602,310604,365269,362997,390115,494417,542260,486161,415916,303867,192582,193338,4742937,4,3005,7148,6081,6244,6026,5058,2803,1907,1650,547,293,152,118,79,84,41199,8,566,17024,20280,20666,23339,24657,23564,25168,28858,24024,18593,19725,23452,27681,57107,354712,0,8,195,172,171,206,209,234,258,366,530,728,1189,1671,1942,3544,11423,211,21453,227307,223725,271271,333956,389936,386568,415291,523294,566304,504782,435657,327334,220278,250471,5097838,4,3013,7343,6253,6415,6232,5267,3038,2165,2016,1077,1021,1341,1789,2022,3630,52626
2021-05-25,217,23976,219123,211129,258795,316871,369944,365595,392080,496180,542878,486492,416114,303997,192672,193485,4789548,15,3091,8843,7687,8193,6267,4675,2598,1965,1763,618,331,198,130,90,147,46611,8,572,17203,20463,20875,23590,24926,23903,25615,29556,24659,19229,20783,25127,30159,61977,368645,0,6,179,183,209,251,269,339,447,698,635,636,1058,1675,2478,4870,13933,226,24550,236329,231595,279673,340474,394880,389505,417704,525755,567558,505749,436914,329140,222849,255491,5158392,15,3097,9022,7870,8402,6518,4944,2937,2413,2461,1254,967,1257,1806,2571,5020,60554
2021-05-26,224,30846,230824,223170,269895,326078,378234,369886,395445,499007,544223,487125,416482,304207,192821,193639,4862106,7,6870,11701,12041,11100,9207,8290,4291,3365,2827,1345,633,368,210,149,154,72558,8,579,17634,20910,21324,24097,25549,24470,26316,30456,25570,20105,22017,26835,32480,66684,385034,0,7,431,447,449,507,623,567,701,900,911,876,1234,1708,2321,4707,16389,233,31427,248461,244083,291223,350188,403793,394363,421771,529483,569814,507259,438516,331058,225319,260356,5247347,7,6877,12132,12488,11550,9714,8913,4858,4067,3728,2256,1510,1602,1918,2470,4865,88955
2021-05-27,231,41781,245924,237572,283997,336749,385864,374445,399182,502180,545695,487838,416828,304474,192980,193843,4949583,7,10935,15100,14402,14102,10671,7630,4559,3737,3173,1472,713,346,267,159,204,87477,8,593,18105,21375,21837,24678,26226,25130,27071,31493,26594,21111,23307,28676,34770,70715,401689,0,14,471,465,513,581,677,660,755,1037,1024,1006,1290,1841,2290,4031,16655,240,42376,264032,258950,305839,361440,412100,399583,426263,533696,572310,508978,440153,333167,227772,264593,5351492,7,10949,15571,14867,14616,11252,8307,5220,4492,4213,2496,1719,1637,2109,2453,4237,104145
2021-05-28,241,51677,259270,250172,297855,347102,395180,379600,403225,505567,547058,488420,417094,304642,193091,193948,5034142,10,9896,13346,12600,13858,10353,9316,5155,4043,3387,1363,582,266,168,111,105,84559,8,617,18607,21859,22271,25215,26806,25741,27692,32392,27454,22152,24359,30208,36443,73577,415401,0,24,502,484,434,537,580,611,621,899,860,1041,1052,1532,1673,2862,13712,250,52296,277881,272034,320131,372330,421997,405349,430928,537982,574534,510602,441472,334868,229560,267563,5449777,10,9920,13849,13084,14292,10890,9897,5766,4665,4286,2224,1624,1319,1701,1788,2970,98285
2021-05-29,250,66012,271466,261442,309104,356308,402489,383865,406551,508247,548484,488861,417361,304769,193160,194019,5112388,9,14335,12196,11270,11249,9206,7309,4265,3326,2680,1426,441,267,127,69,71,78246,8,633,18883,22080,22487,25437,27089,26135,28166,33558,28562,25865,30059,34724,37257,74610,435553,0,16,276,221,216,222,283,394,474,1166,1108,3713,5700,4516,814,1033,20152,259,66647,290353,283525,331597,381758,429589,410008,434728,541829,577069,514759,447442,339513,230444,268668,5548188,9,14351,12472,11491,11466,9428,7592,4659,3800,3847,2535,4157,5970,4645,884,1105,98411
2021-05-30,258,79839,281884,272746,317568,362332,407239,386772,408857,510207,549405,489209,417546,304888,193222,194061,5176033,8,13827,10418,11304,8464,6024,4750,2907,2306,1960,921,348,185,119,62,42,63645,8,655,19056,22197,22634,25629,27325,26716,28825,35078,29469,28132,34462,37715,37884,75367,451152,0,22,173,117,147,192,236,581,659,1520,907,2267,4403,2991,627,757,15599,267,80496,300944,294946,340208,387974,434575,413496,437693,545309,578898,517374,452034,342624,231133,269468,5627439,8,13849,10591,11421,8611,6216,4986,3488,2965,3480,1829,2615,4592,3111,689,800,79251
2021-05-31,272,87024,291717,281565,324110,367171,411117,389312,410782,511879,550052,489569,417781,305032,193295,194149,5224827,14,7185,9833,8819,6542,4839,3878,2540,1925,1672,647,360,235,144,73,88,48794,8,668,19334,22444,22883,25922,27681,27630,29942,37831,30948,30597,40195,42030,39535,77810,475458,0,13,278,247,249,293,356,914,1117,2753,1479,2465,5733,4315,1651,2443,24306,281,87695,311055,304012,346999,393110,438810,416950,440735,549735,581027,520199,458004,347084,232859,272000,5700555,14,7199,10111,9066,6791,5136,4235,3454,3042,4426,2129,2825,5970,4460,1726,2532,73116
2021-06-01,280,96067,305562,288710,329045,370883,414211,391621,412739,513653,550865,490072,418046,305219,193385,194260,5274618,8,9043,13845,7145,4935,3712,3094,2309,1957,1774,813,503,265,187,90,111,49791,8,687,19718,22760,23263,26307,28132,28288,30791,39630,32306,32398,44377,45342,41012,80013,495032,0,19,384,316,380,385,451,658,849,1799,1358,1801,4182,3312,1477,2203,19574,289,96757,325284,311473,352314,397208,442355,419918,443541,553316,583199,522506,462453,350584,234427,274317,5769941,8,9062,14229,7461,5315,4098,3545,2968,2806,3581,2172,2307,4449,3500,1568,2317,69386
