Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-19,Région,RSS99,Ensemble du Québec,18379,66,0,336799,1515,5,18445,338319,3.9410949634,0.083167651,0.3673111606,18147,302,338014,7133,10177
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,0,61,0,0,7,61,0.0032971449,0.0000686905,0.000137381,5,0,48,1,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,23,0,202333,261,0,4310,202594,4.2004442711,0.0421725873,0.2886166762,4293,105,200099,2009,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1425,16,0,32398,406,3,1441,32807,3.2889775187,0.1492558255,0.3290292934,1471,66,37505,1702,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3400,24,0,30983,611,2,3424,31596,4.0831574234,0.3418409774,0.6437663916,3068,111,31916,2672,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9260,3,0,71024,237,0,9263,71261,15.730553991,0.1721384002,2.0610643163,9310,20,68446,749,
2021-02-19,Groupe d'âge 1,TOT,Total,18379,66,0,336799,1515,5,18445,338319,3.9410949634,0.083167651,0.3673111606,18147,302,338014,7133,10177
2021-02-19,Sexe,FEM,Féminin,12846,34,0,233240,733,3,12880,233976,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,2,0,0,89,0,0,2,89,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5531,32,0,103470,782,2,5563,104254,,,,,,,,
2021-02-19,Sexe,TOT,Total,18379,66,0,336799,1515,5,18445,338319,,,,,,,,10177
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1770,33,0,47221,1108,5,1803,48334,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,167,1,0,35088,20,0,168,35108,69.089979095,0.0244629275,16.194458035,453,1,31067,11,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,353,15,0,12881,209,0,368,13090,6.1154201636,0.1212846605,0.6913301593,12955,113,161048,3194,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12148,2,0,53172,16,0,12150,53188,34.060461256,0.0364598283,2.4629777595,9931,1,43907,47,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3941,15,0,188437,162,0,3956,188599,39.529816339,0.0392580532,2.9072262207,2016,6,129893,129,
2021-02-19,Groupe prioritaire,TOT,Total,18379,66,0,336799,1515,5,18445,338319,,,,,,,,10177
2021-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0050017279,0,0.0001515675,0,0,33,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,724,0,0,27,724,0.0369710499,0.0008802631,0.0029928945,12,1,210,5,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,7,0,44585,44,0,908,44629,3.4357558212,0.0398788617,0.2336000267,869,35,41182,478,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2043,14,0,102122,131,0,2057,102253,4.5321016021,0.0464438093,0.3104425031,2114,57,103535,1061,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2748,18,0,87324,492,3,2766,87819,4.1278708324,0.0965479649,0.3381405432,2774,78,92692,2168,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3400,24,0,30983,611,2,3424,31596,4.0831574234,0.3418409774,0.6437663916,3068,111,31916,2672,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9260,3,0,71024,237,0,9263,71261,15.730553991,0.1721384002,2.0610643163,9310,20,68446,749,
2021-02-19,Groupe d'âge 2,TOT,Total,18379,66,0,336799,1515,5,18445,338319,3.9410949634,0.083167651,0.3673111606,18147,302,338014,7133,10177
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18379,66,0,336762,1515,5,18445,338282,4.4983738396,0.0949369953,0.4192773342,18147,302,337981,7133,
2021-02-20,Région,RSS00,Inconnue,10,0,0,3452,43,0,10,3495,11.221578629,0.15129247,0.6527189418,3,0,2596,35,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,12,1,0,6618,11,0,13,6629,3.1922187203,0.0429114692,0.0942079381,17,8,6472,87,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,425,0,0,11240,10,0,425,11250,3.8811681349,0.0322379441,0.40717925,414,1,11076,92,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1839,1,0,33356,24,0,1840,33380,4.424278536,0.0796676039,0.4057860759,1798,12,33265,599,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1181,0,0,18221,75,0,1181,18296,3.3876918923,0.0583082727,0.2300458217,1130,0,18069,311,
2021-02-20,Région,RSS05,05 - Estrie,1960,10,0,18136,67,2,1970,18205,3.5068900554,0.0733829136,0.2470622632,1887,14,18112,379,
2021-02-20,Région,RSS06,06 - Montréal,2564,5,0,72669,616,0,2569,73285,3.8498837104,0.1225560697,0.5633161844,2590,45,74952,2386,
2021-02-20,Région,RSS07,07 - Outaouais,519,1,0,11992,17,0,520,12009,3.0171751694,0.170647645,0.3175342255,539,2,12571,711,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,149,0,0,9857,4,0,149,9861,6.408957576,0.0284724843,0.0635664766,149,0,9679,43,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,0,17302,21,1,61,17324,18.580875315,0.0369790307,0.0924475768,61,0,17084,34,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,215,1,0,7120,7,0,216,7127,51.187717265,0.0506952491,0.3910776362,215,1,7068,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,584,0,0,9754,18,0,584,9772,10.05050452,0.0587994414,0.4021461796,578,0,9572,56,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,943,2,0,15862,19,0,945,15881,3.5579380697,0.0436542942,0.2001764267,938,3,15730,193,
2021-02-20,Région,RSS13,13 - Laval,149,0,0,12594,31,0,149,12625,2.9421911079,0.0650856002,0.4109822176,150,4,12793,283,
2021-02-20,Région,RSS14,14 - Lanaudière,1088,1,0,21314,69,0,1089,21383,3.9656844154,0.0543653915,0.404844685,1065,5,21227,291,
2021-02-20,Région,RSS15,15 - Laurentides,893,0,0,21137,88,0,893,21225,3.3068465434,0.081644794,0.3143402032,876,5,21345,527,
2021-02-20,Région,RSS16,16 - Montérégie,2260,1,0,48613,141,2,2261,48756,3.3498323268,0.0648085032,0.3543915297,2219,16,48897,946,
2021-02-20,Région,RSS17,17 - Nunavik,19,0,0,3067,11,0,19,3078,24.304178891,0.0792958528,0.1744508762,19,0,3065,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9113,263,0,0,9376,49.961521548,1.4237027265,1.5391380827,0,0,9089,259,
2021-02-20,Région,RSS98,Hors Québec,9,1,0,262,4,0,10,266,49.504504505,19.459459459,19.099099099,19,18,1099,432,
2021-02-20,Région,RSS99,Ensemble du Québec,14880,24,0,351679,1539,5,14904,353223,4.1118842178,0.0845201601,0.376708767,14648,116,352662,7249,11437
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,61,0,0,0,61,0.0032971449,0.0000686905,0.000137381,0,0,48,1,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3065,18,0,205398,279,0,3083,205677,4.2645323293,0.0434111053,0.294326454,3053,59,203152,2068,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1091,6,0,33489,412,3,1097,33904,3.3854413307,0.1516235737,0.3346417334,1100,27,38605,1729,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2819,0,0,33802,611,2,2819,34415,4.4033774707,0.3446555364,0.6589905968,2503,22,34419,2694,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7905,0,0,78929,237,0,7905,79166,17.567309792,0.1739769946,2.1417326454,7992,8,76438,757,
2021-02-20,Groupe d'âge 1,TOT,Total,14880,24,0,351679,1539,5,14904,353223,4.1118842178,0.0845201601,0.376708767,14648,116,352662,7249,11437
2021-02-20,Sexe,FEM,Féminin,10282,14,0,243522,747,3,10296,244272,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,0,0,0,89,0,0,0,89,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4598,10,0,108068,792,2,4608,108862,,,,,,,,
2021-02-20,Sexe,TOT,Total,14880,24,0,351679,1539,5,14904,353223,,,,,,,,11437
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1472,5,0,48693,1113,5,1477,49811,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,0,0,35128,20,0,40,35148,69.737134724,0.02668683,16.250055598,291,1,31358,12,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,0,12956,209,0,75,13165,6.5256767297,0.1226896487,0.7114176939,10804,37,171852,3231,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10412,3,0,63584,19,0,10415,63603,40.899394146,0.0380113103,2.768619724,8816,2,52723,49,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2881,16,0,191318,178,0,2897,191496,39.989652916,0.0419969872,2.9522664678,1511,9,131404,138,
2021-02-20,Groupe prioritaire,TOT,Total,14880,24,0,351679,1539,5,14904,353223,,,,,,,,11437
2021-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0050017279,0,0.0001515675,0,0,33,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,747,0,0,23,747,0.0382034182,0.0008802631,0.0031689471,7,0,217,5,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,677,3,0,45262,47,0,680,45309,3.4914026847,0.0409634333,0.2381885987,667,13,41849,491,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,6,0,103542,137,0,1426,103679,4.5958797644,0.0477570179,0.3165708097,1457,30,104992,1091,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2036,15,0,89360,507,3,2051,89870,4.2179169509,0.0984628923,0.3443751904,2022,43,94714,2211,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2819,0,0,33802,611,2,2819,34415,4.4033774707,0.3446555364,0.6589905968,2503,22,34419,2694,
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7905,0,0,78929,237,0,7905,79166,17.567309792,0.1739769946,2.1417326454,7992,8,76438,757,
2021-02-20,Groupe d'âge 2,TOT,Total,14880,24,0,351679,1539,5,14904,353223,4.1118842178,0.0845201601,0.376708767,14648,116,352662,7249,11437
2021-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,14880,24,0,351642,1539,5,14904,353186,4.6933320769,0.0964809027,0.4300048287,14648,116,352629,7249,
2021-02-21,Région,RSS00,Inconnue,6,1,0,3458,44,0,7,3502,11.230223913,0.155615112,0.6570415838,2,1,2598,36,
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,1143,1,0,7761,12,0,1144,7773,3.7480948787,0.0438979398,0.101113232,1127,2,7599,89,
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,11245,10,0,5,11255,3.8829201971,0.0322379441,0.40717925,5,0,11081,92,
2021-02-21,Région,RSS03,03 - Capitale-Nationale,1533,0,0,34889,24,0,1533,34913,4.6220510351,0.0803326089,0.4285292483,1487,5,34752,604,
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,0,0,18459,75,0,238,18534,3.430813766,0.0584957591,0.232483145,230,1,18299,312,
2021-02-21,Région,RSS05,05 - Estrie,1708,6,0,19844,73,2,1714,19919,3.8246245176,0.0747382708,0.2625520602,1641,7,19753,386,
2021-02-21,Région,RSS06,06 - Montréal,1966,8,0,74635,624,0,1974,75259,3.9512261771,0.1249702085,0.5707126949,1973,47,76925,2433,
2021-02-21,Région,RSS07,07 - Outaouais,782,3,0,12774,20,0,785,12794,3.2087037499,0.1723277203,0.3343349782,798,7,13369,718,
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,9857,4,0,0,9861,6.408957576,0.0284724843,0.0635664766,0,0,9679,43,
2021-02-21,Région,RSS09,09 - Côte-Nord,67,0,0,17369,21,1,67,17391,18.653745758,0.0369790307,0.0924475768,67,0,17151,34,
2021-02-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,7120,7,0,0,7127,51.187717265,0.0506952491,0.3910776362,0,0,7068,7,
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,9759,18,0,5,9777,10.05785445,0.0587994414,0.4021461796,7,0,9579,56,
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,418,1,0,16280,20,0,419,16300,3.6509013594,0.0443328583,0.2017597431,411,3,16141,196,
2021-02-21,Région,RSS13,13 - Laval,77,0,0,12671,31,0,77,12702,2.961049833,0.0655455691,0.411672171,82,2,12875,285,
2021-02-21,Région,RSS14,14 - Lanaudière,1007,0,0,22321,69,0,1007,22390,4.1491442588,0.0547390368,0.416614512,982,2,22209,293,
2021-02-21,Région,RSS15,15 - Laurentides,187,0,0,21324,88,0,187,21412,3.3369017427,0.0833489548,0.3174386773,194,11,21539,538,
2021-02-21,Région,RSS16,16 - Montérégie,56,2,1,48669,143,3,59,48815,3.3544223582,0.0657676142,0.3552136249,67,14,48964,960,
2021-02-21,Région,RSS17,17 - Nunavik,2,0,0,3069,11,0,2,3080,24.320038062,0.0792958528,0.1744508762,2,0,3067,10,
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9114,263,0,1,9377,49.96701847,1.4237027265,1.5391380827,1,0,9090,259,
2021-02-21,Région,RSS98,Hors Québec,4,0,0,266,4,0,4,270,50.225225225,19.594594595,19.234234234,16,3,1115,435,
2021-02-21,Région,RSS99,Ensemble du Québec,9205,22,1,360884,1561,6,9228,362451,4.2177063964,0.0857094353,0.3836811847,9076,102,361738,7351,12477
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,62,0,0,1,62,0.0032971449,0.0000686905,0.000137381,0,0,48,1,
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1217,11,0,206615,290,0,1228,206905,4.2905202153,0.0443977213,0.2963836534,1238,47,204390,2115,
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,662,3,1,34151,415,4,666,34570,3.4424426742,0.1539913218,0.3388510634,650,27,39255,1756,
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2121,2,0,35923,613,2,2123,36538,4.6504189855,0.3472142263,0.673703064,1931,20,36350,2714,
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,5204,6,0,84133,243,0,5210,84376,18.775496133,0.175815589,2.2191834343,5257,8,81695,765,
2021-02-21,Groupe d'âge 1,TOT,Total,9205,22,1,360884,1561,6,9228,362451,4.2177063964,0.0857094353,0.3836811847,9076,102,361738,7351,12477
2021-02-21,Sexe,FEM,Féminin,6296,12,1,249818,759,4,6309,250581,,,,,,,,
2021-02-21,Sexe,INC,Inconnu,2,0,0,91,0,0,2,91,,,,,,,,
2021-02-21,Sexe,MASC,Masculin,2907,10,0,110975,802,2,2917,111779,,,,,,,,
2021-02-21,Sexe,TOT,Total,9205,22,1,360884,1561,6,9228,362451,,,,,,,,12477
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,577,9,1,49270,1122,6,587,50398,,,,,,,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,1,0,35170,21,0,43,35191,70.250856202,0.0289107326,16.327892185,231,1,31589,13,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,23,0,0,12979,209,0,23,13188,6.7982824209,0.1240566643,0.7293028145,7179,36,179031,3267,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7335,2,0,70919,21,0,7337,70940,45.804404658,0.0395627924,3.059522609,6323,2,59046,51,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1228,10,0,192546,188,0,1238,192734,40.162205755,0.0429099652,2.9626135516,567,3,131971,141,
2021-02-21,Groupe prioritaire,TOT,Total,9205,22,1,360884,1561,6,9228,362451,,,,,,,,12477
2021-02-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0050017279,0,0.0001515675,0,0,33,0,
2021-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,0,764,0,0,17,764,0.0389076287,0.0008802631,0.0031689471,4,0,221,5,
2021-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,243,2,0,45505,49,0,245,45554,3.5131775444,0.0419645762,0.2404411703,261,12,42110,503,
2021-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,526,3,0,104068,140,0,529,104208,4.6200865755,0.0487200375,0.3182779809,553,22,105545,1113,
2021-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1094,9,1,90454,516,4,1104,90974,4.2655674687,0.10024422,0.3479378459,1070,40,95784,2251,
2021-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2121,2,0,35923,613,2,2123,36538,4.6504189855,0.3472142263,0.673703064,1931,20,36350,2714,
2021-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,5204,6,0,84133,243,0,5210,84376,18.775496133,0.175815589,2.2191834343,5257,8,81695,765,
2021-02-21,Groupe d'âge 2,TOT,Total,9205,22,1,360884,1561,6,9228,362451,4.2177063964,0.0857094353,0.3836811847,9076,102,361738,7351,12477
2021-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,9205,22,1,360847,1561,6,9228,362414,4.8141295211,0.0978384764,0.4379639375,9076,102,361705,7351,
2021-02-22,Région,RSS00,Inconnue,8,1,0,3466,45,0,9,3511,11.251837123,0.159937754,0.6613642258,5,1,2603,37,
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,995,2,0,8756,14,0,997,8770,4.216668393,0.0458708809,0.1104847023,950,4,8549,93,
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,963,0,0,12208,10,0,963,12218,4.2091541745,0.0343404187,0.4832187485,931,6,12012,98,
2021-02-22,Région,RSS03,03 - Capitale-Nationale,1345,1,0,36234,25,0,1346,36259,4.7952183478,0.08179562,0.4418293491,1302,11,36054,615,
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,338,3,0,18797,78,0,341,18875,3.4932467396,0.0596206775,0.242607411,333,6,18632,318,
2021-02-22,Région,RSS05,05 - Estrie,26,0,0,19870,73,2,26,19945,3.8312076814,0.0776426078,0.2654563972,34,15,19787,401,
2021-02-22,Région,RSS06,06 - Montréal,2206,22,0,76841,646,0,2228,77487,4.065974819,0.1300553095,0.5827833891,2234,99,79159,2532,
2021-02-22,Région,RSS07,07 - Outaouais,714,4,0,13488,24,0,718,13512,3.3855916745,0.1749678386,0.3619362147,737,11,14106,729,
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,0,9881,4,0,24,9885,6.4248491952,0.0304589367,0.065552929,24,3,9703,46,
2021-02-22,Région,RSS09,09 - Côte-Nord,29,1,0,17398,22,1,30,17421,18.688549552,0.0391542678,0.0946228139,32,2,17183,36,
2021-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,7120,7,0,0,7127,51.187717265,0.0506952491,0.3910776362,0,0,7068,7,
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,0,9766,18,0,7,9784,10.065204381,0.0587994414,0.4021461796,7,0,9586,56,
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,1059,0,0,17339,20,0,1059,17359,3.8856845581,0.0459161747,0.227092805,1038,7,17179,203,
2021-02-22,Région,RSS13,13 - Laval,502,0,0,13173,31,0,502,13204,3.0755820907,0.0671554603,0.4206415646,498,7,13373,292,
2021-02-22,Région,RSS14,14 - Lanaudière,775,0,0,23096,69,0,775,23165,4.2922504096,0.0551126821,0.4280106937,766,2,22975,295,
2021-02-22,Région,RSS15,15 - Laurentides,579,1,0,21903,89,0,580,21992,3.426912417,0.0866023527,0.3254947101,581,21,22120,559,
2021-02-22,Région,RSS16,16 - Montérégie,2357,4,0,51026,147,3,2361,51176,3.5126071721,0.0678913601,0.3648047353,2309,31,51273,991,
2021-02-22,Région,RSS17,17 - Nunavik,55,3,0,3124,14,0,58,3138,24.756165253,0.1030846087,0.1982396321,55,3,3122,13,
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,0,9116,278,0,17,9394,49.978012313,1.5006596306,1.6160949868,2,14,9092,273,
2021-02-22,Région,RSS98,Hors Québec,1,0,0,267,4,0,1,271,50.990990991,20.27027027,19.864864865,17,15,1132,450,
2021-02-22,Région,RSS99,Ensemble du Québec,11985,57,0,372869,1618,6,12042,374493,4.3557322834,0.0885427087,0.3974627862,11838,243,373576,7594,12811
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,66,0,0,4,66,0.0032971449,0.0000686905,0.000137381,0,0,48,1,
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1404,12,0,208019,302,0,1416,208321,4.3202026635,0.0459091331,0.3009178888,1414,72,205804,2187,
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,793,5,0,34944,420,4,798,35368,3.5148782276,0.1578498742,0.3496374715,826,44,40081,1800,
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2778,24,0,38701,637,2,2802,39340,4.9707669673,0.3598797416,0.7093967888,2504,99,38854,2813,
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,7006,16,0,91139,259,0,7022,91398,20.405869713,0.1822506694,2.3488043391,7094,28,88789,793,
2021-02-22,Groupe d'âge 1,TOT,Total,11985,57,0,372869,1618,6,12042,374493,4.3557322834,0.0885427087,0.3974627862,11838,243,373576,7594,12811
2021-02-22,Sexe,FEM,Féminin,8209,29,0,258027,788,4,8238,258819,,,,,,,,
2021-02-22,Sexe,INC,Inconnu,3,0,0,94,0,0,3,94,,,,,,,,
2021-02-22,Sexe,MASC,Masculin,3773,28,0,114748,830,2,3801,115580,,,,,,,,
2021-02-22,Sexe,TOT,Total,11985,57,0,372869,1618,6,12042,374493,,,,,,,,12811
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,999,32,0,50269,1154,6,1031,51429,,,,,,,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,1,0,35240,22,0,71,35262,70.802384023,0.0333585376,16.425743895,248,2,31837,15,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,146,15,0,13125,224,0,161,13349,7.1593264259,0.1283096017,0.7634402314,9508,112,188539,3379,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9541,2,0,80460,23,0,9543,80483,51.817949096,0.0411142744,3.5435850096,7752,2,66798,53,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1229,7,0,193775,195,0,1236,193970,40.298848126,0.0444315951,2.9918288471,449,5,132420,146,
2021-02-22,Groupe prioritaire,TOT,Total,11985,57,0,372869,1618,6,12042,374493,,,,,,,,12811
2021-02-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0050017279,0,0.0001515675,0,0,33,0,
2021-02-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,0,787,1,0,24,788,0.0413723654,0.0008802631,0.003697105,14,0,235,5,
2021-02-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,284,1,0,45789,50,0,285,45839,3.53753869,0.0436331478,0.2432777421,292,20,42402,523,
2021-02-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,563,7,0,104631,147,0,570,104778,4.6461318785,0.050383435,0.3228304372,595,38,106140,1151,
2021-02-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1331,8,0,91785,524,4,1339,92313,4.3251974156,0.1028271453,0.3567554184,1339,58,97123,2309,
2021-02-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2778,24,0,38701,637,2,2802,39340,4.9707669673,0.3598797416,0.7093967888,2504,99,38854,2813,
2021-02-22,Groupe d'âge 2,GR2_80_,80 ans et plus,7006,16,0,91139,259,0,7022,91398,20.405869713,0.1822506694,2.3488043391,7094,28,88789,793,
2021-02-22,Groupe d'âge 2,TOT,Total,11985,57,0,372869,1618,6,12042,374493,4.3557322834,0.0885427087,0.3974627862,11838,243,373576,7594,12811
2021-02-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11985,57,0,372832,1618,6,12042,374456,4.9716879327,0.1010726962,0.4536958215,11838,243,373543,7594,
2021-02-23,Région,RSS00,Inconnue,12,2,0,3478,47,0,14,3525,11.269127691,0.164260396,0.6656868678,4,1,2607,38,
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,666,1,0,9422,15,0,667,9437,4.5367780885,0.0473505867,0.1124576434,649,3,9198,96,
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,0,0,12220,10,0,12,12230,4.2147607734,0.0346908311,0.4835691609,16,1,12028,99,
2021-02-23,Région,RSS03,03 - Capitale-Nationale,1397,2,0,37631,27,0,1399,37658,4.9734396987,0.0833916321,0.4604494902,1340,12,37394,627,
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1346,1,0,20143,79,0,1347,20222,3.7388539331,0.0609330824,0.2649182934,1310,7,19942,325,
2021-02-23,Région,RSS05,05 - Estrie,24,0,0,19894,73,2,24,19969,3.8397270698,0.0809341897,0.2693288465,44,17,19831,418,
2021-02-23,Région,RSS06,06 - Montréal,1610,25,0,78451,671,0,1635,79122,4.150829231,0.1348835871,0.593107685,1652,94,80811,2626,
2021-02-23,Région,RSS07,07 - Outaouais,6,1,0,13494,25,0,7,13519,3.3915919433,0.1766479138,0.36361629,25,7,14131,736,
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,14,0,0,9895,4,0,14,9899,6.4374300603,0.0311210875,0.0662150798,19,1,9722,47,
2021-02-23,Région,RSS09,09 - Côte-Nord,34,0,0,17432,22,1,34,17455,18.725528583,0.0391542678,0.0946228139,34,0,17217,36,
2021-02-23,Région,RSS10,10 - Nord-du-Québec,7,0,0,7127,7,0,7,7134,51.238412514,0.0506952491,0.3910776362,7,0,7075,7,
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,0,0,9897,18,0,131,9915,10.205903044,0.0587994414,0.4021461796,134,0,9720,56,
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,777,3,0,18116,23,0,780,18139,4.056682726,0.0468209269,0.2381760195,756,4,17935,207,
