date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-29,158873,224741,611346,403693,380637,1722061,306079,113862,71853,12228,77622,339078,338438,379551,466633,1065700,9448,14444,6798,6703085,127762,6830847,0,74,179,140,145,777,200,1,201,0,28,175,164,131,279,256,24,21,12,2807,56,2863,155858,217373,592486,391218,363650,1625584,292084,110378,69376,10691,77376,323999,308058,367843,459402,1026927,8043,13188,5785,6419319,121409,6540728,0,181,420,307,212,1539,419,6,302,0,54,287,326,266,599,526,10,26,6,5486,67,5553,2665,3849,14583,6374,5052,30333,4676,2415,1186,199,2752,6393,4155,6800,8560,18614,67,168,95,118936,1680,120616,0,267,676,166,239,1439,459,352,71,0,25,482,115,171,172,424,0,1,1,5060,36,5096,317414,445972,1218459,801316,749367,3378726,602942,226656,142416,23118,157755,669512,650709,754266,934706,2111593,17559,27801,12684,13242971,250934,13493905,0,522,1275,614,597,3765,1081,359,574,0,107,945,605,568,1050,1209,34,48,19,13372,159,13531
2021-10-30,158977,224803,611456,403925,380832,1722649,306289,113862,71853,12228,77622,339247,338640,379671,466844,1066191,9448,14444,6804,6705785,127800,6833585,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,38,2738,156025,217440,592731,391626,364011,1626836,292410,110379,69378,10691,77377,324424,308387,368036,459793,1027697,8043,13188,5787,6424259,121448,6545707,167,67,245,408,361,1252,326,1,2,0,1,425,329,193,391,770,0,0,2,4940,39,4979,2720,3857,14625,6464,5102,30786,4725,2443,1186,199,2752,6464,4191,6910,8701,18775,67,168,97,120232,1703,121935,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,161,0,0,2,1296,23,1319,317740,446109,1218856,802046,749973,3381033,603527,226685,142418,23118,157756,670179,651276,754689,935451,2113022,17559,27801,12694,13251932,251034,13502966,326,137,397,730,606,2307,585,29,2,0,1,667,567,423,745,1429,0,0,10,8961,100,9061
2021-10-31,159048,224839,611552,403925,380832,1723077,306290,113862,71853,12228,77623,339287,338755,379744,466844,1066328,9448,14444,6804,6706783,127830,6834613,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,137,0,0,0,998,30,1028,156117,217498,592909,391626,364011,1627618,292410,110379,69378,10691,77378,324456,308582,368224,459795,1027957,8043,13188,5791,6426051,121473,6547524,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,25,1817,2753,3864,14655,6464,5102,30883,4725,2443,1186,199,2752,6474,4218,7119,8719,18816,67,168,99,120706,1718,122424,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,2,474,15,489,317936,446210,1219160,802046,749973,3382346,603528,226685,142418,23118,157758,670261,651613,755161,935471,2113460,17559,27801,12700,13255204,251105,13506309,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,438,0,0,6,3272,71,3343
2021-11-01,159060,224874,611612,403928,380905,1723732,306319,113915,71859,12228,77648,339288,338864,379839,466924,1066339,9469,14453,6810,6708066,127869,6835935,12,35,60,3,73,655,29,53,6,0,25,1,109,95,80,11,21,9,6,1283,39,1322,156142,217626,592984,391670,364163,1628787,292431,110482,69384,10691,77437,324472,308734,368383,459906,1028128,8061,13194,5796,6428471,121520,6549991,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,47,2467,3609,4068,15465,6859,5432,32698,5076,2556,1224,199,2774,6949,4784,7499,8912,19512,71,168,102,127957,1733,129690,856,204,810,395,330,1815,351,113,38,0,22,475,566,380,193,696,4,0,3,7251,15,7266,318831,446578,1220106,802488,750529,3385996,603929,226954,142468,23118,157864,670753,652441,755797,935856,2114341,17602,27816,12714,13266181,251207,13517388,895,368,946,442,556,3650,401,269,50,0,106,492,828,636,385,881,43,15,14,10977,102,11079
2021-11-02,159118,224927,611724,403965,380995,1724468,306343,113949,71871,12228,77670,339310,339015,379908,466977,1066553,9485,14476,6815,6709797,127923,6837720,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,214,16,23,5,1731,54,1785,156209,217743,593162,391735,364394,1629840,292460,110556,69397,10691,77471,324487,308918,368508,459963,1028480,8069,13220,5799,6431102,121576,6552678,67,117,178,65,231,1053,29,74,13,0,34,15,184,125,57,352,8,26,3,2631,56,2687,3920,4337,16178,7512,6269,34389,5459,2754,1251,199,2792,7568,5516,7875,9100,20186,78,169,105,135657,1749,137406,311,269,713,653,837,1691,383,198,27,0,18,619,732,376,188,674,7,1,3,7700,16,7716,319267,447017,1221110,803244,751687,3389484,604365,227260,142520,23118,157938,671409,653508,756367,936154,2115585,17633,27866,12725,13278257,251335,13529592,436,439,1004,756,1158,3488,436,306,52,0,74,656,1067,570,298,1244,31,50,11,12076,128,12204
2021-11-03,159213,224992,611837,404090,381156,1725065,306511,113972,71909,12233,77684,339385,339245,380032,466997,1067028,9496,14481,6820,6712146,127965,6840111,95,65,113,125,161,597,168,23,38,5,14,75,230,124,20,475,11,5,5,2349,42,2391,156343,217850,593337,391954,364726,1630931,292859,110588,69418,10698,77503,324657,309242,368657,460007,1029040,8080,13240,5803,6434933,121631,6556564,134,107,175,219,332,1091,399,32,21,7,32,170,324,149,44,560,11,20,4,3831,55,3886,4562,4426,16677,7895,7317,36183,5765,2835,1337,219,2809,8217,6330,8268,9202,21120,83,169,106,143520,1779,145299,642,89,499,383,1048,1794,306,81,86,20,17,649,814,393,102,934,5,0,1,7863,30,7893,320139,447278,1221897,803972,753229,3392976,605243,227396,142665,23150,158001,672303,654877,757034,936320,2117558,17660,27891,12735,13292324,251462,13543786,872,261,787,728,1542,3492,878,136,145,32,63,894,1369,667,166,1973,27,25,10,14067,127,14194
2021-11-04,159257,225066,612143,404370,381294,1725601,306679,114071,72085,12240,77715,339585,339409,380206,467007,1067470,9549,14514,6822,6715083,127997,6843080,44,74,306,280,138,536,168,99,176,7,31,200,164,174,10,442,53,33,2,2937,32,2969,156395,218024,593777,392381,364919,1631994,293353,110762,69640,10722,77552,324971,309523,368876,460135,1029721,8153,13290,5804,6439992,121669,6561661,52,174,440,427,193,1063,494,174,222,24,49,314,281,219,128,681,73,50,1,5059,38,5097,4974,4567,17352,8693,8336,37879,6027,2857,1434,224,2867,8864,6814,8692,9449,21968,84,172,109,151362,1805,153167,412,141,675,798,1019,1696,262,22,97,5,58,647,484,424,247,848,1,3,3,7842,26,7868,320647,447667,1223318,805479,754581,3396278,606167,227692,143161,23186,158139,673466,655806,757851,936707,2119532,17787,27977,12741,13308182,251558,13559740,508,389,1421,1507,1352,3302,924,296,496,36,138,1163,929,817,387,1974,127,86,6,15858,96,15954
2021-11-05,159258,225121,612383,404559,381462,1726285,306826,114094,72093,12241,77765,339762,339614,380355,467500,1067559,9561,14534,6828,6717800,128037,6845837,1,55,240,189,168,684,147,23,8,1,50,177,205,149,493,89,12,20,6,2717,40,2757,156399,218131,594113,392645,365191,1633418,293696,110786,69652,10723,77615,325177,309843,369104,460818,1029953,8182,13309,5810,6444565,121716,6566281,4,107,336,264,272,1424,343,24,12,1,63,206,320,228,683,232,29,19,6,4573,47,4620,5514,4945,17963,9433,8823,39217,6183,3002,1450,224,2884,9643,7334,8915,10004,22889,84,179,113,158799,1827,160626,540,378,611,740,487,1338,156,145,16,0,17,779,520,223,555,921,0,7,4,7437,22,7459,321192,448207,1224505,806673,755511,3399743,606814,227884,143197,23188,158269,674630,656852,758451,938443,2120774,17828,28023,12757,13322941,251668,13574609,545,540,1187,1194,930,3465,647,192,36,2,130,1164,1046,600,1736,1242,41,46,16,14759,110,14869
2021-11-06,159323,225162,612522,404824,381615,1727016,306986,114212,72094,12241,77766,339841,339768,380503,467674,1067968,9570,14534,6832,6720451,128063,6848514,65,41,139,265,153,731,160,118,1,0,1,79,154,148,174,409,9,0,4,2651,26,2677,156493,218225,594295,393080,365387,1634537,294126,110892,69656,10723,77618,325245,310109,369298,460947,1030664,8191,13309,5815,6448610,121741,6570351,94,94,182,435,196,1119,430,106,4,0,3,68,266,194,129,711,9,0,5,4045,25,4070,5549,4958,17999,9519,8892,39407,6268,3031,1457,224,2886,9671,7362,9269,10135,23051,84,179,113,160054,1837,161891,35,13,36,86,69,190,85,29,7,0,2,28,28,354,131,162,0,0,0,1255,10,1265,321387,448355,1224862,807460,755929,3401792,607489,228137,143209,23188,158275,674805,657300,759152,938877,2122066,17846,28023,12766,13330918,251730,13582648,195,148,357,787,418,2049,675,253,12,0,6,175,448,701,434,1292,18,0,9,7977,62,8039
2021-11-07,159371,225196,612651,404835,381750,1727479,306986,114212,72099,12241,77768,339846,339903,380605,467909,1068178,9570,14534,6832,6721965,128088,6850053,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,25,1539,156578,218286,594464,393080,365445,1635345,294126,110892,69658,10723,77618,325248,310299,369465,461148,1030938,8191,13309,5815,6450628,121768,6572396,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,27,2045,5566,4975,18020,9519,8934,39727,6268,3031,1457,224,2886,9686,7377,9442,10280,23115,84,179,113,160883,1853,162736,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,16,845,321539,448467,1225182,807471,756165,3403385,607489,228137,143216,23188,158277,674828,657640,759594,939458,2122615,17846,28023,12766,13335286,251799,13587085,152,112,320,11,236,1593,0,0,7,0,2,23,340,442,581,549,0,0,0,4368,69,4437
2021-11-08,159391,225256,612725,404842,381845,1728058,307008,114254,72099,12266,77796,339847,340059,380708,467916,1068193,9580,14542,6834,6723219,128126,6851345,20,60,74,7,95,579,22,42,0,25,28,1,156,103,7,15,10,8,2,1254,38,1292,156635,218346,594630,393113,365568,1636240,294147,110940,69658,10741,77641,325307,310480,369602,461152,1030976,8203,13326,5818,6452523,121807,6574330,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,38,12,17,3,1895,39,1934,6085,5273,18667,9866,9414,41500,6514,3060,1462,229,2905,10313,8130,9759,10479,23968,86,179,114,168003,1880,169883,519,298,647,347,480,1773,246,29,5,5,19,627,753,317,199,853,2,0,1,7120,27,7147,322135,448886,1226072,807858,756864,3406639,607778,228256,143221,23236,158347,675515,658731,760151,939668,2123522,17870,28048,12772,13345569,251903,13597472,596,419,890,387,699,3254,289,119,5,48,70,687,1091,557,210,907,24,25,6,10283,104,10387
2021-11-09,159420,225296,612823,404863,381925,1728590,307034,114295,72117,12266,77815,339871,340179,380797,468012,1068393,9586,14564,6835,6724681,128159,6852840,29,40,98,21,80,532,26,41,18,0,19,24,120,89,96,200,6,22,1,1462,33,1495,156677,218393,594783,393221,365735,1637263,294160,111008,69676,10741,77666,325367,310683,369749,461361,1031381,8221,13362,5818,6455265,121858,6577123,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,209,405,18,36,0,2742,51,2793,6514,5642,19188,10468,9841,42946,6737,3232,1574,229,2917,10876,8809,10288,10694,24754,93,191,114,175107,1904,177011,429,369,521,602,427,1446,223,172,112,0,12,563,679,529,215,786,7,12,0,7104,24,7128,322635,449342,1226844,808589,757538,3409643,608041,228537,143369,23236,158403,676162,659734,760918,940191,2124915,17901,28118,12773,13356889,252011,13608900,500,456,772,731,674,3004,263,281,148,0,56,647,1003,767,523,1393,31,70,1,11320,108,11428
2021-11-10,159495,225366,612890,404998,382086,1729131,307198,114371,72164,12272,77836,340058,340329,380859,468121,1068822,9589,14578,6845,6727008,128190,6855198,75,70,67,135,161,541,164,76,47,6,21,187,150,62,109,429,3,14,10,2327,31,2358,156806,218524,594975,393425,366044,1638192,294511,111120,69712,10756,77698,325659,310897,369923,461514,1032197,8237,13393,5832,6459415,121898,6581313,129,131,192,204,309,929,351,112,36,15,32,292,214,174,153,816,16,31,14,4150,40,4190,6755,5938,19738,11009,10348,44643,6999,3256,1623,236,2924,11402,9556,10784,11062,26184,94,193,157,182901,1931,184832,241,296,550,541,507,1697,262,24,49,7,7,526,747,496,368,1430,1,2,43,7794,27,7821,323081,449839,1227653,809469,758516,3412820,608819,228749,143501,23264,158463,677172,660845,761652,940824,2127596,17921,28165,12840,13371189,252111,13623300,446,497,809,880,978,3177,778,212,132,28,60,1010,1111,734,633,2681,20,47,67,14300,100,14400
2021-11-11,159564,225432,613084,405263,382211,1729624,307382,114443,72185,12272,77853,340179,340465,380980,468402,1069174,9643,14623,6846,6729625,128222,6857847,69,66,194,265,125,493,184,72,21,0,17,121,136,121,281,352,54,45,1,2617,32,2649,156901,218703,595416,393845,366260,1639152,294892,111179,69730,10756,77733,325822,311148,370140,461994,1032722,8312,13446,5832,6463983,121938,6585921,95,179,441,420,216,960,381,59,18,0,35,163,251,217,480,525,75,53,0,4568,40,4608,6893,6212,20357,11482,10915,46758,7162,3465,1644,237,2949,11950,10035,11203,11497,27374,98,195,159,190585,1957,192542,138,274,619,473,567,2115,163,209,21,1,25,548,479,419,435,1190,4,2,2,7684,26,7710,323383,450358,1228909,810627,759425,3416398,609547,229090,143561,23265,158540,678004,661713,762409,942021,2129664,18054,28265,12843,13386076,252211,13638287,302,519,1256,1158,909,3578,728,341,60,1,77,832,868,757,1197,2068,133,100,3,14887,100,14987
2021-11-12,159566,225508,613298,405414,382354,1730306,307513,114462,72357,12272,77878,340373,340646,381122,468472,1069287,9649,14626,6847,6731950,128245,6860195,2,76,214,151,143,682,131,19,172,0,25,194,181,142,70,113,6,3,1,2325,23,2348,156903,218872,595791,394096,366482,1640418,295205,111191,69914,10756,77771,326085,311478,370357,462152,1032996,8346,13455,5835,6468103,122016,6590119,2,169,375,251,222,1266,313,12,184,0,38,263,330,217,158,274,34,9,3,4120,78,4198,7208,6371,21117,11863,11323,48583,7748,3624,1704,237,2970,12467,10407,11644,11837,28157,99,196,160,197715,1998,199713,315,159,760,381,408,1825,586,159,60,0,21,517,372,441,340,783,1,1,1,7130,41,7171,323702,450762,1230258,811411,760199,3420178,610578,229280,143977,23265,158624,678979,662597,763210,942589,2130835,18095,28278,12848,13399665,252353,13652018,319,404,1349,784,774,3780,1031,190,416,0,84,975,884,801,568,1171,41,13,5,13589,142,13731
2021-11-13,159671,225531,613417,405654,382507,1730825,307682,114462,72357,12272,77878,340466,340814,381236,468572,1069802,9649,14626,6852,6734273,128259,6862532,105,23,119,240,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2323,14,2337,157058,218950,596026,394504,366745,1641376,295514,111191,69914,10756,77771,326317,311745,370573,462415,1033874,8346,13455,5841,6472371,122051,6594422,155,78,235,408,263,958,309,0,0,0,0,232,267,216,263,878,0,0,6,4268,35,4303,7237,6376,21136,11908,11388,49096,7814,3624,1708,237,2970,12566,10436,12124,11886,28284,99,248,161,199298,2032,201330,29,5,19,45,65,513,66,0,4,0,0,99,29,480,49,127,0,52,1,1583,34,1617,323991,450868,1230631,812106,760680,3422172,611123,229280,143981,23265,158624,679403,663062,764021,943001,2132363,18095,28330,12860,13407856,252436,13660292,289,106,373,695,481,1994,545,0,4,0,0,424,465,811,412,1528,0,52,12,8191,83,8274
2021-11-14,159731,225550,613595,405654,382573,1731236,307708,114462,72357,12272,77878,340479,340949,381335,468815,1069959,9649,14626,6852,6735680,128276,6863956,60,19,178,0,66,411,26,0,0,0,0,13,135,99,243,157,0,0,0,1407,17,1424,157131,218991,596262,394504,366841,1642127,295529,111191,69915,10756,77771,326324,311922,370726,462696,1034138,8346,13455,5841,6474466,122081,6596547,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,0,2095,30,2125,7252,6387,21162,11908,11406,49413,7983,3624,1708,237,2970,12595,10463,12621,11988,28331,99,248,163,200558,2047,202605,15,11,26,0,18,317,169,0,0,0,0,29,27,497,102,47,0,0,2,1260,15,1275,324139,450939,1231071,812106,760860,3423655,611333,229280,143982,23265,158624,679452,663402,764770,943627,2132831,18095,28330,12862,13412623,252498,13665121,148,71,440,0,180,1483,210,0,1,0,0,49,340,749,626,468,0,0,2,4767,62,4829
2021-11-15,159758,225608,613682,405655,382609,1731763,307714,114503,72369,12272,77906,340481,341118,381418,468895,1070078,9655,14634,6857,6736975,128308,6865283,27,58,87,1,36,527,6,41,12,0,28,2,169,83,80,119,6,8,5,1295,32,1327,157160,219069,596519,394508,366901,1642992,295540,111295,69937,10756,77806,326337,312139,370866,462801,1034286,8353,13467,5843,6476575,122137,6598712,29,78,257,4,60,865,11,104,22,0,35,13,217,140,105,148,7,12,2,2109,56,2165,7451,6691,21535,12361,11923,50976,8158,3635,1711,237,2988,13006,11146,13024,12436,29210,101,274,165,207028,2092,209120,199,304,373,453,517,1563,175,11,3,0,18,411,683,403,448,879,2,26,2,6470,45,6515,324394,451379,1231788,812564,761473,3426624,611525,229436,144019,23265,158705,679878,664472,765398,944260,2133979,18110,28376,12871,13422516,252632,13675148,255,440,717,458,613,2969,192,156,37,0,81,426,1070,628,633,1148,15,46,9,9893,134,10027
2021-11-16,159782,225655,613744,405679,382757,1732263,307729,114594,72376,12272,77925,340535,341261,381495,468966,1070233,9666,14648,6857,6738437,128336,6866773,24,47,62,24,148,500,15,91,7,0,19,54,143,77,71,155,11,14,0,1462,28,1490,157201,219175,596638,394579,367151,1643804,295561,111434,69955,10756,77839,326373,312273,370983,462832,1034527,8366,13490,5843,6478780,122185,6600965,41,106,119,71,250,812,21,139,18,0,33,36,134,117,31,241,13,23,0,2205,48,2253,7458,6897,21654,12618,12265,52589,8395,3657,1790,237,3107,13453,11626,13333,12844,30050,109,308,165,212555,2123,214678,7,206,119,257,342,1613,237,22,79,0,119,447,480,309,408,840,8,34,0,5527,31,5558,324466,451738,1232089,812916,762213,3429556,611798,229688,144123,23265,158876,680415,665229,765901,944771,2135216,18142,28447,12871,13431720,252739,13684459,72,359,301,352,740,2932,273,252,104,0,171,537,757,503,511,1237,32,71,0,9204,107,9311
2021-11-17,159859,225698,613796,405800,382846,1732828,307845,114642,72400,12293,77939,340653,341386,381586,469122,1070714,9673,14662,6864,6740606,128359,6868965,77,43,52,121,89,565,116,48,24,21,14,118,125,91,156,481,7,14,7,2169,23,2192,157310,219253,596768,394772,367292,1644723,295819,111498,69979,10786,77873,326524,312489,371083,463004,1035215,8376,13510,5845,6482119,122225,6604344,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,688,10,20,2,3339,40,3379,7597,6957,21852,12888,12992,54197,8426,3693,2078,289,3197,13692,12114,13434,13283,31212,117,318,168,218504,2176,220680,139,60,198,270,727,1608,31,36,288,52,90,239,488,101,439,1162,8,10,3,5949,53,6002,324791,451919,1232469,813501,763170,3432658,612204,229836,144459,23368,159014,680923,666059,766194,945538,2137551,18167,28491,12883,13443195,252855,13696050,325,181,380,585,957,3102,406,148,336,103,138,508,830,293,767,2335,25,44,12,11475,116,11591
2021-11-18,159880,225756,614015,406064,382962,1733268,308005,114675,72520,12293,77966,340788,341478,381735,469265,1071092,9731,14677,6866,6743036,128381,6871417,21,58,219,264,116,440,160,33,120,0,27,135,92,149,143,378,58,15,2,2430,22,2452,157350,219368,597131,395234,367433,1645502,296081,111576,70145,10786,77915,326685,312649,371252,463149,1035912,8480,13559,5847,6486054,122264,6608318,40,115,363,462,141,779,262,78,166,0,42,161,160,169,145,697,104,49,2,3935,39,3974,7607,7083,22049,13141,13666,55632,8587,3716,2534,322,3260,13988,12382,13509,13804,32238,128,342,169,224157,2223,226380,10,126,197,253,674,1435,161,23,456,33,63,296,268,75,521,1026,11,24,1,5653,47,5700,324862,452218,1233250,814484,764101,3435321,612787,229970,145201,23401,159146,681515,666579,766588,946347,2139652,18341,28579,12888,13455230,252966,13708196,71,299,781,983,931,2663,583,134,742,33,132,592,520,394,809,2101,174,88,5,12035,111,12146
2021-11-19,159880,225831,614214,406257,383086,1733894,308113,114697,72526,12293,77987,341020,341675,381882,469466,1071166,9739,14680,6871,6745277,128398,6873675,0,75,199,193,124,626,108,22,6,0,21,232,197,147,201,74,8,3,5,2241,17,2258,157351,219487,597406,395493,367619,1646633,296297,111597,70154,10786,77954,326921,312912,371424,463652,1036077,8492,13583,5850,6489688,122311,6611999,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,165,12,24,3,3634,47,3681,7607,7223,22425,13258,14115,56838,8730,3722,2576,329,3320,14142,12584,13553,14060,33302,140,347,172,228443,2281,230724,0,140,376,117,449,1206,143,6,42,7,60,154,202,44,256,1064,12,5,3,4286,58,4344,324863,452552,1234100,815054,764860,3438303,613254,230019,145258,23408,159266,682137,667241,766951,947309,2140956,18373,28611,12899,13465414,253088,13718502,1,334,850,570,759,2982,467,49,57,7,120,622,662,363,962,1304,32,32,11,10184,122,10306
2021-11-20,159948,225910,614330,406445,383204,1734454,308284,114781,72535,12293,77987,341098,341819,381990,469660,1071669,9739,14682,6878,6747706,128414,6876120,68,79,116,188,118,560,171,84,9,0,0,78,144,108,194,503,0,2,7,2429,16,2445,157502,219580,597592,395753,367768,1647523,296578,111765,70155,10786,77954,326986,313157,371600,463931,1036818,8492,13583,5855,6493378,122336,6615714,151,93,186,260,149,890,281,168,1,0,0,65,245,176,279,741,0,0,5,3690,25,3715,7641,7248,22473,13310,14159,57117,8792,3747,2580,329,3321,14171,12638,13610,14140,33490,140,347,173,229426,2318,231744,34,25,48,52,44,279,62,25,4,0,1,29,54,57,80,188,0,0,1,983,37,1020,325116,452749,1234451,815554,765172,3440034,613768,230296,145272,23408,159267,682309,667685,767293,947862,2142392,18373,28613,12912,13472526,253166,13725692,253,197,351,500,312,1731,514,277,14,0,1,172,444,342,553,1436,0,2,13,7112,78,7190
