date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-16,25,40,2441,48442,49177,50438,57453,61882,59182,71510,213561,294064,376116,387225,285363,185102,187893,1,0,88,2276,2399,2507,2792,3292,3201,4291,16503,13968,11019,4995,2895,1214,566,5,1,188,3146,2909,3133,3019,3250,3261,3786,4545,4962,5441,4523,3037,1865,2102,0,0,19,313,239,278,286,336,325,332,325,245,103,70,48,33,96,0,0,0,0,0,1,2,0,0,0,5,3,9,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,41,2629,51588,52086,53572,60474,65132,62443,75296,218112,299029,381569,391755,288403,186968,189996,1,0,107,2589,2638,2785,3080,3628,3526,4623,16828,14213,11122,5065,2943,1247,662
2021-04-17,25,40,2546,50558,51104,52407,59842,64749,61986,74908,225804,306243,385250,390591,287486,186121,188203,0,0,105,2116,1927,1969,2389,2867,2804,3398,12243,12179,9134,3366,2123,1019,310,5,1,212,3445,3183,3432,3346,3642,3704,4205,5006,5254,5548,4583,3088,1903,2139,0,0,24,299,274,299,327,392,443,419,461,292,107,60,51,38,37,0,0,0,0,0,1,2,0,0,0,6,3,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,41,2758,54003,54287,55840,63190,68391,65690,79113,230817,311500,390810,395181,290577,188025,190343,0,0,129,2415,2201,2268,2716,3259,3247,3817,12705,12471,9241,3426,2174,1057,347
2021-04-18,25,40,2613,52145,52450,53870,61635,66868,64109,77443,233417,316912,390983,392222,288370,186532,188384,0,0,67,1587,1346,1463,1793,2119,2123,2535,7613,10669,5733,1631,884,411,181,5,1,223,3587,3322,3572,3498,3821,3882,4424,5182,5363,5596,4619,3100,1907,2140,0,0,11,142,139,140,152,179,178,219,176,109,48,36,12,4,1,0,0,0,0,0,1,2,0,0,0,6,4,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,41,2836,55732,55772,57443,65135,70689,67991,81867,238606,322279,396591,396848,291473,188441,190525,0,0,78,1729,1485,1603,1945,2298,2301,2754,7789,10779,5781,1667,896,416,182
2021-04-19,26,40,2686,54151,54390,56019,64244,70036,67295,81138,242558,328555,395925,393803,289324,186847,188631,1,0,73,2006,1940,2149,2609,3168,3186,3695,9141,11643,4942,1581,954,315,247,5,1,229,3756,3487,3739,3665,4030,4132,4697,5505,5619,5714,4722,3159,1951,2206,0,0,6,169,165,167,167,209,250,273,323,256,118,103,59,44,66,0,0,0,0,0,1,2,1,0,0,6,5,9,5,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,41,2915,57907,57877,59759,67911,74067,71427,85835,248070,334179,401651,398532,292486,188800,190838,1,0,79,2175,2105,2316,2776,3378,3436,3968,9464,11900,5060,1684,1013,359,313
2021-04-20,27,40,2769,56515,56751,58447,67242,73729,71577,86146,253131,342172,400315,394852,289914,187143,188841,1,0,83,2364,2361,2428,2998,3693,4282,5008,10573,13617,4390,1049,590,296,210,5,1,236,3997,3761,3998,3926,4305,4445,5036,5880,5918,5871,4835,3270,2115,2504,0,0,7,241,274,259,261,275,313,339,375,299,157,113,111,164,298,0,0,0,0,0,1,2,1,0,1,6,5,10,5,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,32,41,3005,60512,60512,62446,71170,78035,76022,91183,259018,348095,406199,399694,293188,189260,191346,1,0,90,2605,2635,2687,3259,3968,4595,5348,10948,13916,4548,1162,702,460,508
2021-04-21,28,40,2882,59331,59575,61485,70920,78271,88404,103487,262278,355772,407702,396658,291309,187555,189088,1,0,113,2816,2824,3038,3678,4542,16827,17341,9147,13600,7387,1806,1395,412,247,5,1,258,4303,4144,4362,4342,4756,4900,5506,6368,6327,6092,5010,3495,2333,2994,0,0,22,306,383,364,416,451,455,470,488,409,221,175,225,218,490,0,0,0,0,0,1,2,1,0,1,7,5,10,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33,41,3140,63634,63719,65848,75264,83028,93304,108994,268654,362104,413807,401675,294808,189890,192084,1,0,135,3122,3207,3402,4094,4993,17282,17811,9636,14009,7608,1981,1620,630,738
2021-04-22,29,41,3053,62780,62776,64985,74956,83315,103272,118406,271928,369758,418197,398725,292850,188064,189396,1,1,171,3449,3201,3500,4036,5044,14868,14919,9650,13986,10495,2067,1541,509,308,7,1,273,4593,4463,4689,4724,5134,5281,5946,6862,6649,6260,5168,3665,2493,3261,2,0,15,290,319,327,382,378,381,440,494,322,168,158,170,160,267,0,0,0,0,0,1,2,1,0,1,8,6,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,36,42,3326,67373,67239,69675,79682,88450,108553,124353,278799,376413,424472,403900,296519,190560,192659,3,1,186,3739,3520,3827,4418,5422,15249,15359,10145,14309,10665,2225,1711,670,575
2021-04-23,29,41,3169,65510,65503,68005,78579,87794,119596,134616,280823,381320,426817,400404,294228,188705,189726,0,0,116,2730,2727,3020,3623,4479,16324,16210,8895,11562,8620,1679,1378,641,330,7,1,284,4821,4714,4935,4993,5363,5528,6208,7219,6967,6484,5429,4009,2852,4176,0,0,11,228,251,246,269,229,247,262,357,318,224,261,344,359,915,0,0,0,0,0,1,2,1,0,1,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,42,3453,70331,70217,72941,83574,93158,125124,140825,288051,388295,433316,405840,298241,191560,193904,0,0,127,2958,2978,3266,3892,4708,16571,16472,9252,11882,8844,1940,1722,1000,1245
2021-04-24,31,41,3284,67509,67294,69948,81016,90906,130691,145781,287226,393443,432827,402096,295713,189297,189926,2,0,115,1999,1791,1943,2437,3112,11095,11165,6403,12123,6010,1692,1485,592,200,7,1,305,5092,4975,5219,5285,5653,5810,6533,7570,7191,6600,5535,4110,2989,4524,0,0,21,271,261,284,292,290,282,325,351,224,116,106,101,137,348,0,0,0,0,0,1,2,1,1,1,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,42,3589,72601,72269,75168,86303,96560,136502,152315,294805,400642,439442,407638,299827,192289,194452,2,0,136,2270,2052,2227,2729,3402,11378,11490,6754,12347,6126,1798,1586,729,548
2021-04-25,31,41,3393,68891,68540,71411,82678,93056,138622,154186,291797,400048,436300,403038,296230,189420,190037,0,0,109,1382,1246,1463,1662,2150,7931,8405,4571,6605,3473,942,517,123,111,7,1,314,5234,5098,5346,5453,5820,5955,6698,7780,7338,6707,5616,4208,3134,4875,0,0,9,142,123,127,168,167,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,2,1,2,8,8,13,5,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,38,42,3707,74125,73638,76758,88133,98878,144578,160886,299586,407394,443023,408661,300442,192557,194914,0,0,118,1524,1369,1590,1830,2318,8076,8571,4781,6752,3581,1023,615,268,462
2021-04-26,33,41,3470,70894,70730,73739,85412,96425,146257,161862,296765,406094,439461,403820,296656,189597,190237,2,0,77,2003,2190,2328,2734,3369,7635,7676,4968,6046,3161,782,426,177,200,7,1,326,5516,5432,5661,5797,6182,6302,7137,8216,7702,6949,5896,4504,3543,6013,0,0,12,282,334,315,344,362,347,439,436,364,242,280,296,409,1138,0,0,0,1,0,1,2,2,1,2,8,8,14,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,40,42,3796,76411,76162,79401,91211,102609,152560,169001,304990,413804,446427,409723,301164,193143,196253,2,0,89,2286,2524,2643,3078,3731,7982,8115,5404,6410,3404,1062,722,586,1339
2021-04-27,35,42,3572,73092,72825,76292,88431,100151,154766,170603,302192,411478,442142,404521,297197,189843,190415,2,1,102,2198,2095,2553,3019,3726,8509,8741,5427,5384,2681,701,541,246,178,7,1,341,5908,5915,6144,6337,6716,6811,7720,8827,8187,7248,6246,4917,4037,7413,0,0,15,392,483,483,540,534,509,583,611,485,299,350,413,494,1400,0,0,0,1,0,1,3,2,1,2,9,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,42,43,3913,79001,78740,82437,94771,106869,161578,178325,311029,419673,449407,410774,302119,193883,197832,2,1,117,2590,2578,3036,3560,4260,9018,9324,6039,5869,2980,1051,955,740,1579
2021-04-28,38,42,3730,75462,75230,79246,91770,104321,163058,178896,308918,427098,447295,405793,297971,190122,190637,3,0,158,2370,2405,2954,3339,4170,8292,8293,6726,15620,5153,1272,774,279,222,8,1,377,6559,6714,6910,7185,7617,7668,8595,9845,8845,7635,6690,5350,4566,8613,1,0,36,651,799,766,848,901,857,875,1018,658,387,444,433,529,1200,0,0,0,1,0,1,4,2,1,2,10,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,43,4107,82022,81944,86157,98959,111940,170727,187493,318774,435951,454947,412490,303326,194691,199254,4,0,194,3021,3204,3720,4188,5071,9149,9168,7745,16278,5540,1716,1207,808,1422
2021-04-29,38,42,3954,78235,77746,82171,95152,108555,170029,186158,314840,437216,453666,407462,299016,190417,190882,0,0,224,2773,2516,2925,3382,4234,6971,7262,5922,10118,6371,1669,1045,295,245,8,1,401,7119,7507,7657,8046,8422,8484,9360,10671,9421,8014,7071,5801,5154,10112,0,0,24,560,793,747,861,805,816,765,826,576,379,381,451,588,1499,0,0,0,1,0,1,4,3,1,2,11,8,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,43,4355,85355,85253,89829,103202,116980,178514,195520,325523,446645,461697,414540,304822,195574,200998,0,0,248,3333,3309,3672,4243,5040,7787,8027,6749,10694,6750,2050,1496,883,1744
2021-04-30,38,43,4137,80880,80371,85160,98646,112631,176370,193098,320831,447884,458373,408929,299945,190692,191070,0,1,183,2645,2625,2989,3494,4076,6341,6940,5991,10668,4707,1467,929,275,188,8,1,449,7902,8461,8541,9170,9531,9526,10344,11686,10204,8493,7510,6292,5839,11587,0,0,48,783,954,884,1124,1109,1042,984,1015,783,479,439,491,685,1475,0,0,0,2,1,1,4,3,1,2,11,8,16,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,46,44,4586,88784,88833,93702,107820,122165,185897,203444,332529,458096,466885,416447,306242,196534,202661,0,1,231,3429,3580,3873,4618,5185,7383,7924,7006,11451,5188,1907,1420,960,1663
2021-05-01,38,43,4322,83361,82532,87617,101500,116110,180520,199702,326859,457172,460573,409635,300410,190820,191188,0,0,185,2481,2161,2457,2854,3479,4150,6604,6028,9288,2200,706,465,128,118,8,1,479,8516,9096,9147,9889,10258,10208,11018,12389,10656,8732,7774,6577,6357,12564,0,0,30,614,635,606,719,727,682,674,703,452,239,264,285,518,977,0,0,0,2,1,1,6,3,1,2,11,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,46,44,4801,91879,91629,96765,111395,126371,190729,210722,339260,467836,469324,417417,306993,197181,203757,0,0,215,3095,2796,3063,3575,4206,4832,7278,6731,9740,2439,970,751,647,1096
2021-05-02,39,43,4531,85259,84134,89451,103652,118747,183747,207605,333306,461893,461808,409916,300568,190898,191262,1,0,209,1898,1602,1834,2152,2637,3227,7903,6447,4721,1235,281,158,78,74,8,1,505,8858,9418,9555,10342,10749,10636,11401,12838,10922,8923,7925,6734,6541,13132,0,0,26,342,322,408,453,491,428,383,449,266,191,151,157,184,568,0,0,0,2,1,1,6,3,1,2,12,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,44,5036,94119,93553,99007,114000,129499,194384,219008,346157,472823,470751,417849,307308,197443,204399,1,0,235,2240,1924,2242,2605,3128,3655,8286,6897,4987,1427,432,315,262,642
2021-05-03,39,43,4709,87297,85946,91483,106069,121685,190362,215906,340018,467107,462913,410303,300794,191019,191383,0,0,178,2038,1812,2032,2417,2938,6615,8301,6712,5214,1105,387,226,121,121,8,1,532,9638,10392,10468,11474,11870,11666,12406,13975,11700,9430,8565,7575,7240,15083,0,0,27,780,974,913,1132,1121,1030,1005,1137,778,507,640,841,699,1951,0,0,0,2,1,1,6,3,1,3,12,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,47,44,5241,96937,96339,101952,117549,133558,202029,228315,354006,478815,472363,418878,308375,198264,206472,0,0,205,2818,2786,2945,3549,4059,7645,9307,7849,5992,1612,1029,1067,821,2073
2021-05-04,44,44,4956,90200,88429,94347,109287,125671,198831,225159,347893,471817,464306,410808,301098,191176,191578,5,1,247,2903,2483,2864,3218,3986,8469,9253,7875,4710,1393,505,304,157,195,9,1,562,10171,11032,11149,12254,12655,12468,13193,14907,12372,9897,9209,8136,7828,16736,1,0,30,533,640,681,780,785,802,787,932,672,467,644,561,588,1653,0,0,0,3,2,1,6,3,1,3,12,9,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,53,45,5518,100374,99463,105497,121547,138329,211300,238355,362813,484198,474224,420028,309240,199009,208321,6,1,277,3437,3124,3545,3998,4771,9271,10040,8807,5383,1861,1150,865,745,1849
2021-05-05,45,44,5297,93794,91598,98142,113670,134459,208812,237469,359168,480468,466823,411534,301517,191392,191781,1,0,341,3594,3169,3795,4383,8788,9981,12310,11275,8651,2517,726,419,216,203,9,1,598,10919,11891,11994,13251,13670,13424,14225,15963,13134,10388,9681,8684,8517,18593,0,0,36,748,859,845,997,1015,956,1032,1056,762,491,472,548,689,1857,1,0,0,3,3,1,6,3,1,3,12,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,55,45,5895,104716,103492,110137,126927,148132,222237,251697,375144,493611,477233,421226,310208,199914,210383,2,0,377,4342,4029,4640,5380,9803,10937,13342,12331,9413,3009,1198,968,905,2062
2021-05-06,47,44,5747,98101,95407,102572,118861,151459,223450,252471,372724,491901,470116,412353,301961,191639,192034,2,0,450,4307,3809,4430,5191,17000,14638,15002,13556,11433,3293,819,444,247,253,9,1,633,11874,12960,13054,14368,14879,14499,15384,17173,14054,10913,10124,9095,9105,19873,0,0,35,955,1069,1060,1117,1209,1075,1159,1210,920,525,443,411,588,1280,1,0,0,3,3,1,6,3,2,4,12,9,21,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,57,45,6380,109978,108370,115627,133235,166341,237951,267859,389910,505964,481053,422489,311063,200750,211917,2,0,485,5262,4878,5490,6308,18209,15714,16162,14766,12353,3820,1263,855,836,1534
2021-05-07,49,44,6225,101958,98987,106775,126841,163771,233439,265951,385325,500224,472806,413029,302305,191808,192184,2,0,478,3857,3580,4203,7980,12312,9989,13480,12601,8323,2690,676,344,169,150,11,1,668,12738,14035,14188,15671,16185,15620,16472,18334,14828,11334,10468,9521,9653,21121,2,0,35,864,1075,1134,1303,1306,1121,1088,1161,774,421,344,426,548,1248,1,0,0,3,3,1,6,4,2,5,12,9,21,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,61,45,6893,114699,113025,120964,142518,179960,249061,282428,403672,515061,484164,423509,311833,201467,213315,4,0,513,4721,4655,5337,9283,13619,11110,14569,13762,9097,3111,1020,770,717,1398
2021-05-08,49,45,6714,105409,101968,109982,134461,174616,241572,279557,398060,505339,474515,413432,302515,191904,192258,0,1,489,3451,2981,3207,7620,10845,8133,13606,12735,5115,1709,403,210,96,74,11,1,706,13418,14674,14860,16439,16930,16231,17100,19071,15318,11605,10613,9665,9801,21396,0,0,38,680,639,672,768,745,611,628,737,490,271,145,144,148,275,1,0,0,3,4,1,6,4,2,5,12,11,21,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,61,46,7420,118830,116646,124843,150906,191550,257805,296662,417144,520668,486144,424057,312187,201711,213664,0,1,527,4131,3621,3879,8388,11590,8744,14234,13472,5607,1980,548,354,244,349
2021-05-09,49,45,7167,108031,104017,112496,142249,185014,249623,290659,408197,508882,475817,413749,302678,191976,192311,0,0,453,2622,2049,2514,7788,10398,8051,11102,10137,3543,1302,317,163,72,53,11,1,727,13764,15020,15210,16826,17298,16526,17411,19421,15562,11782,10736,9735,9838,21413,0,0,21,346,346,350,387,368,295,311,350,244,177,123,70,37,17,1,0,0,3,4,1,6,4,2,5,12,12,21,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,46,7894,121798,119041,127707,159081,202316,266151,308075,427631,524456,487623,424497,312420,201820,213734,0,0,474,2968,2395,2864,8175,10766,8346,11413,10487,3788,1479,440,233,109,70
2021-05-10,52,45,7431,110295,105821,118153,151146,194541,256332,299026,415763,511093,476380,414011,302832,192059,192408,3,0,264,2264,1804,5657,8897,9527,6709,8367,7566,2211,563,262,154,83,97,11,1,768,14376,15642,15807,17478,18036,17200,18214,20290,16267,12281,11212,10319,10564,22587,0,0,41,612,622,597,652,738,674,803,869,705,499,476,584,726,1174,1,0,0,3,4,1,6,4,2,6,12,14,22,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,64,46,8199,124674,121467,133961,168630,212581,273534,317246,436066,527374,488686,425235,313159,202629,215005,3,0,305,2876,2426,6254,9549,10265,7383,9171,8435,2918,1063,738,739,809,1271
2021-05-11,53,45,7792,113142,108221,126169,161184,206082,265631,309040,424423,513478,477351,414430,303112,192215,192553,1,0,361,2847,2400,8016,10038,11541,9299,10014,8660,2385,971,419,280,156,145,11,1,796,14926,16219,16385,18065,18699,17800,18889,21047,16988,12845,11750,11088,11274,24050,0,0,28,550,577,578,587,663,600,675,757,721,564,538,769,710,1463,1,0,1,3,4,1,6,4,2,6,12,15,22,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65,46,8589,128071,124444,142555,179255,224785,283433,327935,445483,530481,490221,426193,314208,203495,216613,1,0,390,3397,2977,8594,10625,12204,9899,10689,9417,3107,1535,958,1049,866,1608
2021-05-12,57,45,8154,116825,114770,136057,174258,219710,274891,319020,433695,518667,479340,415042,303458,192415,192725,4,0,362,3683,6549,9888,13074,13628,9260,9980,9272,5189,1989,612,346,200,172,11,1,830,15796,17217,17279,19150,19824,18885,19963,22346,18086,13685,12713,12298,12118,25548,0,0,34,870,998,894,1085,1125,1085,1074,1299,1098,840,963,1210,844,1498,1,0,1,3,4,1,8,4,2,6,12,16,22,12,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,69,46,8985,132624,131991,153337,193416,239538,293778,338989,456054,536769,493050,427769,315764,204540,218283,4,0,396,4553,7547,10782,14161,14753,10345,11054,10571,6288,2829,1576,1556,1045,1670
2021-05-13,59,48,8650,120989,123473,149265,188875,237066,287875,329843,443443,523695,481063,415661,303849,192581,192878,2,3,496,4164,8703,13208,14617,17356,12984,10823,9748,5028,1723,619,391,166,153,12,1,867,16684,18222,18390,20379,21096,20074,21246,23813,19316,14518,13503,13016,13003,27595,1,0,37,888,1005,1111,1229,1272,1189,1283,1467,1230,833,790,718,885,2047,1,0,1,3,4,2,8,4,2,6,12,16,22,12,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,72,49,9518,137676,141699,167657,209262,258166,307951,351095,467269,543027,495606,429178,316873,205592,220484,3,3,533,5052,9708,14320,15846,18628,14173,12106,11215,6258,2556,1409,1109,1052,2201
2021-05-14,63,49,9240,129468,131842,158868,200016,250618,298757,340380,452552,528594,483115,416121,304095,192710,193024,4,1,590,8479,8369,9603,11141,13552,10882,10537,9109,4899,2052,460,246,129,146,12,1,895,17496,19147,19320,21383,22135,21066,22270,24963,20318,15182,14197,13770,13972,29719,0,0,28,812,925,930,1004,1039,992,1024,1150,1002,664,694,754,969,2124,1,0,1,4,4,3,8,5,2,7,12,16,22,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,76,50,10136,146968,150993,178191,221407,272758,319825,362657,477528,548928,498322,430333,317873,206691,222759,4,1,618,9292,9294,10534,12145,14592,11874,11562,10259,5901,2716,1155,1000,1099,2275
2021-05-15,63,53,9968,137829,139744,166718,211501,265529,309905,350396,461090,532485,484644,416526,304330,192813,193105,0,4,728,8361,7902,7850,11485,14911,11148,10016,8538,3891,1529,405,235,103,81,12,1,931,18121,19727,19852,21967,22798,21639,22886,25642,20828,15481,14428,13952,14111,29953,0,0,36,625,580,532,584,663,573,616,679,510,299,231,182,139,234,1,0,1,4,4,3,8,5,2,7,12,16,22,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,54,10900,155954,159475,186573,233476,288332,331546,373289,486745,553329,500150,430969,318290,206933,223074,0,4,764,8986,8482,8382,12069,15574,11721,10632,9217,4401,1828,636,417,242,315
2021-05-16,64,55,10640,143914,145870,177211,222677,278097,318711,357077,466767,534277,485715,416820,304472,192891,193161,1,2,672,6085,6126,10493,11176,12568,8806,6681,5677,1792,1071,294,142,78,56,12,1,951,18358,19926,20053,22170,23000,21843,23128,25911,21075,15672,14627,14181,14397,30551,0,0,20,237,199,201,203,202,204,242,269,247,191,199,229,286,598,1,0,1,4,4,3,8,5,3,7,12,16,22,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,56,11592,162276,165800,197267,244855,301102,340557,380212,492691,555368,501412,431462,318661,207297,223728,1,2,692,6322,6325,10694,11379,12770,9011,6923,5946,2039,1262,493,371,364,654
