date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-04,172258,245381,663710,437644,417151,1860424,336349,126362,79127,13329,83786,367707,372562,418688,512625,1172590,11603,17107,6551,7314954,158250,7473204,6,0,26,12,9,94,11,11,0,0,0,9,41,8,10,51,0,0,0,288,0,288,168819,237444,644135,423401,398394,1772091,322721,122041,76152,11791,83346,351742,343323,404781,502655,1130918,10288,15880,5239,7025161,150278,7175439,18,5,72,31,20,303,31,17,0,0,0,28,86,21,32,215,0,0,0,879,2,881,119196,166817,408687,275425,266473,1023115,196178,82037,51800,6981,63905,242670,208282,273615,323398,728508,4858,10281,1271,4453497,40985,4494482,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37786,48001,98680,77097,74215,216737,50566,21748,14755,1596,20398,61504,55356,79455,80506,200736,324,1861,296,1141617,4550,1146167,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,3,3299,498174,697779,1815572,1213789,1156504,4874241,905957,352241,221873,33703,251505,1023837,979838,1176833,1419515,3234269,27074,45174,13373,19941251,354129,20295380,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,7,6106
2022-06-05,172258,245381,663730,437644,417151,1860442,336349,126362,79127,13329,83786,367707,372570,418693,512625,1172592,11603,17107,6551,7315007,158252,7473259,0,0,20,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,53,2,55,168821,237447,644215,423401,398394,1772165,322721,122041,76152,11791,83346,351742,343336,404810,502655,1130927,10288,15880,5240,7025372,150278,7175650,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,1,211,0,211,119199,166824,408817,275425,266473,1023308,196178,82037,51800,6981,63905,242670,208305,273645,323398,728526,4858,10281,1271,4453901,40985,4494886,3,7,130,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,404,0,404,37807,48109,99612,77097,74215,216941,50566,21748,14756,1596,20398,61504,55401,79493,80517,200806,324,1861,296,1143047,4550,1147597,21,108,932,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1430,0,1430,498200,697897,1816740,1213789,1156504,4874731,905957,352241,221874,33703,251505,1023837,979928,1176935,1419526,3234368,27074,45174,13374,19943357,354131,20297488,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,1,2106,2,2108
2022-06-06,172258,245387,663756,437645,417152,1860506,336349,126363,79127,13329,83789,367707,372579,418697,512625,1172601,11604,17107,6551,7315132,158256,7473388,0,6,26,1,1,64,0,1,0,0,3,0,9,4,0,9,1,0,0,125,4,129,168821,237455,644241,423402,398396,1772312,322722,122043,76152,11791,83347,351742,343357,404820,502660,1130932,10289,15880,5240,7025602,150281,7175883,0,8,26,1,2,147,1,2,0,0,1,0,21,10,5,5,1,0,0,230,3,233,119199,166842,408975,275426,266473,1023830,196185,82039,51800,6981,63905,242670,208370,273672,323411,728568,4861,10281,1271,4454759,40990,4495749,0,18,158,1,0,522,7,2,0,0,0,0,65,27,13,42,3,0,0,858,5,863,37808,48555,100546,77103,74259,217847,50592,21751,14757,1596,20401,61504,55510,79645,80620,200971,325,1861,300,1145951,4551,1150502,1,446,934,6,44,906,26,3,1,0,3,0,109,152,103,165,1,0,4,2904,1,2905,498201,698377,1817889,1213798,1156551,4876394,905991,352249,221875,33703,251512,1023837,980133,1177154,1419647,3234592,27080,45174,13378,19947535,354144,20301679,1,480,1149,9,47,1663,34,8,1,0,7,0,205,219,121,224,6,0,4,4178,13,4191
2022-06-07,172259,245388,663763,437646,417157,1860574,336353,126363,79129,13329,83794,367709,372641,418705,512631,1172634,11604,17107,6551,7315337,158260,7473597,1,1,7,1,5,68,4,0,2,0,5,2,62,8,6,33,0,0,0,205,4,209,168821,237459,644257,423405,398406,1772472,322728,122043,76154,11791,83351,351752,343375,404832,502680,1130999,10290,15882,5241,7025938,150285,7176223,0,4,16,3,10,160,6,0,2,0,4,10,18,12,20,67,1,2,1,336,4,340,119209,166859,409049,275440,266520,1024284,196193,82040,51802,6981,63908,242683,208435,273708,323473,728769,4861,10281,1271,4455766,40992,4496758,10,17,74,14,47,454,8,1,2,0,3,13,65,36,62,201,0,0,0,1007,2,1009,37949,48832,101293,77254,74413,218722,50688,21753,14774,1596,20433,61561,55600,79778,80867,201710,326,1870,300,1149719,4552,1154271,141,277,747,151,154,875,96,2,17,0,32,57,90,133,247,739,1,9,0,3768,1,3769,498353,698676,1818738,1213967,1156768,4877967,906105,352252,221898,33703,251557,1023920,980374,1177372,1419984,3235644,27082,45191,13379,19952930,354155,20307085,152,299,849,169,217,1573,114,3,23,0,45,83,241,218,337,1052,2,17,1,5395,11,5406
2022-06-08,172260,245388,663765,437650,417167,1860632,336356,126365,79130,13329,83794,367709,372649,418714,512642,1172664,11604,17107,6552,7315477,158263,7473740,1,0,2,4,10,58,3,2,1,0,0,0,8,9,11,30,0,0,1,140,3,143,168825,237459,644263,423405,398424,1772582,322733,122060,76157,11791,83352,351763,343412,404837,502707,1131064,10290,15882,5241,7026247,150288,7176535,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,65,0,0,0,309,3,312,119216,166866,409105,275454,266587,1024726,196218,82059,51804,6985,63908,242705,208525,273734,323532,728961,4864,10281,1271,4456801,40996,4497797,7,7,56,14,67,442,25,19,2,4,0,22,90,26,59,192,3,0,0,1035,4,1039,38096,48920,101659,77414,74678,219599,50881,21831,14793,1613,20439,61689,55714,79869,81071,202418,330,1871,300,1153185,4553,1157738,147,88,366,160,265,877,193,78,19,17,6,128,114,91,204,708,4,1,0,3466,1,3467,498513,698771,1819171,1214145,1157130,4879463,906332,352370,221923,33724,251564,1024081,980637,1177525,1420287,3236643,27089,45194,13380,19957942,354166,20312108,160,95,433,178,362,1496,227,118,25,21,7,161,263,153,303,999,7,3,1,5012,11,5023
2022-06-09,172260,245389,663769,437653,417171,1860695,336375,126367,79134,13329,83794,367719,372662,418722,512656,1172674,11604,17109,6552,7315634,158265,7473899,0,1,4,3,4,63,19,2,4,0,0,10,13,8,14,10,0,2,0,157,2,159,168829,237467,644285,423412,398439,1772722,322766,122065,76164,11792,83353,351828,343443,404864,502752,1131093,10295,15883,5242,7026694,150290,7176984,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,1,1,447,2,449,119234,166876,409174,275483,266617,1025185,196307,82067,51815,6986,63910,242747,208598,273787,323627,729041,4864,10286,1274,4457878,40998,4498876,18,10,69,29,30,459,89,8,11,1,2,42,73,53,95,80,0,5,3,1077,2,1079,38245,49060,102446,77651,74879,220425,51153,21896,14911,1632,20465,61964,55848,80019,81335,202766,333,1886,300,1157214,4554,1161768,149,140,787,237,201,826,272,65,118,19,26,275,134,150,264,348,3,15,0,4029,1,4030,498687,698930,1820055,1214421,1157381,4880961,906745,352450,222063,33745,251593,1024485,980903,1177781,1420707,3237114,27097,45219,13384,19963721,354173,20317894,174,159,884,276,251,1498,413,80,140,21,29,404,266,256,420,471,8,25,4,5779,7,5786
2022-06-10,172260,245393,663777,437688,417174,1860788,336407,126371,79134,13329,83795,367724,372690,418733,512663,1172682,11604,17109,6552,7315873,158267,7474140,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168829,237477,644308,423454,398451,1772967,322792,122070,76166,11792,83355,351842,343516,404888,502773,1131121,10296,15883,5242,7027222,150290,7177512,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119235,166897,409258,275544,266650,1025809,196364,82087,51815,6986,63911,242780,208793,273832,323667,729129,4864,10286,1274,4459181,41001,4500182,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,88,0,0,0,1303,3,1306,38286,49378,103187,78145,74993,221564,51311,22002,14911,1632,20485,62098,56071,80145,81640,203075,335,1887,303,1161448,4556,1166004,41,318,741,494,114,1139,158,106,0,0,20,134,223,126,305,309,2,1,3,4234,2,4236,498730,699285,1820913,1215058,1157550,4883071,907019,352588,222065,33745,251617,1024674,981424,1177992,1421081,3237554,27100,45220,13388,19970074,354181,20324255,43,355,858,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,1,4,6353,8,6361
2022-06-11,172261,245394,663786,437700,417197,1860897,336412,126371,79134,13329,83795,367726,372715,418735,512676,1172712,11604,17109,6552,7316105,158267,7474372,1,1,9,12,23,109,5,0,0,0,0,2,25,2,13,30,0,0,0,232,0,232,168837,237489,644375,423476,398520,1773231,322795,122070,76166,11792,83355,351853,343599,404920,502814,1131217,10296,15883,5242,7027930,150291,7178221,8,12,67,22,69,264,3,0,0,0,0,11,83,32,41,96,0,0,0,708,1,709,119250,166916,409314,275591,266724,1026291,196370,82087,51815,6986,63911,242808,208918,273871,323755,729351,4864,10286,1274,4460382,41002,4501384,15,19,56,47,74,482,6,0,0,0,0,28,125,39,88,222,0,0,0,1201,1,1202,38450,49483,103650,78341,75480,222234,51385,22002,14911,1632,20488,62167,56221,80195,81791,203694,335,1887,303,1164649,4557,1169206,164,105,463,196,487,670,74,0,0,0,3,69,150,50,151,619,0,0,0,3201,1,3202,498919,699422,1821513,1215336,1158204,4884605,907108,352588,222065,33745,251620,1024784,981809,1178115,1421376,3238526,27100,45220,13388,19975443,354185,20329628,189,137,600,278,654,1534,89,0,0,0,3,110,385,123,295,972,0,0,0,5369,4,5373
2022-06-12,172262,245395,663805,437700,417197,1860927,336412,126371,79134,13329,83795,367726,372720,418740,512676,1172721,11604,17109,6552,7316175,158268,7474443,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168840,237490,644463,423476,398520,1773329,322795,122070,76166,11792,83355,351853,343614,404936,502814,1131234,10296,15883,5242,7028168,150293,7178461,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119254,166930,409454,275591,266724,1026474,196370,82087,51815,6986,63911,242808,208974,273897,323755,729384,4864,10286,1274,4460838,41002,4501840,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38566,49561,104366,78341,75480,222475,51386,22002,14911,1632,20488,62167,56256,80238,81791,203826,335,1887,303,1166011,4557,1170568,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,0,1362,499044,699516,1822478,1215336,1158204,4885158,907109,352588,222065,33745,251620,1024784,981920,1178205,1421376,3238718,27100,45220,13388,19977574,354188,20331762,125,94,965,0,0,553,1,0,0,0,0,0,111,90,0,192,0,0,0,2131,3,2134
2022-06-13,172262,245398,663811,437700,417200,1860988,336413,126371,79134,13329,83795,367732,372725,418742,512680,1172730,11604,17111,6552,7316277,158269,7474546,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,1,103,168842,237498,644480,423476,398532,1773495,322795,122070,76166,11792,83355,351862,343639,404945,502817,1131249,10296,15883,5242,7028434,150294,7178728,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166961,409595,275591,266742,1026951,196377,82087,51815,6986,63911,242819,209043,273922,323768,729456,4864,10286,1274,4461705,41008,4502713,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,6,873,38622,49896,104906,78341,75588,223381,51438,22008,14911,1632,20491,62211,56400,80330,81890,204083,335,1890,303,1168656,4558,1173214,56,335,540,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2645,1,2646,499107,699897,1823189,1215336,1158345,4886789,907171,352594,222065,33745,251623,1024854,982168,1178378,1421496,3239071,27100,45225,13388,19981541,354197,20335738,63,381,711,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3967,9,3976
2022-06-14,172262,245404,663819,437701,417200,1861039,336419,126371,79134,13329,83801,367732,372732,418745,512686,1172749,11604,17111,6552,7316390,158270,7474660,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,0,113,1,114,168842,237501,644488,423478,398534,1773635,322802,122070,76168,11792,83356,351862,343658,404948,502833,1131323,10296,15886,5246,7028718,150296,7179014,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119261,166984,409650,275619,266749,1027435,196387,82087,51816,6986,63928,242824,209106,273936,323825,729671,4864,10286,1274,4462688,41009,4503697,4,23,55,28,7,484,10,0,1,0,17,5,63,14,57,215,0,0,0,983,1,984,38681,50211,105267,78610,75620,224247,51516,22008,14937,1632,20538,62315,56534,80427,82130,204889,335,1892,304,1172093,4561,1176654,59,315,361,269,32,866,78,0,26,0,47,104,134,97,240,806,0,2,1,3437,3,3440,499170,700244,1823625,1215640,1158388,4888336,907276,352594,222096,33745,251696,1024963,982391,1178526,1421815,3240193,27100,45230,13393,19986421,354204,20340625,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1122,0,5,5,4880,7,4887
2022-06-15,172263,245404,663833,437703,417202,1861067,336421,126371,79137,13329,83801,367736,372739,418745,512697,1172784,11604,17111,6552,7316499,158272,7474771,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,0,109,2,111,168849,237504,644494,423481,398546,1773715,322807,122070,76170,11792,83358,351874,343674,404953,502853,1131395,10296,15886,5247,7028964,150303,7179267,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,7,253,119289,167008,409717,275653,266779,1027814,196411,82088,51819,6988,63934,242833,209153,273959,323899,729903,4864,10286,1275,4463672,41012,4504684,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38955,50454,105721,78723,75864,225003,51699,22019,14959,1643,20560,62422,56658,80547,82440,205695,335,1892,315,1175904,4561,1180465,274,243,454,113,244,756,183,11,22,11,22,107,124,120,310,806,0,0,11,3811,0,3811,499482,700515,1824168,1215795,1158680,4889606,907491,352606,222126,33758,251726,1025097,982586,1178689,1422250,3241346,27100,45230,13406,19991657,354216,20345873,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,435,1153,0,0,13,5236,12,5248
2022-06-16,172263,245406,663840,437705,417207,1861099,336460,126377,79140,13329,83802,367739,372745,418754,512698,1172789,11604,17112,6552,7316621,158274,7474895,0,2,7,2,5,32,39,6,3,0,1,3,6,9,1,5,0,1,0,122,2,124,168853,237511,644512,423487,398565,1773807,322828,122085,76173,11792,83359,351888,343695,404970,502870,1131426,10301,15886,5247,7029255,150305,7179560,4,7,18,6,19,92,21,15,3,0,1,14,21,17,17,31,5,0,0,291,2,293,119296,167022,409791,275672,266818,1028139,196488,82122,51823,6988,63937,242867,209205,274015,323949,730021,4866,10289,1275,4464583,41016,4505599,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,0,911,4,915,39116,50661,106335,78883,76069,225756,51926,22167,15017,1643,20568,62716,56779,80724,82640,206292,338,1908,315,1179853,4561,1184414,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499655,700746,1824882,1215987,1158949,4890845,907855,352812,222194,33758,251739,1025447,982790,1178962,1422519,3242108,27110,45250,13406,19997014,354224,20351238,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,0,5357,8,5365
2022-06-17,172263,245407,663846,437732,417218,1861162,336476,126381,79144,13330,83803,367742,372760,418756,512701,1172801,11604,17112,6552,7316790,158275,7475065,0,1,6,27,11,63,16,4,4,1,1,3,15,2,3,12,0,0,0,169,1,170,168853,237515,644522,423529,398594,1773957,322847,122086,76176,11793,83360,351894,343756,404986,502880,1131458,10301,15886,5247,7029640,150306,7179946,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167041,409879,275752,266893,1028613,196532,82125,51826,6991,63938,242890,209365,274055,324002,730130,4869,10290,1275,4465762,41019,4506781,0,19,88,80,75,474,44,3,3,3,1,23,160,40,53,109,3,1,0,1179,3,1182,39116,50930,107009,79331,76317,226638,52072,22188,15057,1659,20579,62815,57044,80857,82859,206754,341,1915,316,1183797,4561,1188358,0,269,674,448,248,882,146,21,40,16,11,99,265,133,219,462,3,7,1,3944,0,3944,499655,701040,1825663,1216593,1159318,4892422,908081,352841,222245,33779,251753,1025579,983296,1179155,1422807,3242728,27116,45258,13407,20002736,354229,20356965,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,5,5727
2022-06-18,172263,245409,663855,437740,417225,1861230,336488,126386,79144,13330,83803,367747,372783,418758,512711,1172838,11604,17112,6552,7316978,158275,7475253,0,2,9,8,7,68,12,5,0,0,0,5,23,2,10,37,0,0,0,188,0,188,168860,237518,644585,423561,398623,1774174,322882,122090,76176,11793,83360,351925,343819,404995,502926,1131615,10301,15886,5247,7030336,150306,7180642,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167045,409935,275801,266962,1028982,196603,82142,51826,6991,63938,242926,209488,274083,324085,730429,4869,10290,1275,4466987,41022,4508009,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,3,1228,39193,50976,107442,79577,76586,227258,52274,22225,15057,1659,20583,62957,57217,80917,83043,207518,341,1915,316,1187054,4561,1191615,77,46,433,246,269,620,202,37,0,0,4,142,173,60,184,764,0,0,0,3257,0,3257,499762,701095,1826229,1216929,1159696,4893705,908406,352904,222245,33779,251758,1025795,983679,1179255,1423130,3243996,27116,45258,13407,20008144,354232,20362376,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,3,5411
2022-06-19,172263,245410,663882,437740,417225,1861243,336488,126386,79144,13330,83803,367747,372786,418760,512711,1172845,11604,17112,6552,7317031,158276,7475307,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168860,237521,644663,423561,398623,1774226,322882,122090,76176,11793,83360,351925,343830,405015,502926,1131629,10301,15886,5247,7030514,150306,7180820,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,0,178,119318,167051,410085,275801,266962,1029143,196603,82142,51826,6991,63938,242926,209530,274109,324085,730476,4869,10290,1275,4467420,41024,4508444,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39221,51092,108195,79577,76586,227460,52274,22225,15057,1659,20583,62957,57259,80956,83043,207603,341,1915,316,1188319,4561,1192880,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499791,701221,1827240,1216929,1159696,4894134,908406,352904,222245,33779,251758,1025795,983777,1179342,1423130,3244149,27116,45258,13407,20010077,354235,20364312,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,3,1936
2022-06-20,172263,245410,663888,437740,417226,1861291,336488,126387,79145,13330,83803,367748,372794,418760,512711,1172846,11605,17112,6553,7317100,158279,7475379,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,3,72,168860,237526,644672,423561,398627,1774321,322882,122093,76176,11793,83360,351925,343844,405017,502928,1131634,10302,15886,5250,7030657,150308,7180965,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,3,143,2,145,119323,167067,410199,275801,266968,1029608,196610,82153,51826,6993,63941,242934,209591,274141,324091,730506,4871,10290,1281,4468194,41030,4509224,5,16,114,0,6,465,7,11,0,2,3,8,61,32,6,30,2,0,6,774,6,780,39282,51414,108670,79577,76644,228366,52325,22283,15058,1672,20603,63038,57373,81063,83103,207841,341,1927,321,1190901,4562,1195463,61,322,475,0,58,906,51,58,1,13,20,81,114,107,60,238,0,12,5,2582,1,2583,499861,701566,1827847,1216929,1159766,4895666,908464,352980,222247,33794,251782,1025885,983974,1179484,1423198,3244423,27120,45271,13422,20013679,354247,20367926,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,15,3602,12,3614
