date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-29,139,271,429065,510085,404473,417901,446339,479467,443685,457612,552852,574587,505805,428073,311414,196817,196695,1,1,815,983,886,808,743,585,477,414,326,227,131,103,62,30,27,21,36,171113,299854,251964,278031,314866,356579,346978,367386,461296,510413,466259,407729,300520,190282,185967,0,1,9221,8849,6304,6254,5719,5693,4179,3843,3929,2778,2228,1489,978,405,270,0,0,24,214,131,160,163,170,452,610,900,562,529,994,592,114,141,0,0,3,5,4,8,3,11,54,64,73,21,28,30,12,1,1,0,0,1,4,3,6,7,9,6,4,8,8,18,18,9,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,160,307,600203,810157,656571,696098,761377,836225,791121,825612,1015056,1085570,972611,836814,612535,387216,382803,1,2,10039,9837,7194,7071,6466,6289,4710,4321,4328,3026,2387,1622,1053,436,298
2021-07-30,142,271,430060,511101,405336,418763,447057,480090,444206,458051,553253,574828,505968,428164,311463,196844,196728,3,0,995,1016,863,862,718,623,521,439,401,241,163,91,49,27,33,23,37,181420,309403,259249,285431,322044,363719,352382,372082,466195,513652,468508,409029,301319,190667,186183,2,1,10307,9549,7285,7400,7178,7140,5404,4696,4899,3239,2249,1300,799,385,216,0,0,27,223,134,164,170,176,516,687,1018,586,559,1021,601,118,141,0,0,3,9,3,4,7,6,64,77,118,24,30,27,9,4,0,0,0,1,4,3,7,7,10,6,4,8,10,19,18,10,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,165,308,611508,820731,664722,704365,769280,843995,797110,830824,1020474,1089076,975054,838232,613393,387632,383052,5,1,11305,10574,8151,8267,7903,7770,5989,5212,5418,3506,2443,1418,858,416,249
2021-07-31,142,271,430876,511895,405998,419356,447609,480629,444592,458369,553522,574993,506055,428216,311503,196853,196743,0,0,816,794,662,593,552,539,386,318,269,165,87,52,40,9,15,23,39,189536,317427,264483,290387,326915,368833,356285,375643,469922,516045,470416,410000,301923,190918,186340,0,2,8116,8024,5234,4956,4871,5114,3903,3561,3727,2393,1908,971,604,251,157,0,0,30,226,137,167,174,182,567,741,1087,602,574,1035,606,118,141,0,0,3,3,3,3,4,6,51,54,69,16,15,14,5,0,0,0,0,1,5,5,7,7,10,6,5,9,11,19,18,10,3,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,165,310,620443,829553,670623,709917,774707,849654,801450,834758,1024540,1091651,977064,839269,614042,387892,383224,0,2,8935,8822,5901,5552,5427,5659,4340,3934,4066,2575,2010,1037,649,260,172
2021-08-01,142,272,431571,512460,406498,419770,448031,480941,444872,458583,553713,575102,506139,428260,311524,196862,196750,0,1,695,565,500,414,422,312,280,214,191,109,84,44,21,9,7,24,39,195912,322797,267905,293372,329752,371715,358533,377680,472502,517909,471732,410602,302293,191044,186428,1,0,6376,5370,3422,2985,2837,2882,2248,2037,2580,1864,1316,602,370,126,88,0,0,32,234,143,170,177,185,602,791,1146,619,598,1047,616,118,141,0,0,2,8,6,3,3,3,35,50,59,17,24,12,10,0,0,0,0,2,5,5,7,7,11,7,5,10,11,20,18,12,3,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,166,311,627517,835496,674551,713319,777969,852852,804014,837059,1027371,1093641,978489,839927,614445,388027,383319,1,1,7074,5943,3928,3402,3262,3198,2564,2301,2831,1990,1425,658,403,135,95
2021-08-02,143,272,432490,513343,407229,420479,448652,481440,445284,458907,554026,575272,506257,428329,311569,196885,196767,1,0,919,883,731,709,621,499,412,324,313,170,118,69,45,23,17,24,39,204582,328978,272069,297548,333665,375497,361352,380098,475470,520217,473322,411579,302819,191254,186580,0,0,8670,6181,4164,4176,3913,3782,2819,2418,2968,2308,1590,977,526,210,152,0,0,32,247,146,176,181,194,663,846,1248,656,616,1067,626,120,143,0,0,0,13,3,6,4,9,61,55,102,37,18,20,10,2,2,0,0,2,5,5,7,7,11,7,5,10,11,20,18,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,311,637106,842573,679449,718210,782507,857142,807306,839856,1030754,1096156,980215,840993,615026,388262,383490,1,0,9589,7077,4898,4891,4538,4290,3292,2797,3383,2515,1726,1066,581,235,171
2021-08-03,143,273,433341,514283,407980,421173,449251,481943,445671,459259,554359,575481,506386,428412,311611,196916,196793,0,1,851,940,751,694,599,503,387,352,333,209,129,83,42,31,26,24,40,212439,334669,276160,301669,337524,379263,364045,382526,478487,522485,474944,412359,303296,191460,186731,0,1,7857,5691,4091,4121,3859,3766,2693,2428,3017,2268,1622,780,477,206,151,0,0,32,253,152,180,182,198,741,918,1340,681,637,1091,635,120,144,0,0,0,6,6,4,1,4,78,72,92,25,21,24,9,0,1,0,0,2,5,5,8,7,13,7,6,11,11,21,20,12,3,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,167,313,645814,849210,684297,723030,786966,861417,810464,842709,1034198,1098658,981988,841882,615554,388499,383668,0,2,8708,6637,4848,4820,4459,4275,3158,2853,3444,2502,1773,889,528,237,178
2021-08-04,144,277,434100,515146,408735,421849,449847,482495,446058,459626,554666,575709,506505,428490,311662,196942,196819,1,4,759,863,755,676,596,552,387,367,307,228,119,78,51,26,26,24,41,219370,340142,280371,305622,341187,382892,366732,384977,481430,524581,476569,413158,303829,191689,186924,0,1,6931,5473,4211,3953,3663,3629,2687,2451,2943,2096,1625,799,533,229,193,0,0,32,264,152,184,190,209,802,979,1460,715,665,1120,651,121,146,0,0,0,11,0,4,8,11,61,61,120,34,28,29,16,1,2,0,0,3,5,6,8,7,13,7,6,11,11,21,21,13,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,168,318,653505,855557,689264,727663,791233,865609,813599,845588,1037568,1101016,983760,842789,616155,388755,383889,1,5,7691,6347,4967,4633,4267,4192,3135,2879,3370,2358,1772,907,601,256,221
2021-08-05,144,277,435140,516300,409761,422797,450678,483210,446617,460080,555090,575954,506693,428601,311720,196992,196855,0,0,1040,1154,1026,948,831,715,559,454,424,245,188,111,58,50,36,24,41,227226,345801,284824,309994,345385,386909,369767,387682,484489,527058,478240,413993,304327,191957,187115,0,0,7856,5659,4453,4372,4198,4017,3035,2705,3059,2477,1671,835,498,268,191,0,0,39,275,159,193,192,213,885,1063,1587,755,701,1149,679,125,146,0,0,7,11,7,9,2,4,83,84,127,40,36,29,28,4,0,0,0,3,5,7,8,7,13,7,7,12,14,21,24,20,3,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,7,0,0,168,318,662408,862381,694751,732992,796264,870345,817276,848832,1041179,1103781,985655,843767,616746,389077,384116,0,0,8903,6824,5487,5329,5031,4736,3677,3244,3611,2765,1895,978,591,322,227
2021-08-06,144,277,436276,517660,411042,423970,451655,484085,447350,460628,555518,576271,506886,428702,311791,197028,196885,0,0,1136,1360,1281,1173,977,875,733,548,428,317,193,101,71,36,30,24,41,235338,351713,289926,315011,350314,391867,373640,391006,488149,529487,479692,414779,304825,192204,187290,0,0,8112,5912,5102,5017,4929,4958,3873,3324,3660,2429,1452,786,498,247,175,0,0,42,282,162,202,201,222,985,1180,1746,790,759,1186,704,132,147,0,0,3,7,3,9,9,9,100,117,159,35,58,37,25,7,1,0,0,3,5,7,8,7,13,7,8,13,16,22,29,24,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,4,0,0,168,318,671659,869660,701137,739191,802179,876187,821982,852822,1045427,1106564,987359,844696,617344,389367,384322,0,0,9251,7279,6386,6199,5915,5842,4706,3990,4248,2783,1704,929,598,290,206
2021-08-07,145,278,437256,518723,411961,424739,452370,484690,447852,461059,555882,576495,506992,428774,311825,197041,196900,1,1,980,1063,919,769,715,605,502,431,364,224,106,72,34,13,15,24,41,242243,357009,293914,318810,354051,395798,376510,393756,491178,531490,480929,415405,305216,192397,187412,0,0,6905,5296,3988,3799,3737,3931,2870,2750,3029,2003,1237,626,391,193,122,0,0,42,292,167,204,207,229,1049,1246,1838,817,781,1201,712,132,147,0,0,0,10,5,2,6,7,64,66,92,27,22,15,8,0,0,0,0,4,6,7,8,7,13,7,9,14,16,24,34,25,3,0,0,0,1,1,0,0,0,0,0,1,1,0,2,5,1,0,0,169,319,679545,876030,706049,743761,806637,880730,825418,856070,1048913,1108818,988726,845414,617778,389573,384459,1,1,7886,6370,4912,4570,4458,4543,3436,3248,3486,2254,1367,718,434,206,137
2021-08-08,146,279,438060,519389,412578,425301,452846,485127,448166,461289,556076,576613,507051,428811,311849,197053,196912,1,1,804,666,617,562,476,437,314,230,194,118,59,37,24,12,12,25,41,247090,360393,296231,321062,356214,397919,378180,395249,492918,532847,481786,415752,305434,192494,187484,1,0,4847,3384,2317,2252,2163,2121,1670,1493,1740,1357,857,347,218,97,72,0,0,44,297,169,207,212,231,1097,1295,1897,828,804,1217,721,132,147,0,0,2,5,2,3,5,2,48,49,59,11,23,16,9,0,0,0,0,4,6,7,8,7,13,8,9,17,16,26,35,26,3,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,171,320,685198,880085,708985,746578,809281,883290,827451,857842,1050909,1110304,989667,845815,618030,389682,384543,2,1,5653,4055,2936,2817,2644,2560,2033,1772,1996,1486,941,401,252,109,84
2021-08-09,146,281,439069,520449,413500,426124,453556,485669,448567,461653,556415,576825,507183,428885,311909,197081,196929,0,2,1009,1060,922,823,710,542,401,364,339,212,132,74,60,28,17,25,42,254544,364987,299781,324454,359342,400923,380559,397224,494931,534479,482751,416199,305738,192629,187591,0,1,7454,4594,3550,3392,3128,3004,2379,1975,2013,1632,965,447,304,135,107,0,0,45,307,172,213,217,237,1183,1390,2023,862,846,1247,734,133,147,0,0,1,10,3,6,5,6,86,95,126,34,42,30,13,1,0,0,0,4,6,7,8,8,14,8,10,17,16,26,36,27,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,171,323,693662,885749,713460,750799,813125,886843,830317,860277,1053387,1112182,990806,846367,618408,389846,384667,0,3,8464,5664,4475,4221,3844,3553,2866,2435,2478,1878,1139,552,378,164,124
2021-08-10,146,283,439994,521650,414559,427036,454319,486305,449031,462066,556771,577050,507317,428980,311975,197120,196961,0,2,925,1201,1059,912,763,636,464,413,356,225,134,95,66,39,32,26,44,260013,368997,302833,327440,361991,403501,382605,399029,496901,536059,483591,416626,306014,192756,187702,1,2,5469,4010,3052,2986,2649,2578,2046,1805,1970,1580,840,427,276,127,111,0,0,47,318,177,219,224,250,1255,1486,2127,900,879,1277,753,134,148,0,0,2,11,5,6,7,13,72,96,104,38,33,30,19,1,1,0,0,4,6,7,8,8,14,8,10,20,17,29,42,27,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,172,327,700058,890971,717576,754703,816544,890070,832899,862591,1055820,1114026,991816,846925,618769,390013,384811,1,4,6396,5222,4116,3904,3419,3227,2582,2314,2433,1844,1010,558,361,167,144
2021-08-11,147,284,441226,523285,415931,428249,455301,487086,449563,462587,557199,577348,507521,429104,312067,197168,197016,1,1,1232,1635,1372,1213,982,781,532,521,428,298,204,124,92,48,55,27,45,266364,373377,306131,330678,365049,406492,384956,401187,498992,537876,484663,417143,306342,192934,187866,1,1,6351,4380,3298,3238,3058,2991,2351,2158,2091,1817,1072,517,328,178,164,0,0,48,325,181,225,235,256,1335,1580,2234,923,916,1314,770,136,151,0,0,1,7,4,6,11,6,80,94,107,23,37,37,17,2,3,0,0,4,7,8,8,8,14,9,11,20,19,31,43,27,3,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,0,0,0,174,329,707642,896994,722251,759160,820595,893848,835863,865365,1058446,1116166,993131,847604,619206,390241,385033,2,2,7584,6023,4675,4457,4051,3778,2964,2774,2626,2140,1315,679,437,228,222
2021-08-12,147,285,442795,524969,417475,429692,456429,488020,450226,463162,557701,577688,507770,429238,312146,197203,197059,0,1,1569,1684,1544,1443,1128,934,663,575,502,340,249,134,79,35,43,28,47,273350,378258,309736,334145,368377,409920,387710,403693,501372,539929,486043,417714,306724,193127,188030,1,2,6986,4881,3605,3467,3328,3428,2754,2506,2380,2053,1380,571,382,193,164,0,0,50,339,189,231,243,272,1437,1686,2386,966,951,1351,788,142,154,0,0,2,14,8,6,8,16,102,106,152,43,35,37,18,6,3,0,0,4,7,8,8,8,14,10,11,23,20,32,43,28,3,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,175,332,716199,903573,727408,764076,825059,898226,839383,868552,1061483,1118603,994796,848346,619686,390475,385243,1,3,8557,6579,5157,4916,4464,4378,3520,3187,3037,2437,1665,742,480,234,210
2021-08-13,148,286,444202,526622,418941,430991,457419,488888,450906,463704,558165,577983,507955,429344,312209,197234,197084,1,1,1407,1653,1466,1299,990,868,680,542,464,295,185,106,63,31,25,28,49,282823,385675,315257,339014,372883,414117,391293,406886,504169,542005,487318,418227,307088,193333,188225,0,2,9473,7417,5521,4869,4506,4197,3583,3193,2797,2076,1275,513,364,206,195,0,0,53,348,200,243,255,276,1563,1820,2515,993,982,1374,811,149,154,0,0,3,9,11,12,12,4,126,134,129,27,31,23,23,7,0,0,0,5,7,9,8,9,15,10,12,24,22,32,46,30,3,0,0,0,1,0,1,0,1,1,0,1,1,2,0,3,2,0,0,176,335,727083,912652,734407,770256,830568,903296,843772,872422,1064874,1121003,996287,848991,620138,390719,385463,1,3,10884,9079,6999,6180,5509,5070,4389,3870,3391,2400,1491,645,452,244,220
2021-08-14,148,287,445398,527878,420013,431947,458255,489578,451470,464152,558522,578214,508069,429423,312250,197247,197092,0,1,1196,1256,1072,956,836,690,564,448,357,231,114,79,41,13,8,29,49,291618,393030,320125,342923,376475,417714,394235,409592,506585,543886,488342,418641,307377,193473,188316,1,0,8795,7355,4868,3909,3592,3597,2942,2706,2416,1881,1024,414,289,140,91,0,0,56,360,206,253,259,286,1639,1907,2605,1016,1003,1391,817,149,156,0,0,3,12,6,10,4,10,76,87,90,23,21,17,6,0,2,0,0,5,7,9,8,9,15,11,14,25,23,32,46,31,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,177,336,737077,921275,740353,775131,835000,907593,847355,875665,1067738,1123139,997446,849501,620475,390872,385564,1,1,9994,8623,5946,4875,4432,4297,3583,3243,2864,2136,1159,510,337,153,101
2021-08-15,148,287,446467,528893,420889,432658,458820,490038,451829,464461,558744,578376,508155,429472,312286,197264,197100,0,0,1069,1015,876,711,565,460,359,309,222,162,86,49,36,17,8,29,49,299204,398353,323278,345629,378908,420067,396190,411311,508127,545029,488984,418879,307522,193543,188367,0,0,7586,5323,3153,2706,2433,2353,1955,1719,1542,1143,642,238,145,70,51,0,0,58,364,208,259,268,291,1690,1957,2660,1035,1014,1403,826,150,157,0,0,2,4,2,6,9,5,51,50,55,19,11,12,9,1,1,0,0,5,8,9,8,9,15,11,15,25,24,33,46,31,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,177,336,745734,927618,744384,778554,838007,910411,849720,877744,1069557,1124464,998186,849800,620665,390960,385624,0,0,8657,6343,4031,3423,3007,2818,2365,2079,1819,1325,740,299,190,88,60
2021-08-16,148,287,447875,530197,421964,433672,459564,490704,452329,464853,559088,578604,508284,429572,312327,197302,197125,0,0,1408,1304,1075,1014,744,666,500,392,344,228,129,100,41,38,25,29,49,309001,403724,326696,348712,381684,422665,398251,413135,509734,546327,489722,419235,307753,193669,188472,0,0,9797,5371,3418,3083,2776,2598,2061,1824,1607,1298,738,356,231,126,105,0,0,61,376,215,271,272,299,1757,2028,2779,1067,1035,1433,844,153,157,0,0,3,12,7,12,4,8,67,71,119,32,21,30,18,3,0,0,0,5,8,10,10,9,15,11,16,27,27,35,47,31,3,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,0,0,177,336,756942,934305,748885,782665,841531,913683,852348,880032,1071629,1126025,999076,850287,620955,391127,385754,0,0,11208,6687,4501,4111,3524,3272,2628,2288,2072,1561,890,487,290,167,130
2021-08-17,148,290,449241,531439,423035,434590,460335,491328,452839,465246,559407,578836,508452,429651,312385,197331,197146,0,3,1366,1242,1071,918,771,624,510,393,319,232,168,79,58,29,21,29,49,318283,408709,329995,351881,384640,425204,400406,414920,511389,547608,490539,419618,308019,193807,188576,0,0,9282,4985,3299,3169,2956,2539,2155,1785,1655,1281,817,383,266,138,104,0,0,69,388,223,279,279,314,1844,2115,2902,1102,1064,1460,876,155,158,0,0,8,12,8,8,7,15,87,87,123,35,29,27,32,2,1,0,0,5,8,10,10,9,15,11,16,27,28,36,49,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,177,339,767598,940544,753263,786760,845265,916861,855100,882297,1073726,1127574,1000091,850778,621311,391296,385880,0,3,10656,6239,4378,4095,3734,3178,2752,2265,2097,1549,1015,491,356,169,126
2021-08-18,148,294,450598,532780,424099,435583,461092,491962,453369,465679,559769,579085,508601,429751,312451,197373,197178,0,4,1357,1341,1064,993,757,634,530,433,362,249,149,100,66,42,32,29,49,327729,413368,333217,354845,387378,427900,402675,416848,513192,549358,491534,420076,308307,193964,188737,0,0,9446,4659,3222,2964,2738,2696,2269,1928,1803,1750,995,458,288,157,161,0,0,73,399,225,281,286,324,1933,2230,3059,1147,1095,1507,895,156,160,0,0,4,11,2,2,7,10,89,115,157,45,31,47,19,1,2,0,0,5,9,11,10,12,16,12,17,28,28,39,53,34,3,0,0,0,0,1,1,0,3,1,1,1,1,0,3,4,3,0,0,177,343,778405,946556,757552,790719,848770,920202,857989,884774,1076049,1129618,1001269,851387,621687,391496,386075,0,4,10807,6012,4289,3959,3505,3341,2889,2477,2323,2044,1178,609,376,200,195
2021-08-19,149,302,452078,534140,425140,436578,461936,492716,453898,466133,560103,579335,508748,429860,312503,197403,197220,1,8,1480,1360,1041,995,844,754,529,454,334,250,147,109,52,30,42,30,51,336249,417646,336081,357671,389988,430454,404751,418615,514843,550836,492564,420540,308567,194098,188854,1,2,8520,4278,2864,2826,2610,2554,2076,1767,1651,1478,1030,464,260,134,117,0,0,77,409,233,285,302,339,2017,2317,3170,1170,1111,1535,914,156,160,0,0,4,10,8,4,16,15,84,87,111,23,16,28,19,0,0,0,0,5,10,11,10,13,16,13,17,32,28,43,54,34,3,0,0,0,0,1,0,0,1,0,1,0,4,0,4,1,0,0,0,179,353,788409,952205,761465,794544,852241,923525,860679,887082,1078149,1131369,1002466,851989,622018,391660,386234,2,10,10004,5649,3913,3825,3471,3323,2690,2308,2100,1751,1197,602,331,164,159
2021-08-20,151,307,453388,535529,426261,437624,462851,493433,454449,466620,560483,579569,508897,429940,312567,197436,197244,2,5,1310,1389,1121,1046,915,717,551,487,380,234,149,80,64,33,24,30,51,345113,422550,340085,361391,393461,433849,407426,421032,516936,552436,493496,420993,308831,194234,188956,0,0,8864,4904,4004,3720,3473,3395,2675,2417,2093,1600,932,453,264,136,102,0,0,81,424,239,291,310,348,2119,2412,3338,1208,1138,1568,928,158,164,0,0,4,15,6,6,8,9,102,95,168,38,27,33,14,2,4,0,0,5,10,12,10,14,17,16,19,32,29,45,54,36,3,0,0,0,0,0,1,0,1,1,3,2,0,1,2,0,2,0,0,181,358,798587,958513,766597,799316,856638,927647,864010,890083,1080790,1133242,1003576,852555,622362,391831,386364,2,5,10178,6308,5132,4772,4397,4122,3331,3001,2641,1873,1110,566,344,171,130
